date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,18.552072412582362,,,,,,18.531224921322256,"rgba(239, 83, 80, 1.0)",0.31149677886495514,18.531224921322256,-0.9028180719781269,0,,,0.0,0.0,0.0,0.0,34.12511620109943,-20.04317315702948,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,18.546153176675375,,,,,,18.527965902885732,"rgba(239, 83, 80, 1.0)",0.3152735548922774,18.527965902885732,-0.8023695579927952,0,,,0.0,0.0,0.0,0.0,38.91797458282953,-15.716760962779702,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,18.53859142659143,,,,,,18.52287669989644,"rgba(239, 83, 80, 1.0)",0.32114975036914073,18.52287669989644,-1.1454989439462062,0,,,0.0,0.0,0.0,0.0,38.807599135480075,-15.716760962779702,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,18.533604263043866,,,,,,18.47780263315377,"rgba(239, 83, 80, 1.0)",0.320998751085105,18.47780263315377,-1.0679251305338704,0,,,0.0,0.0,0.0,0.0,38.25913939883684,-15.716760962779702,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,18.532582086936205,,,,,,18.47532031310262,"rgba(239, 83, 80, 1.0)",0.3218262499162148,18.47532031310262,-1.2905109922225055,7,0.38592018807904044,2.701441316553283,0.0,0.0,0.0,0.0,36.22410067940908,-15.716760962779702,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,18.521121741936714,,,,,,18.460012180741426,"rgba(239, 83, 80, 1.0)",0.321822904688247,18.460012180741426,-1.1963479762709617,7,0.37909338132965475,2.6536536693075834,0.0,0.0,0.0,0.0,35.532975516157755,-15.716760962779702,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,18.51545640275904,,,,,,18.454759481532257,"rgba(239, 83, 80, 1.0)",0.32066798242879374,18.454759481532257,-1.2934234294013358,7,0.3723565625756445,2.606495938029511,0.0,0.0,0.0,0.0,34.25587015424715,-11.331381769605073,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,18.514527924288338,,,,,,18.453983878753625,"rgba(239, 83, 80, 1.0)",0.3185703282699945,18.453983878753625,-1.2053347241686345,6,0.4096049237841672,2.457629542705003,0.0,0.0,0.0,0.0,34.8769675716907,-11.331381769605073,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,18.502052515534178,,,,,,18.441852649577648,"rgba(239, 83, 80, 1.0)",0.3171132034207682,18.441852649577648,-1.3302903979620935,6,0.40108760089337786,2.406525605360267,0.0,0.0,0.0,0.0,33.988847763900395,-12.010820949750865,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,18.48756154976195,,,,,,18.42822859508173,"rgba(239, 83, 80, 1.0)",0.3203968963195004,18.42822859508173,-1.3989792043264848,6,0.3923705996222955,2.354223597733773,0.0,0.0,0.0,0.0,32.44427559660086,-13.695008358232926,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,18.47160306394699,,,,,,18.411912428898397,"rgba(239, 83, 80, 1.0)",0.326388896428339,18.411912428898397,-1.66032740337837,6,0.38234257484902395,2.294055449094144,0.0,0.0,0.0,0.0,29.307453844019722,-16.761930331719405,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,18.45838109704642,,,,,,18.39753101496718,"rgba(239, 83, 80, 1.0)",0.33709033194662963,18.39753101496718,-1.9209421143223409,6,0.37061516835947894,2.2236910101568736,0.0,0.0,0.0,0.0,25.611272609088573,-20.2009822175073,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,18.433084278954013,,,,,,18.368480459967294,"rgba(239, 83, 80, 1.0)",0.35123280952451374,18.368480459967294,-2.1025383732431586,6,0.358673193816164,2.152039162896984,0.0,0.0,0.0,0.0,21.990906612758288,-23.462258637689033,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,18.412977881962725,,,,,,18.347814788373807,"rgba(239, 83, 80, 1.0)",0.3624268550000425,18.347814788373807,-1.842619494556298,6,0.3495380223872835,2.097228134323701,0.0,0.0,0.0,0.0,21.905614796974852,-23.491077333141163,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,18.397002001063072,,,,,,18.33144368749621,"rgba(239, 83, 80, 1.0)",0.37535925134138337,18.33144368749621,-2.028573119684986,6,0.33777444644715454,2.026646678682927,0.0,0.0,0.0,0.0,20.627264369782324,-24.78958223539776,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,18.384798539876176,,,,,,18.319100289498543,"rgba(239, 83, 80, 1.0)",0.3892652816004215,18.319100289498543,-1.911550617715654,6,0.32722569727183,1.96335418363098,0.0,0.0,0.0,0.0,20.008468442360034,-25.542723569911622,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,18.362646522200794,,,,,,18.298012760867557,"rgba(239, 83, 80, 1.0)",0.39967152053194904,18.298012760867557,-1.6213633636068843,6,0.31849245079145666,1.91095470474874,0.0,0.0,0.0,0.0,23.00918807148947,-25.542723569911622,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,18.312604703450788,,,,,,18.252037181852984,"rgba(239, 83, 80, 1.0)",0.4076208161143458,18.252037181852984,-1.5996169873475572,6,0.3100349181321308,1.8602095087927848,0.0,0.0,0.0,0.0,24.17437048370044,-25.542723569911622,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,18.291080991038775,,,,,,18.23171293868156,"rgba(239, 83, 80, 1.0)",0.41878312562268033,18.23171293868156,-1.7949933812730714,6,0.30030399755470977,1.8018239853282587,0.0,0.0,0.0,0.0,23.280337284245284,-25.542723569911622,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,18.267209211553478,,,,,,18.208802229632273,"rgba(239, 83, 80, 1.0)",0.43267055690306194,18.208802229632273,-1.938662606571128,6,0.2900298726071678,1.7401792356430068,0.0,0.0,0.0,0.0,21.5151506853922,-25.542723569911622,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,18.257033989289976,,,,,,18.198806815267794,"rgba(239, 83, 80, 1.0)",0.45093623328191446,18.198806815267794,-2.1040820081419866,6,0.27908142123128904,1.6744885273877341,0.0,0.0,0.0,0.0,19.338005254709543,-26.39753764318921,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,18.245021143842997,,,,,,18.18627923197144,"rgba(239, 83, 80, 1.0)",0.48424319145287187,18.18627923197144,-2.8317986833375977,6,0.2625176274118849,1.5751057644713093,0.0,0.0,0.0,0.0,15.86407134237437,-29.692926665396605,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,18.21524633863929,,,,,,18.1545885024386,"rgba(239, 83, 80, 1.0)",0.5214813705395559,18.1545885024386,-2.94274846453445,5,0.21368943587045278,1.0684471793522639,0.0,0.0,0.0,0.0,13.044100453132579,-32.2943518157216,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,18.13591190527917,,,,,,18.07243268532394,"rgba(239, 83, 80, 1.0)",0.551458810628512,18.07243268532394,-2.434329925373634,5,0.20333586837548795,1.0166793418774398,0.0,0.0,0.0,0.0,14.163106345967057,-32.2943518157216,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,18.099524984030097,,,,,,18.034458195834517,"rgba(239, 83, 80, 1.0)",0.5943950895847938,18.034458195834517,-2.8759628499431846,5,0.1905593431426442,0.952796715713221,0.0,0.0,0.0,0.0,13.340258591234772,-32.2943518157216,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,18.07890265735248,,,,,,18.012994600819006,"rgba(239, 83, 80, 1.0)",0.6411627739526791,18.012994600819006,-2.92124664267742,5,0.17832881036509282,0.8916440518254641,0.0,0.0,0.0,0.0,12.290712793840878,-33.17053894890273,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,18.01485446950143,,,,,,17.946834977636613,"rgba(239, 83, 80, 1.0)",0.6846757764949111,17.946834977636613,-2.704688907086488,5,0.1681548186629283,0.8407740933146415,0.0,0.0,0.0,0.0,11.475600518815723,-34.164483568205426,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,17.99203403755869,,,,,,17.923720143736695,"rgba(239, 83, 80, 1.0)",0.7196484689894842,17.923720143736695,-2.3118511543182403,5,0.16094986995599933,0.8047493497799967,0.0,0.0,0.0,0.0,14.625987066765916,-34.164483568205426,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,17.94630268887438,,,,,,17.877960051470012,"rgba(239, 83, 80, 1.0)",0.7519071068272237,17.877960051470012,-2.1917069761766284,5,0.15538178878798597,0.7769089439399299,0.0,0.0,0.0,0.0,16.555167361336174,-37.865172853281734,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,17.852147188562103,,,,,,17.784287454920708,"rgba(239, 83, 80, 1.0)",0.7887729837030474,17.784287454920708,-2.236749345341317,5,0.14943136984114735,0.7471568492057368,0.0,0.0,0.0,0.0,16.739825710950875,-37.54407711961231,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,17.801297915602436,,,,,,17.734759307339964,"rgba(239, 83, 80, 1.0)",0.8180652686575633,17.734759307339964,-1.9249800323684774,4,0.156915756584241,0.627663026336964,0.0,0.0,0.0,0.0,19.854211414471123,-34.482453947426535,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,17.760114429904352,,,,,,17.512199515035128,"rgba(239, 83, 80, 1.0)",0.8481411842779805,17.512199515035128,-1.7122143600082123,4,0.15238536046115575,0.609541441844623,0.0,0.0,0.0,0.0,21.23463638928314,-33.100372875673884,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,17.74142301665603,,,,,,17.49649034168793,"rgba(239, 83, 80, 1.0)",0.8745379062965399,17.49649034168793,-1.6082668704940226,4,0.1485279993595587,0.5941119974382348,0.0,0.0,0.0,0.0,22.821243414435017,-31.497966280396902,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,17.723187008664716,,,,,,17.482612431823433,"rgba(239, 83, 80, 1.0)",0.8971472555819271,17.482612431823433,-1.4853887402899617,4,0.14537498674661273,0.5814999469864509,0.0,0.0,0.0,0.0,25.257219650895017,-29.122707554909557,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,17.71679023628644,,,,,,17.479821253094578,"rgba(239, 83, 80, 1.0)",0.9115426633060089,17.479821253094578,-1.1736381588707205,4,0.14316146106717453,0.5726458442686981,0.0,0.0,0.0,0.0,31.866808595113838,-23.037739623902937,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,17.61219627061502,,,,,,17.4258510568684,"rgba(239, 83, 80, 1.0)",0.9213648952886443,17.4258510568684,-0.9288947964533412,4,0.1416231144307411,0.5664924577229644,0.0,0.0,0.0,0.0,38.6357866100848,-17.08523493012421,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,17.606810084033615,,,,,,17.425687908344514,"rgba(38, 166, 154, 1.0)",0.9228614187396621,17.425687908344514,-0.4287620007832791,3,0.15097484616311083,0.45292453848933245,0.0,0.0,0.0,0.0,47.84359393661689,-9.091910400199993,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,17.596231618426973,,,,,,17.42382372310389,"rgba(38, 166, 154, 1.0)",0.9262982464851289,17.42382372310389,-0.6194805239902839,3,0.15010251702711538,0.4503075510813461,0.0,0.0,0.0,0.0,51.44727694119738,-6.348444512433922,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,17.572606887428172,,,,,,17.4087163915113,"rgba(38, 166, 154, 1.0)",0.932985892538391,17.4087163915113,-0.8560862472831402,3,0.14871536921287545,0.4461461076386264,0.0,0.0,0.0,0.0,50.978187748887926,-6.348444512433922,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,17.55642721825174,,,,,,17.396859575482377,"rgba(38, 166, 154, 1.0)",0.9351664735935068,17.396859575482377,-0.8627977993927731,3,0.14748382250042,0.44245146750125997,0.0,0.0,0.0,0.0,50.438912298596875,-6.348444512433922,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,17.53424951035199,,,,,,17.381454238676433,"rgba(38, 166, 154, 1.0)",0.9332396494166032,17.381454238676433,-0.6873413909036412,3,0.1464663305020701,0.4393989915062103,0.0,0.0,0.0,0.0,51.81492147637775,-5.942318446326638,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,17.518192073928994,,,,,,17.370982071819242,"rgba(38, 166, 154, 1.0)",0.9276167418820125,17.370982071819242,-0.6748283461866001,3,0.1455741113004765,0.43672233390142956,0.0,0.0,0.0,0.0,52.79042737974762,-4.602028324759445,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,17.51040658525014,,,,,,17.3336872166545,"rgba(38, 166, 154, 1.0)",0.9205233431180359,17.3336872166545,-0.39508744604194856,3,0.14553404216155455,0.4366021264846637,0.0,0.0,0.0,0.0,55.89661450828213,-1.2772997812518128,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,17.50381773529501,,,,,,17.32640303174327,"rgba(38, 166, 154, 1.0)",0.9133115766462261,17.32640303174327,-0.4887740866950436,3,0.1453323773621422,0.43599713208642654,0.0,0.0,0.0,0.0,56.55433067558177,-0.258532153517983,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,17.500733669060416,,,,,,17.324437817697635,"rgba(38, 166, 154, 1.0)",0.9072096512666352,17.324437817697635,-0.43478132882176285,3,0.1452449881908345,0.4357349645725035,0.0,0.0,0.0,0.0,57.56737739291397,1.1567973399228677,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,17.49272670314678,,,,,,17.321543115594512,"rgba(38, 166, 154, 1.0)",0.9036893450917801,17.321543115594512,-0.3558115599579803,3,0.1451324213443075,0.43539726403292256,0.0,0.0,0.0,0.0,59.05812126095505,3.0123509999890246,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,17.488973120058834,,,,,,17.321516205117092,"rgba(38, 166, 154, 1.0)",0.8983661345529946,17.321516205117092,-0.3356273055274059,3,0.14509990555928431,0.43529971667785294,0.0,0.0,0.0,0.0,60.293470839716136,4.599474698208688,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,17.4749532134854,,,,,,17.314987886367447,"rgba(38, 166, 154, 1.0)",0.8941616084254339,17.314987886367447,-0.4361492180973777,3,0.14507671747067521,0.4352301524120257,0.0,0.0,0.0,0.0,59.18061413097679,4.599474698208688,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,17.46052960426341,,,,,,17.293979236939194,"rgba(239, 83, 80, 1.0)",0.9014302799160486,17.293979236939194,-1.3744593059982209,3,0.14292781646026712,0.4287834493808014,0.0,0.0,0.0,0.0,49.1717736561829,5.092318621525671,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,17.457435729248218,,,,,,17.289110164371273,"rgba(239, 83, 80, 1.0)",0.9084522676082096,17.289110164371273,-1.4520412479614924,3,0.1408252278927846,0.42247568367835375,0.0,0.0,0.0,0.0,42.00437883905674,-1.2315371140534666,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,17.457435729248218,,,,,,17.289110164371273,"rgba(239, 83, 80, 1.0)",0.9123426681593486,17.289110164371273,-1.4458494712656345,3,0.13886108102862438,0.41658324308587313,0.0,0.0,0.0,0.0,37.2261156276393,-5.262672354014661,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,17.441813250109963,,,,,,17.26512936622287,"rgba(239, 83, 80, 1.0)",0.9180764409085584,17.26512936622287,-1.4651605316129068,3,0.1369717220165725,0.41091516604971756,0.0,0.0,0.0,0.0,33.70373850597594,-8.255098342513527,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,17.406380509966027,,,,,,17.21626183119051,"rgba(239, 83, 80, 1.0)",0.921882621361061,17.21626183119051,-1.3952555362107637,2,0.15273254235115535,0.3054650847023107,0.0,0.0,0.0,0.0,31.554752761355903,-10.171663313506713,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,17.379108445355357,,,,,,17.18233490867434,"rgba(239, 83, 80, 1.0)",0.9241473693953435,17.18233490867434,-1.3984078205188144,2,0.15074046377622644,0.30148092755245287,0.0,0.0,0.0,0.0,29.800634607111476,-11.932563714211,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,17.34350507155213,,,,,,17.139029857753194,"rgba(239, 83, 80, 1.0)",0.9306659826012464,17.139029857753194,-1.632196605604353,2,0.14816403034141773,0.29632806068283546,0.0,0.0,0.0,0.0,26.775175464942627,-14.990489647044377,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,17.30211446786514,,,,,,16.970699990747327,"rgba(239, 83, 80, 1.0)",0.9303618302225787,16.970699990747327,-1.2583276234228675,2,0.14629799406609909,0.29259598813219817,-1.0,0.0,15.615,258.0,28.38012750547656,-14.990489647044377,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,17.28274686048783,,,,,,16.952144777443877,"rgba(239, 83, 80, 1.0)",0.9271022470992867,16.952144777443877,-1.2319512556650725,2,0.14463175512555237,0.28926351025110475,0.0,0.0,0.0,0.0,29.643779647480944,-14.990489647044377,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,17.27683760764229,,,,,,16.946509479830308,"rgba(239, 83, 80, 1.0)",0.9279432259737661,16.946509479830308,-1.2948092579365156,2,0.14302336422703243,0.28604672845406487,0.0,0.0,0.0,0.0,29.859114589286612,-14.990489647044377,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,17.270174338693757,,,,,,16.940928250104374,"rgba(239, 83, 80, 1.0)",0.9237195569109644,16.940928250104374,-1.1539522381327225,2,0.14186338482135874,0.2837267696427175,0.0,0.0,0.0,0.0,32.70455348851742,-14.990489647044377,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,17.239218304484538,,,,,,16.91771462279948,"rgba(239, 83, 80, 1.0)",0.9192948580493658,16.91771462279948,-1.090743208253249,2,0.14090902485261497,0.28181804970522994,0.0,0.0,0.0,0.0,35.39605055994136,-21.311102656836887,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,17.229513790514932,,,,,,16.91292110084414,"rgba(239, 83, 80, 1.0)",0.9124390291860324,16.91292110084414,-0.8744925143721122,2,0.1404337246829273,0.2808674493658546,0.0,0.0,0.0,0.0,40.71879543906209,-16.116912404237517,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,17.21897401095411,,,,,,16.908953068588552,"rgba(239, 83, 80, 1.0)",0.9051860940518427,16.908953068588552,-0.7832125054143275,2,0.1401810051258596,0.2803620102517192,0.0,0.0,0.0,0.0,45.543691720384494,-11.583352398289044,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,17.21483369143539,,,,,,16.907159432251245,"rgba(239, 83, 80, 1.0)",0.8956903472730762,16.907159432251245,-0.778348716577935,2,0.14001876762359022,0.28003753524718045,0.0,0.0,0.0,0.0,48.91431878669552,-8.451161490101498,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,17.211384239763994,,,,,,16.90579860961828,"rgba(239, 83, 80, 1.0)",0.8878230182371241,16.90579860961828,-0.7386591653373041,2,0.13998937024579045,0.2799787404915809,0.0,0.0,0.0,0.0,51.81696464061645,-5.696760151699799,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,17.19946378674744,,,,,,16.902370213893263,"rgba(38, 166, 154, 1.0)",0.8777214666242003,16.902370213893263,-0.6635023023113632,1,0.1552216368428447,0.1552216368428447,0.0,0.0,0.0,0.0,54.88641274496739,-2.7285843560236174,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,17.18343633185657,,,,,,16.895683476882514,"rgba(38, 166, 154, 1.0)",0.8680125481718264,16.895683476882514,-0.6977819366300422,1,0.15602669953769852,0.15602669953769852,0.0,0.0,0.0,0.0,56.174486862812856,-1.3295320434748987,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,17.18343633185657,,,,,,16.895683476882514,"rgba(38, 166, 154, 1.0)",0.8579794932344093,16.895683476882514,-0.7059416707026535,1,0.15727500260520777,0.15727500260520777,0.0,0.0,0.0,0.0,57.0332029413765,-0.1855007719060282,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,17.166358271853152,,,,,,16.883052104389765,"rgba(38, 166, 154, 1.0)",0.852366171366539,16.883052104389765,-1.0477329279246235,1,0.15783210486666688,0.15783210486666688,0.0,0.0,0.0,0.0,51.32841149824484,-0.1855007719060282,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,17.166358271853152,,,,,,16.883052104389765,"rgba(38, 166, 154, 1.0)",0.8476877824862984,16.883052104389765,-1.053515365964591,1,0.15856143656365518,0.15856143656365518,0.0,0.0,0.0,0.0,47.525217202823725,4.994099032730702,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,17.15810626188099,,,,,,16.79903150254264,"rgba(38, 166, 154, 1.0)",0.8422447056195158,16.79903150254264,-1.0674231568856867,1,0.15892099271656243,0.15892099271656243,0.0,0.0,0.0,0.0,43.54603129584993,1.2107477036521956,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,17.138660405530672,,,,,,16.782936100321017,"rgba(38, 166, 154, 1.0)",0.8354119769138645,16.782936100321017,-1.0090064825679754,1,0.15894821005637677,0.15894821005637677,0.0,0.0,0.0,0.0,41.99808656242088,-0.36365708289305587,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,17.103895022867903,,,,,,16.76036166866542,"rgba(38, 166, 154, 1.0)",0.82679887419997,16.76036166866542,-0.9317401035540126,1,0.15931741275863331,0.15931741275863331,0.0,0.0,0.0,0.0,42.340415143085366,-0.36365708289305587,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,17.102328905024283,,,,,,16.76809463592112,"rgba(38, 166, 154, 1.0)",0.8109700119981745,16.76809463592112,0.1749822582579043,1,0.16072906215118915,0.16072906215118915,0.0,0.0,0.0,0.0,53.636641298803,-4.364536489082809,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,17.0993950242107,,,,,,16.78114250013791,"rgba(38, 166, 154, 1.0)",0.7952397904558618,16.78114250013791,-0.07059820297186865,2,0.1501392710563087,0.3002785421126174,0.0,0.0,0.0,0.0,58.20768686483569,-0.3472864566596172,True,False,True,False,True,0.0
