date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,63.08873643646689,,,,,62.15231937078787,"rgba(38, 166, 154, 1.0)",1.6786364103635414,62.15231937078787,0.5764682710549306,0,,,0.0,0.0,0.0,0.0,63.985279755423285,18.689366277946704,True,False,True,False,False,2.4981721442937577
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,63.01656768527517,,,,,62.16337277572051,"rgba(38, 166, 154, 1.0)",1.6688427559671826,62.16337277572051,0.24066211321792433,0,,,0.0,0.0,0.0,0.0,59.10212077434949,14.40243163894199,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,62.98216220423413,,,,,62.18707099668506,"rgba(38, 166, 154, 1.0)",1.6687587986068944,62.18707099668506,0.4991308534284804,0,,,0.0,0.0,0.0,0.0,58.18523002215531,13.74680110630775,True,False,True,False,False,1.8776762999966685
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,63.0207561121844,,,,,62.21547300522403,"rgba(38, 166, 154, 1.0)",1.671164097699995,62.21547300522403,0.7088035198974316,8,0.32632670507479977,2.610613640598398,0.0,0.0,0.0,0.0,59.24899458781433,13.74680110630775,True,False,True,False,False,3.7485984552674623
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,63.045658877414084,,,,,62.281657912473406,"rgba(38, 166, 154, 1.0)",1.6713882992431306,62.281657912473406,0.4357707229710854,8,0.3264311629463833,2.6114493035710664,0.0,0.0,0.0,0.0,57.55775679358735,13.147781059745455,True,False,True,False,False,1.6935617835629984
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,62.74451929608695,,,,,62.20239370233713,"rgba(239, 83, 80, 1.0)",1.6910251115604185,62.20239370233713,-1.1663893627913549,8,0.3224085709207164,2.579268567365731,0.0,0.0,0.0,0.0,47.67604730079732,4.016134683692101,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,62.682902495182326,,,,,62.18486480427885,"rgba(239, 83, 80, 1.0)",1.707373880427941,62.18486480427885,-1.1478826206405506,9,0.4140038149632328,3.7260343346690954,0.0,0.0,0.0,0.0,41.079123617654496,-1.6946597317407566,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,62.553854771488616,,,,,62.14733800606897,"rgba(239, 83, 80, 1.0)",1.7263480227044294,62.14733800606897,-1.174350698356305,9,0.4099403116825226,3.6894628051427034,0.0,0.0,0.0,0.0,36.470857028087146,-5.564025597041187,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,62.45675270259426,,,,,62.1176391623367,"rgba(239, 83, 80, 1.0)",1.7530064702346888,62.1176391623367,-1.3648775420756878,9,0.4046926867877136,3.6422341810894223,0.0,0.0,0.0,0.0,32.604751755698956,-8.889228573654592,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,62.349909737864394,,,,,62.08521396648889,"rgba(239, 83, 80, 1.0)",1.7635805741279413,62.08521396648889,-0.8081365758939778,9,0.40251900168514165,3.622671015166275,0.0,0.0,0.0,0.0,34.75501378181431,-8.889228573654592,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,62.01520613585151,,,,,61.97707931062225,"rgba(239, 83, 80, 1.0)",1.7724875048797812,61.97707931062225,-0.6922922205341457,9,0.40062663602187026,3.6056397241968323,0.0,0.0,0.0,0.0,36.59550529948134,-8.889228573654592,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,61.9445669725379,,,,,61.9521626069513,"rgba(239, 83, 80, 1.0)",1.7838608978008068,61.9521626069513,-0.800041420668363,9,0.39899825226623364,3.5909842703961026,0.0,0.0,0.0,0.0,37.10638781036045,-8.889228573654592,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,61.85896625805143,,,,,61.920252526833785,"rgba(239, 83, 80, 1.0)",1.796578597684403,61.920252526833785,-0.8628915700275495,9,0.39716227925888514,3.5744605133299663,0.0,0.0,0.0,0.0,36.942448590152736,-8.889228573654592,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,61.81145521933232,,,,,61.90168453721498,"rgba(239, 83, 80, 1.0)",1.823263231354927,61.90168453721498,-1.341926110908721,9,0.3921602919157841,3.529442627242057,0.0,0.0,0.0,0.0,34.286832730448204,-8.889228573654592,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,61.73928751057106,,,,,61.872783930700685,"rgba(239, 83, 80, 1.0)",1.843298580712755,61.872783930700685,-1.6263148911781402,9,0.38505620910546473,3.4655058819491824,0.0,0.0,0.0,0.0,31.265543655165693,-11.48545540797123,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,61.617481752085475,,,,,61.82275713505572,"rgba(239, 83, 80, 1.0)",1.8607627032584884,61.82275713505572,-1.8125670345549627,9,0.3774755505885737,3.3972799552971633,0.0,0.0,0.0,0.0,28.440318966711025,-14.472782113482992,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,61.29969597483314,,,,,61.68447815844894,"rgba(239, 83, 80, 1.0)",1.8663975224243385,61.68447815844894,-1.636563551842564,9,0.3726956254796675,3.3542606293170074,0.0,0.0,0.0,0.0,27.68776732365286,-15.537299839944126,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,61.233280344287955,,,,,61.654441410910636,"rgba(239, 83, 80, 1.0)",1.8979122526921306,61.654441410910636,-2.104650204583824,9,0.36418191266014543,3.277637213941309,0.0,0.0,0.0,0.0,25.350134514393815,-18.111824975111283,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,61.18151283706916,,,,,61.630493080512075,"rgba(239, 83, 80, 1.0)",1.8967850182362274,61.630493080512075,-1.6161520947495684,9,0.3604852269867569,3.2443670428808122,0.0,0.0,0.0,0.0,28.574040839095893,-18.111824975111283,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,61.14516237327371,,,,,61.613286990410074,"rgba(239, 83, 80, 1.0)",1.8951294424401741,61.613286990410074,-1.5214195536414383,9,0.3573531537755385,3.2161783839798463,0.0,0.0,0.0,0.0,31.498066825124432,-18.111824975111283,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,61.08347108852572,,,,,61.583517910771825,"rgba(239, 83, 80, 1.0)",1.8877617043081085,61.583517910771825,-1.4903988699161665,9,0.3546902414219733,3.1922121727977597,0.0,0.0,0.0,0.0,33.64918789074737,-22.717627884043825,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,61.02589353831594,,,,,61.55547176772001,"rgba(239, 83, 80, 1.0)",1.8979871557108192,61.55547176772001,-1.7099545473502094,9,0.3506605181086226,3.1559446629776033,0.0,0.0,0.0,0.0,33.67774322838816,-22.400827678655453,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,60.86316514161221,,,,,61.47459246257241,"rgba(239, 83, 80, 1.0)",1.9044194641663108,61.47459246257241,-1.8297399959088543,9,0.34669276365544976,3.120234872899048,0.0,0.0,0.0,0.0,32.79723297333819,-22.400827678655453,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,60.790853973333334,,,,,61.438332705944454,"rgba(239, 83, 80, 1.0)",1.9372454206475298,61.438332705944454,-2.0742507186318773,9,0.34093342151082034,3.068400793597383,0.0,0.0,0.0,0.0,30.780938926987886,-22.400827678655453,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,60.734618551071634,,,,,60.804184530349666,"rgba(239, 83, 80, 1.0)",1.9610149560005052,60.804184530349666,-1.74867841770238,7,0.38567702349304334,2.6997391644513034,-1.0,0.0,56.715,150.0,29.328663875060073,-22.400827678655453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,60.6310340451024,,,,,60.80036889116151,"rgba(239, 83, 80, 1.0)",1.9753013272241127,60.80036889116151,-1.5290674134290332,7,0.3810856802582065,2.6675997618074456,0.0,0.0,0.0,0.0,31.04149098199934,-22.400827678655453,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,60.561264984180276,,,,,60.78479640433847,"rgba(239, 83, 80, 1.0)",1.9648496767570443,60.78479640433847,-1.4274865082644648,5,0.4879172180464593,2.4395860902322966,0.0,0.0,0.0,0.0,33.43405010161835,-21.557204394936747,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,60.51115782279292,,,,,60.78025661755237,"rgba(239, 83, 80, 1.0)",1.9567126734619202,60.78025661755237,-1.236899341623991,5,0.4826676069461887,2.4133380347309434,0.0,0.0,0.0,0.0,37.27454728771007,-17.847570987674054,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,60.33361196163859,,,,,60.7144294470557,"rgba(239, 83, 80, 1.0)",1.9538764472635368,60.7144294470557,-1.455787775649485,5,0.47590621812975664,2.379531090648783,0.0,0.0,0.0,0.0,37.78831509239348,-17.264048050894196,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,60.32312595719489,,,,,60.69081457867067,"rgba(38, 166, 154, 1.0)",1.914177173683842,60.69081457867067,-0.17282338501300526,5,0.47591016772020184,2.379550838601009,0.0,0.0,0.0,0.0,47.07274496838308,-8.661323352230326,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,60.3203377540189,,,,,60.69096090845272,"rgba(38, 166, 154, 1.0)",1.867285089000502,60.69096090845272,-0.5039192536777497,5,0.4751098275910393,2.3755491379551965,0.0,0.0,0.0,0.0,50.903451906714736,-5.420615688395763,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,60.31483992443111,,,,,60.683018350179125,"rgba(38, 166, 154, 1.0)",1.8240724707035045,60.683018350179125,-0.7965792881127861,5,0.4739664533779793,2.3698322668898966,0.0,0.0,0.0,0.0,51.62803320396455,-4.893129352744651,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,60.30807236481644,,,,,60.670551949219615,"rgba(38, 166, 154, 1.0)",1.8221749997543426,60.670551949219615,-1.0347809345830228,5,0.47137863627990606,2.3568931813995304,0.0,0.0,0.0,0.0,50.64710405870478,-4.893129352744651,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,60.275845334524135,,,,,60.61707627608276,"rgba(38, 166, 154, 1.0)",1.8135959873702339,60.61707627608276,-1.1866348906094193,5,0.4677012252480903,2.3385061262404516,0.0,0.0,0.0,0.0,48.974964089074895,-4.893129352744651,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,60.142123328650946,,,,,60.51413542857565,"rgba(38, 166, 154, 1.0)",1.7857648751135173,60.51413542857565,-0.7694940401872882,5,0.46578064968006644,2.3289032484003322,0.0,0.0,0.0,0.0,50.20882544159596,-4.893129352744651,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,60.11535374566896,,,,,60.50830702057411,"rgba(38, 166, 154, 1.0)",1.7662013444647797,60.50830702057411,-0.712436905632307,5,0.4642758453550447,2.3213792267752233,0.0,0.0,0.0,0.0,51.39748253807757,-4.507005188969316,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,60.095011712430924,,,,,60.49936445531857,"rgba(38, 166, 154, 1.0)",1.7585094220354331,60.49936445531857,-0.7986107084334259,5,0.4625403373464909,2.3127016867324546,0.0,0.0,0.0,0.0,51.55388270585841,-3.964237782001767,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,60.042169501745676,,,,,60.46439804637587,"rgba(38, 166, 154, 1.0)",1.758104855998268,60.46439804637587,-0.7988135870192095,5,0.4609547796926651,2.3047738984633255,0.0,0.0,0.0,0.0,51.50370073517998,-3.551438097154147,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,60.01671388643289,,,,,60.44906912362964,"rgba(38, 166, 154, 1.0)",1.7641020531857161,60.44906912362964,-0.7477283534972302,5,0.4599577577942144,2.299788788971072,0.0,0.0,0.0,0.0,51.78943079119543,-2.7957672339102118,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,60.00100709219857,,,,,60.43633247389131,"rgba(38, 166, 154, 1.0)",1.7759446591694341,60.43633247389131,-1.090311268368513,4,0.46108077198324465,1.8443230879329786,0.0,0.0,0.0,0.0,49.076991740782276,-2.7957672339102118,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,59.93777768531616,,,,,60.15195646148982,"rgba(38, 166, 154, 1.0)",1.7932406444783182,60.15195646148982,-1.071778329031209,4,0.46358828173284805,1.8543531269313922,0.0,0.0,0.0,0.0,46.18848618537784,0.538445032877064,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,59.922393222293,,,,,60.163915448792494,"rgba(38, 166, 154, 1.0)",1.7982005520033717,60.163915448792494,-0.549947250150017,4,0.46930541817450383,1.8772216726980153,0.0,0.0,0.0,0.0,48.75564658449559,0.538445032877064,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,59.8898023133361,,,,,60.18599709648983,"rgba(38, 166, 154, 1.0)",1.8030277388401523,60.18599709648983,-0.5413100838468877,4,0.4749390550963452,1.8997562203853808,0.0,0.0,0.0,0.0,50.61059206657216,-3.860362714755958,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,59.8635647613021,,,,,60.17150634059621,"rgba(38, 166, 154, 1.0)",1.8119027552809228,60.17150634059621,-0.7845378768000246,4,0.48084931279535204,1.9233972511814081,0.0,0.0,0.0,0.0,49.65079465551454,-3.860362714755958,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,59.8269449721532,,,,,60.14717900679055,"rgba(38, 166, 154, 1.0)",1.8174869864584864,60.14717900679055,-0.6917127969319117,4,0.48641253559507147,1.9456501423802859,0.0,0.0,0.0,0.0,49.70570659727554,-3.860362714755958,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,59.806172315043334,,,,,60.135561601673786,"rgba(38, 166, 154, 1.0)",1.8231303516971253,60.135561601673786,-0.6694867432477242,6,0.36226150617662084,2.173569037059725,0.0,0.0,0.0,0.0,49.87525936479456,-3.860362714755958,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,59.803725344222094,,,,,60.161664973201056,"rgba(38, 166, 154, 1.0)",1.8211895602639552,60.161664973201056,-0.006405139506382039,6,0.36721905417327155,2.203314325039629,0.0,0.0,0.0,0.0,55.072442842735356,0.9532513045854927,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,59.80965703658638,60.24666666666667,,,,60.18259302644579,"rgba(38, 166, 154, 1.0)",1.8206553196013784,60.18259302644579,0.1853217190105427,7,0.33501419572948166,2.3450993701063716,0.0,0.0,0.0,0.0,59.614592596392725,5.089487128471923,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,59.821049898811324,60.27770730095804,,,,60.206648703809854,"rgba(38, 166, 154, 1.0)",1.8206029023177823,60.206648703809854,0.059513964331377796,7,0.34290594729477986,2.400341631063459,0.0,0.0,0.0,0.0,61.38041585557362,6.599947365398158,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,59.83367471108895,60.36548092758268,,,,60.23425198657384,"rgba(38, 166, 154, 1.0)",1.8198584664302448,60.23425198657384,0.14602674786432243,7,0.34824178003396555,2.4376924602377588,0.0,0.0,0.0,0.0,63.17747844536962,8.245090101578604,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,59.83428863574107,60.33145524974516,,,,60.23257177948269,"rgba(38, 166, 154, 1.0)",1.8209221923604082,60.23257177948269,-0.2457940165485705,6,0.3935112815953184,2.3610676895719105,0.0,0.0,0.0,0.0,60.20731354951785,8.245090101578604,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,59.82499129937776,60.080453628425175,,,,60.20095362170267,"rgba(38, 166, 154, 1.0)",1.8230093425605554,60.20095362170267,-0.6066637158037153,6,0.4113636866035995,2.468182119621597,0.0,0.0,0.0,0.0,55.170815240747466,10.724677341099877,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,59.79521766602017,59.71978363781838,,,,60.1370196402725,"rgba(38, 166, 154, 1.0)",1.8306996816311323,60.1370196402725,-0.7303325901500307,5,0.47825728786332916,2.3912864393166458,0.0,0.0,0.0,0.0,50.68330048152346,6.735454994209071,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,59.67514485504622,58.77350163467623,,,,59.49026075361608,"rgba(239, 83, 80, 1.0)",1.9245662902081102,59.49026075361608,-2.2577870015307218,5,0.46816969980421064,2.340848499021053,0.0,0.0,0.0,0.0,40.57857982998896,-2.281972628786157,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,59.57906289842753,58.24035981538738,,,,59.35688648230991,"rgba(239, 83, 80, 1.0)",2.007075372164571,59.35688648230991,-2.013818981770903,5,0.4612889229909481,2.3064446149547404,0.0,0.0,0.0,0.0,34.53417747692396,-7.31164510992852,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,59.52746226864344,58.02881904217999,,,,59.30699385910782,"rgba(239, 83, 80, 1.0)",2.0598908547137476,59.30699385910782,-1.569012189025399,5,0.46134616562985487,2.3067308281492744,0.0,0.0,0.0,0.0,33.50156319620319,-7.917737941072616,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,59.47562735198486,57.87484957440564,,,,59.272562110191934,"rgba(239, 83, 80, 1.0)",2.0911509783883164,59.272562110191934,-1.239777585160333,5,0.4646926894843645,2.3234634474218225,0.0,0.0,0.0,0.0,34.96279576263659,-7.917737941072616,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,59.38650012313568,57.73038923049371,,,,59.23356248025578,"rgba(239, 83, 80, 1.0)",2.1049631397769932,59.23356248025578,-0.9185730826909531,4,0.3805413176370864,1.5221652705483455,0.0,0.0,0.0,0.0,37.96250634615917,-7.917737941072616,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,59.24249023569022,57.49642983030758,,,,59.11359277477282,"rgba(239, 83, 80, 1.0)",2.135872398084889,59.11359277477282,-1.4343519666810456,4,0.3772851922761266,1.5091407691045065,0.0,0.0,0.0,0.0,37.301194679686546,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,59.222851773330305,57.46324111407246,,,,59.094711336920724,"rgba(239, 83, 80, 1.0)",2.1546495921297404,59.094711336920724,-1.2831373356574314,4,0.3768754719882783,1.5075018879531132,0.0,0.0,0.0,0.0,37.79417724013977,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,59.202338327049034,57.42421117188427,,,,59.07319042809525,"rgba(239, 83, 80, 1.0)",2.1802701502171504,59.07319042809525,-1.4921042824767567,4,0.37329534268115366,1.4931813707246147,0.0,0.0,0.0,0.0,37.05909445197802,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,59.18340129081032,57.39120278236436,,,,59.05417357342597,"rgba(239, 83, 80, 1.0)",2.1950524178518154,59.05417357342597,-1.3276100150163708,4,0.3696536373095147,1.478614549238059,0.0,0.0,0.0,0.0,37.74772134087954,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,59.173207168135505,57.37538269937248,,,,59.04452220742946,"rgba(239, 83, 80, 1.0)",2.2039570269350888,59.04452220742946,-1.2634194648076826,4,0.36559605640242543,1.4623842256097017,0.0,0.0,0.0,0.0,38.666126073510924,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,59.158178202090426,57.35663144530021,,,,59.03172296782664,"rgba(239, 83, 80, 1.0)",2.204537748527945,59.03172296782664,-1.1348061377026246,4,0.3609120505747003,1.4436482022988013,0.0,0.0,0.0,0.0,40.353151888013926,-7.917737941072616,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,59.10848945451396,57.32333471712686,,,,58.997674010864806,"rgba(239, 83, 80, 1.0)",2.191486592814672,58.997674010864806,-0.8134542172011172,4,0.35811525958511264,1.4324610383404506,0.0,0.0,0.0,0.0,43.990492134477066,-11.690143523761073,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,59.06717288720727,57.25805443194622,,,,58.95621670794719,"rgba(239, 83, 80, 1.0)",2.1971996571393557,58.95621670794719,-1.3591012078688827,4,0.3523219369073677,1.4092877476294707,0.0,0.0,0.0,0.0,42.74125970152569,-11.690143523761073,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,59.03237065507019,57.202037727656645,,,,58.920631375784026,"rgba(239, 83, 80, 1.0)",2.2132495513557755,58.920631375784026,-1.6178163793552458,3,0.4271309621546358,1.2813928864639075,0.0,0.0,0.0,0.0,40.44559973019427,-11.690143523761073,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,58.958438508171106,57.06293601677291,,,,58.8381887850877,"rgba(239, 83, 80, 1.0)",2.2505453653373446,58.8381887850877,-1.992045507785487,3,0.4147937010882789,1.2443811032648366,0.0,0.0,0.0,0.0,36.99167232326685,-7.5807428284263025,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,58.86410539077957,56.87357441362794,,,,58.72871554653988,"rgba(239, 83, 80, 1.0)",2.3058239679496624,58.72871554653988,-2.3955495403456872,3,0.39849805468464544,1.1954941640539363,0.0,0.0,0.0,0.0,32.93916076616043,-11.408576820715204,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,58.704019359684466,56.56922232116355,,,,58.54687196911488,"rgba(239, 83, 80, 1.0)",2.36232262216047,58.54687196911488,-2.3014942659028397,3,0.38381121121109735,1.151433633633292,0.0,0.0,0.0,0.0,30.105381346865588,-14.041275153122328,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,58.26854169603647,55.91971919247703,,,,58.097366102150346,"rgba(239, 83, 80, 1.0)",2.382185851782428,58.097366102150346,-1.8207505089936586,3,0.3732994998589591,1.1198984995768773,0.0,0.0,0.0,0.0,30.971691433700506,-14.041275153122328,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,58.142776973309985,55.72779145710329,,,,57.965347652432364,"rgba(239, 83, 80, 1.0)",2.473846272179884,57.965347652432364,-2.649860553645469,3,0.35496368084365737,1.064891042530972,0.0,0.0,0.0,0.0,28.1922359445871,-15.940706083624114,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,58.07950785190811,55.62675581038774,,,,57.897661797082016,"rgba(239, 83, 80, 1.0)",2.5715817108339016,57.897661797082016,-2.752260123512428,3,0.33724412032304646,1.0117323609691393,0.0,0.0,0.0,0.0,25.73558047413499,-18.365562129111815,False,True,False,True,False,0.0
