date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5880473643359383,55.673872163038446,-0.78883469456968,2,0.5517149575952621,1.1034299151905242,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5958522173027522,55.673872163038446,-0.7785020338403005,2,0.5477327870077833,1.0954655740155665,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.6034591501880535,55.673872163038446,-0.7686885895986343,2,0.5438820698510827,1.0877641397021653,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,54.77248968008255,54.865915966386545,55.58748729121279,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",0.6098543098798446,55.56213723371811,-0.48722658658697315,2,0.5407343461992364,1.0814686923984729,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6157567818661497,55.425434641972664,-0.22806836417953555,2,0.5378710866957734,1.0757421733915469,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6212807028320249,55.425434641972664,-0.2018968904086193,2,0.5374239241026046,1.0748478482052093,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6266897015124195,55.425434641972664,-0.2001543055039041,2,0.5365716039378585,1.073143207875717,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6315918827107027,55.401254759405774,-0.12073422963970999,2,0.53595003124087,1.07190006248174,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.635517473763864,55.401254759405774,-0.025577202951645804,2,0.5358328071596392,1.0716656143192784,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6447513313511062,55.36244979816985,-0.4535854118470851,2,0.5325168875949269,1.0650337751898538,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6502103401871063,55.36244979816985,-0.48053649543613786,2,0.5290331549871965,1.058066309974393,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6554858798925314,55.36244979816985,-0.5224365751799118,2,0.5252663826278003,1.0505327652556007,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6599674097875825,55.36244979816985,-0.5188889528349078,2,0.5215988614982331,1.0431977229964662,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6636710150488465,55.36244979816985,-0.5159933015074353,2,0.5180266195037747,1.0360532390075494,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.674471812031442,55.361812971296104,-1.0405371414741797,2,0.5096070843671576,1.0192141687343153,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7783450044457799,55.361812971296104,-3.7281834594189203,2,0.4489157589831369,0.8978315179662738,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483451167,55.361812971296104,-3.3500277640073204,2,0.4063262825540015,0.812652565108003,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055474437,55.01694698298371,-3.562477816742536,2,0.3565999880976909,0.7131999761953818,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760950387,55.01694698298371,-3.21407637477299,2,0.32206157475015684,0.6441231495003137,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,54.532817596566524,54.57174521244763,54.64934201736807,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381880513,54.51779565604937,-2.6753521257995003,2,0.29437880683311346,0.5887576136662269,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.2966164317834892,54.07324975231662,-2.2043911231212063,2,0.2723852601512034,0.5447705203024068,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.3800892776969882,54.07324975231662,-2.0710614874758653,2,0.2549651642882774,0.5099303285765548,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.5105735203425708,53.49943048462578,-2.3563437573158117,2,0.2325364253341653,0.4650728506683306,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.6254718178517962,53.49943048462578,-2.189782957498387,2,0.21543501383299712,0.43087002766599425,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.7278961847359415,53.49943048462578,-2.0599793645413604,2,0.20186308465427608,0.40372616930855215,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.819953885169607,53.49943048462578,-1.9557805907230839,2,0.19077123282034986,0.3815424656406997,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,53.94638096956574,53.956464968152865,53.78432490540076,,,,53.092656512117436,"rgba(239, 83, 80, 1.0)",1.9024339744198315,53.092656512117436,-1.646657153015139,2,0.1816158507595131,0.3632317015190262,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,53.79115480649189,53.79506349206349,53.58042854879594,,,,53.06120864200007,"rgba(38, 166, 154, 1.0)",1.938687240432564,53.06120864200007,-0.9290867574896612,2,0.17703559899020416,0.3540711979804083,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,53.65774153413394,53.656893252769386,53.41107725385528,,,,52.91695408956406,"rgba(38, 166, 154, 1.0)",1.9815589412979004,52.91695408956406,-1.033001868833297,2,0.17207202043791758,0.34414404087583517,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.025193377486713,52.68916952945349,-0.9871499441374239,2,0.16725050433640481,0.33450100867280963,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.064673221968392,52.68916952945349,-0.9682740630246303,2,0.16292164227315695,0.3258432845463139,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1002327798912104,52.68916952945349,-0.9518799766362298,2,0.15901357073415295,0.3180271414683059,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1320682129952364,52.68916952945349,-0.9376667769203104,2,0.15546844469528637,0.31093688939057273,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1603441667749976,52.68916952945349,-0.925393999807858,2,0.15223911999816747,0.30447823999633494,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.2138969921592415,52.3083489589222,-1.2323739399732465,2,0.14758903379708826,0.29517806759417653,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.2620591910433365,52.3083489589222,-1.2061350868824081,2,0.14380246405039077,0.28760492810078153,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.3051686694457847,52.3083489589222,-1.1835788830056249,2,0.14042866542055665,0.2808573308411133,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.34350428297543,52.3083489589222,-1.1642176115241216,2,0.13740867730973816,0.2748173546194763,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,53.206048513302036,53.192237851662405,52.87220289335246,,,,52.106394558890244,"rgba(38, 166, 154, 1.0)",2.3254548755841813,52.106394558890244,0.31976773616084675,2,0.13746406493763308,0.27492812987526616,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,53.15989901650861,53.145468327016786,52.83279671504106,,,,52.212492261653175,"rgba(38, 166, 154, 1.0)",2.3110352151721165,52.212492261653175,0.01190277766701124,3,0.19701874832731928,0.5910562449819579,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,53.13678479048112,53.12199610343607,52.81088361358391,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.300879714252644,52.2081324372616,-0.2186695958702137,3,0.19625728433480838,0.5887718530044251,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,53.13678479048112,53.12199610343607,52.81088361358391,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.3017168445385074,52.2081324372616,-0.18600569321872248,4,0.19993402092636792,0.7997360837054717,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,53.13678479048112,53.12199610343607,52.81088361358391,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.3012697787513896,52.2081324372616,-0.18604182839175393,4,0.19950143813281862,0.7980057525312745,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,53.13678479048112,53.12199610343607,52.81088361358391,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.2995377678885434,52.2081324372616,-0.18618195501729493,4,0.19916081228491206,0.7966432491396482,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,53.13678479048112,53.12199610343607,52.81088361358391,,,,52.2081324372616,"rgba(38, 166, 154, 1.0)",2.296517904673588,52.2081324372616,-0.18642677959980786,4,0.1989107511618082,0.7956430046472328,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.2847718812934987,52.27925595079817,0.1863398498062754,4,0.19944530822806322,0.7977812329122529,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.2721908961327073,52.27925595079817,0.1873716024152956,5,0.19605840495125554,0.9802920247562776,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.258760997370712,52.27925595079817,0.18848565638304138,5,0.19671013013664668,0.9835506506832334,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.244466946487243,52.27925595079817,0.18968604098543435,5,0.1974284716650367,0.9871423583251835,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.227358236052658,52.27925595079817,0.1911430511314331,5,0.19821553544925458,0.9910776772462728,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,53.12787275172299,53.113231538992416,52.810004255771894,,,,52.27925595079817,"rgba(38, 166, 154, 1.0)",2.2092531594460656,52.27925595079817,0.19270948980268982,5,0.19907367543193835,0.9953683771596917,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1898750427142195,52.280490887494196,0.7646596631515323,5,0.20037643699273025,1.0018821849636512,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1696405066111377,52.280490887494196,0.7257004594577283,5,0.20172862984999562,1.008643149249978,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.155466860656247,52.280490887494196,0.7304724286164301,5,0.2031422965055638,1.015711482527819,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1409646979429033,52.280490887494196,0.7354203990465755,5,0.2046205714898009,1.0231028574490044,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1261272961135678,52.280490887494196,0.7405526072610557,5,0.20616684863183896,1.0308342431591948,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,53.1282010248656,53.11357604759442,52.81062254120149,,,,52.28212923340031,"rgba(38, 166, 154, 1.0)",2.111644037365307,52.28212923340031,0.8206263631259496,5,0.20778765688287687,1.0389382844143844,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.100974008355101,52.461158502590365,1.022783475123526,5,0.20938801422011305,1.0469400711005652,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0876401004936427,52.461158502590365,1.0293160669319965,5,0.2110467433283326,1.055233716641663,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.074199698049179,52.461158502590365,1.0359858307908623,5,0.21276685646226962,1.063834282311348,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0605705870326463,52.461158502590365,1.042838091028031,5,0.21455159563957987,1.0727579781978993,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.046748997669079,52.461158502590365,1.0498803223340147,5,0.2164044554306707,1.0820222771533534,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.032731003682793,52.461158502590365,1.0571204421620366,5,0.21832920857626367,1.0916460428813184,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0202059523944613,52.461158502590365,1.1453493118694849,5,0.22025812338142398,1.10129061690712,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,53.178588493417855,53.165738333333344,52.886867543591315,,,,52.52727546724917,"rgba(38, 166, 154, 1.0)",2.013817319966764,52.52727546724917,1.2154650317493694,5,0.22214979586044814,1.1107489793022407,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",2.006603176092929,52.833814906231986,1.0346764714140269,5,0.22414792818555496,1.1207396409277748,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9993376876328601,52.833814906231986,1.0384364315295507,4,0.2431357693997893,0.9725430775991571,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9920202927798627,52.833814906231986,1.0422509757020078,4,0.24398797376049453,0.9759518950419781,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,53.41213555693668,53.406298765432105,53.22207769988316,,,,53.27625558133608,"rgba(239, 83, 80, 1.0)",1.9804658087984612,53.27625558133608,0.6305306625927186,4,0.24507197501683736,0.9802879000673494,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,53.42591158139854,53.420418677859395,53.24058296149396,,,,53.30566129760683,"rgba(38, 166, 154, 1.0)",1.9760153622154955,53.30566129760683,0.9283018429252088,4,0.24578180281582723,0.9831272112633089,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9716859594069354,53.641944814544345,0.7648556699715314,4,0.2464922696948729,0.9859690787794916,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9723753982727619,53.641944814544345,0.764588316593423,4,0.24721174533991036,0.9888469813596414,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9731322974050645,53.641944814544345,0.7642950183517595,4,0.24794039488156147,0.9917615795262459,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.973888630172495,53.641944814544345,0.7640021642578014,4,0.2486783878200131,0.9947135512800525,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.974644397225845,53.641944814544345,0.7637097532975063,4,0.24960285112576874,0.998411404503075,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9737962758954288,53.641944814544345,0.7640379120542781,4,0.25054185485097885,1.0021674194039154,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9729474612073707,53.641944814544345,0.7643666215687159,4,0.25149573720180585,1.0059829488072234,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9720979522663824,53.641944814544345,0.7646958832458397,4,0.25246484769719824,1.009859390788793,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9704460943681599,53.641944814544345,0.7653369405871637,3,0.2814053584719315,0.8442160754157945,0.0,0.0,0.0,0.0
