date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 18:00:00+00:00,0.2511,0.2511,0.2469,0.2494,340.0,0.37572301789336815,0.38099260018812253,0.37479661802058395,0.37495578442824645,0.379862835524389,0.2798116298901672,,0.32691875967382644,"rgba(38, 166, 154, 1.0)",0.016844301092036038,0.32691875967382644,-4.602076349162222,0,,,0.0,0.0,0.0,0.0,48.06095627758343,2.1276078193419465,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,0.2494,0.2535,0.2494,0.2535,200.0,0.3757158865967654,0.38098469332186324,0.37478965226580213,0.37494874679374895,0.3798550634803577,0.27980220436286646,,0.3269110418263533,"rgba(38, 166, 154, 1.0)",0.01681637179537392,0.3269110418263533,-4.365450688153089,0,,,0.0,0.0,0.0,0.0,49.080551401603365,2.1276078193419465,True,False,False,False,False,0.4476504390270577
2025-09-15 14:00:00+00:00,0.2593,0.2797,0.2562,0.262,1613.0,0.3756648372683719,0.38092780224509176,0.3747398350166937,0.3748984074252258,0.3797992016949527,0.27976430991524565,,0.3268754191794381,"rgba(38, 166, 154, 1.0)",0.016812798321138408,0.3268754191794381,-3.858692523413634,0,,,0.0,0.0,0.0,0.0,52.396688990014894,-1.3605483110005991,True,False,True,False,True,2.334707068380716
2025-09-15 15:00:00+00:00,0.262,0.27,0.262,0.2679,2000.0,0.37560199008531114,0.3808577482654214,0.3746785068326797,0.37483643649508036,0.37973041849553785,0.2797198672799497,,0.3268329130921678,"rgba(38, 166, 154, 1.0)",0.016911930540138873,0.3268329130921678,-3.4846946037471023,0,,,0.0,0.0,0.0,0.0,56.13947657023191,2.1649303421453396,True,False,True,False,True,3.614502625711232
2025-09-15 16:00:00+00:00,0.2679,0.2679,0.2488,0.2671,362.0,0.3755900626380366,0.38084448236329266,0.3746668628735604,0.3748246713858068,0.37971738733200633,0.27970856965678975,,0.32682293718621025,"rgba(38, 166, 154, 1.0)",0.016981606689758587,0.32682293718621025,-3.51691911591784,0,,,0.0,0.0,0.0,0.0,58.277855884774965,4.109375861032056,True,False,True,False,True,3.423398032575353
2025-09-15 17:00:00+00:00,0.2671,0.2791,0.2519,0.2555,1400.0,0.3755443207577752,0.38079359139288305,0.37462221069930396,0.3747795543270416,0.379667400253503,0.2796671330228791,,0.3267859005878785,"rgba(38, 166, 154, 1.0)",0.01695717733182475,0.3267859005878785,-4.20387775588636,0,,,0.0,0.0,0.0,0.0,55.213187642188544,4.109375861032056,True,False,True,False,False,0.7006346503209606
2025-09-15 18:00:00+00:00,0.2555,0.2818,0.253,0.2638,3514.0,0.3754337495815361,0.38067038363691497,0.37451430388642687,0.37467051976908394,0.3795464201396634,0.27958775700527,,0.32670985212311165,"rgba(38, 166, 154, 1.0)",0.017010294921994195,0.32670985212311165,-3.698339882500783,0,,,0.0,0.0,0.0,0.0,55.677425176939565,4.109375861032056,True,False,True,False,False,2.5374763403756013
2025-09-15 19:00:00+00:00,0.2638,0.2802,0.2552,0.2584,407.0,0.3754207700351738,0.38065593131221803,0.3745016353217183,0.3746577192001433,0.379532227036532,0.27957753238764255,,0.32670030392917015,"rgba(38, 166, 154, 1.0)",0.017025540115253455,0.32670030392917015,-4.011638013643913,0,,,0.0,0.0,0.0,0.0,54.145728228308116,4.109375861032056,True,False,True,False,False,1.2854373437035065
2025-09-16 14:00:00+00:00,0.2601,0.266,0.2601,0.2653,500.0,0.3754047137297391,0.38063805918613297,0.37448596271115836,0.37464188348256594,0.3795146742552839,0.2795643206090761,,0.3266881158956028,"rgba(38, 166, 154, 1.0)",0.01707281575598256,0.3266881158956028,-3.5956644043377297,0,,,0.0,0.0,0.0,0.0,55.130464947077435,4.109375861032056,True,False,True,False,False,2.8054248369748436
2025-09-16 15:00:00+00:00,0.2653,0.2678,0.2593,0.2632,2200.0,0.3753338889021464,0.38055924015329123,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.017092413152837018,0.3266336613541533,-3.711217414822699,0,,,0.0,0.0,0.0,0.0,55.01768825069767,4.109375861032056,True,False,True,False,False,2.310352677855697
2025-09-16 16:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0,0.3753338889021464,0.38055924015329123,0.37441682764597634,0.37457202972325326,0.3794372607024824,0.27950510466916173,,0.3266336613541533,"rgba(38, 166, 154, 1.0)",0.016752613134873466,0.3266336613541533,-3.786493536468358,0,,,0.0,0.0,0.0,0.0,54.94250378644449,4.109375861032056,True,False,True,False,False,2.310352677855697
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2611,0.2611,3404.0,0.37522314373516635,0.3804360737325464,0.37430871114792524,0.3744627927098169,0.37931627533287954,0.2794066146235167,,0.3265444212779789,"rgba(38, 166, 154, 1.0)",0.016581401933792508,0.3265444212779789,-3.946856938833664,0,,,0.0,0.0,0.0,0.0,54.003590295862736,7.625993322531976,True,False,True,False,False,1.801518492565453
2025-09-16 18:00:00+00:00,0.2611,0.2611,0.2602,0.2605,900.0,0.37519352042731197,0.38040314899053973,0.3742797874057253,0.3744335700389374,0.3792839294933352,0.27937857318389775,,0.3265194001228974,"rgba(38, 166, 154, 1.0)",0.01659532855142126,0.3265194001228974,-3.9781918097212556,0,,,0.0,0.0,0.0,0.0,53.110053257919745,6.515894689185558,True,False,True,False,False,1.6544289628948121
2025-09-16 19:00:00+00:00,0.2605,0.2612,0.2605,0.2608,1000.0,0.37516069057783524,0.3803666583657006,0.37424773309561454,0.3744011845115018,0.37924808095524604,0.2793478998685091,,0.3264919143165334,"rgba(38, 166, 154, 1.0)",0.016600344618149628,0.3264919143165334,-3.9572620826624645,0,,,0.0,0.0,0.0,0.0,52.65371785029683,5.830359744016114,True,False,True,False,False,1.7260277419989585
2025-09-17 14:00:00+00:00,0.2608,0.2717,0.2608,0.27,3100.0,0.3750649653145165,0.3802599799826842,0.37415431400640925,0.3743067931375725,0.3791433370644781,0.27928746184415126,,0.3264304743719635,"rgba(38, 166, 154, 1.0)",0.016714332739263243,0.3264304743719635,-3.3761727286548497,0,,,0.0,0.0,0.0,0.0,56.02646910570138,2.786305466220192,True,False,True,False,True,3.897998848744205
2025-09-17 15:00:00+00:00,0.2702,0.2989,0.2602,0.2891,13764.0,0.37470189414100097,0.37985241366237255,0.37380046206582446,0.37394918853929326,0.37874376966992473,0.2793637793679169,,0.3263901273026568,"rgba(38, 166, 154, 1.0)",0.017114974003340572,0.3263901273026568,-2.1788012821625293,0,,,0.0,0.0,0.0,0.0,62.59407239659615,8.786101056317108,True,False,True,False,True,8.099032592804505
2025-09-17 16:00:00+00:00,0.2906,0.3145,0.2675,0.2689,11295.0,0.37440897203917706,0.37952356888154903,0.3735149737966385,0.3736606860778162,0.37842139333894503,0.2794399920033377,,0.3216224802293917,"rgba(38, 166, 154, 1.0)",0.017079147815098342,0.3216224802293917,-3.086950285820696,0,,,0.0,0.0,0.0,0.0,59.58025668829491,8.786101056317108,True,False,True,False,False,3.1180215123200057
2025-09-17 17:00:00+00:00,0.2662,0.2771,0.2662,0.2771,700.0,0.37438885416310774,0.3795011099796931,0.37349534578232285,0.3736408546876111,0.37839935100580907,0.2794333912687487,,0.3215841843686212,"rgba(38, 166, 154, 1.0)",0.017179019993230595,0.3215841843686212,-2.5894483146390304,0,,,0.0,0.0,0.0,0.0,59.39735964286057,8.786101056317108,True,False,True,False,False,4.859534004433858
2025-09-17 18:00:00+00:00,0.2771,0.2853,0.2757,0.2783,900.0,0.37436461402490057,0.379473963033061,0.37347170977827127,0.37361697154247475,0.37837272514676024,0.27943386410115745,,0.32156764480794886,"rgba(38, 166, 154, 1.0)",0.017301927508095283,0.32156764480794886,-2.500741306869114,0,,,0.0,0.0,0.0,0.0,59.53558207009567,8.786101056317108,True,False,True,False,False,5.112375394576439
2025-09-17 19:00:00+00:00,0.2826,0.2894,0.2785,0.2894,4755.0,0.3742448610335325,0.3793393977162441,0.37335501379659064,0.3734990445462188,0.37824083534259245,0.27948097970278873,,0.3216097632061531,"rgba(38, 166, 154, 1.0)",0.01769269641140647,0.3216097632061531,-1.8205118347810165,0,,,0.0,0.0,0.0,0.0,61.84401994120238,8.786101056317108,True,False,True,False,False,7.4120400871425325
2025-09-18 14:00:00+00:00,0.2755,0.2888,0.2755,0.2793,200.0,0.3742395715911982,0.37933347042370186,0.37334985669752646,0.37349383353361787,0.3782350226171615,0.2794815174688483,,0.3216075270900481,"rgba(38, 166, 154, 1.0)",0.01783025852080693,0.3216075270900481,-2.372793812309425,0,,,0.0,0.0,0.0,0.0,60.17449011590512,8.786101056317108,True,False,True,False,False,4.968849180385739
2025-09-18 15:00:00+00:00,0.2793,0.2793,0.275,0.275,239.0,0.37423292770088307,0.3793260442434053,0.3733433759784617,0.37348728557315053,0.3782277361487414,0.2794803783758991,,0.3216005531593059,"rgba(38, 166, 154, 1.0)",0.017886539102939126,0.3216005531593059,-2.605342089440235,0,,,0.0,0.0,0.0,0.0,57.83254313700391,12.345976704038073,True,False,True,False,False,3.9520130896969867
2025-09-18 16:00:00+00:00,0.275,0.275,0.2734,0.2739,4148.0,0.374115014630616,0.37919440966178,0.37322833196769273,0.37337105322810576,0.37809854575687823,0.2794457075642192,,0.32146372354738895,"rgba(38, 166, 154, 1.0)",0.017924405627998,0.32146372354738895,-2.653573263991204,0,,,0.0,0.0,0.0,0.0,55.946574408860954,10.503956171614064,False,False,True,False,False,3.690825605730737
2025-09-18 17:00:00+00:00,0.2739,0.2793,0.2739,0.2761,389.0,0.37410422861472614,0.379182355547501,0.3732178104340934,0.3733604227647228,0.37808671816073647,0.279443888246299,,0.3214554749969915,"rgba(38, 166, 154, 1.0)",0.017999091568664978,0.3214554749969915,-2.519875785061945,0,,,0.0,0.0,0.0,0.0,55.32057299530596,9.786386474164573,False,False,True,False,False,4.169032953685967
2025-09-18 18:00:00+00:00,0.2761,0.2795,0.2761,0.2795,1100.0,0.3740743446790225,0.37914892574330417,0.37318866447752225,0.3733309742845734,0.3780539232205988,0.27944205167946634,,0.32143962108284657,"rgba(38, 166, 154, 1.0)",0.018255682861965116,0.32143962108284657,-2.2973460593044064,0,,,0.0,0.0,0.0,0.0,55.889487255015666,9.786386474164573,False,False,True,False,False,4.910267073923915
2025-09-18 19:00:00+00:00,0.2795,0.2795,0.2714,0.2754,2703.0,0.37399874267282995,0.37906448551514765,0.37311490773079126,0.37325645602415075,0.3779710600791619,0.2794253274949657,,0.321380074338098,"rgba(38, 166, 154, 1.0)",0.018427262216419545,0.321380074338098,-2.4952200602609134,0,,,0.0,0.0,0.0,0.0,54.7410848264025,8.854554305166722,False,True,True,False,False,3.8943529139099518
2025-09-19 14:00:00+00:00,0.2754,0.2754,0.2741,0.2741,100.0,0.3739959224104249,0.3790613371002656,0.37311215604473646,0.37325367598386255,0.3779679701620082,0.27942457255526504,,0.32137772852917684,"rgba(38, 166, 154, 1.0)",0.018570324287530235,0.32137772852917684,-2.5458752252874386,0,,,0.0,0.0,0.0,0.0,53.488308873240996,7.4524376896309334,False,True,True,False,False,3.5711680143527076
2025-09-19 15:00:00+00:00,0.2741,0.2741,0.2661,0.2661,484.0,0.37398148332425185,0.3790452609224107,0.3730980610958047,0.37323943694490197,0.37795218393784535,0.27941661793748057,,0.3213584698728381,"rgba(38, 166, 154, 1.0)",0.018624395316379865,0.3213584698728381,-2.9669940384179427,0,,,0.0,0.0,0.0,0.0,49.90464435838804,3.9729964496881394,False,True,False,False,False,1.6007484355331805
2025-09-19 16:00:00+00:00,0.2661,0.2732,0.2661,0.2665,1100.0,0.3739486299920437,0.37900868638506036,0.373065990127334,0.37320703831764035,0.3779162683842649,0.2793983011126129,,0.3213155848164738,"rgba(38, 166, 154, 1.0)",0.01867278763864919,0.3213155848164738,-2.935586580710411,0,,,0.0,0.0,0.0,0.0,47.687614735531135,1.881638601407417,False,True,False,True,False,1.6945425832781922
2025-09-19 17:00:00+00:00,0.2665,0.2673,0.2665,0.2673,100.0,0.37394559994082477,0.379005315465131,0.37306303185137746,0.3732040498863253,0.37791295772744327,0.27939639787875703,,0.32131134014357937,"rgba(38, 166, 154, 1.0)",0.018733854598240056,0.32131134014357937,-2.883087399891182,0,,,0.0,0.0,0.0,0.0,46.585656376402355,0.8025450592852224,False,True,False,True,False,1.8852173498089044
2025-09-19 18:00:00+00:00,0.2673,0.2738,0.2662,0.2677,300.0,0.37393669785008954,0.378995402592253,0.373054342136244,0.3731952713536971,0.37790322398307696,0.27939170710368383,,0.32130053751769044,"rgba(38, 166, 154, 1.0)",0.01879713386240928,0.32130053751769044,-2.851527148236222,0,,,0.0,0.0,0.0,0.0,46.056053506364044,0.17186041181964384,False,True,False,True,False,1.982118754086109
2025-09-19 19:00:00+00:00,0.2677,0.2933,0.265,0.275,13404.0,0.37357278209994804,0.37858860699279806,0.37269935477612975,0.37283662422763364,0.3775041042703138,0.27935887246138236,,0.3161660902349378,"rgba(38, 166, 154, 1.0)",0.018906433625417704,0.3161660902349378,-2.177358831947783,0,,,0.0,0.0,0.0,0.0,49.09570742005347,0.17186041181964384,False,True,False,False,True,3.740861179958884
2025-09-22 14:00:00+00:00,0.2652,0.2674,0.2652,0.2662,503.0,0.3735575465734047,0.3785716712165119,0.37268447747877187,0.37282159641075924,0.37748746899045044,0.2793489530629366,,0.31612838067507765,"rgba(38, 166, 154, 1.0)",0.018917226050384203,0.31612838067507765,-2.6393077157347618,0,,,0.0,0.0,0.0,0.0,47.43258682681329,0.17186041181964384,False,True,False,True,True,1.4750357928202291
2025-09-22 15:00:00+00:00,0.2662,0.2662,0.2633,0.2642,600.0,0.3735390907735387,0.378551170474073,0.3726664532324335,0.3728033902235593,0.3774673290171459,0.2793356054050555,,0.3160798294703674,"rgba(38, 166, 154, 1.0)",0.018942065109974787,0.3160798294703674,-2.7388687119995048,0,,,0.0,0.0,0.0,0.0,45.60652608097353,-0.11369526924909223,False,True,False,True,False,0.9680700434640848
2025-09-22 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0.3735390907735387,0.378551170474073,0.3726664532324335,0.3728033902235593,0.3774673290171459,0.2793356054050555,,0.3160798294703674,"rgba(38, 166, 154, 1.0)",0.018968233282880293,0.3160798294703674,-2.735090226731413,0,,,0.0,0.0,0.0,0.0,44.38915225041369,-1.3530881638254186,False,True,False,True,False,0.9680700434640848
2025-09-22 17:00:00+00:00,0.2642,0.2642,0.2613,0.2629,500.0,0.3735234664529604,0.37853382745334724,0.37265119221812704,0.3727879755162204,0.377450288654156,0.2793231724133781,,0.31603638522769656,"rgba(38, 166, 154, 1.0)",0.01898591227370333,0.31603638522769656,-2.798726996189366,0,,,0.0,0.0,0.0,0.0,43.03791824500796,-2.753601353091561,False,True,False,True,False,0.6287519102319123
2025-09-22 18:00:00+00:00,0.2629,0.2707,0.2607,0.261,800.0,0.37349877763530775,0.37850640898853616,0.3726270796768896,0.37276361984396267,0.3774233515581203,0.27930492057794076,,0.31597602097543404,"rgba(38, 166, 154, 1.0)",0.018978626954576437,0.31597602097543404,-2.8967333151662644,0,,,0.0,0.0,0.0,0.0,41.33492062273198,-4.486177106886629,False,True,False,True,False,0.1282984442249031
2025-09-22 19:00:00+00:00,0.261,0.2734,0.261,0.2632,1201.0,0.37346232156149173,0.37846589512421275,0.3725914788416936,0.3727276594814982,0.3773835546310436,0.2792807232991998,,0.3159022037697695,"rgba(38, 166, 154, 1.0)",0.018931642133575434,0.3159022037697695,-2.7838157618826793,0,,,0.0,0.0,0.0,0.0,41.691653626272696,-4.486177106886629,False,True,False,True,False,0.7091366532155838
2025-09-23 14:00:00+00:00,0.2673,0.2683,0.2498,0.2683,0.0,0.37346232156149173,0.37846589512421275,0.3725914788416936,0.3727276594814982,0.3773835546310436,0.2792807232991998,,0.3159022037697695,"rgba(38, 166, 154, 1.0)",0.018915637460588944,0.3159022037697695,-2.516552977342135,0,,,0.0,0.0,0.0,0.0,44.968542460192275,-4.486177106886629,False,True,False,True,True,2.0478784429557706
2025-09-23 15:00:00+00:00,0.2683,0.2702,0.2683,0.2702,100.0,0.37345939154431435,0.3784626338988561,0.3725886183762393,0.37272477000560944,0.3773803521628572,0.2792792671153816,,0.315898166505158,"rgba(38, 166, 154, 1.0)",0.0189112305639093,0.315898166505158,-2.4164565256990533,0,,,0.0,0.0,0.0,0.0,48.15852851500895,-6.140276172465455,False,True,False,False,True,2.544232669478113
2025-09-23 16:00:00+00:00,0.2702,0.2702,0.2671,0.2671,100.0,0.37345642127133083,0.37845932994580933,0.37258571827448284,0.3727218405459213,0.3773771073120982,0.2792775965367185,,0.3158934392365042,"rgba(38, 166, 154, 1.0)",0.018832864890926615,0.3158934392365042,-2.5908665261020447,0,,,0.0,0.0,0.0,0.0,48.42183829793877,-5.859364441724679,False,True,False,False,True,1.675685355197949
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.2497,0.2683,0.0,0.37345642127133083,0.37845932994580933,0.37258571827448284,0.3727218405459213,0.3773771073120982,0.2792775965367185,,0.3158934392365042,"rgba(38, 166, 154, 1.0)",0.01872273753757174,0.3158934392365042,-2.5420128408570797,0,,,0.0,0.0,0.0,0.0,49.32449915178897,-4.8644563170739445,False,True,False,False,True,1.9986598949728211
2025-09-23 18:00:00+00:00,0.2683,0.2683,0.248,0.248,329.0,0.3734454102051836,0.3784471445383901,0.37257495722644707,0.3727109721794742,0.3773651270575261,0.27926551583800097,,0.3158564887309676,"rgba(239, 83, 80, 1.0)",0.018597707211197047,0.3158564887309676,-3.6486480812061353,0,,,0.0,0.0,0.0,0.0,42.28266128356181,-3.050795932819412,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.248,0.263,0.248,0.2627,111.0,0.37344179375634085,0.37844313803340296,0.3725714235943391,0.37270740319833734,0.37736118890523274,0.27926196361257966,,0.3158459105052746,"rgba(239, 83, 80, 1.0)",0.018442572469131766,0.3158459105052746,-2.8816972574855013,0,,,0.0,0.0,0.0,0.0,43.99255499924169,-3.050795932819412,False,True,False,True,False,0.45027833714300414
2025-09-24 14:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,0.37344179375634085,0.37844313803340296,0.3725714235943391,0.37270740319833734,0.37736118890523274,0.27926196361257966,,0.3158459105052746,"rgba(239, 83, 80, 1.0)",0.018130953772060174,0.3158459105052746,-2.9312253052662096,0,,,0.0,0.0,0.0,0.0,45.13248414302828,-3.050795932819412,False,True,False,True,True,0.4502783371429828
2025-09-24 15:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,0.37344179375634085,0.37844313803340296,0.3725714235943391,0.37270740319833734,0.37736118890523274,0.27926196361257966,,0.3158459105052746,"rgba(239, 83, 80, 1.0)",0.017725221710449317,0.3158459105052746,-2.998321339695526,0,,,0.0,0.0,0.0,0.0,45.89243690555267,-3.050795932819412,False,True,False,True,True,0.4502783371429828
2025-09-24 16:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,0.37344179375634085,0.37844313803340296,0.3725714235943391,0.37270740319833734,0.37736118890523274,0.27926196361257966,,0.3158459105052746,"rgba(239, 83, 80, 1.0)",0.017198204599356916,0.3158459105052746,-3.0902010845516905,0,,,0.0,0.0,0.0,0.0,46.39907208056893,-3.050795932819412,False,True,False,True,True,0.4502783371429828
2025-09-24 17:00:00+00:00,0.2627,0.2627,0.2627,0.2627,0.0,0.37344179375634085,0.37844313803340296,0.3725714235943391,0.37270740319833734,0.37736118890523274,0.27926196361257966,,0.3158459105052746,"rgba(239, 83, 80, 1.0)",0.016602389711847056,0.3158459105052746,-3.2011000481063885,0,,,0.0,0.0,0.0,0.0,46.736828863913104,-3.050795932819412,False,True,False,True,True,0.4502783371429828
2025-09-24 18:00:00+00:00,0.2627,0.2631,0.2627,0.2631,100.0,0.37343867875016046,0.3784396805008127,0.3725683809785546,0.37270432997878394,0.3773577917084036,0.27925952321047914,,0.3158389151975105,"rgba(239, 83, 80, 1.0)",0.015965625010687292,0.3158389151975105,-3.303279086299935,0,,,0.0,0.0,0.0,0.0,47.189027857611805,-7.024999215381776,False,True,False,True,True,0.5614731548884357
2025-09-24 19:00:00+00:00,0.2631,0.2633,0.2631,0.2633,233.0,0.3734314389854381,0.37843164385537104,0.3725613095861,0.3726971874438491,0.37734989547309417,0.27925393292742245,,0.3158230844365312,"rgba(239, 83, 80, 1.0)",0.015108323581434971,0.3158230844365312,-3.476433646223416,0,,,0.0,0.0,0.0,0.0,47.61563141311329,-6.271142222599622,False,True,False,True,True,0.6180775102368088
2025-09-25 14:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,0.3734314389854381,0.37843164385537104,0.3725613095861,0.3726971874438491,0.37734989547309417,0.27925393292742245,,0.3158230844365312,"rgba(239, 83, 80, 1.0)",0.014130782321191996,0.3158230844365312,-4.997818438588316,0,,,0.0,0.0,0.0,0.0,41.048460225429196,-4.772962165377628,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,0.3734314389854381,0.37843164385537104,0.3725613095861,0.3726971874438491,0.37734989547309417,0.27925393292742245,,0.3158230844365312,"rgba(239, 83, 80, 1.0)",0.013065831238227818,0.3158230844365312,-5.405173474910895,0,,,0.0,0.0,0.0,0.0,36.67034610030646,-8.69365343932845,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,0.3734314389854381,0.37843164385537104,0.3725613095861,0.3726971874438491,0.37734989547309417,0.27925393292742245,,0.3158230844365312,"rgba(239, 83, 80, 1.0)",0.012058989693682343,0.3158230844365312,-5.85646776641084,0,,,0.0,0.0,0.0,0.0,33.75160335022464,-11.213211308066661,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,0.2452,0.2502,0.2452,0.2502,200.0,0.3734243964793702,0.37842386617708784,0.37255442440822345,0.37269023402743073,0.3773422454747784,0.27924473738693484,,0.31579558314979217,"rgba(239, 83, 80, 1.0)",0.011870038290119952,0.31579558314979217,-5.526147561325964,0,,,0.0,0.0,0.0,0.0,35.24080245669063,-11.213211308066661,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,0.2502,0.2502,0.2484,0.2484,200.0,0.3734173810794437,0.37841611737018244,0.37254756589941646,0.37268330752255246,0.3773346240972017,0.27923568699444246,,0.31576889105014744,"rgba(239, 83, 80, 1.0)",0.01194644234425418,0.31576889105014744,-5.639242973666508,0,,,0.0,0.0,0.0,0.0,35.5363763984968,-11.213211308066661,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,0.2484,0.2507,0.2484,0.2507,400.0,0.37340345788869916,0.37840073428647414,0.3725339547730499,0.37266956135918144,0.3773194948927578,0.2792181606936985,,0.31571829217551717,"rgba(239, 83, 80, 1.0)",0.011514421040234585,0.31571829217551717,-5.646683576041315,0,,,0.0,0.0,0.0,0.0,37.28625527658198,-11.213211308066661,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.2507,0.2507,0.2442,0.2442,488.0,0.37338598528907907,0.3783814510083132,0.3725168703243753,0.3726523079907503,0.3773005254723533,0.2791942062594351,,0.3156502422151868,"rgba(239, 83, 80, 1.0)",0.011283392883120755,0.3156502422151868,-6.332336643357677,0,,,0.0,0.0,0.0,0.0,35.89372621189879,-11.213211308066661,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.2442,0.2442,0.2441,0.2441,483.0,0.3733683924607704,0.3783620480655063,0.3724996661972306,0.37263493412589754,0.37728143566837086,0.2791689209945041,,0.3155799871457087,"rgba(239, 83, 80, 1.0)",0.011228169690314614,0.3155799871457087,-6.366129931877239,0,,,0.0,0.0,0.0,0.0,34.92953524923142,-11.213211308066661,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,0.2441,0.2484,0.2441,0.2484,250.0,0.3733594879207996,0.3783522192793009,0.37249095968991996,0.3726261415261222,0.37727176718132116,0.2791569049410133,,0.31554760681537064,"rgba(239, 83, 80, 1.0)",0.010878346621850709,0.31554760681537064,-6.172593055685052,0,,,0.0,0.0,0.0,0.0,37.31872206363272,-11.213211308066661,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,0.2484,0.2484,0.2475,0.2475,0.0,0.3733594879207996,0.3783522192793009,0.37249095968991996,0.3726261415261222,0.37727176718132116,0.2791569049410133,,0.31554760681537064,"rgba(239, 83, 80, 1.0)",0.010691949147675609,0.31554760681537064,-6.364378082565418,0,,,0.0,0.0,0.0,0.0,38.47683106699375,-11.213211308066661,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,0.2475,0.25,0.2475,0.2475,1509.0,0.3733063476258922,0.37829354072363813,0.3724390047409707,0.37257367243555417,0.37721405040633826,0.2790876372501275,,0.31537042547925803,"rgba(239, 83, 80, 1.0)",0.01080808372810731,0.31537042547925803,-6.279598417872672,0,,,0.0,0.0,0.0,0.0,39.24890373590111,-15.228113190130863,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,0.2475,0.2476,0.2474,0.2476,404.0,0.3732920371767587,0.37827774322853247,0.3724250127617264,0.3725595421569761,0.3771985109739875,0.27906866419505744,,0.31532398625939695,"rgba(239, 83, 80, 1.0)",0.010762288178949225,0.31532398625939695,-6.2927125842869955,0,,,0.0,0.0,0.0,0.0,39.84921755724953,-14.390841826913572,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,0.2476,0.2476,0.2405,0.2453,701.0,0.3732666088305485,0.3782496985597202,0.3724001460787,0.3725344304022852,0.37717091909735795,0.2790326010484715,,0.31523668552186934,"rgba(239, 83, 80, 1.0)",0.010815895876140187,0.31523668552186934,-6.466101959815399,0,,,0.0,0.0,0.0,0.0,38.86874659538674,-14.390841826913572,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,0.2453,0.2453,0.2401,0.2401,1209.0,0.3732218805185165,0.3782004066035673,0.3723563994298116,0.3724902537516378,0.37712241514342526,0.2789658550593862,,0.3150801493943631,"rgba(239, 83, 80, 1.0)",0.011093415302014308,0.3150801493943631,-6.75897794800384,0,,,0.0,0.0,0.0,0.0,35.70254414852523,-14.390841826913572,False,True,False,True,False,0.0
2025-09-29 16:00:00+00:00,0.2401,0.2451,0.2401,0.2451,77.0,0.373219067526107,0.3781973052748065,0.37235364838433105,0.37248747563851475,0.37711936367296844,0.2789617950072513,,0.3150709724962509,"rgba(239, 83, 80, 1.0)",0.011248540565991958,0.3150709724962509,-6.220448962756659,0,,,0.0,0.0,0.0,0.0,37.851817152384285,-14.390841826913572,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,0.2451,0.2455,0.2405,0.2451,283.0,0.37320875115360824,0.3781859306632912,0.3723435593197327,0.3724772872942578,0.3771081720937504,0.2789469929063074,,0.31503781742346726,"rgba(239, 83, 80, 1.0)",0.011358068608809498,0.31503781742346726,-6.157544898894374,0,,,0.0,0.0,0.0,0.0,39.284665821623655,-14.390841826913572,False,True,False,True,True,0.0
