date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,37.65,37.65,37.65,37.65,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,36.122778748093495,"rgba(38, 166, 154, 1.0)",0.9741205319727583,36.122778748093495,1.5677949512198692,0,,,0.0,0.0,0.0,0.0,83.66467842267285,35.96784557410284,False,True,True,False,False,20.0
2025-09-02 16:00:00+00:00,37.65,37.65,37.115,37.115,0.0,35.45397112711651,36.34997565622354,35.23242209980631,35.87120221179056,35.795650876104816,,,36.122778748093495,"rgba(239, 83, 80, 1.0)",0.9711949173917915,36.122778748093495,1.021649963501851,0,,,0.0,0.0,0.0,0.0,60.02395374169478,14.48139793079514,False,True,True,False,False,15.587495601961031
2025-09-02 17:00:00+00:00,37.115,37.115,37.09,37.11,175.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9677365250842119,36.12575425133285,1.0170596264117453,0,,,0.0,0.0,0.0,0.0,44.22596861237151,1.4636508509492145,False,True,False,True,False,15.439542820967198
2025-09-02 18:00:00+00:00,37.11,37.11,37.11,37.11,0.0,35.46485156593235,36.37694631557461,35.243365168414265,35.88474852040068,35.8131783064331,,,36.12575425133285,"rgba(239, 83, 80, 1.0)",0.9637872555050517,36.12575425133285,1.0212271878936359,0,,,0.0,0.0,0.0,0.0,33.693978526155995,-6.525295164522348,False,True,False,True,False,15.439542820967198
2025-09-02 19:00:00+00:00,37.11,37.15,37.075,37.15,16.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.9596854402064422,36.19443149511729,0.9957101200547017,0,,,0.0,0.0,0.0,0.0,29.06250655598972,-9.45730078476874,False,True,False,True,False,16.23897582142746
2025-09-03 14:00:00+00:00,37.15,37.15,37.15,37.15,0.0,35.465851241328274,36.37938148524924,35.244369979752136,35.885992269925815,35.81478187791274,,,36.19443149511729,"rgba(239, 83, 80, 1.0)",0.9550587359891958,36.19443149511729,1.0005337565893075,0,,,0.0,0.0,0.0,0.0,25.97485857587887,-11.607733209289435,False,True,False,True,False,16.23897582142746
2025-09-03 15:00:00+00:00,37.15,37.61,37.15,37.61,400.0,35.495376515516675,36.460456569457506,35.27351557868389,35.92440680729642,35.863469987891364,,,36.27225582985106,"rgba(38, 166, 154, 1.0)",0.9556560503060613,36.27225582985106,1.3998176119122643,0,,,0.0,0.0,0.0,0.0,38.46706226351374,-25.30268794706587,False,True,False,True,True,20.0
2025-09-03 16:00:00+00:00,37.61,37.84,37.61,37.84,333.0,35.52303655142104,36.5372727809254,35.3005267958951,35.96110158996482,35.90924154729176,,,36.34500372266423,"rgba(38, 166, 154, 1.0)",0.9591059650801629,36.34500372266423,1.5587394216767483,0,,,0.0,0.0,0.0,0.0,49.65082297797804,-15.552012172903488,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,37.845,37.87,37.84,37.87,295.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.9566229641272458,36.40494291374287,1.5314885186701939,0,,,0.0,0.0,0.0,0.0,57.41680794908885,-8.871686654661715,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,37.87,37.87,37.87,37.87,0.0,35.548015870140226,36.602930618655,35.324890932558894,35.99408604683112,35.95000613917026,,,36.40494291374287,"rgba(38, 166, 154, 1.0)",0.952816441488746,36.40494291374287,1.5376068489834407,0,,,0.0,0.0,0.0,0.0,62.59413126316272,-4.255377937681395,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,37.87,37.87,37.71,37.72,80.0,35.5544283873454,36.618387846588085,35.33117809247935,36.00239680400084,35.960243009086426,,,36.41828198312025,"rgba(38, 166, 154, 1.0)",0.9440431926292668,36.41828198312025,1.3788754868877504,0,,,0.0,0.0,0.0,0.0,61.818530168562575,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,37.87,37.87,37.69,37.69,14.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9335138113794296,36.42053006732789,1.3598833966861679,0,,,0.0,0.0,0.0,0.0,60.5452729111209,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 15:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9216236162828113,36.42053006732789,1.3774277375749855,0,,,0.0,0.0,0.0,0.0,59.696434739493114,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 16:00:00+00:00,37.69,37.69,37.69,37.69,0.0,35.55553834302291,36.62101209209873,35.332267511688755,36.00382951728443,35.96200619238618,,,36.42053006732789,"rgba(38, 166, 154, 1.0)",0.9090415108610765,36.42053006732789,1.396492808639313,0,,,0.0,0.0,0.0,0.0,59.13054262507459,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 17:00:00+00:00,37.69,37.69,37.665,37.665,100.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.8947181699304689,36.43476740151065,1.374994539995713,0,,,0.0,0.0,0.0,0.0,57.92673378938626,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 18:00:00+00:00,37.665,37.665,37.665,37.665,0.0,35.56315822929035,36.63815925262072,35.339774777663756,36.013548931710986,35.97396431649314,,,36.43476740151065,"rgba(38, 166, 154, 1.0)",0.8853636042394327,36.43476740151065,1.389522443207022,0,,,0.0,0.0,0.0,0.0,57.124194565594046,-4.255377937681395,False,True,True,False,True,20.0
2025-09-04 19:00:00+00:00,37.665,37.79,37.63,37.79,111.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8729333018906315,36.451487922847384,1.5333497693966027,0,,,0.0,0.0,0.0,0.0,59.74639853390047,-0.6972462579003533,False,True,True,False,True,20.0
2025-09-05 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8617220502528796,36.451487922847384,1.7621831502478023,0,,,0.0,0.0,0.0,0.0,64.48762942826986,4.594505970776581,False,True,True,False,True,20.0
2025-09-05 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8517819160046606,36.451487922847384,1.7827474951279734,0,,,0.0,0.0,0.0,0.0,67.64845002451611,8.18730309965477,False,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8373370488241132,36.451487922847384,1.8135015992485786,0,,,0.0,0.0,0.0,0.0,69.75566375534694,10.738706315281412,False,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8210990218017249,36.451487922847384,1.8493653467282993,0,,,0.0,0.0,0.0,0.0,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8029590545248203,36.451487922847384,1.8911450946290755,0,,,0.0,0.0,0.0,0.0,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7827849335880237,36.451487922847384,1.9398841393028148,0,,,0.0,0.0,0.0,0.0,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7604147753895825,36.451487922847384,1.9969523558700404,0,,,0.0,0.0,0.0,0.0,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7379906491266408,36.451487922847384,2.0576305119172784,0,,,0.0,0.0,0.0,0.0,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7131837512613629,36.451487922847384,2.129201730222987,0,,,0.0,0.0,0.0,0.0,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6846272873050655,36.451487922847384,2.2180127863877783,0,,,0.0,0.0,0.0,0.0,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6529495931320769,36.451487922847384,2.325619149050383,0,,,0.0,0.0,0.0,0.0,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6374076297681592,36.451487922847384,2.38232491459968,0,,,0.0,0.0,0.0,0.0,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6233884592863025,36.451487922847384,2.4359002072176796,0,,,0.0,0.0,0.0,0.0,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.6043028892717317,37.63599081788701,-0.09265356641681988,0,,,0.0,0.0,0.0,0.0,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445388654123121
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5762483354807434,37.63599081788701,-0.09716438979438163,0,,,0.0,0.0,0.0,0.0,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445388654123121
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5456992538714538,37.63599081788701,-0.10260380143419415,0,,,0.0,0.0,0.0,0.0,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445388654123121
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5122095045748024,37.63599081788701,-0.10931233682103163,0,,,0.0,0.0,0.0,0.0,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445388654123121
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.4751577073425589,37.63599081788701,-0.11783628261058317,0,,,0.0,0.0,0.0,0.0,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445388654123132
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.43597204224791086,37.753750000000004,0.28958278918309205,0,,,0.0,0.0,0.0,0.0,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.631104416423796
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.41956758091533886,37.753750000000004,0.30090504067203855,1,0.1342256582743152,0.1342256582743152,0.0,0.0,0.0,0.0,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631104416423785
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.401513330980618,37.753750000000004,0.3144353879649721,1,0.13634756565734207,0.13634756565734207,0.0,0.0,0.0,0.0,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.631104416423785
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.389311566095452,37.83773597372379,0.26267913718015845,1,0.1385166630197659,0.1385166630197659,0.0,0.0,0.0,0.0,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.37912058031002993,37.83773597372379,0.26974010799567266,1,0.14092566048523827,0.14092566048523827,0.0,0.0,0.0,0.0,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,37.94,37.94,37.78,37.78,100.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.36617944697591664,37.83631077301213,-0.15377917432878846,1,0.1429147650208261,0.1429147650208261,0.0,0.0,0.0,0.0,54.497512683070376,-4.713989615684881,True,False,True,False,True,15.533060769420047
2025-09-11 14:00:00+00:00,37.91,37.925,37.91,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3536408826395444,37.83631077301213,0.2507889538276757,1,0.14541719394216807,0.14541719394216807,0.0,0.0,0.0,0.0,55.82375110990505,-4.713989615684881,True,False,True,False,True,18.40461550038049
2025-09-11 15:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3398333852492032,37.83631077301213,0.2609785584274791,2,0.1261507021495785,0.252301404299157,0.0,0.0,0.0,0.0,56.70791006112816,-4.713989615684881,True,False,True,False,True,18.40461550038049
2025-09-11 16:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3245950630480385,37.83631077301213,0.2732303632564541,2,0.1283951171894403,0.2567902343788806,0.0,0.0,0.0,0.0,57.29734936194356,-4.011803974948421,True,False,True,False,True,18.40461550038049
2025-09-11 17:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.310688178314449,37.83631077301213,0.2854605780915951,2,0.13130218090177934,0.2626043618035587,0.0,0.0,0.0,0.0,57.69030889582049,-2.634040746215689,True,False,True,False,True,18.40461550038049
2025-09-11 18:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.29530904563294497,37.83631077301213,0.3003268213399181,2,0.13456045598293642,0.26912091196587284,0.0,0.0,0.0,0.0,57.95228191840512,-1.355016675500373,True,False,True,False,True,18.40461550038049
2025-09-11 19:00:00+00:00,37.925,37.925,37.81,37.81,8.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.27707850060173433,37.83649671977508,-0.09562892724455972,2,0.1383894693015875,0.276778938603175,0.0,0.0,0.0,0.0,53.276992266669744,-1.355016675500373,False,False,True,False,False,14.608074307823362
2025-09-12 14:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.25679570875746205,37.83649671977508,-0.10318209717476441,2,0.14272251283075044,0.2854450256615009,0.0,0.0,0.0,0.0,50.16013249884616,-1.355016675500373,False,False,False,False,False,14.608074307823351
2025-09-12 15:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2481462806023673,37.83649671977508,-0.1067786295678299,2,0.14766411633500717,0.29532823267001435,0.0,0.0,0.0,0.0,48.08222598696377,6.0611564943213665,False,True,False,True,False,14.608074307823351
2025-09-12 16:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.24366732601228816,37.83649671977508,-0.10874137377671522,2,0.15291529283019348,0.30583058566038696,0.0,0.0,0.0,0.0,46.69695497904218,4.252899475341842,False,True,False,True,False,14.608074307823351
2025-09-12 17:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.23888464553856875,37.83649671977508,-0.11091847161351759,2,0.15897511858294175,0.3179502371658835,0.0,0.0,0.0,0.0,45.77344097376112,2.848788043659823,False,True,False,True,False,14.608074307823351
2025-09-12 18:00:00+00:00,37.81,37.81,36.9,36.9,10.0,35.610923624071276,36.742717880270895,35.386703365838315,36.07448087124405,36.048211213157245,,,37.82286638537271,"rgba(239, 83, 80, 1.0)",0.25141308744922936,37.82286638537271,-3.670717362949846,2,0.16617528360099365,0.3323505672019873,0.0,0.0,0.0,0.0,33.73509080082157,-8.57632334767834,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,36.9,36.9,36.805,36.9,289.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2632524907272231,37.457872064213106,-2.1191520835074003,2,0.1745618707648572,0.3491237415297144,0.0,0.0,0.0,0.0,25.709524018861863,-15.71440406527718,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,36.62,36.62,36.62,36.62,0.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2869605868034673,37.457872064213106,-2.919815830969665,2,0.17848024480620595,0.3569604896124119,0.0,0.0,0.0,0.0,19.608978806650427,-20.979946551710963,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,36.62,36.7,36.62,36.7,100.0,35.62723710110695,36.74683515610395,35.40400825590188,36.09040144177854,36.06778050002178,,,37.36638954860791,"rgba(239, 83, 80, 1.0)",0.30503096874268837,37.36638954860791,-2.184661942211018,2,0.18221038741952017,0.36442077483904034,0.0,0.0,0.0,0.0,17.692478085295342,-22.546838442098384,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,36.7,36.7,36.065,36.065,56.0,35.62849795451394,36.743172185123356,35.40552427485652,36.090973685172976,36.068541965021915,,,37.29959423547787,"rgba(239, 83, 80, 1.0)",0.35602083905025417,37.29959423547787,-3.467758344627692,2,0.1826118995908188,0.3652237991816376,0.0,0.0,0.0,0.0,14.642864814022925,-25.458168073328505,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,36.065,36.065,36.06,36.06,196.0,35.63142154499541,36.72508238533767,35.409489737185616,36.090661908380355,36.06845534987359,,,37.08100219135761,"rgba(239, 83, 80, 1.0)",0.4003981914443653,37.08100219135761,-2.549967040746428,2,0.1847920141185577,0.3695840282371154,0.0,0.0,0.0,0.0,12.600146075439046,-27.604072092932867,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,36.06,36.06,36.0,36.0,5.0,35.63148843748207,36.7246052690937,35.4095838471657,36.09064273699059,36.06843978238985,,,37.076245772579284,"rgba(239, 83, 80, 1.0)",0.44288853253663785,37.076245772579284,-2.4300601472228274,2,0.18658135225369696,0.3731627045073939,0.0,0.0,0.0,0.0,11.114262463130963,-29.39923719712838,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,36.0,36.03,35.98,36.0,13.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.4806438062314652,37.063884468893505,-2.2134571487251558,2,0.18842627630434244,0.3768525526086849,0.0,0.0,0.0,0.0,10.123673388258908,-30.868167532910803,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5146345856595297,37.063884468893505,-2.0672618952146107,2,0.19032969264582622,0.38065938529165244,0.0,0.0,0.0,0.0,9.463280671677538,-32.12898574796989,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.545595120979131,37.063884468893505,-1.949952314427311,3,0.16178199087113224,0.48534597261339674,0.0,0.0,0.0,0.0,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5740159460385228,37.063884468893505,-1.853405774239775,2,0.189324922570841,0.378649845141682,0.0,0.0,0.0,0.0,8.729510986587128,-34.25220275868585,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.46,100.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6214384794844733,36.87919940569152,-2.2837327467537047,2,0.1815450573568495,0.363090114713699,-1.0,0.0,35.4,828.0,7.407862522920557,-36.17866860664917,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6642438497209276,36.87919940569152,-2.136563863237541,2,0.17389624837318307,0.34779249674636614,0.0,0.0,0.0,0.0,6.526763547142843,-37.61527956561625,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,35.46,35.57,35.46,35.57,225.0,35.63086223326414,36.67440813597343,35.41131094770245,36.08139278165572,36.05799457057208,,,36.668349262366704,"rgba(239, 83, 80, 1.0)",0.6990114126072174,36.668349262366704,-1.5712894561621105,2,0.16773044852617053,0.33546089705234106,0.0,0.0,0.0,0.0,9.006583278218898,-37.61527956561625,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,35.57,35.855,35.57,35.855,40.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.7220280371887687,36.64483759558833,-1.093915408968854,2,0.1640263716923686,0.3280527433847372,0.0,0.0,0.0,0.0,16.96151101788558,-38.910638013235214,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.7435310083382783,36.64483759558833,-1.062279295322926,2,0.16058257346877625,0.3211651469375525,0.0,0.0,0.0,0.0,22.26479617766337,-34.13067132211235,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,35.855,35.975,35.855,35.975,100.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7606815223065118,36.60297338289159,-0.8255404719013952,2,0.1579666785301283,0.3159333570602566,0.0,0.0,0.0,0.0,28.14588418799688,-28.91679723276032,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7768032957966459,36.60297338289159,-0.808407207190818,2,0.155491399765991,0.310982799531982,0.0,0.0,0.0,0.0,32.066609528219225,-25.53265407915807,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,35.975,36.3,35.975,36.3,100.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7853254504109947,36.58184876857496,-0.35889422458861686,2,0.15424908216820554,0.3084981643364111,0.0,0.0,0.0,0.0,39.97516841544643,-18.45439313579535,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7933423025461174,36.58184876857496,-0.35526754046822834,2,0.15304285161500408,0.30608570323000817,0.0,0.0,0.0,0.0,45.24754100693124,-13.903466025482622,True,False,False,False,True,0.0
