date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.33637255156938,"rgba(239, 83, 80, 1.0)",2.075911895577054,37.954275773849886,-0.23328339458032268,12,0.3402082575683138,4.082499090819765,0.0,0.0,0.0,0.0,53.007302207992076,-0.504224221148128,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.336667187687915,"rgba(239, 83, 80, 1.0)",2.0694419494110248,37.87902328866191,-0.13241409779090638,12,0.339583790331852,4.075005483982224,0.0,0.0,0.0,0.0,55.295287038470775,1.7292963208404046,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.336667187687915,"rgba(239, 83, 80, 1.0)",2.0560877461382674,37.87902328866191,-0.13327412177645842,12,0.33922358274929215,4.070682992991506,0.0,0.0,0.0,0.0,56.8206102587899,3.209869703199125,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.31347497900354,"rgba(239, 83, 80, 1.0)",2.0435814701707757,37.824882113654695,-0.6972475208123822,11,0.3540138564970426,3.8941524214674685,0.0,0.0,0.0,0.0,51.5031249778894,5.529824335641251,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.29262474919383,"rgba(239, 83, 80, 1.0)",2.023833860645587,37.80618951376216,-0.2945842172894482,11,0.35266199742167476,3.8792819716384224,0.0,0.0,0.0,0.0,51.77341408843098,5.529824335641251,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.27049169432775,"rgba(239, 83, 80, 1.0)",2.0169029911415683,37.7731989602571,-0.7651329622867232,10,0.369471995347192,3.69471995347192,0.0,0.0,0.0,0.0,48.31735631561181,2.7400727885389813,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.23663555662547,"rgba(239, 83, 80, 1.0)",2.0218087967982883,37.716760505171926,-1.2472794208657887,10,0.3632478548152275,3.6324785481522746,0.0,0.0,0.0,0.0,43.272826582251746,-1.8080534015713496,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.165851819916135,"rgba(239, 83, 80, 1.0)",2.0336775989759808,37.60909402216011,-1.1108417692645232,10,0.3578469980012935,3.578469980012935,0.0,0.0,0.0,0.0,40.630761705159856,-4.064978323921295,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.165851819916135,"rgba(239, 83, 80, 1.0)",2.03674875610509,37.60909402216011,-1.1091667616776704,9,0.3717564016113133,3.34580761450182,0.0,0.0,0.0,0.0,38.86938512043193,-5.615898077978343,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.26810462458873,"rgba(239, 83, 80, 1.0)",2.1663150761163865,36.276988683821486,-2.3482219829910758,8,0.33316513923327484,2.6653211138661987,0.0,0.0,0.0,0.0,31.524708610175843,-12.31200323764304,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.55945022508971,"rgba(239, 83, 80, 1.0)",2.3128594524629,35.41831895466356,-2.1632611308636442,8,0.31134812049408506,2.4907849639526805,-1.0,0.0,29.965,322.0,26.073222199190226,-17.049786869238858,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.40704675944914,"rgba(239, 83, 80, 1.0)",2.4055093427792666,35.219546284574164,-1.5213186743835363,8,0.29816590181676533,2.3853272145341227,0.0,0.0,0.0,0.0,26.43102487755138,-17.049786869238858,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.335588907941464,"rgba(239, 83, 80, 1.0)",2.4443390657739386,35.14322508917543,-0.9095403826357047,8,0.2907089764146045,2.325671811316836,0.0,0.0,0.0,0.0,30.523781844411527,-17.049786869238858,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.26997793932421,"rgba(239, 83, 80, 1.0)",2.4846248506864757,35.078602391024106,-0.8587221489129893,7,0.31072746483884106,2.1750922538718873,0.0,0.0,0.0,0.0,33.31912275848572,-24.194579508321752,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,36.22325945257451,"rgba(239, 83, 80, 1.0)",2.5127364072366194,35.035064834187295,-0.7661228725158582,7,0.3051126492658455,2.135788544860919,0.0,0.0,0.0,0.0,35.66558919394822,-21.88113170304582,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,36.22325945257451,"rgba(239, 83, 80, 1.0)",2.5330292408764796,35.035064834187295,-0.7599852394602379,7,0.3000209409881341,2.1001465869169387,0.0,0.0,0.0,0.0,37.22990015092322,-20.192514929207967,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,36.19187979421234,"rgba(38, 166, 154, 1.0)",2.5477288030821086,35.01306906214408,-0.5193131468873399,6,0.3290203911235489,1.9741223467412934,0.0,0.0,0.0,0.0,40.17004278348605,-17.169934233903945,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,36.170368330876784,"rgba(38, 166, 154, 1.0)",2.5480826778841914,35.00608974914781,-0.30457793064714966,6,0.3266208650330336,1.9597251901982018,0.0,0.0,0.0,0.0,43.76436046558886,-13.588688879161452,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,36.161270675212464,"rgba(38, 166, 154, 1.0)",2.5476688249145685,35.01635796892381,-0.20267860715418085,6,0.32601934695138857,1.9561160817083314,0.0,0.0,0.0,0.0,46.95564398823754,-10.430778024498231,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,36.15897355449448,"rgba(38, 166, 154, 1.0)",2.5231448862713477,35.027168471870574,0.024902069029527796,6,0.3243046058608936,1.9458276351653616,0.0,0.0,0.0,0.0,50.74409821164902,-6.747070850429168,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,36.15842754162433,"rgba(38, 166, 154, 1.0)",2.4982237599852994,35.036898200760405,0.021255821872381543,6,0.322543964864446,1.935263789186676,0.0,0.0,0.0,0.0,53.26973436059001,-4.2413896654782945,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,36.179333436750966,"rgba(38, 166, 154, 1.0)",2.4546481463791614,35.078646511437256,0.4690503159326913,6,0.3219172595212781,1.9315035571276686,0.0,0.0,0.0,0.0,57.83024782142918,0.15074623336602144,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,36.194011272253775,"rgba(38, 166, 154, 1.0)",2.401936202841918,35.10744352128788,0.6567853371149472,6,0.3216311259525238,1.929786755715143,0.0,0.0,0.0,0.0,61.80769752900632,3.9298693940312646,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,36.20809958571007,"rgba(38, 166, 154, 1.0)",2.3431399065403133,35.13248382513363,0.8524954780936392,6,0.3215885078825777,1.929531047295466,0.0,0.0,0.0,0.0,65.32195834457988,7.2808882634228596,True,False,True,False,True,0.45434815062175105
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.23782284439784,"rgba(38, 166, 154, 1.0)",2.298314158894101,35.18141112176906,1.222021309559514,5,0.3654563245437184,1.827281622718592,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836868,True,False,True,False,True,2.6074704974041083
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.27411168092683,"rgba(38, 166, 154, 1.0)",2.2568236727955093,35.250422335443915,0.7442219278370142,5,0.3660778993683328,1.830389496841664,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836868,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.30027057714598,"rgba(38, 166, 154, 1.0)",2.231145863646074,35.29563337010974,1.1224575993421126,5,0.36807655268765527,1.8403827634382763,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836868,True,False,True,False,True,2.0292932693820447
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.33048421626853,"rgba(38, 166, 154, 1.0)",2.2054852645738467,35.34705635885672,1.0849964312074685,5,0.37087837194442697,1.854391859722135,0.0,0.0,0.0,0.0,67.4657619525069,10.907942379836868,True,False,True,False,True,1.8750013650529347
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.35196524155504,"rgba(38, 166, 154, 1.0)",2.1877533150626665,35.3837041854744,1.1250335207263058,5,0.37503360894630244,1.8751680447315122,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848812,True,False,True,False,True,2.135625385933043
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.49155929738803,"rgba(38, 166, 154, 1.0)",2.1752926012150686,35.62032536054901,1.0181042486946004,5,0.3788938790081689,1.8944693950408444,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277219,True,False,True,False,True,2.1089176052120564
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.68078851874151,"rgba(38, 166, 154, 1.0)",2.1544575350353017,35.810878389198535,1.3688464789133754,5,0.3822511402564334,1.9112557012821672,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638497,True,False,True,False,True,4.415699680075427
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.70629595509859,"rgba(38, 166, 154, 1.0)",2.122341777759119,35.88164488645288,0.9627832495973375,5,0.3866435536877222,1.933217768438611,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638497,True,False,True,False,False,2.166240191621018
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.668200661589324,"rgba(38, 166, 154, 1.0)",2.083541689761231,35.8670247765452,0.1646116442690929,5,0.3890782339542108,1.945391169771054,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.660143411965436,"rgba(239, 83, 80, 1.0)",2.0513689057279527,35.86201911462946,-0.07654357740873681,6,0.35737580736503377,2.1442548441902027,0.0,0.0,0.0,0.0,53.82733185594435,10.220213116095358,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.62200474538651,"rgba(239, 83, 80, 1.0)",2.029723402360577,35.82771318978757,-0.5161852046289053,7,0.32217182542953354,2.2552027780067347,0.0,0.0,0.0,0.0,47.72468020026921,4.8614727222542555,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.62200474538651,"rgba(239, 83, 80, 1.0)",1.9965260933535391,35.82771318978757,-0.5247680925761115,7,0.32405184672750853,2.26836292709256,0.0,0.0,0.0,0.0,43.656245763152455,1.3905132355435583,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.593178291068455,"rgba(239, 83, 80, 1.0)",1.9415881096122025,35.800289803933836,-0.5821470570087028,7,0.3252139683730831,2.2764977786115814,0.0,0.0,0.0,0.0,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.568763909089895,"rgba(239, 83, 80, 1.0)",1.7518129168080674,35.777163382098394,-0.780427732311433,7,0.3265877560872784,2.286114292610949,0.0,0.0,0.0,0.0,38.090358304604564,-3.6334059714534845,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.515012478202586,"rgba(239, 83, 80, 1.0)",1.7673427067898673,35.72247119568981,-0.9887562774193641,7,0.3266211701583382,2.286348191108367,0.0,0.0,0.0,0.0,35.34858854831222,-6.321707897657696,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,35.49413603817344,36.00040335759381,,36.45911900918079,"rgba(239, 83, 80, 1.0)",1.7749816469042534,35.66308442506643,-1.5566833774791577,7,0.325107186330907,2.275750304316349,0.0,0.0,0.0,0.0,31.493823050561236,-10.089965576538383,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,35.47991971428079,35.91012685181306,,36.44052752293169,"rgba(239, 83, 80, 1.0)",1.7752274235729604,35.64328822231876,-1.5115180098548524,7,0.3244663426413496,2.271264398489447,0.0,0.0,0.0,0.0,29.244677077978793,-12.395480402701608,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,35.44754206779492,35.7215933691298,,36.39955316634885,"rgba(239, 83, 80, 1.0)",1.7582886514966944,35.599329927771294,-1.594920109041359,7,0.3225601182891758,2.2579208280242304,0.0,0.0,0.0,0.0,27.435211588237955,-14.394469110532846,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,35.42489040806212,35.60098921985814,,36.37180758697795,"rgba(239, 83, 80, 1.0)",1.784884675912252,35.56932769070495,-1.7252250144010621,6,0.35725793594522437,2.143547615671346,0.0,0.0,0.0,0.0,25.653385005030366,-16.446220667046695,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,35.3977565991465,35.466538823686626,,36.33994958502125,"rgba(239, 83, 80, 1.0)",1.8386174006426736,35.53408206252925,-2.0091630054398566,6,0.35292065388290345,2.1175239232974206,0.0,0.0,0.0,0.0,23.375208430680186,-18.98534733999479,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.309923675524736,"rgba(239, 83, 80, 1.0)",1.8924352131674445,35.50087273716817,-1.921266689538433,6,0.35086272737828567,2.105176364269714,0.0,0.0,0.0,0.0,22.02869544017122,-20.66979486372852,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,36.24245254220456,"rgba(239, 83, 80, 1.0)",1.960882001861738,35.42531776849937,-2.1293059778891124,6,0.34734359892208105,2.0840615935324864,0.0,0.0,0.0,0.0,20.1655707355308,-22.854945587012757,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,36.196790558218765,"rgba(239, 83, 80, 1.0)",2.029548818187302,35.374047876003594,-2.1034467551347236,6,0.3448296105943811,2.0689776635662867,0.0,0.0,0.0,0.0,18.714086812391983,-24.646557116867996,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,36.14993260727856,"rgba(239, 83, 80, 1.0)",2.090731879699752,35.321657434307326,-1.9570455083388907,6,0.3437818222592092,2.0626909335552552,0.0,0.0,0.0,0.0,18.74928931804197,-25.09109027178112,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,36.08974719766151,"rgba(239, 83, 80, 1.0)",2.1547310130823294,35.254340030654035,-1.983700055692621,6,0.3429353294542285,2.057611976725371,0.0,0.0,0.0,0.0,18.305890864483587,-26.043564519151133,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,36.03435381641219,"rgba(239, 83, 80, 1.0)",2.1935245261557723,35.19386881380132,-1.547221730750007,6,0.3433945038542318,2.0603670231253908,0.0,0.0,0.0,0.0,23.94100050928526,-26.043564519151133,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,36.0025201479305,"rgba(239, 83, 80, 1.0)",2.2320325686215785,35.159094009434185,-1.6281545621345792,6,0.34271902849664276,2.0563141709798565,0.0,0.0,0.0,0.0,26.815395105278583,-28.9152562608892,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.95858862333992,"rgba(239, 83, 80, 1.0)",2.2824158273656137,35.110338875092026,-1.8227786651365496,6,0.33962201085403404,2.0377320651242044,0.0,0.0,0.0,0.0,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.9367257143274,"rgba(239, 83, 80, 1.0)",2.349082103658741,35.08578229868495,-2.0756117000299055,6,0.33495981415727755,2.009758884943665,0.0,0.0,0.0,0.0,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.88491360431493,"rgba(239, 83, 80, 1.0)",2.4230032124550736,35.02705297802849,-2.165516310938767,6,0.32899475505640796,1.9739685303384478,0.0,0.0,0.0,0.0,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.855151273298944,"rgba(239, 83, 80, 1.0)",2.472099355856326,34.99385335775015,-1.7753547596511812,6,0.32520193652348844,1.9512116191409308,0.0,0.0,0.0,0.0,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.821081615658514,"rgba(239, 83, 80, 1.0)",2.51944997393701,34.955624253716785,-1.927255672447093,5,0.3575556521433034,1.7877782607165171,0.0,0.0,0.0,0.0,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.74910293627573,"rgba(239, 83, 80, 1.0)",2.5928398671295922,34.87403774097526,-2.2018474080682284,5,0.3525209991191457,1.7626049955957286,0.0,0.0,0.0,0.0,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.63300739412301,"rgba(239, 83, 80, 1.0)",2.671493505429046,34.74190322222918,-2.1549381312475306,5,0.34776390375770705,1.7388195187885351,0.0,0.0,0.0,0.0,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.49498667233787,"rgba(239, 83, 80, 1.0)",2.75549332088493,34.58532667979461,-2.1685143035932413,5,0.34210377821615484,1.7105188910807743,0.0,0.0,0.0,0.0,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,35.30023130819578,"rgba(239, 83, 80, 1.0)",2.8394195892124885,34.365863149551416,-2.097563590875722,5,0.33626797597695923,1.681339879884796,0.0,0.0,0.0,0.0,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,35.24963979050074,"rgba(239, 83, 80, 1.0)",2.9045935194986443,34.309547497626184,-1.9364318827637632,4,0.3822389231215553,1.528955692486221,0.0,0.0,0.0,0.0,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,35.188422353518185,"rgba(239, 83, 80, 1.0)",2.949774816569643,34.24176672793655,-1.7753106774524912,4,0.38121132364213095,1.5248452945685238,0.0,0.0,0.0,0.0,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,35.10340630106968,"rgba(239, 83, 80, 1.0)",3.002475142608508,34.14708080236485,-1.8691514619798486,4,0.3893752849157971,1.5575011396631884,0.0,0.0,0.0,0.0,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,35.020254408040614,"rgba(239, 83, 80, 1.0)",3.066548482348614,34.05481779197824,-1.9483852371387373,3,0.24896463014223644,0.7468938904267093,0.0,0.0,0.0,0.0,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.975215765089224,"rgba(239, 83, 80, 1.0)",3.133996934233308,34.00464362759253,-1.9287331016714195,3,0.24522384163081137,0.7356715248924341,0.0,0.0,0.0,0.0,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.86946758120438,"rgba(239, 83, 80, 1.0)",3.1916451277705673,33.886759666251734,-1.9713218150435994,3,0.24143441034553215,0.7243032310365964,0.0,0.0,0.0,0.0,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.684223396801535,"rgba(239, 83, 80, 1.0)",3.2258745067552317,33.683371001818664,-1.752508037736764,2,0.30229590378894705,0.6045918075778941,0.0,0.0,0.0,0.0,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.614535282006024,"rgba(239, 83, 80, 1.0)",3.2796641019503188,33.60714606337566,-1.7676035969440498,1,0.14598561110658873,0.14598561110658873,0.0,0.0,0.0,0.0,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,34.37744098163148,"rgba(239, 83, 80, 1.0)",3.5910159106122364,33.333091992359435,-3.593159237815678,1,0.13394105038463203,0.13394105038463203,0.0,0.0,0.0,0.0,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,34.20458835687786,"rgba(239, 83, 80, 1.0)",3.8569348715791865,33.13430355540612,-3.2316603651393065,1,0.12480759652151412,0.12480759652151412,0.0,0.0,0.0,0.0,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,34.04872976164605,"rgba(239, 83, 80, 1.0)",4.121153436678692,32.95516095248594,-3.1435764650701103,1,0.11677704641102261,0.11677704641102261,0.0,0.0,0.0,0.0,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.80943765069544,"rgba(239, 83, 80, 1.0)",4.370382570303284,32.68109766124251,-2.9828275789453067,1,0.1099148394430922,0.1099148394430922,0.0,0.0,0.0,0.0,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.68523971707907,"rgba(239, 83, 80, 1.0)",4.54464747242826,32.54009682394436,-2.5304706016723713,1,0.10527758676676469,0.10527758676676469,0.0,0.0,0.0,0.0,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.778300192784144,"rgba(239, 83, 80, 1.0)",4.747313121532409,31.484309943365062,-2.5033760443273363,1,0.10043447078417393,0.10043447078417393,-1.0,0.0,19.12,423.0,17.964670991553227,-31.43251381697656,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.72177981986342,"rgba(239, 83, 80, 1.0)",4.913226357826713,31.419952000876336,-2.2795513955987277,0,,,0.0,0.0,0.0,0.0,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.606869455146104,"rgba(239, 83, 80, 1.0)",5.057272481778576,31.289720175690594,-2.1987583654539278,0,,,0.0,0.0,0.0,0.0,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.57388276087293,"rgba(239, 83, 80, 1.0)",5.166636033329692,31.252582663166603,-2.0230925104337816,0,,,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,32.55489501992991,"rgba(239, 83, 80, 1.0)",5.278451611449543,31.231176054743194,-2.0746947894698677,0,,,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,32.500492881486814,"rgba(239, 83, 80, 1.0)",5.393586303770068,31.16996101179778,-2.004225093096539,0,,,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,32.500492881486814,"rgba(239, 83, 80, 1.0)",5.486096018346959,31.16996101179778,-1.9704286938555955,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0
