date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,28.285349261209337,"rgba(239, 83, 80, 1.0)",2.977626303854368,28.285349261209337,-1.2477553870343059,0,,,0.0,0.0,0.0,0.0,33.08279114655225,-18.045752365271838,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,28.237504098533332,"rgba(239, 83, 80, 1.0)",3.085025073269701,28.237504098533332,-1.5194379258529733,0,,,0.0,0.0,0.0,0.0,30.207924075502607,-14.884803908187287,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,28.192934391230743,"rgba(239, 83, 80, 1.0)",3.1847856193849946,28.192934391230743,-1.4531384351466738,0,,,0.0,0.0,0.0,0.0,28.37263398471841,-16.798818037271744,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,27.580702345466076,"rgba(239, 83, 80, 1.0)",3.2692747329154375,27.580702345466076,-1.144199448215303,0,,,0.0,0.0,0.0,0.0,28.715937091993993,-16.798818037271744,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,27.664575364299864,"rgba(38, 166, 154, 1.0)",3.2825621831865597,27.664575364299864,-0.29841791552869806,0,,,0.0,0.0,0.0,0.0,38.8474722414058,-16.466375343776846,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,27.676819810184043,"rgba(38, 166, 154, 1.0)",3.296766130455563,27.676819810184043,-0.323595841491075,5,0.32038995889330624,1.601949794466531,0.0,0.0,0.0,0.0,45.358959448051394,-10.837959498438288,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,27.72671752291447,"rgba(38, 166, 154, 1.0)",3.3074260561828353,27.72671752291447,-0.23484048009553848,5,0.318192951699039,1.590964758495195,0.0,0.0,0.0,0.0,50.52045861521626,-6.509899161366825,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,27.647181467621028,"rgba(38, 166, 154, 1.0)",3.3447542591428268,27.647181467621028,-0.7555656624737142,5,0.3132485150324194,1.566242575162097,0.0,0.0,0.0,0.0,48.613396321891635,-6.509899161366825,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,27.596745764718264,"rgba(38, 166, 154, 1.0)",3.3867554006960954,27.596745764718264,-0.7977386746509543,5,0.3081725743144862,1.5408628715724308,0.0,0.0,0.0,0.0,46.816514017888345,-6.509899161366825,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,27.55985877616904,"rgba(38, 166, 154, 1.0)",3.42420366490353,27.55985877616904,-0.8132865473840031,5,0.3032116351286436,1.5160581756432179,0.0,0.0,0.0,0.0,45.320674223543485,-6.509899161366825,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,27.539902889996167,"rgba(38, 166, 154, 1.0)",3.448465385285684,27.539902889996167,-0.6770846243546494,5,0.29933908875538523,1.4966954437769262,0.0,0.0,0.0,0.0,45.80259052083747,-6.509899161366825,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,27.513973163824158,"rgba(38, 166, 154, 1.0)",3.4719576376790466,27.513973163824158,-0.752881641024734,5,0.29521210125621133,1.4760605062810566,0.0,0.0,0.0,0.0,45.22210553140184,-6.509899161366825,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,27.46670006589961,"rgba(38, 166, 154, 1.0)",3.4916018291513944,27.46670006589961,-0.8138671603887494,5,0.2908351084792607,1.4541755423963034,0.0,0.0,0.0,0.0,44.02109419721984,-6.509899161366825,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,27.426568455880936,"rgba(239, 83, 80, 1.0)",3.521522689697467,27.426568455880936,-1.021310601349531,5,0.28559059965569283,1.4279529982784642,0.0,0.0,0.0,0.0,41.10165176165503,-2.6772259647607797,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,27.39300115256254,"rgba(239, 83, 80, 1.0)",3.539484295922375,27.39300115256254,-0.9444882002764664,5,0.2811797885002883,1.4058989425014414,0.0,0.0,0.0,0.0,40.134801404131224,-3.9478597049909396,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,27.35642359546479,"rgba(239, 83, 80, 1.0)",3.550769270793928,27.35642359546479,-0.8283905179812228,5,0.27797630737574347,1.3898815368787174,0.0,0.0,0.0,0.0,41.09907432873288,-3.9478597049909396,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,27.33053419040342,"rgba(239, 83, 80, 1.0)",3.547677024514816,27.33053419040342,-0.7330245037621683,5,0.2753228500239341,1.3766142501196703,0.0,0.0,0.0,0.0,43.08044097783611,-3.9478597049909396,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,27.285798110548395,"rgba(239, 83, 80, 1.0)",3.5576471347134984,27.285798110548395,-0.7703962778672577,5,0.27277820562626415,1.3638910281313208,0.0,0.0,0.0,0.0,43.70359796026879,-3.9478597049909396,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,27.197459245526574,"rgba(239, 83, 80, 1.0)",3.5605380983145762,27.197459245526574,-0.7014274743215855,5,0.27047905812309586,1.3523952906154793,0.0,0.0,0.0,0.0,44.85767649098472,-3.9478597049909396,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,27.168841796326976,"rgba(239, 83, 80, 1.0)",3.55670968505778,27.168841796326976,-0.6435278667648114,5,0.2684916621868799,1.3424583109343997,0.0,0.0,0.0,0.0,46.50694481101749,-8.045359971366992,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,27.148684476605226,"rgba(239, 83, 80, 1.0)",3.564638505609749,27.148684476605226,-0.782319012774118,5,0.2660348011528469,1.3301740057642344,0.0,0.0,0.0,0.0,45.287328701424244,-8.045359971366992,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,27.13247622715869,"rgba(239, 83, 80, 1.0)",3.566392798696552,27.13247622715869,-0.8026250580712453,4,0.30473837312829016,1.2189534925131607,0.0,0.0,0.0,0.0,44.09605604636115,-8.045359971366992,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,27.12054853181156,"rgba(239, 83, 80, 1.0)",3.559935920316093,27.12054853181156,-0.7726398995314877,4,0.3025004444386026,1.2100017777544103,0.0,0.0,0.0,0.0,43.92434721359448,-8.045359971366992,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,27.11200782330338,"rgba(239, 83, 80, 1.0)",3.55046547766742,27.11200782330338,-0.7018820036353584,3,0.35078058694881076,1.0523417608464323,0.0,0.0,0.0,0.0,45.36441235913128,-8.045359971366992,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,27.043285450644333,"rgba(239, 83, 80, 1.0)",3.5388709580398228,27.043285450644333,-0.7412775096205731,3,0.34798449398802567,1.043953481964077,0.0,0.0,0.0,0.0,45.21092461728155,-8.045359971366992,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,27.02777087971485,"rgba(239, 83, 80, 1.0)",3.517528344968622,27.02777087971485,-0.5949549440613023,3,0.3462768816623873,1.0388306449871618,0.0,0.0,0.0,0.0,48.17698814118358,-5.3066893997937825,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,27.011890288679005,"rgba(239, 83, 80, 1.0)",3.494590991546541,27.011890288679005,-0.5642692645431278,3,0.34502495245818604,1.035074857374558,0.0,0.0,0.0,0.0,50.718935334006744,-2.877579553499686,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,26.995476248733464,"rgba(239, 83, 80, 1.0)",3.462117091716685,26.995476248733464,-0.6803571879094085,2,0.4652041188194916,0.9304082376389832,0.0,0.0,0.0,0.0,49.87319142376811,-2.877579553499686,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,26.990341507338197,"rgba(239, 83, 80, 1.0)",3.440319192189031,26.990341507338197,-0.671548591358512,2,0.46347684376049414,0.9269536875209883,0.0,0.0,0.0,0.0,49.57073194378591,-2.877579553499686,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,26.973190827584908,"rgba(239, 83, 80, 1.0)",3.4282378658525006,26.973190827584908,-0.7112081842018283,2,0.4628026552426914,0.9256053104853827,0.0,0.0,0.0,0.0,48.42041185164422,-2.877579553499686,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,26.928087172793184,"rgba(239, 83, 80, 1.0)",3.4146689615711154,26.928087172793184,-0.6949684433542596,2,0.4621466338463061,0.9242932676926122,0.0,0.0,0.0,0.0,47.814067457110845,-2.877579553499686,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,26.91274324876448,"rgba(239, 83, 80, 1.0)",3.390022606159185,26.91274324876448,-0.5391537051828897,2,0.4620122472234071,0.9240244944468142,0.0,0.0,0.0,0.0,51.1550188961793,-2.2370150263801065,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,26.903237842913438,"rgba(239, 83, 80, 1.0)",3.3595909835241287,26.903237842913438,-0.4280990900281443,2,0.46264936208210755,0.9252987241642151,0.0,0.0,0.0,0.0,55.42149573062549,1.6639156208604007,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,26.897360104896737,"rgba(239, 83, 80, 1.0)",3.326396983508123,26.897360104896737,-0.39603213670167825,2,0.4631059132912816,0.9262118265825632,0.0,0.0,0.0,0.0,58.83140205935171,4.649184961292967,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,26.89322419156756,"rgba(239, 83, 80, 1.0)",3.2789340898782657,26.89322419156756,-0.39745361018096653,2,0.46419925427089015,0.9283985085417803,0.0,0.0,0.0,0.0,61.15715606118789,6.637884574359937,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,26.886321591874864,"rgba(239, 83, 80, 1.0)",3.2315622877827788,26.886321591874864,-0.41506908189449215,3,0.3437655271783215,1.0312965815349644,0.0,0.0,0.0,0.0,62.210158377178,7.550642709411854,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,26.860068222137627,"rgba(239, 83, 80, 1.0)",3.1821413508165572,26.860068222137627,-0.3928386844967942,3,0.34530664678339423,1.0359199403501826,0.0,0.0,0.0,0.0,63.33494301398978,8.659573233452669,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,26.852154586944188,"rgba(38, 166, 154, 1.0)",3.132018450867846,26.852154586944188,-0.36147762368081904,3,0.34757303644721294,1.0427191093416388,0.0,0.0,0.0,0.0,64.81190022516614,10.165702882559458,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,26.854323080995137,"rgba(38, 166, 154, 1.0)",3.067732168501303,26.854323080995137,-0.16439605979081126,3,0.3505429042321726,1.0516287126965178,0.0,0.0,0.0,0.0,68.91211574707441,14.060415106256642,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,26.826011384267,"rgba(38, 166, 154, 1.0)",3.006154058797599,26.826011384267,-0.1550191291438328,3,0.3539745775258967,1.0619237325776902,0.0,0.0,0.0,0.0,71.6848923813096,16.618459991845924,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,26.814543859889646,"rgba(38, 166, 154, 1.0)",2.94380953316746,26.814543859889646,-0.2597124070955151,3,0.3570488822288695,1.0711466466866084,0.0,0.0,0.0,0.0,69.61291792412094,16.618459991845924,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,26.79776931715468,"rgba(38, 166, 154, 1.0)",2.8695461188013653,26.79776931715468,-0.37558877694737075,4,0.2956674421155624,1.1826697684622496,0.0,0.0,0.0,0.0,64.86543881833099,20.43111137363303,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.790455461870828,26.773546655535302,-0.31663169959463827,4,0.2978222155016801,1.1912888620067204,0.0,0.0,0.0,0.0,62.92119604766205,18.68731986362029,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.7097980793097265,26.773546655535302,-0.3260562704953904,4,0.30024505602726087,1.2009802241090435,0.0,0.0,0.0,0.0,61.62503420054943,17.418418055400565,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.6318956498523574,26.773546655535302,-0.33570732775247614,4,0.30291507438342435,1.2116602975336974,0.0,0.0,0.0,0.0,60.760926302474346,16.426432017830408,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.5281873059672826,26.773546655535302,-0.3494783212659385,3,0.3722348425193624,1.1167045275580871,0.0,0.0,0.0,0.0,60.18485437042429,15.599505041094261,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.3838039609675072,26.773546655535302,-0.37064568647528345,3,0.37565390218006783,1.1269617065402036,0.0,0.0,0.0,0.0,59.80080641572425,14.876728626438336,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.221395829750404,26.773546655535302,-0.3977439066474599,3,0.3796577707399247,1.138973312219774,0.0,0.0,0.0,0.0,59.544774445924226,14.226476750817966,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.773546655535302,"rgba(38, 166, 154, 1.0)",2.029980277718969,26.773546655535302,-0.4352488865202759,3,0.3835148247941916,1.1505444743825748,0.0,0.0,0.0,0.0,59.37408646605754,13.633288737017196,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,26.75211054484159,"rgba(239, 83, 80, 1.0)",1.8236259791173648,26.75211054484159,-0.7962765180305282,3,0.38742879088224375,1.1622863726467312,0.0,0.0,0.0,0.0,51.51197730018267,6.1166223751736055,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,26.7418081037246,"rgba(239, 83, 80, 1.0)",1.6020168875851981,26.7418081037246,-1.31821837840164,3,0.3910177247429734,1.1730531742289203,0.0,0.0,0.0,0.0,42.27801508090535,-2.157046030595602,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,26.723661915050087,"rgba(239, 83, 80, 1.0)",1.3261000872639666,26.723661915050087,-1.8578250154052527,3,0.394233121628619,1.182699364885857,0.0,0.0,0.0,0.0,34.75583725897215,-8.535015585230248,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,26.68160294888949,"rgba(239, 83, 80, 1.0)",1.2719086955162264,26.68160294888949,-2.1790895515220825,2,0.5399600461544362,1.0799200923088723,0.0,0.0,0.0,0.0,28.723775647671786,-13.499943630561404,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,26.6667152498923,"rgba(239, 83, 80, 1.0)",1.1833775527837649,26.6667152498923,-2.32953146982333,1,0.9629203288272158,0.9629203288272158,0.0,0.0,0.0,0.0,24.702401240138208,-16.74726634399201,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,26.33200561016074,"rgba(239, 83, 80, 1.0)",1.1213044286105722,26.33200561016074,-2.200121168894026,1,0.9679730620842664,0.9679730620842664,-1.0,0.0,23.72,216.0,21.88501746169289,-19.129531957001678,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,26.329051099298734,"rgba(239, 83, 80, 1.0)",1.0405272052497838,26.329051099298734,-1.8346959980161741,1,0.9748881423044606,0.9748881423044606,0.0,0.0,0.0,0.0,27.105160734413964,-19.129531957001678,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,26.32483805520485,"rgba(239, 83, 80, 1.0)",0.941164579532096,26.32483805520485,-1.8645389907015786,1,0.9837166844171786,0.9837166844171786,0.0,0.0,0.0,0.0,32.07925471769556,-27.74990232652374,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,26.32069175458321,"rgba(38, 166, 154, 1.0)",0.8478471039708594,26.32069175458321,-1.8407702842573466,1,0.9938074044095061,0.9938074044095061,0.0,0.0,0.0,0.0,37.18814198475161,-23.01642360553423,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,26.312566375553775,"rgba(38, 166, 154, 1.0)",0.8478243220627388,26.312566375553775,-2.1143134596475117,1,1.0040500664354464,1.0040500664354464,0.0,0.0,0.0,0.0,38.75340897088501,-21.43976216388532,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,26.30832158376045,"rgba(38, 166, 154, 1.0)",0.8469765358333806,26.30832158376045,-1.9461242596745456,1,1.0191809846831985,1.0191809846831985,0.0,0.0,0.0,0.0,41.17259392576331,-18.847476407574113,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,26.293572810817853,"rgba(38, 166, 154, 1.0)",0.8473115246589541,26.293572810817853,-2.1049788170127224,1,1.0344030480802922,1.0344030480802922,0.0,0.0,0.0,0.0,41.57610104881459,-17.9727326705774,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,26.20436738554949,"rgba(38, 166, 154, 1.0)",0.8418971872348401,26.20436738554949,-1.4542956124735946,1,1.0516476296473711,1.0516476296473711,0.0,0.0,0.0,0.0,46.02211937370695,-13.287771396473524,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,26.18539478642566,"rgba(38, 166, 154, 1.0)",0.8428491310179534,26.18539478642566,-1.7030269518010406,1,1.0689272184051843,1.0689272184051843,0.0,0.0,0.0,0.0,47.028784663804984,-11.856453517082699,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,26.18159126089414,"rgba(38, 166, 154, 1.0)",0.8437010539690762,26.18159126089414,-1.6967991851609237,1,1.0909013176462938,1.0909013176462938,0.0,0.0,0.0,0.0,47.699894857203674,-10.625267158640987,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,26.17953850362598,"rgba(38, 166, 154, 1.0)",0.8227870949423461,26.17953850362598,-1.9805105277449255,1,1.1123878971524004,1.1123878971524004,0.0,0.0,0.0,0.0,46.426061634463146,-10.625267158640987,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,26.17415298864601,"rgba(38, 166, 154, 1.0)",0.8088108443771287,26.17415298864601,-2.230624133180857,1,1.1348929951929474,1.1348929951929474,0.0,0.0,0.0,0.0,44.16779623206779,-10.625267158640987,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,26.15047881682376,"rgba(38, 166, 154, 1.0)",0.8039350014065493,26.15047881682376,-1.9410509731428245,1,1.164165042976993,1.164165042976993,0.0,0.0,0.0,0.0,45.01527600214,-10.625267158640987,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,26.151396553998097,"rgba(38, 166, 154, 1.0)",0.7797614557850304,26.151396553998097,-1.1431657045688106,1,1.1981922567985062,1.1981922567985062,0.0,0.0,0.0,0.0,50.66230752908292,-6.136332808096853,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,26.152989567858267,"rgba(38, 166, 154, 1.0)",0.7738525827442084,26.152989567858267,-1.2702542962025436,1,1.2347250665926681,1.2347250665926681,0.0,0.0,0.0,0.0,53.57110368954467,-3.231266032752835,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,26.154528375220664,"rgba(38, 166, 154, 1.0)",0.7658765336951688,26.154528375220664,-1.0112966531090246,1,1.2725265079899792,1.2725265079899792,0.0,0.0,0.0,0.0,56.83849127544558,-0.02090922302546261,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,26.155098306150368,"rgba(38, 166, 154, 1.0)",0.7498119103488309,26.155098306150368,-1.1537537537219218,1,1.325417179334858,1.325417179334858,0.0,0.0,0.0,0.0,58.06258830765637,1.3186544291520335,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,26.160647632100588,"rgba(38, 166, 154, 1.0)",0.7417510752656311,26.160647632100588,-1.0928836629057566,1,1.405402306329476,1.405402306329476,0.0,0.0,0.0,0.0,59.30996035682164,2.784945265319635,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,26.16502275806697,"rgba(38, 166, 154, 1.0)",0.7433767793226382,26.16502275806697,-1.0022141917666991,1,1.507005020747765,1.507005020747765,0.0,0.0,0.0,0.0,60.66650717904625,4.406946032663356,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,26.163302730662796,"rgba(38, 166, 154, 1.0)",0.7425794585445483,26.163302730662796,-1.5800366104422878,1,1.644973446757154,1.644973446757154,0.0,0.0,0.0,0.0,56.885890414997895,4.406946032663356,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,26.161437627799042,"rgba(38, 166, 154, 1.0)",0.742130716248871,26.161437627799042,-1.2955098161933891,1,1.8257139743312183,1.8257139743312183,0.0,0.0,0.0,0.0,56.20002374546302,4.406946032663356,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,26.167030467996884,"rgba(38, 166, 154, 1.0)",0.7429064422806173,26.167030467996884,-0.8709447531651403,1,2.0726551447393256,2.0726551447393256,0.0,0.0,0.0,0.0,58.10614115316625,4.406946032663356,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,26.1661273104711,"rgba(38, 166, 154, 1.0)",0.723207632204847,26.1661273104711,-1.4188557542496343,1,2.488079848900561,2.488079848900561,0.0,0.0,0.0,0.0,55.799247632847184,4.406946032663356,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,26.16662998936617,"rgba(38, 166, 154, 1.0)",0.7037062949481206,26.16662998936617,-1.1178385002569364,0,,,0.0,0.0,0.0,0.0,56.04560138978783,4.406946032663356,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,26.173686968362876,"rgba(38, 166, 154, 1.0)",0.6918443687930778,26.173686968362876,-0.8508950783105158,0,,,0.0,0.0,0.0,0.0,57.59088038274652,4.406946032663356,True,False,True,False,False,0.0
