<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,3,0.194625587073369,0.583876761220107,13.582747562511788
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,4,0.31007108507984243,1.2402843403193697,13.690018074432162
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,3,0.37493291088949876,1.1247987326684963,13.750499800677334
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,3,0.3815979616048044,1.1447938848144132,13.750499800677334
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,2,0.41810394282113583,0.8362078856422717,13.750499800677334
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,2,0.4198299339688665,0.839659867937733,13.766865717151143
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,2,0.420918725746414,0.841837451492828,13.781702221048361
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,3,0.31614363107924454,0.9484308932377337,13.799389218932623
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,3,0.3187409696768564,0.9562229090305692,13.819397107168232
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,3,0.32017047417446176,0.9605114225233853,13.854131995490683
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,3,0.32053339108734896,0.9616001732620469,13.893734411383871
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,2,0.415674423408112,0.831348846816224,14.049523938628285
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,2,0.3973194035357523,0.7946388070715046,14.423231833086392
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,2,0.38906504105934003,0.7781300821186801,14.436636815763984
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,2,0.3848862273934507,0.7697724547869014,14.442451542119585
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,2,0.38419355153400625,0.7683871030680125,14.456548312174496
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,2,0.38650686965128955,0.7730137393025791,14.467869148961947
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,2,0.38835506166879685,0.7767101233375937,14.493619719114891
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,1,0.6357884554909614,0.6357884554909614,14.497876029365337
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,1,0.645256230640471,0.645256230640471,14.49675031974128
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,1,0.6545740758675384,0.6545740758675384,14.5044296444092
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,1,0.6682397938780718,0.6682397938780718,14.501908394535306
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,1,0.6849956844432066,0.6849956844432066,14.47103063981716
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,2,0.3997495805180169,0.7994991610360338,14.464133878543683
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,2,0.40558231404965495,0.8111646280993099,14.43219338391792
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,3,0.47185156504918613,1.4155546951475584,14.405817427355087
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,3,0.4695779151464751,1.4087337454394253,14.35010166993622
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,3,0.4678179521158617,1.4034538563475851,14.3177833871027
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,3,0.458067852965349,1.374203558896047,14.044103788246032
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,2,0.6277181332032467,1.2554362664064933,14.027149420978567
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,2,0.6167473459250351,1.2334946918500702,13.99808912054324
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,2,0.6107820065245438,1.2215640130490877,13.959017933247454
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,2,0.6017145674977206,1.2034291349954411,13.935566790901287
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,2,0.5984799479455746,1.1969598958911492,13.924299174387842
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,2,0.5955975764173698,1.1911951528347395,13.916302288722607
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,2,0.5922419071870463,1.1844838143740926,13.910399903050742
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,2,0.5899219617600493,1.1798439235200986,13.906877763913572
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,2,0.5887297382678022,1.1774594765356043,13.90496074481595
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,2,0.5882400900283087,1.1764801800566174,13.908325534089492
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,2,0.5876982462609265,1.175396492521853,13.908887232902488
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,2,0.5891826438253007,1.1783652876506014,13.932969877134544
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,3,0.47374529508843355,1.4212358852653006,13.917770328603638
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,4,0.4051955422896588,1.6207821691586353,13.899105945279702
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,4,0.40733422143802456,1.6293368857520982,13.891468478594318
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,4,0.40989812055536073,1.639592482221443,13.888424546971564
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,4,0.4119893111789645,1.647957244715858,13.89012743392497
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,4,0.41344154100167885,1.6537661640067154,13.89012743392497
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,4,0.41378119928722196,1.6551247971488878,13.8750937761891
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,4,0.4132790495572344,1.6531161982289375,13.857926778255123
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,4,0.41273080127991585,1.6509232051196634,13.852811496539832
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,4,0.4117258586028974,1.6469034344115896,13.839325578327182
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,4,0.4120448069889478,1.6481792279557912,13.835763832445936
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,4,0.4126839920830424,1.6507359683321696,13.828832711672021
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,4,0.411429332455055,1.64571732982022,13.768103626994131
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,4,0.40930057004903875,1.637202280196155,13.757203907051752
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,4,0.40874675158185364,1.6349870063274146,13.744914244249925
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,4,0.4092384476345523,1.6369537905382092,13.74074878717621
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,4,0.408527456998462,1.634109827993848,13.731087255117277
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,4,0.40650665861158924,1.626026634446357,13.717677502226229
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,4,0.4051480723245254,1.6205922892981015,13.69041382832853
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,4,0.40262055203726144,1.6104822081490457,13.589127643499653
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,4,0.40088169728588513,1.6035267891435405,13.589398311657371
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,4,0.39913630026815344,1.5965452010726138,13.585767519184328
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,4,0.39653930892514455,1.5861572357005782,13.577811963632723
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,4,0.39485225965118353,1.5794090386047341,13.572606781168231
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,4,0.3932923944122943,1.5731695776491772,13.564345165495572
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,4,0.39283210413332936,1.5713284165333175,13.561446744284554
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,4,0.3921754554162821,1.5687018216651285,13.558487494611219
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,4,0.39294838590939374,1.571793543637575,13.556838180144455
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,4,0.3930769196376853,1.5723076785507413,13.559638409261519
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,4,0.3930716752102225,1.57228670084089,13.561275360419987
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,4,0.39313601427724065,1.5725440571089626,13.568320536122716
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,5,0.3405871483438162,1.702935741719081,13.576631600394618
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,5,0.3406987295453042,1.7034936477265212,13.58701898672052
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,5,0.3407010536390755,1.7035052681953775,13.594591589105708
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,5,0.34070607262244046,1.7035303631122023,13.601671447922797
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,5,0.339745357150106,1.6987267857505302,13.628413077866094
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,5,0.3382052474079643,1.6910262370398215,13.660814941634218
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,5,0.336274214501492,1.68137107250746,13.686517443756628
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,5,0.3345977233163781,1.6729886165818906,13.723940630158832
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,5,0.33313705569894514,1.6656852784947258,13.737244719191724
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,5,0.3326626915726275,1.6633134578631377,13.750753238081385
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,5,0.3312962335752737,1.6564811678763687,13.76542976752294
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,5,0.3293839604581578,1.6469198022907892,13.791267063976298
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,5,0.3274971875421634,1.6374859377108169,13.805748758002494
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,5,0.32592452744905,1.6296226372452498,13.812738848058366
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,5,0.3208578265223309,1.6042891326116546,13.864069748060055
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,5,0.31625498294830645,1.5812749147415324,13.88754239677465
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,5,0.314234405593006,1.57117202796503,13.912047429931702
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,5,0.3137641987092283,1.5688209935461415,13.93873263941084
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,5,0.314449399312088,1.57224699656044,13.951473482098853
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,5,0.3152305437245087,1.5761527186225435,13.960483085201478
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,5,0.31551992774401183,1.5775996387200593,14.057905583257556
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,5,0.277191576437998,1.38595788218999,14.583029949122798
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,4,0.2662476672074408,1.0649906688297632,15.192859685531085
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,4,0.22821557133649042,0.9128622853459617,15.447623421384781
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,3,0.2344656158765701,0.7033968476297103,15.833696831912253
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,3,0.2156623261972336,0.6469869785917008,15.969684901906605
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,2,0.25095919712393966,0.5019183942478793,16.167532607658345
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,2,0.23355269129450018,0.46710538258900036,16.392810336422777
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,1,0.20093834500311214,0.20093834500311214,16.503321723054142
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,1,0.18991530483148408,0.18991530483148408,16.60466507465255
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,1,0.1775180601135627,0.1775180601135627,16.86924314313891
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,1,0.1682463389721579,0.1682463389721579,16.94987660200792
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,1,0.15928649727898345,0.15928649727898345,17.836767928655338
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,1,0.1519108453292564,0.1519108453292564,17.916776607113814
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,1,0.1461518215480706,0.1461518215480706,18.004657632015522
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,1,0.1413876208508371,0.1413876208508371,18.10563568685361
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,1,0.1363807339621479,0.1363807339621479,18.20483654912386
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,1,0.13194839509368142,0.13194839509368142,18.20483654912386
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,1,0.12817413149854315,0.12817413149854315,18.251661031079717
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,1,0.12549015487597878,0.12549015487597878,18.319684857210373
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,1,0.12310749088517356,0.12310749088517356,18.866264034777096
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,1,0.11983586759348946,0.11983586759348946,19.72618154128263
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,1,0.11689546805898358,0.11689546805898358,19.828093800280538
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,1,0.11451143694987956,0.11451143694987956,19.943790329819183
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,1,0.11239005349516279,0.11239005349516279,20.00613966590439
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,1,0.11050438406058585,0.11050438406058585,20.06893946070677
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,1,0.10882483484742489,0.10882483484742489,20.099675266831678
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,1,0.10729340123965436,0.10729340123965436,20.13558887412082
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,1,0.10594399331768975,0.10594399331768975,20.229985038596652
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,1,0.10463073425248996,0.10463073425248996,20.283189680363655
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,1,0.1034868806995391,0.1034868806995391,20.347280575204223
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,1,0.10271182078475097,0.10271182078475097,20.708042722632175
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,0,,,20.858301958343908
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,0,,,20.943359609382338
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,0,,,20.943359609382338
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,0,,,20.950321194282054
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,0,,,20.950321194282054
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,0,,,20.98815435887275
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,0,,,21.020413695460768
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,0,,,21.048112884241906
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,0,,,21.09369425771762
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,0,,,21.09369425771762
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,0,,,21.13943545525894
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,0,,,21.21501683404147
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,0,,,21.246496055111216
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,0,,,21.288852926656823
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,0,,,21.49672987530178
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,0,,,21.49672987530178
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,0,,,21.565159766793176
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,0,,,21.640937591387864
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,0,,,21.71564686414451
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,0,,,21.89567381024872
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,0,,,21.993987199655596
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,0,,,23.128376155553646
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,0,,,23.128376155553646
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,0,,,23.32327855877693
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,0,,,23.4216571051581
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,0,,,23.47543145026494
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,0,,,23.55573029085849
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,0,,,23.634189885324908
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,0,,,23.68399520820887
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,0,,,23.73821587618355
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,0,,,23.758245678660725
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,0,,,23.82637346220382
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,0,,,23.859383766224695
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,0,,,23.895797016339788
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,0,,,23.925291149392972
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,0,,,23.937094213264526
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,0,,,23.938067568847362
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,0,,,23.94466948029091
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,0,,,23.959502775910153
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,0,,,23.979001686733007
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,0,,,23.991589089255104
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,0,,,23.99741932910552
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,0,,,23.99741932910552
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,0,,,24.006458363040917
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,0,,,24.015680043266194
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,0,,,24.019234077268653
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,0,,,24.290093122031593
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,0,,,24.289024058378033
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,0,,,24.283474343855932
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,0,,,24.282934617063823
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,0,,,24.35472215570381
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,0,,,24.376688695866953
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,0,,,24.381846129060406
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,0,,,24.377989897363655
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,0,,,24.372870813348236
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,0,,,24.365616391152624
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,0,,,24.318664019086825
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,0,,,24.395176708283294
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,0,,,24.386781777369038
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,0,,,24.449160213187213
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,1,0.3446447402275324,0.3446447402275324,24.456521019564025
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,1,0.3587993821427951,0.3587993821427951,24.49098993766654
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,1,0.37213479537026634,0.37213479537026634,24.502538951771882
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,1,0.38736890054474166,0.38736890054474166,24.518655996944865
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,1,0.406320587287158,0.406320587287158,24.56860557363334
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,1,0.43184066257281206,0.43184066257281206,24.601485164748773
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,1,0.4683059583367902,0.4683059583367902,24.644271104579314
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,2,0.3111585962342025,0.622317192468405,24.669877695550884
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,2,0.348519744195242,0.697039488390484,24.701323624926722
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,2,0.3606954095128705,0.721390819025741,24.727666193563998
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,2,0.3638450591520522,0.7276901183041043,25.23266678203518
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,2,0.36615064463967817,0.7323012892793563,25.241646030412813
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,2,0.36704088414398217,0.7340817682879643,25.252636620649398
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,2,0.369928456233526,0.739856912467052,25.276717941737587
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,2,0.3724498652512584,0.7448997305025168,25.326282932620558
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,2,0.3741342002961123,0.7482684005922245,25.362759706638315
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,2,0.3745878439932521,0.7491756879865042,25.348994945268466
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,2,0.37567413960581214,0.7513482792116243,25.352534934976873
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,2,0.3741580149166176,0.7483160298332352,25.601989089359886
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,2,0.37429204423674695,0.7485840884734939,25.65744006201904
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,2,0.3739606065102119,0.7479212130204238,25.663158051008946
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,2,0.3738786596554519,0.7477573193109038,25.69381901494386
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,2,0.3735175573219852,0.7470351146439704,25.73868452609119
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,2,0.3728641067518738,0.7457282135037476,25.78890064302834
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,2,0.3727966546118958,0.7455933092237916,25.837967889777826
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,2,0.37239997491959675,0.7447999498391935,25.87165243592445
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,2,0.37199795912355904,0.7439959182471181,25.87165243592445
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,2,0.3726295135315556,0.7452590270631112,25.879366937363436
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,2,0.37348652521676595,0.7469730504335319,25.892936031699804
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,2,0.37358534792968096,0.7471706958593619,25.91190132195129
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,2,0.3731178440245891,0.7462356880491782,25.96595530813167
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,2,0.37191674128228536,0.7438334825645707,26.006015863422867
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,2,0.3710566948566895,0.742113389713379,26.02325767490396
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,2,0.36853850389818366,0.7370770077963673,26.077649267820014
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,2,0.3666732468195982,0.7333464936391964,26.101561945780123
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,2,0.364567783043863,0.729135566087726,26.148222937185228
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,2,0.3626276858170226,0.7252553716340452,26.642947728663053
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,2,0.3611175011420983,0.7222350022841966,26.66470424238915
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,2,0.360978010115745,0.72195602023149,26.69171558935141
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,2,0.3622736304515911,0.7245472609031822,26.617744007311693
