date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,11.272280283877748,"rgba(38, 166, 154, 1.0)",0.5374036683003747,11.272280283877748,0.5260844553153087,0,,,0.0,0.0,0.0,0.0,68.59826800197791,14.41792581899034,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,11.289889331839401,"rgba(38, 166, 154, 1.0)",0.5315222741597235,11.289889331839401,0.5269970456147347,0,,,0.0,0.0,0.0,0.0,69.82501345434115,15.715825434466907,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,11.295081093041926,"rgba(38, 166, 154, 1.0)",0.5262535442092424,11.295081093041926,0.5129065826314926,0,,,0.0,0.0,0.0,0.0,70.35646643966072,16.40403930644203,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,11.300737762044344,"rgba(38, 166, 154, 1.0)",0.5206761023934169,11.300737762044344,0.4979338148301668,1,0.20836521015893614,0.20836521015893614,0.0,0.0,0.0,0.0,70.39662424950893,16.69860538809371,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,11.311807803014087,"rgba(38, 166, 154, 1.0)",0.5149425927944494,11.311807803014087,0.48198032258128753,1,0.20919068378999592,0.20919068378999592,0.0,0.0,0.0,0.0,70.42339612274108,17.033442122413476,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,11.320455750832101,"rgba(38, 166, 154, 1.0)",0.5092975377733318,11.320455750832101,0.5194296644835494,1,0.2101063450308317,0.2101063450308317,0.0,0.0,0.0,0.0,71.1996796822954,18.064856997121538,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,11.382381200766261,"rgba(38, 166, 154, 1.0)",0.5041224468732152,11.382381200766261,0.39200555432406564,1,0.21106751160288303,0.21106751160288303,1.0,0.0,11.6,138.0,71.3038501282847,18.447287347617262,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,11.432192665812181,"rgba(38, 166, 154, 1.0)",0.4988346780608103,11.432192665812181,0.3363986939323454,1,0.2118538879662997,0.2118538879662997,0.0,0.0,0.0,0.0,72.04976866924848,19.410962884595477,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,11.45534413081197,"rgba(38, 166, 154, 1.0)",0.4934325441999867,11.45534413081197,0.2627631085789961,1,0.21258909734340903,0.21258909734340903,0.0,0.0,0.0,0.0,71.15713452964694,19.410962884595477,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,11.472934276904546,"rgba(38, 166, 154, 1.0)",0.48782291684400625,11.472934276904546,0.20922699522968796,1,0.21335152422518142,0.21335152422518142,0.0,0.0,0.0,0.0,69.61882506293651,19.410962884595477,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,11.48494614233914,"rgba(38, 166, 154, 1.0)",0.4819954300557119,11.48494614233914,0.17646195867672212,1,0.21430819429980605,0.21430819429980605,0.0,0.0,0.0,0.0,68.09578046646233,20.55973009767213,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,11.48494614233914,"rgba(38, 166, 154, 1.0)",0.4764940183775087,11.48494614233914,0.08405951830674778,1,0.21529284326536846,0.21529284326536846,0.0,0.0,0.0,0.0,63.067496073753304,15.95229881695181,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,11.48494614233914,"rgba(38, 166, 154, 1.0)",0.47010068885043516,11.48494614233914,0.11711077853445659,1,0.2163612739354343,0.2163612739354343,0.0,0.0,0.0,0.0,60.73179579792519,14.004122450651337,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,11.484981123697922,"rgba(38, 166, 154, 1.0)",0.46338154846676344,11.484981123697922,0.21584561714427514,1,0.217549621257702,0.217549621257702,0.0,0.0,0.0,0.0,61.806274816127406,14.004122450651337,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,11.485893728107833,"rgba(38, 166, 154, 1.0)",0.45648335572510196,11.485893728107833,0.1842482772642803,1,0.21885313626526465,0.21885313626526465,0.0,0.0,0.0,0.0,61.17687358703088,14.004122450651337,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.485893728107833,"rgba(38, 166, 154, 1.0)",0.4493125078714431,11.485893728107833,0.187188806050848,1,0.220682234139586,0.220682234139586,0.0,0.0,0.0,0.0,60.7572727676332,14.004122450651337,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.485893728107833,"rgba(38, 166, 154, 1.0)",0.44163759550763076,11.485893728107833,0.19044183001561169,1,0.22270680380355892,0.22270680380355892,0.0,0.0,0.0,0.0,60.47753888803474,13.83410307923058,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,11.481079912251808,"rgba(38, 166, 154, 1.0)",0.43357515428632476,11.481079912251808,0.08976549362533308,1,0.22478517143508972,0.22478517143508972,0.0,0.0,0.0,0.0,55.68674028754778,9.292582934130053,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,11.480290463917626,"rgba(38, 166, 154, 1.0)",0.4250435377805488,11.480290463917626,0.11695163357133155,1,0.2268462800447942,0.2268462800447942,0.0,0.0,0.0,0.0,53.378754211518455,7.230699971287692,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,11.480243368754133,"rgba(38, 166, 154, 1.0)",0.41613372763965556,11.480243368754133,0.13158421826668906,1,0.22884472025692182,0.22884472025692182,0.0,0.0,0.0,0.0,52.30104613345648,6.264190863080799,False,True,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,11.48016580367183,"rgba(38, 166, 154, 1.0)",0.40870392816915346,11.48016580367183,0.10969847177395775,1,0.23094796075330515,0.23094796075330515,0.0,0.0,0.0,0.0,50.62564399753144,4.668970492270546,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,11.48016580367183,"rgba(38, 166, 154, 1.0)",0.40072745787566283,11.48016580367183,0.11188201718405988,1,0.23310962025465393,0.23310962025465393,0.0,0.0,0.0,0.0,49.50870924024808,3.5533124805994234,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.3923614692124064,11.478510550075246,0.06751287270365182,1,0.2353735534188564,0.2353735534188564,0.0,0.0,0.0,0.0,46.76955762725547,0.927109016483854,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.3828388271421319,11.478510550075246,0.06919217186641463,1,0.2377782648465331,0.2377782648465331,0.0,0.0,0.0,0.0,44.94345655192707,-0.8103971915995416,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.37284651335706237,11.478510550075246,0.07104652712518986,1,0.24033412345607885,0.24033412345607885,0.0,0.0,0.0,0.0,43.726055835041464,-2.019202972018718,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.36234567389080685,11.478510550075246,0.0731054676058796,1,0.2430527215342176,0.2430527215342176,0.0,0.0,0.0,0.0,42.914455357117724,-2.9143322905291598,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.35129070890383324,11.478510550075246,0.07540606470183232,1,0.24586318588691566,0.24586318588691566,0.0,0.0,0.0,0.0,42.37338837183523,-3.62159952935302,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.3425263848586264,11.478510550075246,0.07733550201012454,1,0.24843546643019349,0.24843546643019349,0.0,0.0,0.0,0.0,42.01267704831358,-4.212808366741449,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.478510550075246,"rgba(38, 166, 154, 1.0)",0.3333469096334292,11.478510550075246,0.07946511324759117,1,0.2512072394221237,0.2512072394221237,0.0,0.0,0.0,0.0,41.77220283263247,-4.727734153126981,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,11.478510550075246,"rgba(239, 83, 80, 1.0)",0.3235957187435962,11.478510550075246,-0.010848567740254183,1,0.2540681739313275,0.2540681739313275,0.0,0.0,0.0,0.0,37.452969884762,-8.930695332030865,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,11.478510550075246,"rgba(239, 83, 80, 1.0)",0.31330506389629015,11.478510550075246,-0.027163780787348848,1,0.256925431315637,0.256925431315637,0.0,0.0,0.0,0.0,34.05848861741069,-12.055967931836705,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,11.478510550075246,"rgba(239, 83, 80, 1.0)",0.3018099604921077,11.478510550075246,-0.0116316574493503,1,0.25960964248476914,0.25960964248476914,0.0,0.0,0.0,0.0,33.17468356636,-12.83452066858333,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,11.477208685277072,"rgba(239, 83, 80, 1.0)",0.29542339443919685,11.477208685277072,-0.09210064534233198,1,0.26237456824025635,0.26237456824025635,0.0,0.0,0.0,0.0,30.047538803538924,-15.741221304569969,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,11.477208685277072,"rgba(239, 83, 80, 1.0)",0.28848607629521994,11.477208685277072,-0.1116472784083722,1,0.26525944310614674,0.26525944310614674,0.0,0.0,0.0,0.0,27.552547795644507,-18.014078566176547,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,11.434999999999999,,,,,,,,,,11.469105559592997,"rgba(239, 83, 80, 1.0)",0.2810069891086752,11.469105559592997,-0.17474853472062912,1,0.2682842081667966,0.2682842081667966,0.0,0.0,0.0,0.0,24.19420492491874,-21.07175649773268,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.469105559592997,"rgba(239, 83, 80, 1.0)",0.27343680199395215,11.469105559592997,-0.1795865049434088,1,0.2715128243177294,0.2715128243177294,0.0,0.0,0.0,0.0,21.955309677768227,-23.083698202193514,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.469105559592997,"rgba(239, 83, 80, 1.0)",0.26562940722363,11.469105559592997,-0.184864921795558,1,0.27464186709839916,0.27464186709839916,0.0,0.0,0.0,0.0,20.46271284633455,-24.48022476796396,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,11.434999999999999,,,,,,,,,,11.469105559592997,"rgba(38, 166, 154, 1.0)",0.25900271312362816,11.469105559592997,0.3123304749645273,1,0.2784747999374567,0.2784747999374567,0.0,0.0,0.0,0.0,36.6675294141245,-19.86921710295239,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,11.434999999999999,,,,,,,,,,11.469105559592997,"rgba(38, 166, 154, 1.0)",0.25842570856407043,11.469105559592997,0.25498407559039926,2,0.24205546364137176,0.4841109272827435,0.0,0.0,0.0,0.0,45.74213589278407,-12.387599255555962,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,11.460672371638141,,,,,,,,,,11.471720047797984,"rgba(38, 166, 154, 1.0)",0.25924312912784214,11.471720047797984,0.2440950023050015,2,0.24578530768920548,0.49157061537841096,0.0,0.0,0.0,0.0,51.79187354522378,-7.637158686435029,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,11.484365303244006,,,,,,,,,,11.473890321047707,"rgba(38, 166, 154, 1.0)",0.25964315428595963,11.473890321047707,0.17758865655094386,2,0.24977413567050377,0.49954827134100754,0.0,0.0,0.0,0.0,53.97708882435312,-6.124853779276293,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,11.592643308689595,,,,,,,,,,11.515651224663786,"rgba(38, 166, 154, 1.0)",0.26177937550814917,11.515651224663786,0.7042142834146772,2,0.25384298908656655,0.5076859781731331,0.0,0.0,0.0,0.0,62.92392498111442,1.9007138278928721,True,False,True,False,True,4.988073480914952
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,11.602405772334569,,,,,,,,,,11.51927910797047,"rgba(38, 166, 154, 1.0)",0.2629139721596248,11.51927910797047,0.6493412678953315,2,0.25820387624626373,0.5164077524925275,0.0,0.0,0.0,0.0,68.00981015892037,6.329327062308124,True,False,True,False,True,4.5166714664807515
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,11.619326248825272,,,,,,,,,,11.527313773666286,"rgba(38, 166, 154, 1.0)",0.26395583851220256,11.527313773666286,0.5595111180951854,2,0.262978896866496,0.525957793732992,0.0,0.0,0.0,0.0,70.04083555571951,8.203815199521785,True,False,True,False,True,3.8058024655130183
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,11.622446684495646,,,,,,,,,,11.529083283235446,"rgba(38, 166, 154, 1.0)",0.2560663624570344,11.529083283235446,0.5503132680622927,2,0.26811134405080106,0.5362226881016021,0.0,0.0,0.0,0.0,70.92088611811636,9.369157673792152,True,False,True,False,True,3.5668983331659767
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,11.630893813793492,,,,,,,,,,11.535005479045987,"rgba(38, 166, 154, 1.0)",0.24427919339215062,11.535005479045987,0.4912187537862907,2,0.27245415285114255,0.5449083057022851,0.0,0.0,0.0,0.0,70.03406921201349,9.369157673792152,True,False,True,False,True,2.8444804807728126
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,11.631717047930284,,,,,,,,,,11.535861850282494,"rgba(38, 166, 154, 1.0)",0.23114622336644838,11.535861850282494,0.5154233021087671,2,0.2772245940651035,0.554449188130207,0.0,0.0,0.0,0.0,69.44285794127825,9.369157673792152,True,False,True,False,True,2.8444804807728126
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,11.632156054729586,,,,,,,,,,11.536219227685491,"rgba(38, 166, 154, 1.0)",0.22579944062681576,11.536219227685491,0.6367631908891165,2,0.28220007137757336,0.5644001427551467,0.0,0.0,0.0,0.0,70.25171962706305,10.793361568914982,True,False,True,False,True,3.97776715308024
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,11.640686176302234,,,,,,,,,,11.54207127040035,"rgba(38, 166, 154, 1.0)",0.21829814722318797,11.54207127040035,0.815072101449112,2,0.2878162302472041,0.5756324604944082,0.0,0.0,0.0,0.0,72.38407691409165,13.6033701166117,True,False,True,False,True,5.753437529860072
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,11.641711107975922,,,,,,,,,,11.542799991416844,"rgba(38, 166, 154, 1.0)",0.20543837988049743,11.542799991416844,0.8625457847079638,2,0.2938415479069083,0.5876830958138166,0.0,0.0,0.0,0.0,73.80564843877738,15.667709567555661,True,False,True,False,True,5.753437529860072
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,11.642614774624375,,,,,,,,,,11.543475154345805,"rgba(38, 166, 154, 1.0)",0.2036041690576431,11.543475154345805,0.7687703369663343,2,0.3004705096978254,0.6009410193956508,0.0,0.0,0.0,0.0,72.2730856514413,15.667709567555661,True,False,True,False,True,4.715836277810848
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.642614774624375,,,,,,,,,,11.543475154345805,"rgba(38, 166, 154, 1.0)",0.20093661319560002,11.543475154345805,0.7789762311850404,2,0.30764410345422705,0.6152882069084541,0.0,0.0,0.0,0.0,71.25137712655058,15.667709567555661,True,False,True,False,True,4.715836277810848
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,11.647985443376069,,,,,,,,,,11.54677402003729,"rgba(38, 166, 154, 1.0)",0.19728031458439596,11.54677402003729,1.3849632211825416,2,0.3119441265923408,0.6238882531846816,0.0,0.0,0.0,0.0,74.92581113034257,18.223876015293598,True,False,True,False,True,9.938506412626793
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,11.650672411541978,,,,,,,,,,11.548498605530767,"rgba(38, 166, 154, 1.0)",0.19113713769281243,11.548498605530767,1.0803834197889575,2,0.3172010919842416,0.6344021839684832,0.0,0.0,0.0,0.0,71.740702822854,18.223876015293598,True,False,True,False,False,6.5875776982637895
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,11.65427434338316,,,,,,,,,,11.550846878762068,"rgba(38, 166, 154, 1.0)",0.18340866593139613,11.550846878762068,1.2221512004333381,2,0.32254438707812266,0.6450887741562453,0.0,0.0,0.0,0.0,70.38374765774755,18.223876015293598,True,False,True,False,False,7.42460519332203
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,11.666163863583273,,,,,,,,,,11.577551358376665,"rgba(38, 166, 154, 1.0)",0.1737188107984307,11.577551358376665,1.3668562462061222,2,0.3276740448864578,0.6553480897729156,0.0,0.0,0.0,0.0,70.87985256954929,18.223876015293598,True,False,True,False,False,9.070819433491515
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,11.668914441147377,,,,,,,,,,11.578968486152501,"rgba(38, 166, 154, 1.0)",0.16357561548708205,11.578968486152501,1.1984152605128382,2,0.3341735342339306,0.6683470684678612,0.0,0.0,0.0,0.0,68.15431281389215,23.994804603134,True,False,True,False,False,7.031650818922927
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,,,,,,11.584071362673793,"rgba(38, 166, 154, 1.0)",0.15121600206087654,11.584071362673793,1.3618177608167645,2,0.3361567926637842,0.6723135853275684,0.0,0.0,0.0,0.0,66.97220975828552,22.578666097093674,True,False,True,False,False,7.656690379402487
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,,,,,,11.59060050800085,"rgba(38, 166, 154, 1.0)",0.14410947415259093,11.59060050800085,1.2448833989165151,2,0.33866349600043255,0.6773269920008651,0.0,0.0,0.0,0.0,64.65174518164191,20.116207036284536,True,False,True,False,False,6.6353007545619676
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,,,,,,11.59060050800085,"rgba(38, 166, 154, 1.0)",0.14371283303301097,11.59060050800085,1.2483192225285882,2,0.3413401215796922,0.6826802431593844,0.0,0.0,0.0,0.0,63.104768797212856,18.414473346246737,True,False,True,False,False,6.635300754561957
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,,,,,,11.591880070321107,"rgba(38, 166, 154, 1.0)",0.14381287892306382,11.591880070321107,1.4819252022129845,2,0.3433444485195608,0.6866888970391216,0.0,0.0,0.0,0.0,63.88818426831408,18.414473346246737,True,False,True,False,False,8.140732065302174
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,,,,,,11.591880070321107,"rgba(38, 166, 154, 1.0)",0.14585047260929945,11.591880070321107,1.2555319595667713,2,0.34575606661839825,0.6915121332367965,0.0,0.0,0.0,0.0,61.878547424197805,16.803881378976627,True,False,True,False,False,6.569700044702113
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,,,,,,11.591880070321107,"rgba(38, 166, 154, 1.0)",0.14345046544376094,11.591880070321107,1.241682479927008,2,0.3478822657575007,0.6957645315150014,0.0,0.0,0.0,0.0,60.12808263492725,14.934630968800874,True,False,True,False,False,6.308406118701434
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,,,,,,11.593668931667187,"rgba(38, 166, 154, 1.0)",0.13888156857583978,11.593668931667187,1.2336487129986142,2,0.34593871458210146,0.6918774291642029,0.0,0.0,0.0,0.0,58.519480207508096,13.218604053389363,True,False,True,False,False,6.04349965209056
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,,,,,,11.593668931667187,"rgba(38, 166, 154, 1.0)",0.13438046029130757,11.593668931667187,1.3121778862087925,2,0.3441827655791863,0.6883655311583726,0.0,0.0,0.0,0.0,57.82918515560465,12.340621880525902,False,False,True,False,False,6.271988398996122
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,,,,,,11.603406791359323,"rgba(38, 166, 154, 1.0)",0.13203985202399346,11.603406791359323,1.48889297910569,2,0.34247805393874764,0.6849561078774953,0.0,0.0,0.0,0.0,59.51121798681644,12.340621880525902,True,False,True,False,False,7.638540723436829
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,,,,,,11.605257834101222,"rgba(38, 166, 154, 1.0)",0.13091768956652494,11.605257834101222,1.716667676025378,2,0.3412690776318439,0.6825381552636878,0.0,0.0,0.0,0.0,62.39445491102363,7.986950271942639,True,False,True,False,True,8.978077303830062
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,,,,,,11.6056871103294,"rgba(38, 166, 154, 1.0)",0.13049759239778008,11.6056871103294,1.8721639624269062,2,0.34065061770262794,0.6813012354052559,0.0,0.0,0.0,0.0,65.34055013842948,10.796533373403257,True,False,True,False,True,9.859284991989352
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,,,,,,11.6056871103294,"rgba(38, 166, 154, 1.0)",0.129434250587782,11.6056871103294,1.8102850567492494,2,0.3399876200416072,0.6799752400832144,0.0,0.0,0.0,0.0,66.08235403205357,11.558549787661043,True,False,True,False,True,9.285319246160448
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,,,,,,11.608969250001689,"rgba(38, 166, 154, 1.0)",0.1282031046271171,11.608969250001689,1.9190701404143067,2,0.3481414029911272,0.6962828059822544,0.0,0.0,0.0,0.0,67.44096743066537,12.97519002939292,True,False,True,False,True,9.958669773579807
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,,,,,,11.609816450673183,"rgba(38, 166, 154, 1.0)",0.1293109946343652,11.609816450673183,1.7414106972383787,2,0.3607438153561343,0.7214876307122686,0.0,0.0,0.0,0.0,65.84320757471188,12.97519002939292,True,False,True,False,True,8.790552311385884
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,,,,,,11.628540085329321,"rgba(38, 166, 154, 1.0)",0.13073279260789372,11.628540085329321,1.9617106737701027,2,0.3745688601750402,0.7491377203500804,0.0,0.0,0.0,0.0,67.6592465600721,13.280084020398377,True,False,True,False,True,11.034129720229014
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,,,,,,11.630357349421107,"rgba(38, 166, 154, 1.0)",0.1321964481402446,11.630357349421107,1.8505992711646553,2,0.3808800894159786,0.7617601788319572,0.0,0.0,0.0,0.0,67.69386802409375,13.50600828539445,True,False,True,False,True,10.443245016996894
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,,,,,,11.634870926824481,"rgba(38, 166, 154, 1.0)",0.13346028865787793,11.634870926824481,1.6493975503066256,2,0.39118330394237466,0.7823666078847493,0.0,0.0,0.0,0.0,65.45375971221792,13.50600828539445,True,False,True,False,False,9.262193993961237
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,,,,,,11.63577493247889,"rgba(38, 166, 154, 1.0)",0.13610631112451527,11.63577493247889,1.7576339079696135,2,0.4081464775323246,0.8162929550646492,0.0,0.0,0.0,0.0,65.27816557553383,13.50600828539445,True,False,True,False,False,10.176511945286578
