date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,85.15597362567594,"rgba(239, 83, 80, 1.0)",0.9859777559028311,85.15597362567594,-2.3134128655745583,6,0.35548164913785146,2.132889894827109,0.0,0.0,0.0,0.0,31.244255376816888,-13.737040458339024,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,85.10745091551382,"rgba(239, 83, 80, 1.0)",1.04959437467595,85.10745091551382,-3.4560502638304937,5,0.3940880756968532,1.9704403784842661,0.0,0.0,0.0,0.0,27.438147288198657,-17.485882638827746,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,84.81957486162477,"rgba(239, 83, 80, 1.0)",1.1255525049687765,84.81957486162477,-3.1314175447750836,5,0.382934538637796,1.91467269318898,0.0,0.0,0.0,0.0,24.634566543314456,-20.17549393093959,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,84.70175616228468,"rgba(239, 83, 80, 1.0)",1.2325792374434277,84.70175616228468,-3.38457442374057,5,0.3636662531564492,1.818331265782246,0.0,0.0,0.0,0.0,21.76465962604339,-22.89306728773908,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,84.61837052547818,"rgba(239, 83, 80, 1.0)",1.2876195230098377,84.61837052547818,-2.2859008215392667,5,0.35659116678693004,1.78295583393465,0.0,0.0,0.0,0.0,25.727686130094707,-22.89306728773908,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,84.38891558365573,"rgba(239, 83, 80, 1.0)",1.3537947167629154,84.38891558365573,-2.2668987739839026,5,0.3457840469119669,1.7289202345598345,0.0,0.0,0.0,0.0,27.60433353906363,-28.16008169365528,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,84.19775952978527,"rgba(239, 83, 80, 1.0)",1.412464917845464,84.19775952978527,-2.016163016727647,4,0.3955014486771457,1.5820057947085828,0.0,0.0,0.0,0.0,29.00288971171558,-26.761708171099375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,84.19485840150466,"rgba(239, 83, 80, 1.0)",1.4226213749893628,84.19485840150466,-0.7133721026174249,4,0.3950132492532918,1.5800529970131671,0.0,0.0,0.0,0.0,36.90631371889785,-19.418159545384206,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,84.18500757931686,"rgba(239, 83, 80, 1.0)",1.4458828251778193,84.18500757931686,-1.1238860791620573,4,0.39277729057219857,1.5711091622887943,0.0,0.0,0.0,0.0,40.336520427553424,-16.43631482116185,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,84.15964002817363,"rgba(239, 83, 80, 1.0)",1.5150175659791114,84.15964002817363,-2.131750879130169,4,0.380224841876176,1.520899367504704,0.0,0.0,0.0,0.0,38.9049256509884,-16.43631482116185,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,84.11977468945057,"rgba(239, 83, 80, 1.0)",1.576730575052806,84.11977468945057,-1.9342395826556689,4,0.3685599278733173,1.4742397114932693,0.0,0.0,0.0,0.0,38.42654895290862,-16.43631482116185,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,84.09091957973934,"rgba(239, 83, 80, 1.0)",1.6464058233422216,84.09091957973934,-2.071736829025012,4,0.3553420955764563,1.4213683823058252,0.0,0.0,0.0,0.0,37.29081290971386,-16.43631482116185,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,84.03942473987107,"rgba(239, 83, 80, 1.0)",1.7458831060010465,84.03942473987107,-2.474062968490903,4,0.33746839487975167,1.3498735795190067,0.0,0.0,0.0,0.0,34.74377675212111,-16.43631482116185,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,84.02378312525948,"rgba(239, 83, 80, 1.0)",1.8990155628925596,84.02378312525948,-3.0562061937076637,4,0.312413992852978,1.249655971411912,0.0,0.0,0.0,0.0,30.94746460126543,-12.629832591299163,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,82.96805208910219,"rgba(239, 83, 80, 1.0)",2.065010673357674,82.96805208910219,-2.6092127070419946,4,0.2890370261931008,1.1561481047724032,0.0,0.0,0.0,0.0,27.696614466663682,-15.799648547244374,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,82.96899196579085,"rgba(239, 83, 80, 1.0)",2.161652704394127,82.96899196579085,-1.8499696818373499,4,0.2769037864165177,1.1076151456660708,0.0,0.0,0.0,0.0,30.37113543023796,-15.799648547244374,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,83.1237620363676,"rgba(38, 166, 154, 1.0)",2.1643954485393113,83.1237620363676,0.09066640930373152,4,0.2766089911553259,1.1064359646213036,0.0,0.0,0.0,0.0,40.58649455686892,-16.773292048448738,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,83.14969988806274,"rgba(38, 166, 154, 1.0)",2.177158036780322,83.14969988806274,-0.4660662528492051,5,0.24044554105077204,1.2022277052538601,0.0,0.0,0.0,0.0,45.20769286085785,-12.82982859254794,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,83.29916688246082,"rgba(38, 166, 154, 1.0)",2.177792425105495,83.29916688246082,0.053188318686328034,6,0.2891005303116549,1.7346031818699292,0.0,0.0,0.0,0.0,50.04460345064995,-8.588858506375217,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,83.06354181252189,"rgba(38, 166, 154, 1.0)",2.2464454144269843,83.06354181252189,-1.5907539037325875,5,0.31639706389805655,1.5819853194902826,0.0,0.0,0.0,0.0,47.59194993436097,-8.588858506375217,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,82.92713337004152,"rgba(38, 166, 154, 1.0)",2.315474525724544,82.92713337004152,-1.579431485603217,6,0.5496216420818477,3.297729852491086,0.0,0.0,0.0,0.0,45.7054754983953,-8.588858506375217,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,82.86225004226802,"rgba(38, 166, 154, 1.0)",2.3595334227285263,82.86225004226802,-1.1918670086122274,6,0.5383445818563212,3.230067491137927,0.0,0.0,0.0,0.0,45.72194530086471,-8.588858506375217,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,82.80719558752908,"rgba(38, 166, 154, 1.0)",2.391043944419292,82.80719558752908,-0.9021982187169663,6,0.5306899274092175,3.1841395644553048,0.0,0.0,0.0,0.0,46.70743546514615,-8.588858506375217,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,82.80912868078894,"rgba(38, 166, 154, 1.0)",2.4120711316510057,82.80912868078894,-0.6940627325708417,6,0.5255058329842573,3.153034997905544,0.0,0.0,0.0,0.0,48.163690571775135,-8.588858506375217,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,82.79173932632641,"rgba(38, 166, 154, 1.0)",2.436919812216067,82.79173932632641,-0.8214219098600849,6,0.5192365218143875,3.115419130886325,0.0,0.0,0.0,0.0,48.52091241728616,-8.537888222634791,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,82.77261702532444,"rgba(38, 166, 154, 1.0)",2.473156856699117,82.77261702532444,-1.0604329516021058,6,0.5108117528687671,3.0648705172126025,0.0,0.0,0.0,0.0,47.61098084351697,-8.537888222634791,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,82.75808137727049,"rgba(38, 166, 154, 1.0)",2.5038831104168278,82.75808137727049,-0.983704617449354,6,0.5037101499572559,3.022260899743536,0.0,0.0,0.0,0.0,47.320901203041835,-8.537888222634791,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,82.75230992735062,"rgba(38, 166, 154, 1.0)",2.5190328867810963,82.75230992735062,-0.6400511624168932,6,0.499537431141497,2.997224586848982,0.0,0.0,0.0,0.0,48.95637641404024,-6.503740270122165,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,82.74676336667092,"rgba(38, 166, 154, 1.0)",2.5262838017227724,82.74676336667092,-0.5647676502924809,6,0.4959871250822078,2.975922750493247,0.0,0.0,0.0,0.0,50.43034940731009,-4.6708244846696445,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,82.74341314326708,"rgba(38, 166, 154, 1.0)",2.536116412836658,82.74341314326708,-0.6282886444809649,5,0.5645766105254825,2.8228830526274122,0.0,0.0,0.0,0.0,50.968899917832424,-3.752358682523436,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,82.76273800077229,"rgba(38, 166, 154, 1.0)",2.5337103566057406,82.76273800077229,-0.25762139664879535,5,0.5627837245372574,2.813918622686287,0.0,0.0,0.0,0.0,53.51566051468254,-1.0282780147048243,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,82.77279355306084,"rgba(38, 166, 154, 1.0)",2.536547483319631,82.77279355306084,-0.37168377854570456,5,0.5603927211795637,2.801963605897819,0.0,0.0,0.0,0.0,54.37385730795458,0.03934148583535091,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,82.77712985843696,"rgba(38, 166, 154, 1.0)",2.541000294273008,82.77712985843696,-0.4573513277649818,5,0.5575804637043046,2.787902318521523,0.0,0.0,0.0,0.0,54.27669294028284,0.2398718469328074,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,82.77659982949221,"rgba(38, 166, 154, 1.0)",2.5463184464301882,82.77659982949221,-0.5288418781162552,5,0.554450103390364,2.77225051695182,0.0,0.0,0.0,0.0,53.608138521151886,0.2398718469328074,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,82.77489402861504,"rgba(38, 166, 154, 1.0)",2.5440415406121764,82.77489402861504,-0.42841046862496285,5,0.5520817306386521,2.7604086531932603,0.0,0.0,0.0,0.0,53.947916578640495,0.49481776844871206,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,82.7824575744135,"rgba(38, 166, 154, 1.0)",2.533513383241359,82.7824575744135,-0.18253606926750898,5,0.5514866398876132,2.757433199438066,0.0,0.0,0.0,0.0,56.01212088895279,2.681816963289485,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,82.73869423218292,"rgba(38, 166, 154, 1.0)",2.5248113175422047,82.73869423218292,-0.2806919579530421,5,0.5500404175698309,2.7502020878491544,0.0,0.0,0.0,0.0,56.21031766063389,3.071994940927233,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,82.73633861505621,"rgba(38, 166, 154, 1.0)",2.513548736796696,82.73633861505621,-0.3287537667200015,5,0.5485491727668949,2.7427458638344744,0.0,0.0,0.0,0.0,55.84006055232999,3.071994940927233,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,82.71908062886699,"rgba(38, 166, 154, 1.0)",2.5081262971633893,82.71908062886699,-0.6255987310693105,5,0.5455239402618769,2.7276197013093846,0.0,0.0,0.0,0.0,52.66458672955051,5.656723651114639,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,82.70068170547961,"rgba(38, 166, 154, 1.0)",2.4933364834734655,82.70068170547961,-0.5216631265378292,5,0.5431751035956254,2.7158755179781267,0.0,0.0,0.0,0.0,51.544754497570295,4.5709103633115475,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,82.68948427099858,"rgba(38, 166, 154, 1.0)",2.495997576301088,82.68948427099858,-0.6368132269399469,5,0.5400198238905852,2.700099119452926,0.0,0.0,0.0,0.0,49.64839632254238,2.7649138954301336,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,82.6450198512157,"rgba(38, 166, 154, 1.0)",2.49878848662725,82.6450198512157,-0.6943444235080284,5,0.5373450168877147,2.6867250844385735,0.0,0.0,0.0,0.0,47.658412858437956,0.907099567394404,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,82.56732763355443,"rgba(38, 166, 154, 1.0)",2.4981427281262554,82.56732763355443,-0.665425403776374,5,0.5354503347881703,2.6772516739408516,0.0,0.0,0.0,0.0,46.31132023265176,-0.3506430170874708,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,82.52476572830854,"rgba(38, 166, 154, 1.0)",2.4929389056668407,82.52476572830854,-0.6677924294591675,5,0.5333040519281486,2.666520259640743,0.0,0.0,0.0,0.0,45.20952008766908,-1.4186005911475448,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,82.51344586583653,"rgba(38, 166, 154, 1.0)",2.485873626048734,82.51344586583653,-0.6088185054853872,5,0.5317074241633075,2.6585371208165376,0.0,0.0,0.0,0.0,45.36320336460346,-1.4186005911475448,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,82.50321917889133,"rgba(38, 166, 154, 1.0)",2.484969586704602,82.50321917889133,-0.7155899164341433,5,0.5299594364820128,2.6497971824100643,0.0,0.0,0.0,0.0,44.04010748462396,-2.7471349386635353,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,82.48411691453622,"rgba(38, 166, 154, 1.0)",2.487183792206802,82.48411691453622,-1.0289215145880284,5,0.5262735516688212,2.6313677583441057,0.0,0.0,0.0,0.0,39.921393218288856,-6.6217035340463966,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,82.45609962453696,"rgba(38, 166, 154, 1.0)",2.4848785077339675,82.45609962453696,-1.0125644439781754,5,0.5222154353073343,2.6110771765366714,0.0,0.0,0.0,0.0,37.2877060363239,-8.974044898312009,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,82.105653264843,"rgba(38, 166, 154, 1.0)",2.476117450895781,82.105653264843,-0.9150023412755942,5,0.5182350842534158,2.591175421267079,0.0,0.0,0.0,0.0,35.1518056460403,-10.86582388885423,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,82.11472471336253,"rgba(38, 166, 154, 1.0)",2.453332972850539,82.11472471336253,-0.8130672580676441,5,0.5154969457164988,2.577484728582494,0.0,0.0,0.0,0.0,36.05179413811264,-10.86582388885423,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,82.1025463328232,"rgba(38, 166, 154, 1.0)",2.4370748545842478,82.1025463328232,-0.903766385624184,5,0.5121804576736467,2.5609022883682337,0.0,0.0,0.0,0.0,35.61895208685306,-10.86582388885423,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,82.09532481220963,"rgba(38, 166, 154, 1.0)",2.4117985606798267,82.09532481220963,-0.7112222555295507,5,0.5104386542821805,2.5521932714109026,0.0,0.0,0.0,0.0,38.96918885097183,-10.86582388885423,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,82.09093869686681,"rgba(38, 166, 154, 1.0)",2.3320187538843795,82.09093869686681,-0.6050288808855614,5,0.5094729574678503,2.5473647873392515,0.0,0.0,0.0,0.0,43.10889737962586,-11.36463157009878,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,82.08561817081082,"rgba(38, 166, 154, 1.0)",2.257996650545315,82.08561817081082,-0.8616568011032892,5,0.5084578984733957,2.5422894923669785,0.0,0.0,0.0,0.0,42.85911884637876,-11.36463157009878,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",2.1837156470170322,82.05205557413682,-0.873307647331221,5,0.5073476409563005,2.5367382047815026,0.0,0.0,0.0,0.0,42.72769957730492,-11.36463157009878,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",2.1231596164105855,82.05205557413682,-0.8982158286153202,5,0.5066320326210668,2.533160163105334,0.0,0.0,0.0,0.0,42.640086731255685,-11.36463157009878,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",2.0441887529427527,82.05205557413682,-0.9329155986165562,5,0.5053712279313142,2.5268561396565707,0.0,0.0,0.0,0.0,42.58167816722287,-11.250747103825788,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",2.0041850357832844,82.05205557413682,-0.9515366795419145,5,0.5042490447202456,2.5212452236012277,0.0,0.0,0.0,0.0,42.54273912453432,-10.935098850781436,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",1.9714932946400805,82.05205557413682,-0.9673152728044024,5,0.5033730578251024,2.516865289125512,0.0,0.0,0.0,0.0,42.516779762741955,-10.597604760471356,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",1.9340280912276442,82.05205557413682,-0.9860537097609045,5,0.503539290132826,2.51769645066413,0.0,0.0,0.0,0.0,42.499473521547046,-10.259456035511654,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,82.05205557413682,"rgba(38, 166, 154, 1.0)",1.8826978510101355,82.05205557413682,-1.0129376697984838,5,0.504433701569686,2.52216850784843,0.0,0.0,0.0,0.0,42.487936027417106,-9.934298918433292,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,82.02265910402511,"rgba(239, 83, 80, 1.0)",1.85361293908084,82.02265910402511,-1.7466748509160637,5,0.5020132551250416,2.510066275625208,0.0,0.0,0.0,0.0,34.960612378660485,-12.176794259620785,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,81.97706818631046,"rgba(239, 83, 80, 1.0)",1.8139176729731432,81.97706818631046,-1.7349564609248165,5,0.5005836472272962,2.5029182361364812,0.0,0.0,0.0,0.0,30.460109364639955,-16.059921320552277,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,81.951070618512,"rgba(239, 83, 80, 1.0)",1.7526084215475102,81.951070618512,-1.7636972300878635,5,0.49962486562758635,2.4981243281379317,0.0,0.0,0.0,0.0,27.83507103042044,-18.16653398396517,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,81.91412956822735,"rgba(239, 83, 80, 1.0)",1.7151299874568828,81.91412956822735,-1.9905952278810477,5,0.4989593816547603,2.4947969082738015,0.0,0.0,0.0,0.0,24.86436517061252,-20.668312627900633,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,81.47918861519119,"rgba(239, 83, 80, 1.0)",1.6561843888075076,81.47918861519119,-2.0101557759449,5,0.4947003010518369,2.4735015052591844,0.0,0.0,0.0,0.0,21.933760630967818,-23.184436183481967,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,81.4358705925894,"rgba(239, 83, 80, 1.0)",1.6207085732108792,81.4358705925894,-1.820728687047824,5,0.49203429945772237,2.460171497288612,0.0,0.0,0.0,0.0,23.884376309746173,-23.184436183481967,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,81.43623400997123,"rgba(239, 83, 80, 1.0)",1.5632454488445813,81.43623400997123,-1.5840340439189884,5,0.4913533234751011,2.4567666173755054,0.0,0.0,0.0,0.0,29.567851946745044,-26.11111830749326,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,81.44328613551328,"rgba(38, 166, 154, 1.0)",1.4731576155864383,81.44328613551328,-1.1086974796400797,5,0.4933669358560813,2.4668346792804066,0.0,0.0,0.0,0.0,38.63803748197657,-18.06134278661165,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,81.45443458231773,"rgba(38, 166, 154, 1.0)",1.4138343971988592,81.45443458231773,-1.1772486124367634,5,0.49539908904390895,2.476995445219545,0.0,0.0,0.0,0.0,44.55139119105778,-13.124411646878976,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,81.45294759352862,"rgba(38, 166, 154, 1.0)",1.3739356798089966,81.45294759352862,-1.530601195116336,5,0.4960115995823743,2.4800579979118713,0.0,0.0,0.0,0.0,45.701561741916734,-12.407136481971513,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,81.45235892750587,"rgba(38, 166, 154, 1.0)",1.3436590723478403,81.45235892750587,-1.2818422194674017,5,0.49870297629545546,2.493514881477277,0.0,0.0,0.0,0.0,48.65472779096389,-9.701992155882493,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,81.4585505088225,"rgba(38, 166, 154, 1.0)",1.3100980810542155,81.4585505088225,-1.014084768182729,5,0.5026943465542558,2.513471732771279,0.0,0.0,0.0,0.0,52.59199501733222,-5.982916756970347,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,81.4878883803527,"rgba(38, 166, 154, 1.0)",1.27025650030871,81.4878883803527,0.1315573819985867,5,0.5092576627186295,2.5462883135931476,0.0,0.0,0.0,0.0,59.933389207483074,0.8276917155655639,True,False,True,False,True,1.143898702686446
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,81.47252171171147,"rgba(38, 166, 154, 1.0)",1.228003305010647,81.47252171171147,-0.30335562631750507,5,0.517390334527468,2.5869516726373396,0.0,0.0,0.0,0.0,61.648737335859025,2.396030071507056,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,81.46059880676992,"rgba(38, 166, 154, 1.0)",1.199458650414431,81.46059880676992,-0.44236523417175433,6,0.46284101743183975,2.7770461045910384,0.0,0.0,0.0,0.0,61.87717913085559,2.8776497232199887,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,81.47384033101582,"rgba(38, 166, 154, 1.0)",1.1961915052018517,81.47384033101582,-0.3376050818448862,6,0.46999019498456357,2.8199411699073815,0.0,0.0,0.0,0.0,62.50171732588722,3.9617491033523535,True,False,True,False,True,0.0
