date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-25 00:00:00+00:00,51.8,53.37,51.14,51.76,2537192,64.51459774323052,64.72395662465276,63.50984885206893,59.91307507132984,52.387954890484124,63.60961773853523,61.81995244726175,58.302373215502364,58.1654899867533,"rgba(239, 83, 80, 1.0)",2,0.1930734118213984,0.3861468236427968,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,52.11,52.63,51.7,52.24,1113194,64.49340956315346,64.6985331979499,63.481696397879375,59.875246139920144,52.37860270401767,63.58297459831806,61.78483518226563,58.26633734608259,58.139119322019575,"rgba(239, 83, 80, 1.0)",2,0.19396499069362924,0.3879299813872585,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,53.53,53.79,51.6,52.14,1699551,64.46335704498273,64.6624593559525,63.442098230964284,59.82429909595335,52.411829834876244,63.545458762786026,61.7362661452518,58.21944970746406,58.10940529843733,"rgba(239, 83, 80, 0.5)",2,0.19448314947423911,0.38896629894847823,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,53.68,54.34,52.595,53.59,2365301,64.42383619958999,64.61503137082752,63.3904303196832,59.760379362437206,52.493101190985826,63.496453412657914,61.673857135723594,58.16244163603579,58.07753025125369,"rgba(239, 83, 80, 0.5)",2,0.1950994552581809,0.3901989105163618,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,59.28,60.88,55.23,56.14,5397346,64.3750372630538,64.55575892441355,63.33246530200386,59.730965633521855,53.337025485118495,63.44083236286963,61.61903788243045,58.17057718348537,57.96005852397907,#000000,2,0.196833019169673,0.393666038339346,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,56.56,60.57,56.25,58.99,3075883,64.34447160329329,64.51882956883128,63.29557568645338,59.70624390030432,53.66924828633727,63.405487925936384,61.582169624740644,58.164852553554304,57.98486018476558,#000000,3,0.20218950641988234,0.606568519259647,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,53.23,55.68,52.82,55.68,3320299,64.29242389982281,64.4566580499001,63.228584181752005,59.62749925172314,53.687179771031666,63.341769438043016,61.50317960140676,58.0962783561336,57.88258628168033,"rgba(239, 83, 80, 0.5)",4,0.21021394488280032,0.8408557795312013,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,52.96,54.289,50.69,51.17,2957558,64.24090791527045,64.39532695062847,63.1617281683319,59.544028472332194,53.622421955713435,63.27821958184854,61.42269282644642,58.019146456143844,57.294446418057916,"rgba(239, 83, 80, 0.5)",4,0.21294318498221365,0.8517727399288546,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,52.49,54.55,52.35,53.06,1605078,64.21429864702245,64.36366750195364,63.12745024150204,59.50267697066081,53.6063383309894,63.2456005836111,61.38199537001371,57.981880277972095,57.263804781645966,"rgba(239, 83, 80, 1.0)",4,0.21545484019479072,0.8618193607791629,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,52.13,54.45,52.06,53.46,1600864,64.18729016246782,64.33156914200556,63.09264574498898,59.46036447442996,53.58342324278945,63.212476529358476,61.34058298206354,57.94338732267999,57.22522305009487,"rgba(239, 83, 80, 1.0)",4,0.21807612195872306,0.8723044878348922,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,53.78,54.09,52.35,52.75,1179126,64.16840182895366,64.30912348170342,63.068475349958035,59.432009931807144,53.57940914911366,63.1894505953383,61.31222028830154,57.91831514688066,57.20744592067784,"rgba(239, 83, 80, 0.5)",4,0.22037138395925585,0.8814855358370234,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,53.06,53.89,52.5,53.77,1214791,64.14854881260875,64.28555302717683,63.04304154102579,59.40184160495428,53.56959210857358,63.165221583603376,61.28226917599125,57.89131969663973,57.18448873150011,"rgba(239, 83, 80, 0.5)",4,0.22366496882490527,0.8946598752996211,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,51.08,53.18,50.82,53.13,1908639,64.1133884258308,64.2439022112448,62.99749795872956,59.34411438968321,53.50453448364431,63.12188654019524,61.22730235648787,57.83667443847232,57.11532076242677,"rgba(239, 83, 80, 1.0)",4,0.22686414271314748,0.9074565708525899,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,52.95,53.375,51.425,51.65,1445079,64.08879753057398,64.21477341715664,62.96595392187486,59.305997323489414,53.48096915823794,63.09183181301526,61.18994893415233,57.80183943505316,57.082467345918516,"rgba(239, 83, 80, 0.5)",3,0.2562014404162582,0.7686043212487745,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,54.06,54.32,52.62,52.9,1262863,64.06940852976278,64.191796335309,62.94140349333022,59.27834827017768,53.48502973546592,63.06840008165824,61.16164464794792,57.7780146417252,57.069870084884144,"rgba(239, 83, 80, 0.5)",3,0.2650310356678344,0.7950931070035032,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,55.5,56.06,55.01,55.01,1158449,64.05484905252347,64.17450947235409,62.923482150518865,59.26153561969163,53.52511143172037,63.051232469940985,61.14225283823682,57.76616099265101,57.08056550945137,#000000,3,0.2729328711086692,0.8187986133260077,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,55.4,55.95,54.65,55.28,869237,64.0437143783943,64.1612996784101,62.90974791068196,59.24838267358269,53.55140375977067,63.03807821228796,61.12730058613103,57.75660161356724,57.08563359315239,#000000,2,0.2633640888125508,0.5267281776251016,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,55.57,56.06,55.19,55.46,1476079,64.02546252718521,64.13964965961475,62.887376187458024,59.22779324470641,53.60092858312485,63.0166317922813,61.10327480995721,57.742351220504,57.09637557930688,#000000,2,0.26809263769508634,0.5361852753901727,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,54.73,55.7,54.54,55.42,1247435,64.00897399967913,64.12012237678262,62.86698410407606,59.20764133570148,53.628651141459045,62.99710336573214,61.08087334759751,57.72701961072682,57.096499119756935,"rgba(239, 83, 80, 0.5)",2,0.2736381354699916,0.5472762709399832,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,54.66,55.105,54.06,54.99,707282,63.999257395907385,64.10862631654592,62.854910770657575,59.19527405445655,53.6396129409466,62.98554734791572,61.0674534102106,57.71720075706789,57.09370009940886,"rgba(239, 83, 80, 0.5)",2,0.2798827523827061,0.5597655047654122,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,55.09,55.34,54.62,54.85,1299353,63.9822330936498,64.08848371082165,62.833916218416356,59.1747337073546,53.66734904012144,62.965431233572644,61.04449345388782,57.701670858688175,57.09296639346845,#000000,2,0.2852346307550601,0.5704692615101202,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,56.75,57.039,55.27,55.63,1143895,63.969524907034575,64.07342601824975,62.818670061700686,59.162575322159604,53.71414083641002,62.95076890729509,61.02887345609099,57.69487740221152,57.1051464920287,#000000,2,0.29054409278060367,0.5810881855612073,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,59.0,59.33,57.185,57.66,1788535,63.955329862200294,64.05652959068756,62.80286167003708,59.15817483661028,53.84119013364082,62.93540871032673,61.01580290923192,57.70120792859888,56.99942790201435,#000000,2,0.295301828340824,0.590603656681648,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,58.55,58.9793,57.56,58.41,959286,63.94754922136619,64.04727875798325,62.79415206864272,59.155331306990796,53.90460596869464,62.92695140403628,61.00845505021241,57.70397048085421,57.02084402641174,#000000,3,0.34591504144544777,1.0377451243363434,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,57.07,58.72,56.41,58.54,927721,63.93875100911203,64.03684986652402,62.783937784482184,59.14928098338555,53.95137847368191,62.91708235601466,60.99881451941238,57.70274847140805,57.022438752268975,#000000,3,0.348426403432095,1.0452792102962851,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,58.03,58.48,57.22,57.81,866572,63.931193381248455,64.02788419604633,62.77533211808463,59.14530375498898,54.00024720376575,62.908744817599455,60.99112540564698,57.70352382599692,57.0365467808215,#000000,3,0.3523688288969349,1.0571064866908046,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,57.17,58.78,55.82,58.19,2444120,63.90767736914384,64.00005238873538,62.74798578617738,59.128361792035534,54.10981458295462,62.88232412061617,60.96508837562892,57.6988579768288,57.05297726540827,#000000,3,0.35920241200359304,1.0776072360107791,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,55.54,57.22,54.945,56.82,1317764,63.892498120189465,63.98214522357636,62.72974353090846,59.11283102651581,54.14174101361426,62.86477503953211,60.94612596640366,57.68879715741989,57.04021236771489,#000000,3,0.36399475740023735,1.091984272200712,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,54.76,56.71,54.65,55.32,968267,63.88064632819684,63.968180766842934,62.71536894414627,59.09965233014435,54.157656642107746,62.85096231159644,60.93083318898972,57.67931184170713,57.02689843302547,"rgba(239, 83, 80, 0.5)",4,0.36513041217578307,1.4605216487031323,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,54.19,55.81,54.04,54.69,1380405,63.86243438745278,63.94675088838506,62.693046667004516,59.07755793355851,54.16710586187411,62.829540383243945,60.9064737635834,57.66189706815745,57.00002607582498,"rgba(239, 83, 80, 0.5)",4,0.36831795044256854,1.4732718017702742,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,54.47,54.72,53.2,54.22,1084750,63.84731940994692,63.92898474080804,62.67439416550785,59.05819793522557,54.16658577573892,62.811654475454844,60.88578530638612,57.64585536979581,56.62110576695144,"rgba(239, 83, 80, 0.5)",4,0.3706344868002707,1.482537947201083,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,56.81,57.58,54.12,54.72,1470707,63.831187765999566,63.9099930964522,62.65524140315314,59.04295600729447,54.203947284983784,62.79319248354232,60.86634599261725,57.63682269387117,56.68269011166667,#000000,4,0.37169697135578456,1.4867878854231382,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,57.47,57.6,55.65,57.12,914998,63.822147413179465,63.89934443126966,62.6447294395445,59.035964940717676,54.23494564737144,62.78302988207009,60.85621694676453,57.634053000118755,56.712546571758594,#000000,4,0.3754841670205405,1.501936668082162,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,57.9,58.07,55.81,57.07,1346710,63.80956216321263,63.88451928076017,62.6302759003218,59.02745189614399,54.285163124623196,62.76903159018791,60.84272805388916,57.63197624531623,56.750788161158525,#000000,4,0.37858930341052355,1.5143572136420942,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,58.76,58.92,57.5,58.16,1001722,63.80184661319527,63.87541401844415,62.62183342519151,59.025198962614795,54.335271861767474,62.76079779313171,60.835913266138114,57.635107538718465,56.79260304525185,"rgba(38, 166, 154, 0.5)",4,0.37858046845893517,1.5143218738357407,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,59.41,60.29,58.995,59.07,1088499,63.79529841653995,63.867661473157504,62.615229068953475,59.027274922823345,54.40367982375089,62.75427661889656,60.83208255599914,57.64369397073555,56.85141317821166,"rgba(38, 166, 154, 0.5)",4,0.37813116895196014,1.5125246758078406,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,59.6,60.485,59.065,60.06,1207310,63.78831865819021,63.859397235880444,62.608299716356555,59.03020307458622,54.479660195303154,62.74741719779856,60.82836599312611,57.6538734621778,56.9098409366632,"rgba(38, 166, 154, 0.5)",4,0.37780124326680287,1.5112049730672115,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,58.99,60.22,58.63,59.95,901094,63.78256773659921,63.85260261314299,62.602371698204905,59.03099246399449,54.53035634774037,62.741582995195664,60.82452493498168,57.65981158699076,56.94300140808209,"rgba(38, 166, 154, 0.5)",4,0.3785195911407252,1.5140783645629008,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,59.18,60.02,58.89,59.11,1471226,63.77338281197849,63.84175357669987,62.59297984316298,59.032698398051146,54.61227868569963,62.73232781240637,60.81863055335839,57.6699080744709,56.993475817538254,"rgba(38, 166, 154, 0.5)",4,0.3789297595183482,1.5157190380733927,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,59.64,60.01,59.11,60.0,1416187,63.765023408503566,63.831878145820426,62.58461225595408,59.035422127710646,54.692140555269475,62.72405405815021,60.81386528730167,57.68078135528374,57.0411227764204,"rgba(38, 166, 154, 0.5)",4,0.38060060506238147,1.5224024202495259,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,58.91,59.35,58.12,59.35,3216092,63.74258206204008,63.80546150160626,62.560798759674675,59.0327488792935,54.83640710048645,62.70071494400809,60.79627128951267,57.694931545466986,57.10741935454604,"rgba(38, 166, 154, 0.5)",4,0.3846270835169888,1.5385083340679553,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,59.2,59.89,58.405,59.18,1159922,63.735142028696245,63.79670332743939,62.55312343117863,59.033273491189576,54.89063556622052,62.69315948749666,60.791164316546414,57.70164416807637,57.133766268010575,"rgba(38, 166, 154, 0.5)",4,0.38748149795835857,1.5499259918334343,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,60.41,60.96,59.7,60.19,1147216,63.72971979371406,63.79029385989301,62.548224240748816,59.03844531267086,54.95753476580653,62.68823175165372,60.789823101101014,57.71358081512795,57.17270490117714,"rgba(38, 166, 154, 0.5)",4,0.3847053191617903,1.5388212766471612,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,58.49,60.28,58.45,60.28,990547,63.72327609720775,63.78271763417169,62.541544845722896,59.03856263964805,55.00057428706503,62.68166094299142,60.78526035552034,57.71883882367346,57.19202340481822,#000000,4,0.38411096342295176,1.536443853691807,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,58.79,59.755,58.47,59.58,1693038,63.712142512300176,63.769637501563615,62.52996394729669,59.03837082572727,55.070889849451184,62.67027364341882,60.777208583146574,57.727283587498285,57.22246228881695,#000000,4,0.3829743098831614,1.5318972395326456,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,60.2,60.46,58.94,59.4,1732674,63.70287838753376,63.75873259349898,62.52106825271479,59.04318727400329,55.15555118512933,62.66141514635329,60.773013384911664,57.74156339342375,57.26581026086776,"rgba(38, 166, 154, 0.5)",4,0.3809267967899216,1.5237071871596863,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,61.25,61.65,59.92,59.93,1514734,63.697071787703415,63.75186443046386,62.51646500794171,59.052780910437356,55.24346486270961,62.656673271651265,60.77368328180866,57.76011853171403,57.31627182014613,"rgba(38, 166, 154, 1.0)",4,0.378402406002083,1.513609624008332,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,60.8,61.41,59.15,61.1,1743897,63.68924216450761,63.74263711942688,62.50957259080436,59.06088904757407,55.33305749159922,62.6497077237651,60.77221051426949,57.777987146735065,57.363939934676935,"rgba(38, 166, 154, 0.5)",4,0.3763441275460601,1.5053765101842405,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,61.76,61.92,60.25,60.65,1553877,63.68413598086094,63.736588635309495,62.5060123769266,59.0724313881681,55.42325950266273,62.64594451765223,60.774404542633455,57.79874479284654,57.4155523501391,"rgba(38, 166, 154, 1.0)",4,0.37317027557691995,1.4926811023076798,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,61.59,62.19,61.13,61.13,1230990,63.680660816756806,63.73246048353097,62.503973175871806,59.082814240788565,55.496667494058606,62.64370357254906,60.77718237325922,57.816530557918234,57.45808394342337,"rgba(38, 166, 154, 1.0)",4,0.37197852286634947,1.4879140914653979,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,61.86,62.5,61.27,62.5,755031,63.67878473648897,63.730225526697716,62.50307195092974,59.08973566222961,55.542567070015814,62.64266040048004,60.779350618696334,57.828038418213914,57.48490452662762,"rgba(38, 166, 154, 1.0)",4,0.37196369286168585,1.4878547714467434,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,60.7,61.77,60.26,61.69,862528,63.675499260810085,63.72635085783322,62.50046168329489,59.0948726360759,55.58632012702104,62.639972659898696,60.779644287556884,57.83798527124056,57.50817216246575,"rgba(38, 166, 154, 0.5)",4,0.3739213664549811,1.4956854658199243,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,60.5,61.105,60.35,61.0,917737,63.671686286599844,63.72186276420858,62.497244121010596,59.09953329123369,55.629875870503746,62.63669634270012,60.77933894159805,57.84761445810329,57.53049259981746,"rgba(38, 166, 154, 0.5)",4,0.3769947741177705,1.507979096471082,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,61.84,61.95,60.61,60.94,782789,63.66931721493584,63.71905841692889,62.49571655107697,59.10556246000231,55.67237335436339,62.6350541803154,60.780734877726566,57.85814789595701,57.55411315482642,"rgba(38, 166, 154, 1.0)",4,0.37807008973056094,1.5122803589222438,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,62.38,62.5,60.6,61.33,664489,63.667638194841096,63.71706295511926,62.494875783523874,59.11143309377572,55.71017706356685,62.634092203100934,60.78253499184203,57.86792871278545,57.57564599215965,"rgba(38, 166, 154, 1.0)",4,0.3797835146584676,1.5191340586338704,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,61.97,63.05,61.95,62.17,825167,63.66611878967987,63.71524033294979,62.4946085038658,59.12001520112147,55.76024029049862,62.63363365861553,60.78582100529284,57.88152313453397,57.60501452234769,"rgba(38, 166, 154, 1.0)",4,0.38033048996333174,1.521321959853327,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,63.44,63.67,62.13,62.92,637110,63.66560774930438,63.714599580214355,62.495311885677474,59.128167928995005,55.802775482613,62.63414161620013,60.78959245976706,57.893741140936015,57.6309204294097,"rgba(0, 255, 255, 0.75)",4,0.3763689524536863,1.5054758098147452,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,63.96,64.63,63.37,63.37,1678413,63.66634351969186,63.71532062179945,62.50001773006818,59.154376710259925,55.926170539010265,62.63818426214478,60.8033785757517,57.93123445179308,57.70846545207295,"rgba(0, 255, 255, 0.75)",4,0.37462822510549315,1.4985129004219726,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,63.96,64.54,63.64,64.14,892422,63.66680638314317,63.715786879457646,62.50260827866448,59.16836886097837,55.99075441048823,62.64041913898588,60.81079768171549,57.95117824978076,57.748802379573135,"rgba(0, 255, 255, 0.75)",4,0.36957956939523995,1.4783182775809598,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,63.89,64.38,63.02,63.97,750281,63.66690504703914,63.71584306214611,62.504381091683605,59.179390980436594,56.042380129403156,62.641915110964284,60.81646503718744,57.96707039295121,57.780522983480296,"rgba(0, 255, 255, 0.75)",4,0.36163710400035665,1.4465484160014266,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,65.0,65.25,63.85,64.08,1259611,63.6686748209668,63.71779156273756,62.50955225129294,59.201534007718344,56.13785651492803,62.64650796249196,60.82893966908163,57.99783651710194,57.84094289057392,"rgba(0, 255, 255, 0.75)",4,0.3523637625289561,1.4094550501158245,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,64.79,65.53,64.47,64.86,971644,63.67033939007489,63.71964007122623,62.51394169132618,59.21920323016318,56.21201897103236,62.650432083460075,60.83907627657933,58.02218546004802,57.88794712873461,"rgba(0, 255, 255, 0.75)",4,0.34458247363737926,1.378329894549517,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,64.74,65.62,64.24,64.79,1099494,63.67212325674999,63.721615923950544,62.51875983735013,59.238846104194515,56.29384637025935,62.65473339201319,60.850309760326724,58.04928206015267,57.9394456277211,"rgba(0, 255, 255, 0.75)",4,0.3391652952082762,1.3566611808331048,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,64.86,65.115,63.98,64.23,866435,63.67327291611466,63.72287671093338,62.52219639394735,59.25364160343835,56.355656796433024,62.65778288637252,60.858646522996644,58.06981567616527,57.977898674974824,"rgba(0, 255, 255, 0.75)",4,0.3349466480252445,1.339786592100978,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,65.06,65.84,64.665,64.9,872646,63.675061727260776,63.7248748127044,62.52651587923696,59.26993502516203,56.42096087120996,62.661668986156165,60.86818895704133,58.092043557678544,58.01910206736267,"rgba(0, 255, 255, 0.75)",4,0.3307305114982634,1.3229220459930535,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,64.84,66.06,64.58,65.44,1134940,63.67733845638938,63.72741519908875,62.532053215711365,59.29089163664096,56.50419287026334,62.66664884686903,60.88045586183144,58.1206311138549,58.07137239420994,"rgba(0, 255, 255, 0.75)",4,0.32724912229172554,1.3089964891669021,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,65.11,66.09,65.03,65.38,1433462,63.680687260822005,63.731168646566616,62.53967601372802,59.31826670041944,56.610050003395884,62.673538064586594,60.89674871703434,58.15767985159691,58.138066067886804,"rgba(0, 255, 255, 0.75)",4,0.32407543367371333,1.2963017346948533,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,65.32,65.54,64.35,65.25,2875438,63.68605280029166,63.737132926847664,62.553048872529075,59.36942352685718,56.80706487444441,62.68554949263154,60.926644690712195,58.2274419922352,58.26013993221852,"rgba(0, 255, 255, 0.75)",4,0.3194540311989637,1.2778161247958548,0.0,0.0,0.0,0.0
