date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,90.38547166751394,"rgba(239, 83, 80, 1.0)",3.5383914539068857,90.38547166751394,0.29237249353623546,3,0.22414630072537536,0.6724389021761261,0.0,0.0,0.0,0.0,37.625109780657105,-9.015697786218169,False,True,False,True,True,1.393705235126891
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,90.45868212679981,"rgba(38, 166, 154, 1.0)",3.5624901302218546,90.45868212679981,0.6558103427095509,3,0.2262631813582452,0.6787895440747356,0.0,0.0,0.0,0.0,46.32541599224227,-11.931826192096487,False,True,False,True,True,5.736992875273909
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,90.57376462064043,"rgba(38, 166, 154, 1.0)",3.5991069963494233,90.57376462064043,0.7922063395868961,3,0.22819591010579532,0.684587730317386,0.0,0.0,0.0,0.0,53.96452515104498,-5.333099100046397,False,True,True,False,True,7.596500053179142
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,90.7269758310076,"rgba(38, 166, 154, 1.0)",3.6401739538673987,90.7269758310076,0.7865075145517862,3,0.23014088434409896,0.6904226530322969,0.0,0.0,0.0,0.0,59.49697840024295,-0.6478307284462375,False,False,True,False,True,8.076666051599528
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,90.77298762373822,"rgba(38, 166, 154, 1.0)",3.6319239894118183,90.77298762373822,0.6049169483355797,3,0.23250179045136585,0.6975053713540975,0.0,0.0,0.0,0.0,59.575408656864404,-0.6478307284462375,False,False,True,False,True,5.867815481731984
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,90.80533690973739,"rgba(38, 166, 154, 1.0)",3.640070953916934,90.80533690973739,0.8089576075691532,3,0.23271677622863873,0.6981503286859162,0.0,0.0,0.0,0.0,62.02302574515598,1.808448901301709,True,False,True,False,True,8.149566953959187
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,90.96995496876892,"rgba(38, 166, 154, 1.0)",3.6238482693511695,90.96995496876892,0.6678108053526147,3,0.23320726764292768,0.6996218029287831,0.0,0.0,0.0,0.0,61.763174156004595,1.978863237877107,True,False,True,False,True,6.876852372311266
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,91.88258540992919,"rgba(38, 166, 154, 1.0)",3.64041376595952,91.88258540992919,0.8412270656447283,3,0.23234524485317345,0.6970357345595204,0.0,0.0,0.0,0.0,65.36000317248093,5.8827519818960425,True,False,True,False,True,11.182259902248589
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,91.86748997345664,"rgba(38, 166, 154, 1.0)",3.626719291566416,91.86748997345664,0.5797278083894002,3,0.23250339169589931,0.697510175087698,0.0,0.0,0.0,0.0,63.62934996726844,5.8827519818960425,True,False,True,False,True,7.8328350958445405
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,91.86141984216957,"rgba(38, 166, 154, 1.0)",3.6012843517253903,91.86141984216957,0.5896730028588317,3,0.23274301766195624,0.6982290529858687,0.0,0.0,0.0,0.0,62.51469465792831,5.8827519818960425,True,False,True,False,True,7.8737899185101945
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,91.86092185382229,"rgba(38, 166, 154, 1.0)",3.5369300489508344,91.86092185382229,0.5341010763665145,3,0.2337131546057765,0.7011394638173295,0.0,0.0,0.0,0.0,60.77972536681383,5.8827519818960425,False,False,True,False,False,7.073766090635047
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,91.8550427392726,"rgba(38, 166, 154, 1.0)",3.455397921049466,91.8550427392726,0.4673722962236727,3,0.23354368178701965,0.7006310453610589,0.0,0.0,0.0,0.0,58.437612403598216,5.8827519818960425,False,False,True,False,False,6.121657180468059
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,91.86414750675874,"rgba(38, 166, 154, 1.0)",3.337971176714494,91.86414750675874,0.5574800963598666,3,0.23337943492136323,0.7001383047640897,0.0,0.0,0.0,0.0,57.79772484722666,5.8827519818960425,False,False,True,False,False,6.856279605409931
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,91.90371245636928,"rgba(38, 166, 154, 1.0)",3.2836557343884487,91.90371245636928,0.5866289585285879,3,0.23272755941049453,0.6981826782314836,0.0,0.0,0.0,0.0,57.76168093210552,5.8827519818960425,False,False,True,False,False,7.1602900587913325
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,91.96995406641746,"rgba(38, 166, 154, 1.0)",3.2014182710083516,91.96995406641746,0.6091193866299568,3,0.23209742660479252,0.6962922798143776,0.0,0.0,0.0,0.0,58.094823233450555,5.8827519818960425,False,False,True,False,False,7.4239732608891735
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,91.99192748061652,"rgba(38, 166, 154, 1.0)",3.1141156756680677,91.99192748061652,0.7973603995461019,3,0.23089601687782338,0.6926880506334702,0.0,0.0,0.0,0.0,60.37113274832262,5.8827519818960425,True,False,True,False,False,9.037296271582747
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,92.00635861097581,"rgba(38, 166, 154, 1.0)",3.0835912475524574,92.00635861097581,0.7859801103495535,3,0.22972299133439864,0.6891689740031959,0.0,0.0,0.0,0.0,61.59764457567749,6.41630561404375,True,False,True,False,True,8.871628814022102
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,92.02735294714981,"rgba(38, 166, 154, 1.0)",3.0543157208321885,92.02735294714981,0.7506254305057642,3,0.22866571579015668,0.68599714737047,0.0,0.0,0.0,0.0,61.65391315610483,6.903051827474869,True,False,True,False,True,8.461231960335965
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,92.10937230689757,"rgba(38, 166, 154, 1.0)",2.9915710747858912,92.10937230689757,0.8592901952986088,3,0.2271859161804141,0.6815577485412423,0.0,0.0,0.0,0.0,63.17060358959957,8.733613355887748,True,False,True,False,True,9.53104550183562
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,92.14264370396488,"rgba(38, 166, 154, 1.0)",2.913121043866238,92.14264370396488,0.8366821217975574,3,0.22592293292818302,0.6777687987845491,0.0,0.0,0.0,0.0,63.409339781758675,9.326833038927028,True,False,True,False,True,9.147562341180947
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,92.16339391086562,"rgba(38, 166, 154, 1.0)",2.816056588868875,92.16339391086562,0.9167451035390364,3,0.22455207934580432,0.6736562380374129,0.0,0.0,0.0,0.0,64.3028724351352,10.521182130842476,True,False,True,False,True,9.646740048615637
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,92.19101939603948,"rgba(38, 166, 154, 1.0)",2.677626239653204,92.19101939603948,0.9799652263268702,3,0.22305644362943086,0.6691693308882926,0.0,0.0,0.0,0.0,65.21836407432127,11.688914738946558,True,False,True,False,True,9.86049481207711
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,92.20141837160557,"rgba(38, 166, 154, 1.0)",2.54472252509577,92.20141837160557,1.0113407662383858,3,0.22177987453285666,0.66533962359857,0.0,0.0,0.0,0.0,65.42945078505994,12.18150497213388,True,False,True,False,True,9.698961348226295
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,92.23298030743831,"rgba(38, 166, 154, 1.0)",2.3726318681965872,92.23298030743831,1.094573383832889,3,0.2201530874138076,0.6604592622414228,0.0,0.0,0.0,0.0,65.87625046967221,12.893704775169105,True,False,True,False,True,9.872899684217003
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,92.28378167719082,"rgba(38, 166, 154, 1.0)",2.229911305956464,92.28378167719082,1.1866921862500543,2,0.27798577004969044,0.5559715400993809,0.0,0.0,0.0,0.0,66.75158428804218,13.970663115272885,True,False,True,False,True,10.193163063552088
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,92.31460595600313,"rgba(38, 166, 154, 1.0)",2.248060779932405,92.31460595600313,1.5036933494736298,2,0.2751159361148345,0.550231872229669,0.0,0.0,0.0,0.0,70.58689734313415,17.66272140567608,True,False,True,False,True,12.588919164661657
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,92.33287901453886,"rgba(38, 166, 154, 1.0)",2.23136456856289,92.33287901453886,1.3118075937480518,2,0.27272809122477704,0.5454561824495541,0.0,0.0,0.0,0.0,68.83014397472895,17.66272140567608,True,False,True,False,False,10.749606092177924
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,92.34203327072201,"rgba(38, 166, 154, 1.0)",2.2465660041073394,92.34203327072201,1.2142829208180435,2,0.2705842540528519,0.5411685081057038,0.0,0.0,0.0,0.0,66.02280340068805,19.351372516040726,True,False,True,False,False,9.954488997848266
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,92.35135872896996,"rgba(38, 166, 154, 1.0)",2.1881532219025526,92.35135872896996,1.1510351495587425,2,0.26872717189655876,0.5374543437931175,0.0,0.0,0.0,0.0,62.50571884911059,16.215414825663913,True,False,True,False,False,9.11670601755024
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,92.36251626257027,"rgba(38, 166, 154, 1.0)",2.112169035857695,92.36251626257027,1.2345052375843122,2,0.26988615715083747,0.5397723143016749,0.0,0.0,0.0,0.0,60.81330090229324,14.787772025634581,True,False,True,False,False,9.44653195283697
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,92.44390393258007,"rgba(38, 166, 154, 1.0)",2.0357404523143825,92.44390393258007,1.4201692873632825,2,0.27048062948666035,0.5409612589733207,0.0,0.0,0.0,0.0,61.85435804696583,14.787772025634581,True,False,True,False,False,10.646442434910561
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,92.47747944925109,"rgba(38, 166, 154, 1.0)",1.9868348272140275,92.47747944925109,1.9088252827069871,2,0.27129629747333145,0.5425925949466629,0.0,0.0,0.0,0.0,66.22474861870286,11.788884541556776,True,False,True,False,True,13.584910236652597
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,92.523798310297,"rgba(38, 166, 154, 1.0)",1.9409147977827887,92.523798310297,1.99710038489634,2,0.2716930844496088,0.5433861688992176,0.0,0.0,0.0,0.0,69.5193013959287,14.709458210336706,True,False,True,False,True,13.98020836854404
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,92.55340744119708,"rgba(38, 166, 154, 1.0)",1.8752035373010159,92.55340744119708,2.0032985668370658,2,0.2728506163288462,0.5457012326576924,0.0,0.0,0.0,0.0,70.84460478544239,15.855278358917332,True,False,True,False,True,13.577448750963288
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,92.5688524370947,"rgba(38, 166, 154, 1.0)",1.858490712844606,92.5688524370947,2.2658964792241085,2,0.2742395761582956,0.5484791523165912,0.0,0.0,0.0,0.0,73.21116113172215,18.069882853432958,True,False,True,False,True,15.024082766585742
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,92.59483084969266,"rgba(38, 166, 154, 1.0)",1.8505160663208577,92.59483084969266,2.2021798267385373,2,0.2778559097740033,0.5557118195480066,0.0,0.0,0.0,0.0,73.68917083115244,18.608493528922736,True,False,True,False,True,14.52055625139593
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,92.68833511802868,"rgba(38, 166, 154, 1.0)",1.846980340550023,92.68833511802868,1.9933427558167431,3,0.22212637425096238,0.6663791227528871,0.0,0.0,0.0,0.0,71.14798618165577,18.608493528922736,True,False,True,False,False,13.148471556380606
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,92.78148436850147,"rgba(38, 166, 154, 1.0)",1.8453530925099195,92.78148436850147,2.1532549232049853,2,0.28961639454338184,0.5792327890867637,0.0,0.0,0.0,0.0,71.06375856595218,18.608493528922736,True,False,True,False,False,14.365474229802256
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,92.82658517389439,"rgba(38, 166, 154, 1.0)",1.8363344756079119,92.82658517389439,2.158329475785475,1,0.1862289014054707,0.1862289014054707,0.0,0.0,0.0,0.0,71.14679574079331,18.608493528922736,True,False,True,False,False,14.475945754251487
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,92.86562380642957,"rgba(38, 166, 154, 1.0)",1.8385988299946034,92.86562380642957,2.2840089556582366,1,0.18933665559922952,0.18933665559922952,0.0,0.0,0.0,0.0,72.2783518552732,18.608493528922736,True,False,True,False,False,15.347308482317214
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,92.94715532190524,"rgba(38, 166, 154, 1.0)",1.8827718018011408,92.94715532190524,2.391604056204339,2,0.14722936219485308,0.29445872438970616,0.0,0.0,0.0,0.0,74.31047661263362,20.122345823649724,True,False,True,False,True,16.549466092386442
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,93.0238424729462,"rgba(38, 166, 154, 1.0)",1.8978543883235943,93.0238424729462,2.2478845338720497,2,0.14810792685659763,0.29621585371319525,0.0,0.0,0.0,0.0,73.94709163696808,20.122345823649724,True,False,True,False,True,15.773711001489914
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,93.2146038688492,"rgba(38, 166, 154, 1.0)",1.9173848603508208,93.2146038688492,2.3288992332680594,2,0.14863091298062112,0.29726182596124223,0.0,0.0,0.0,0.0,75.06871268360419,21.29060456535646,True,False,True,False,True,16.996196840847087
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,93.24111996735465,"rgba(38, 166, 154, 1.0)",1.9102982527380998,93.24111996735465,1.71118830683112,2,0.15127067981016984,0.3025413596203397,0.0,0.0,0.0,0.0,67.04871022254962,21.357143570437927,True,False,True,False,False,11.528745790411431
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,93.2740554984908,"rgba(38, 166, 154, 1.0)",1.8959383970491284,93.2740554984908,1.4536044556081598,3,0.13689554101006293,0.41068662303018877,0.0,0.0,0.0,0.0,59.394494146022666,14.635419914618097,False,True,True,False,False,9.42820138450325
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,93.29375571423304,"rgba(38, 166, 154, 1.0)",1.8818795114181195,93.29375571423304,1.6293520744355945,3,0.1406068888511974,0.4218206665535922,0.0,0.0,0.0,0.0,56.06220975336669,12.023522079736466,False,True,True,False,False,10.526198906875184
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,93.30630253037461,"rgba(38, 166, 154, 1.0)",1.89338233028843,93.30630253037461,1.6339528578753113,2,0.16190712992119297,0.32381425984238593,0.0,0.0,0.0,0.0,54.05639268520872,10.44088162231509,False,True,True,False,False,10.659455581335209
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,93.31883048240957,"rgba(38, 166, 154, 1.0)",1.9022723206685659,93.31883048240957,1.7248684543952357,2,0.16774423090395113,0.33548846180790226,0.0,0.0,0.0,0.0,53.836627635038255,10.258546550548829,False,True,True,False,False,11.33085145297795
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,93.39373097364884,"rgba(38, 166, 154, 1.0)",1.889839184730787,93.39373097364884,1.458467497457357,1,0.2346732679848896,0.2346732679848896,0.0,0.0,0.0,0.0,51.10569908319789,7.567789283450772,False,True,False,False,False,9.310931019004329
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,93.46822981878965,"rgba(38, 166, 154, 1.0)",1.9468332984340655,93.46822981878965,2.7720761636608704,0,,,0.0,0.0,0.0,0.0,58.27848476335735,1.331889980863565,False,True,True,False,True,17.581765297731085
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,98.23833333333334,,,,,94.30131709598804,"rgba(38, 166, 154, 1.0)",1.9706549832638955,94.30131709598804,1.8312098945067894,0,,,0.0,0.0,0.0,0.0,59.086059006682994,2.026487658522214,False,True,True,False,True,13.57869733456041
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,98.25423084388801,,,,,94.3118531195807,"rgba(38, 166, 154, 1.0)",2.0043910310628403,94.3118531195807,2.082002371666201,0,,,0.0,0.0,0.0,0.0,60.9353765656766,3.9009513135160105,False,True,True,False,True,15.16811697278763
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,98.29034065892357,,,,,94.33096658720758,"rgba(38, 166, 154, 1.0)",2.0468287006316555,94.33096658720758,2.000183704444337,0,,,0.0,0.0,0.0,0.0,61.91808990546282,5.082863830850158,False,False,True,False,True,14.920354861151278
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,98.32008959714567,,,,,94.36101483355868,"rgba(38, 166, 154, 1.0)",2.085581190196305,94.36101483355868,1.9246362526234235,0,,,0.0,0.0,0.0,0.0,62.34392185799829,5.867009104747261,False,False,True,False,True,14.710741472909746
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,98.36252783549092,,,,,94.44960400094595,"rgba(38, 166, 154, 1.0)",2.118200660002674,94.44960400094595,1.8319303134619673,0,,,0.0,0.0,0.0,0.0,62.4006105545155,6.406425967414236,False,False,True,False,True,14.519098394169589
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,98.31708701869962,,,,,94.58338732321732,"rgba(38, 166, 154, 1.0)",2.1405657078326916,94.58338732321732,1.7362759121025624,0,,,0.0,0.0,0.0,0.0,62.271193991557034,6.8127811579798205,False,False,True,False,True,14.389196228820765
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,98.25312709484108,,,,,94.66675718734744,"rgba(38, 166, 154, 1.0)",2.152803165286642,94.66675718734744,1.5808425347606798,0,,,0.0,0.0,0.0,0.0,60.84691275045971,6.8127811579798205,False,True,True,False,True,13.385820036240425
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,98.24126413656872,,,,,94.69211198682878,"rgba(38, 166, 154, 1.0)",2.1640957227666733,94.69211198682878,1.5701190928963251,0,,,0.0,0.0,0.0,0.0,59.98548842297827,6.8127811579798205,False,True,True,False,True,13.447126064223657
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,98.23237166261066,,,,,94.70254840573993,"rgba(38, 166, 154, 1.0)",2.160605422744399,94.70254840573993,1.5076568631964504,0,,,0.0,0.0,0.0,0.0,58.556903762372656,6.8127811579798205,False,True,True,False,False,12.867247825724554
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,98.2104632798423,,,,,94.73158967757837,"rgba(38, 166, 154, 1.0)",2.15732394916047,94.73158967757837,1.4709938781593626,0,,,0.0,0.0,0.0,0.0,57.22375760276785,6.8127811579798205,False,True,True,False,False,12.61925113611455
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,98.08201937647254,,,,,94.78490428664595,"rgba(38, 166, 154, 1.0)",2.1519534766731057,94.78490428664595,1.1943082140081331,0,,,0.0,0.0,0.0,0.0,52.92585392835582,7.186327118449114,False,True,False,False,False,10.166455541603359
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,97.95235396325079,,,,,94.7794654661014,"rgba(38, 166, 154, 1.0)",2.1345506268013597,94.7794654661014,0.7662196030222379,0,,,0.0,0.0,0.0,0.0,46.14561885329795,0.9900914381553747,False,True,False,True,False,6.202138532913612
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,97.90253504027768,,,,,94.77881943389502,"rgba(38, 166, 154, 1.0)",2.121388551724338,94.77881943389502,0.754779488558792,0,,,0.0,0.0,0.0,0.0,41.50624217376982,-3.0053668641651967,False,True,False,True,False,6.058783152489308
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,97.88162839419778,,,,,94.77887791400427,"rgba(38, 166, 154, 1.0)",2.1048484848425164,94.77887791400427,0.7369281433631472,0,,,0.0,0.0,0.0,0.0,38.22710883796087,-5.764014743463015,False,True,False,True,False,5.850714680352347
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,97.85488243095048,,,,,94.77780728702426,"rgba(239, 83, 80, 1.0)",2.0855637969985583,94.77780728702426,0.6363711888774515,0,,,0.0,0.0,0.0,0.0,35.18938142922593,-8.405213775900378,False,True,False,True,False,4.908852131316429
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,97.7426531540155,,,,,94.77104229544817,"rgba(239, 83, 80, 1.0)",2.065228048398429,94.77104229544817,0.6628603100821964,0,,,0.0,0.0,0.0,0.0,33.49318252609453,-9.934230819683144,False,True,False,True,False,5.038219269481715
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,97.65883781410173,,,,,94.76781786824921,"rgba(239, 83, 80, 1.0)",2.0427828616423014,94.76781786824921,0.5885021625765406,0,,,0.0,0.0,0.0,0.0,31.653063170821376,-11.746245315614743,False,True,False,True,False,4.312684467298844
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,97.59011679913188,,,,,94.7597481012371,"rgba(239, 83, 80, 1.0)",2.017927756990354,94.7597481012371,0.24790377010771397,0,,,0.0,0.0,0.0,0.0,28.10140641141336,-15.18877694964592,False,True,False,True,False,1.3626625281835807
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,97.52376815508767,,,,,94.84693938890746,"rgba(239, 83, 80, 1.0)",1.9921469698667407,94.84693938890746,0.36044560062783537,0,,,0.0,0.0,0.0,0.0,28.565613075284197,-15.18877694964592,False,True,False,True,False,2.5439956802042545
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,97.43076200053632,,,,,94.88743206283733,"rgba(239, 83, 80, 1.0)",1.9664883870941778,94.88743206283733,0.5988176410757865,0,,,0.0,0.0,0.0,0.0,32.76484728923939,-15.18877694964592,False,True,False,True,True,4.437610666890674
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,97.40369643924906,,,,,94.8968141600269,"rgba(239, 83, 80, 1.0)",1.9162451976867,94.8968141600269,0.6017945100998672,0,,,0.0,0.0,0.0,0.0,35.48811794964869,-21.175989014771574,False,True,False,True,True,4.3741080915025385
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,97.38659033277077,,,,,94.89969654893079,"rgba(239, 83, 80, 1.0)",1.853041308252401,94.89969654893079,0.636954743433296,0,,,0.0,0.0,0.0,0.0,37.54666890297067,-19.086278087759304,False,True,False,True,True,4.489141790854223
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,97.30183170572914,,,,,94.90663555337376,"rgba(239, 83, 80, 1.0)",1.7892324138105449,94.90663555337376,0.6641755634727002,0,,,0.0,0.0,0.0,0.0,39.053126005363275,-17.445206432814985,False,True,False,True,True,4.547688207368655
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,97.26315464896574,,,,,94.9035758410646,"rgba(239, 83, 80, 1.0)",1.7040679653788187,94.9035758410646,0.611140036720242,0,,,0.0,0.0,0.0,0.0,39.047960865883965,-17.10480147508199,False,True,False,True,True,3.879372468885556
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,97.24388910146035,,,,,94.91934029355322,"rgba(239, 83, 80, 1.0)",1.602742792671093,94.91934029355322,1.086050559332627,0,,,0.0,0.0,0.0,0.0,44.70443494248537,-11.546699450286212,False,True,False,True,True,6.671558486804077
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,97.23683361398851,,,,,95.18813229167239,"rgba(38, 166, 154, 1.0)",1.524855795869849,95.18813229167239,1.1718273381439932,0,,,0.0,0.0,0.0,0.0,50.25380441755366,-6.365179660169495,False,False,True,False,True,7.856591873355775
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,97.22855467776157,,,,,95.20124422349097,"rgba(38, 166, 154, 1.0)",1.486259325886117,95.20124422349097,1.112696652398161,0,,,0.0,0.0,0.0,0.0,52.94275725383312,-3.915786542778058,False,False,True,False,True,7.301732832532068
