date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,6.190766312729856,"rgba(239, 83, 80, 1.0)",0.207837276091977,6.190766312729856,-0.4126608775025539,5,0.30455347530501303,1.522767376525065,0.0,0.0,0.0,0.0,28.534994298387495,-16.150564649267082,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.20481417638153415,6.1883380986041745,-0.4801332619720004,5,0.3058383180950254,1.529191590475127,0.0,0.0,0.0,0.0,28.608252547566366,-16.150564649267082,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.20175174290638753,6.1883380986041745,-0.48742130891926594,5,0.30732836455055196,1.5366418227527598,0.0,0.0,0.0,0.0,28.657091380352277,-16.187216622953912,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.1988827578030601,6.1883380986041745,-0.4944526096201466,5,0.3088334502587719,1.5441672512938596,0.0,0.0,0.0,0.0,28.689650602209554,-16.66468765582961,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.19528503077103107,6.1883380986041745,-0.5035618870320617,5,0.31015720386265694,1.5507860193132847,0.0,0.0,0.0,0.0,28.711356750114405,-17.153056725841807,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.19125999944417726,6.1883380986041745,-0.5141592538427064,5,0.3121839344496819,1.5609196722484096,0.0,0.0,0.0,0.0,28.725827515384303,-17.629010484473582,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.18677099722763355,6.1883380986041745,-0.5265169649671128,5,0.3150217197770974,1.5751085988854872,0.0,0.0,0.0,0.0,28.735474692230902,-18.07807676524508,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.1883380986041745,"rgba(239, 83, 80, 1.0)",0.1810206299526873,6.1883380986041745,-0.5432424946807273,5,0.31722591824196567,1.5861295912098283,0.0,0.0,0.0,0.0,28.741906143461968,-18.49203672346745,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,6.184425518300664,"rgba(239, 83, 80, 1.0)",0.17753943858267526,6.184425518300664,-1.46122754680142,5,0.3163861586667911,1.5819307933339555,0.0,0.0,0.0,0.0,23.070776873826496,-23.975745853512397,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,6.115036203484627,"rgba(239, 83, 80, 1.0)",0.17591331812996633,6.115036203484627,-1.4782064612783314,5,0.31400817796132097,1.570040889806605,0.0,0.0,0.0,0.0,18.428622522948533,-28.15187497087107,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,6.109172808525272,"rgba(239, 83, 80, 1.0)",0.17280690155553521,6.109172808525272,-1.4129806525510862,5,0.3124104207755185,1.5620521038775925,0.0,0.0,0.0,0.0,16.36960618190763,-29.843513628602754,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,6.109172808525272,"rgba(239, 83, 80, 1.0)",0.1740747224872359,6.109172808525272,-1.345243038043289,5,0.31200758429653,1.56003792148265,0.0,0.0,0.0,0.0,16.080606032591092,-30.019967253249323,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,6.104233060844732,"rgba(239, 83, 80, 1.0)",0.1745343095933415,6.104233060844732,-1.3706935983081818,5,0.30956813577608344,1.547840678880417,0.0,0.0,0.0,0.0,15.681171273544773,-30.463405829168615,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,6.093271568771426,"rgba(239, 83, 80, 1.0)",0.1739116219585436,6.093271568771426,-1.0825703690826671,5,0.30800087573515456,1.5400043786757727,0.0,0.0,0.0,0.0,19.744081413584723,-34.33525313901572,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,6.093395983631272,"rgba(38, 166, 154, 1.0)",0.17145311653968348,6.093395983631272,-0.5155694187151867,5,0.3085065720713923,1.5425328603569617,0.0,0.0,0.0,0.0,29.67242366666037,-25.379875188544467,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,6.094141704043816,"rgba(38, 166, 154, 1.0)",0.16854403012295982,6.094141704043816,-0.4102293269798618,5,0.3095440358070729,1.5477201790353645,0.0,0.0,0.0,0.0,37.35603693008936,-18.885228450917,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,6.095321090683363,"rgba(38, 166, 154, 1.0)",0.16627576681714543,6.095321090683363,-0.39284792927881695,5,0.3109072684948354,1.5545363424741772,0.0,0.0,0.0,0.0,42.75404093093786,-14.538312811426067,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,6.095797435936635,"rgba(38, 166, 154, 1.0)",0.1669216517945977,6.095797435936635,-0.5739065897485672,5,0.3120437428626244,1.5602187143131219,0.0,0.0,0.0,0.0,44.46807074417028,-13.376688381091185,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,6.096165122720575,"rgba(38, 166, 154, 1.0)",0.16728017712107057,6.096165122720575,-0.4254247212391957,5,0.31257770727281314,1.5628885363640657,0.0,0.0,0.0,0.0,47.1750523388651,-10.980154025909798,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,6.097918194420769,"rgba(38, 166, 154, 1.0)",0.16731684890628024,6.097918194420769,-0.31627534684454006,5,0.31380694352955296,1.5690347176477648,0.0,0.0,0.0,0.0,50.16471106837028,-8.161939148052745,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,6.098382196266131,"rgba(38, 166, 154, 1.0)",0.1675166255027211,6.098382196266131,0.7558521630547744,5,0.3161679203434466,1.580839601717233,0.0,0.0,0.0,0.0,58.46665033429135,-0.46685186512166155,True,False,True,False,True,0.07204294474859196
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,6.107101465111454,"rgba(38, 166, 154, 1.0)",0.16710955569207495,6.107101465111454,0.4063115038954383,6,0.36100055744833687,2.1660033446900213,0.0,0.0,0.0,0.0,61.027580770476135,1.8069403463075702,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,6.113025284885243,"rgba(38, 166, 154, 1.0)",0.16690456894625214,6.113025284885243,0.43123274317274424,6,0.3655911733002967,2.1935470398017802,0.0,0.0,0.0,0.0,63.028710981943135,3.793014689751061,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,6.11523447555879,"rgba(38, 166, 154, 1.0)",0.1661772092221553,6.11523447555879,0.41982606861536165,6,0.370196284996491,2.221177709978946,0.0,0.0,0.0,0.0,64.3627977895878,5.353484912783898,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,6.118954820029629,"rgba(38, 166, 154, 1.0)",0.16313229031722462,6.118954820029629,0.2822566879974076,6,0.3756427899142098,2.2538567394852587,0.0,0.0,0.0,0.0,63.87041660002535,5.353484912783898,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,6.120266564110411,"rgba(38, 166, 154, 1.0)",0.15918791660421938,6.120266564110411,0.2810102477866309,6,0.3821615217529943,2.2929691305179656,0.0,0.0,0.0,0.0,63.54216247365037,5.59002835042407,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,6.120489775649313,"rgba(38, 166, 154, 1.0)",0.15770176551594453,6.120489775649313,0.5992971863154665,6,0.38924372236088506,2.3354623341653102,0.0,0.0,0.0,0.0,65.34791145132806,7.918029537095528,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,6.120728436475714,"rgba(38, 166, 154, 1.0)",0.1563772580871207,6.120728436475714,0.602847016743096,6,0.3964863476995386,2.3789180861972317,0.0,0.0,0.0,0.0,66.5517441031132,9.632915614027468,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,6.122918804825076,"rgba(38, 166, 154, 1.0)",0.15361098051028915,6.122918804825076,0.8598421462850868,6,0.4033082163532366,2.4198492981194195,0.0,0.0,0.0,0.0,68.82503321623633,12.282703147495674,True,False,True,False,True,1.588355364200286
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,6.122918804825076,"rgba(38, 166, 154, 1.0)",0.15393707032947174,6.122918804825076,0.8580207151677637,6,0.41145277191821633,2.468716631509298,0.0,0.0,0.0,0.0,70.34055929165176,14.149328807140023,True,False,True,False,True,1.588355364200286
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,6.123205139240591,"rgba(38, 166, 154, 1.0)",0.1542716978475179,6.123205139240591,0.8543035605252418,6,0.42047718844215015,2.522863130652901,0.0,0.0,0.0,0.0,71.35091000859538,15.53099740567626,True,False,True,False,True,1.588355364200286
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.1542456797765462,6.129686414011396,0.7800126795311255,6,0.4305695488583223,2.583417293149934,0.0,0.0,0.0,0.0,71.4210157200426,16.064532494314804,True,False,True,False,True,1.3531941489693615
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.1543843337988723,6.129686414011396,0.9412456718433277,6,0.4430789143709397,2.6584734862256383,0.0,0.0,0.0,0.0,72.62309425951884,17.65725731027497,True,False,True,False,True,2.4891201888977186
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,6.129686414011396,"rgba(38, 166, 154, 1.0)",0.15278348337694062,6.129686414011396,1.0165600531925374,6,0.4560997135524654,2.7365982813147927,0.0,0.0,0.0,0.0,73.85728258258987,19.21667389595838,True,False,True,False,True,2.94275638542652
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,6.131701425422984,"rgba(38, 166, 154, 1.0)",0.15072099992973412,6.131701425422984,1.0171016291590695,6,0.46874856662468917,2.812491399748135,0.0,0.0,0.0,0.0,74.68007479797058,20.350957325338186,True,False,True,False,True,2.94275638542652
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,6.132978534269467,"rgba(38, 166, 154, 1.0)",0.14755615819009013,6.132978534269467,0.9624909422456835,6,0.4844271385633106,2.9065628313798637,0.0,0.0,0.0,0.0,73.65779908335614,20.350957325338186,True,False,True,False,True,2.4383178167808772
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,6.135654125592186,"rgba(38, 166, 154, 1.0)",0.14437463778668025,6.135654125592186,1.1383292587070715,5,0.4731490613132241,2.3657453065661205,0.0,0.0,0.0,0.0,74.37626394566715,20.5809310927542,True,False,True,False,True,3.616851920490639
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,6.140759663473327,"rgba(38, 166, 154, 1.0)",0.14269210222025294,6.140759663473327,1.0809311386315876,5,0.4789779702022843,2.3948898510114214,0.0,0.0,0.0,0.0,74.04107644803233,20.5809310927542,True,False,True,False,True,3.357124845789258
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,6.143668154115405,"rgba(38, 166, 154, 1.0)",0.1426489106572875,6.143668154115405,0.9907670884647947,5,0.4850435634262246,2.425217817131123,0.0,0.0,0.0,0.0,72.16459256980886,20.5809310927542,True,False,True,False,False,2.8323588475473223
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,6.144369866870306,"rgba(38, 166, 154, 1.0)",0.14250342180180905,6.144369866870306,0.7061594160850966,5,0.4922235763878676,2.4611178819393382,0.0,0.0,0.0,0.0,65.59532446623479,19.402201029659622,True,False,True,False,False,0.76141098443453
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,6.144369866870306,"rgba(38, 166, 154, 1.0)",0.14116956770793743,6.144369866870306,0.5711580366705318,5,0.5001337327402562,2.5006686637012807,0.0,0.0,0.0,0.0,59.18798170237926,13.761587489159645,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,6.154841301128188,"rgba(38, 166, 154, 1.0)",0.14107176628667525,6.154841301128188,0.5682122013622453,5,0.5060271387721518,2.5301356938607586,0.0,0.0,0.0,0.0,56.01110348274967,11.210159562969345,True,False,True,False,False,0.2574444818528754
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,6.156750986725144,"rgba(38, 166, 154, 1.0)",0.14123005320372506,6.156750986725144,0.6956664749897901,5,0.5057060613942201,2.528530306971101,0.0,0.0,0.0,0.0,55.925376949968175,11.210159562969345,True,False,True,False,False,1.2785738628492673
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,6.162050052618231,"rgba(38, 166, 154, 1.0)",0.14165597203935137,6.162050052618231,0.9032442864196701,5,0.5047008987406068,2.523504493703034,0.0,0.0,0.0,0.0,58.707625357891736,11.210159562969345,True,False,True,False,True,3.0342746730370074
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,6.163772030509872,"rgba(38, 166, 154, 1.0)",0.14213297922643733,6.163772030509872,1.0639893029273784,5,0.5036076003027005,2.5180380015135024,0.0,0.0,0.0,0.0,62.15801825907866,6.323739667903993,True,False,True,False,True,4.262150703691422
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,6.166010589600656,"rgba(38, 166, 154, 1.0)",0.14243370514158313,6.166010589600656,0.9758182605808368,5,0.5021443160883268,2.5107215804416336,0.0,0.0,0.0,0.0,63.14935959929246,7.293463837405085,True,False,True,False,True,3.713981528079728
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,6.166010589600656,"rgba(38, 166, 154, 1.0)",0.14284985502645833,6.166010589600656,0.9729755089607904,5,0.502045994319628,2.5102299715981404,0.0,0.0,0.0,0.0,63.81025382610166,8.108669482752731,True,False,True,False,True,3.713981528079728
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,6.169507614405442,"rgba(38, 166, 154, 1.0)",0.14359938643247352,6.169507614405442,1.0828206822992024,5,0.5008289203182381,2.5041446015911903,0.0,0.0,0.0,0.0,65.71321721139978,10.148159211119598,True,False,True,False,True,4.726075436426267
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,6.173170046252036,"rgba(38, 166, 154, 1.0)",0.14424400623018072,6.173170046252036,1.0179275907912402,5,0.5015924066643722,2.507962033321861,0.0,0.0,0.0,0.0,66.18986130048195,10.887118070868759,True,False,True,False,True,4.438361655836051
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,6.184071082981993,"rgba(38, 166, 154, 1.0)",0.14462517568335231,6.184071082981993,1.0435867497126237,5,0.50889585907522,2.5444792953760995,0.0,0.0,0.0,0.0,67.64030756483064,12.572510891193978,True,False,True,False,True,5.209358581517677
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,,,,,,,,6.185093160227833,"rgba(38, 166, 154, 1.0)",0.14398426465578645,6.185093160227833,0.6938733201923681,5,0.5208075853972287,2.604037926986144,0.0,0.0,0.0,0.0,62.036411414606654,17.311520040495267,True,False,True,False,False,2.335179923639025
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,,,,,,,,6.1862291322216025,"rgba(38, 166, 154, 1.0)",0.14373267228114897,6.1862291322216025,0.75675812640313,5,0.5255670736373432,2.627835368186716,0.0,0.0,0.0,0.0,59.27007888445651,14.743496067765832,False,False,True,False,False,2.8627163121339834
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,,,,,,,,6.1895351372694245,"rgba(38, 166, 154, 1.0)",0.14332889161355522,6.1895351372694245,0.8055937740863351,5,0.529622606606283,2.6481130330314153,0.0,0.0,0.0,0.0,58.38809031859118,13.857687147903931,False,False,True,False,False,3.393181055872482
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,,,,,,,,6.194043871849206,"rgba(38, 166, 154, 1.0)",0.14233060106666834,6.194043871849206,0.8498251763451631,5,0.5391888294428414,2.695944147214207,0.0,0.0,0.0,0.0,58.74848842194854,13.857687147903931,False,False,True,False,False,3.926489464301337
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,,,,,,,,6.1958518644670075,"rgba(38, 166, 154, 1.0)",0.14188759667458317,6.1958518644670075,0.6987794413093555,5,0.5382383367303465,2.6911916836517324,0.0,0.0,0.0,0.0,56.439405720901476,11.624824404115081,False,False,True,False,False,2.7448108356362297
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,,,,,,,,6.197462519898636,"rgba(38, 166, 154, 1.0)",0.14236680198102858,6.197462519898636,1.1416810509167978,5,0.5349384337282049,2.6746921686410245,0.0,0.0,0.0,0.0,60.03628917596291,11.624824404115081,False,False,True,False,True,6.162697993585571
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,,,,,,,,6.198729415009421,"rgba(38, 166, 154, 1.0)",0.1440766812849643,6.198729415009421,1.7787096614455644,5,0.5284080048810663,2.6420400244053317,0.0,0.0,0.0,0.0,66.19876961920413,10.462249875976248,True,False,True,False,True,10.69888894616653
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,,,,,,,,6.201102007283911,"rgba(38, 166, 154, 1.0)",0.14516843277335797,6.201102007283911,1.5423325060321225,5,0.5241434418386407,2.6207172091932036,0.0,0.0,0.0,0.0,67.45194764903935,11.523774119355409,True,False,True,False,True,8.91696634262767
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,,,,,,,,6.20215463952305,"rgba(38, 166, 154, 1.0)",0.14639435203007453,6.20215463952305,1.4539178426311443,5,0.5267578788949494,2.6337893944747472,0.0,0.0,0.0,0.0,67.37099739816092,11.549197361244616,True,False,True,False,True,8.32764061633491
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,,,,,,,,6.206392366725807,"rgba(38, 166, 154, 1.0)",0.1462969952213985,6.206392366725807,1.3917417303483468,5,0.531208066093695,2.6560403304684748,0.0,0.0,0.0,0.0,66.83252144381893,11.549197361244616,True,False,True,False,True,8.03014173801245
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,,,,,,,,6.206392366725807,"rgba(38, 166, 154, 1.0)",0.14728702749552502,6.206392366725807,1.4842286995087501,5,0.5383060671439848,2.691530335719924,0.0,0.0,0.0,0.0,67.25003766848396,12.01472351683978,True,False,True,False,True,8.75416085298195
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,,,,,,,,6.210899251204855,"rgba(38, 166, 154, 1.0)",0.14824170669417794,6.210899251204855,1.4105392703452835,5,0.5467136974393149,2.733568487196574,0.0,0.0,0.0,0.0,66.96384140701392,12.126524959357873,True,False,True,False,True,8.447304136968267
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,,,,,,,,6.217333068543305,"rgba(38, 166, 154, 1.0)",0.14977544753624925,6.217333068543305,1.586821707871537,5,0.5480816407594791,2.7404082037973954,0.0,0.0,0.0,0.0,68.60811046564076,14.054578300580687,True,False,True,False,True,10.144561134888765
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,,,,,,,,6.217333068543305,"rgba(38, 166, 154, 1.0)",0.15151338655810373,6.217333068543305,1.634620788848364,4,0.4333432164478964,1.7333728657915857,0.0,0.0,0.0,0.0,70.17284438878987,15.826602058878706,True,False,True,False,True,10.623210131267715
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,,,,,,,,6.219789575449257,"rgba(38, 166, 154, 1.0)",0.15337896892373207,6.219789575449257,1.663920590557932,4,0.42733182493685506,1.7093272997474203,0.0,0.0,0.0,0.0,71.69008219006436,17.498631267717485,True,False,True,False,True,11.104399067745465
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,,,,,,,,6.2205590633016135,"rgba(38, 166, 154, 1.0)",0.15585876605104382,6.2205590633016135,1.5683489796033152,4,0.4236643003779559,1.6946572015118235,0.0,0.0,0.0,0.0,71.29320052746633,17.498631267717485,True,False,True,False,True,10.452642020710936
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,,,,,,,,6.222163361263109,"rgba(38, 166, 154, 1.0)",0.158057664240695,6.222163361263109,1.4731119800829149,4,0.41897038757339466,1.6758815502935787,0.0,0.0,0.0,0.0,69.62317994022739,17.498631267717485,True,False,True,False,False,9.79767674800014
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,,,,,,,,6.232097508614684,"rgba(38, 166, 154, 1.0)",0.16057674766880456,6.232097508614684,1.450412309169978,3,0.46957065999507613,1.4087119799852283,0.0,0.0,0.0,0.0,69.2183412065821,17.498631267717485,True,False,True,False,False,10.303671876789952
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,,,,,,,,6.251792695475095,"rgba(38, 166, 154, 1.0)",0.1629520738695197,6.251792695475095,1.2470372404564702,3,0.464957585952898,1.394872757858694,0.0,0.0,0.0,0.0,67.43835385833,20.970436850093634,True,False,True,False,False,9.633479649572408
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,,,,,,,,6.253883817341576,"rgba(38, 166, 154, 1.0)",0.16542102985145551,6.253883817341576,1.2762354511273553,2,0.49996244535483203,0.9999248907096641,0.0,0.0,0.0,0.0,67.08654037022886,20.45157139513239,True,False,True,False,False,10.153347721496889
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,,,,,,,,6.254581685520812,"rgba(38, 166, 154, 1.0)",0.1678067850747285,6.254581685520812,1.253932100454006,2,0.4948693732147493,0.9897387464294986,0.0,0.0,0.0,0.0,66.8519980448281,19.99896880248508,True,False,True,False,False,10.153347721496889
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,,,,,,,,6.255303963698423,"rgba(38, 166, 154, 1.0)",0.16945375940525947,6.255303963698423,1.3555086479506466,2,0.48903635421310604,0.9780727084262121,0.0,0.0,0.0,0.0,68.36868422382247,19.99896880248508,True,False,True,False,False,11.209847148832857
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,,,,,,,,6.279285746052204,"rgba(38, 166, 154, 1.0)",0.17102894755245346,6.279285746052204,1.202803717684723,2,0.48372532280393454,0.9674506456078691,0.0,0.0,0.0,0.0,69.37980834315205,19.99896880248508,True,False,True,False,True,11.209847148832857
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,,,,,,,,6.280430956419574,"rgba(38, 166, 154, 1.0)",0.1724441938715217,6.280430956419574,1.1572963931108877,2,0.4788009190927199,0.9576018381854398,0.0,0.0,0.0,0.0,68.98025376946663,19.99896880248508,True,False,True,False,True,10.845774138996784
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,,,,,,,,6.294318867094305,"rgba(38, 166, 154, 1.0)",0.17321228448206105,6.294318867094305,0.8699217457714463,2,0.47557774766069094,0.9511554953213819,0.0,0.0,0.0,0.0,62.75662690409217,15.982054129508583,False,True,True,False,False,8.332061104905268
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,,,,,,,,6.29494601664737,"rgba(38, 166, 154, 1.0)",0.1739657468615015,6.29494601664737,0.8625490135830701,2,0.4730002000471894,0.9460004000943788,0.0,0.0,0.0,0.0,58.60754232717587,12.38922391282447,False,True,True,False,False,8.332061104905268
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,6.295027753318894,"rgba(38, 166, 154, 1.0)",0.17464654137546878,6.295027753318894,0.9446064341259189,2,0.46961738025634997,0.9392347605126999,0.0,0.0,0.0,0.0,57.903307643457154,11.960148224600282,False,True,True,False,False,9.191958835614063
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,6.29743343125396,"rgba(38, 166, 154, 1.0)",0.1746862825103797,6.29743343125396,0.7302609392838819,2,0.46772907062641433,0.9354581412528287,0.0,0.0,0.0,0.0,52.79590316279723,7.377312325877128,False,True,False,False,False,6.683456046068624
