date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03118007564322298,0.7136666666666667,-1.2080364107408288,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.0334072495773644,0.7136666666666667,-1.127499783525677,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03468390077504205,0.7021458333333334,-0.26369102462415633,0,,,0.0,0.0,0.0,0.0,7.1021303764145545,-43.6080826612269,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.035806627802609174,0.7021458333333334,-0.25542291733674416,0,,,0.0,0.0,0.0,0.0,11.836883960690924,-39.77293225796304,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03678952553634226,0.7021458333333334,-0.24859883893579343,0,,,0.0,0.0,0.0,0.0,14.993386350208505,-37.44343349449907,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867379995,0.7021458333333334,-0.24295885099958553,0,,,0.0,0.0,0.0,0.0,17.09772127655356,-35.98134158767452,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037460698299913026,0.725579582783215,0.14202664280813349,0,,,0.0,0.0,0.0,0.0,29.83508254462957,-24.805589464330115,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.0372193736725454,0.725579582783215,0.14294752146002843,1,0.12721055356511085,0.12721055356511085,0.0,0.0,0.0,0.0,38.326656723346915,-17.976975675754346,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037536647222210374,0.725579582783215,0.14173927642735545,1,0.12657717396004395,0.12657717396004395,0.0,0.0,0.0,0.0,43.98770617582514,-13.694180522250505,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03782852548726331,0.725579582783215,0.14064564104081617,1,0.1260381169606428,0.1260381169606428,0.0,0.0,0.0,0.0,47.76173914414396,-10.87235813418414,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187865165,0.725579582783215,0.13965965381369624,1,0.1255899415357765,0.1255899415357765,0.0,0.0,0.0,0.0,50.277761123023176,-8.871989233421303,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278841,0.725579582783215,0.13877527379758653,1,0.12522984551443161,0.12522984551443161,0.0,0.0,0.0,0.0,51.95510910894265,-7.326404001830468,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038557305333679424,0.725579582783215,0.13798726780156156,1,0.12495561558204195,0.12495561558204195,0.0,0.0,0.0,0.0,53.073341099555634,-6.033062848618194,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03875281462605562,0.725579582783215,0.1372911172549463,1,0.1247655887668573,0.1247655887668573,0.0,0.0,0.0,0.0,53.81882909329762,-4.885797632259909,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03892524676910893,0.725579582783215,0.13668294123718394,1,0.12465862407640087,0.12465862407640087,0.0,0.0,0.0,0.0,54.31582108912562,-3.8331823445179722,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280575,0.725579582783215,0.13615943294861646,1,0.1246340833227549,0.1246340833227549,0.0,0.0,0.0,0.0,54.647149086344285,-2.853428102850515,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.03975645791498452,0.7044470894922112,-0.08670514610689327,1,0.12330780246452899,0.12330780246452899,0.0,0.0,0.0,0.0,45.18167752927064,2.913785990157777,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361251,0.7044470894922112,-0.08536031044554485,1,0.12214843814913989,0.12214843814913989,0.0,0.0,0.0,0.0,38.8713631578882,-2.926601268638798,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463878,0.7044470894922112,-0.08416463723585355,1,0.12114356230181483,0.12114356230181483,0.0,0.0,0.0,0.0,34.66448691029991,-6.74011796235223,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04147972151904213,0.7044470894922112,-0.08310300469661609,1,0.1202828879997907,0.1202828879997907,0.0,0.0,0.0,0.0,31.859902745241047,-9.356309401519212,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585378,0.7044470894922112,-0.0821628669006555,1,0.11955795240954899,0.11955795240954899,0.0,0.0,0.0,0.0,29.99017996853514,-11.269840070113311,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04238201747681905,0.7044470894922112,-0.08133377544135742,1,0.1189618702803658,0.1189618702803658,0.0,0.0,0.0,0.0,28.74369811739787,-12.76930998539936,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.045384851899967375,0.7000658316645849,-1.8214410360264808,1,0.11312575423113654,0.11312575423113654,-1.0,0.0,0.6174,158.0,21.36210531260343,-19.91413554665769,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04807617652798046,0.7000658316645849,-1.7194759990215367,1,0.10829596666175725,0.10829596666175725,0.0,0.0,0.0,0.0,16.44104344274047,-24.54051055930079,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701545,0.7000658316645849,-1.6367587044021257,1,0.10423594452343371,0.10423594452343371,0.0,0.0,0.0,0.0,13.160335529498496,-27.665285932516213,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831583,0.6800848897615228,-0.47499180371759236,1,0.10267044566367167,0.10267044566367167,0.0,0.0,0.0,0.0,21.170378972969864,-27.665285932516213,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301017028,0.6800848897615228,-0.46639606030377684,1,0.10129932193393298,0.10129932193393298,0.0,0.0,0.0,0.0,26.510407935284107,-33.68512000292475,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.053360849602215474,0.6800848897615228,-0.4588549459772146,1,0.1001031952012,0.1001031952012,0.0,0.0,0.0,0.0,30.070427243493604,-30.385168465946307,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0541405570447618,0.6800848897615228,-0.4522467277401575,0,,,0.0,0.0,0.0,0.0,32.4437734489666,-27.99737642623089,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05484072902834488,0.6800848897615228,-0.4464727255698523,0,,,0.0,0.0,0.0,0.0,34.026004252615266,-26.146477374024045,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05546437775725955,0.6800848897615228,-0.4414525277590103,0,,,0.0,0.0,0.0,0.0,35.080824788381044,-24.618291947692036,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118676,0.6800848897615228,-0.4371204315506145,0,,,0.0,0.0,0.0,0.0,35.78403847889156,-23.29448142682726,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056491932773347873,0.6800848897615228,-0.4334227660391625,0,,,0.0,0.0,0.0,0.0,36.25284760589857,-22.112230444865475,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05689980753304254,0.6800848897615228,-0.4303158626205216,0,,,0.0,0.0,0.0,0.0,36.56538702390325,-21.039739059459645,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05738873647218468,0.6800848897615228,-0.4266497446478936,0,,,0.0,0.0,0.0,0.0,36.77374663590636,-20.06164110618559,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057818104742684374,0.6800848897615228,-0.4234813622911236,0,,,0.0,0.0,0.0,0.0,36.91265304390844,-19.170577290886637,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058189230823097925,0.6800848897615228,-0.42078043334100407,0,,,0.0,0.0,0.0,0.0,37.00525731590983,-18.362523492023588,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058503223134431674,0.6800848897615228,-0.4185220651050325,0,,,0.0,0.0,0.0,0.0,37.066993497244084,-17.63436199931396,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757522858,0.6800848897615228,-0.4166860804256455,0,,,0.0,0.0,0.0,0.0,37.108150951466925,-16.98275387137084,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630574,0.6800848897615228,-0.415256495229996,0,,,0.0,0.0,0.0,0.0,37.13558925428215,-16.403734774742645,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0591106744220586,0.6800848897615228,-0.4142211199739876,0,,,0.0,0.0,0.0,0.0,37.15388145615897,-15.89268712385222,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059203556534268176,0.6800848897615228,-0.41357126488423923,0,,,0.0,0.0,0.0,0.0,37.16607625741018,-15.444485572156971,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148828996,0.6800848897615228,-0.4133015347137819,0,,,0.0,0.0,0.0,0.0,37.17420612491099,-15.053701897939376,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800081,0.6800848897615228,-0.41340970336775623,0,,,0.0,0.0,0.0,0.0,37.17962603657819,-14.714809220226137,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181471918,0.6800848897615228,-0.41389666263417707,0,,,0.0,0.0,0.0,0.0,37.18323931102299,-14.422357292684183,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744636925,0.6800848897615228,-0.41476644269037494,0,,,0.0,0.0,0.0,0.0,37.18564816065285,-14.171108725886832,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649907962,0.6800848897615228,-0.41602630531484375,0,,,0.0,0.0,0.0,0.0,37.1872540604061,-13.95613572166014,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837613682,0.6800848897615228,-0.41768691406356945,0,,,0.0,0.0,0.0,0.0,37.18832466024159,-13.772881643662537,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858155702,0.6800848897615228,-0.4197625893241501,0,,,0.0,0.0,0.0,0.0,37.18903839346525,-13.617193605581328,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037705796,0.6800848897615228,-0.42227166043225955,0,,,0.0,0.0,0.0,0.0,37.189514215614366,-13.485332530576429,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057579405508729524,0.6800848897615228,-0.42523693228841586,0,,,0.0,0.0,0.0,0.0,37.189831430380444,-13.373966605611628,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057116101672560274,0.6800848897615228,-0.4286862906346756,0,,,0.0,0.0,0.0,0.0,37.190042906891165,-13.280153180785113,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056592379234198645,0.6800848897615228,-0.4326534790169538,0,,,0.0,0.0,0.0,0.0,37.19018389123164,-13.201313204449526,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05600654327924604,0.6800848897615228,-0.43717909244000874,0,,,0.0,0.0,0.0,0.0,37.19027788079195,-13.135201375141122,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.058077667786296854,0.5804666666666666,-0.6468349728659422,0,,,0.0,0.0,0.0,0.0,25.201140002133698,-23.329737541743498,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191107,0.5804666666666666,-0.6272033262039336,0,,,-1.0,0.0,0.5429,161.0,17.20838141636153,-29.850053519061937,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0614825569052196,0.5804666666666666,-0.6110134086417164,0,,,0.0,0.0,0.0,0.0,11.879875692513417,-33.82100800369791,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.062856276586402,0.5804666666666666,-0.5976597518471768,0,,,0.0,0.0,0.0,0.0,8.327538543281342,-36.32124329706256,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168617,0.5804666666666666,-0.5867004278447523,0,,,0.0,0.0,0.0,0.0,5.959313777126624,-37.993349125232896,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723775,0.5804666666666666,-0.5778086242721021,0,,,0.0,0.0,0.0,0.0,4.380497266356812,-39.21066134852134,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481942,0.5804666666666666,-0.5707414309414699,0,,,0.0,0.0,0.0,0.0,3.3279529258436047,-40.182942166400025,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266304,0.5804666666666666,-0.5653192430358319,0,,,0.0,0.0,0.0,0.0,2.6262566988347995,-41.022664312532115,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354820974,0.5804666666666666,-0.5614119946997975,0,,,0.0,0.0,0.0,0.0,2.1584592141622627,-41.78606179652162,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792674634,0.5804666666666666,-0.5589299822749791,0,,,0.0,0.0,0.0,0.0,1.8465942243805713,-42.498143446460645,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411281,0.5687308439829605,-0.05581603499392798,0,,,0.0,0.0,0.0,0.0,14.187656139503364,-42.21936322550066,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0659519066380126,0.5749594250926175,0.1674034227392446,0,,,0.0,0.0,0.0,0.0,28.313788458817747,-29.7306878664585,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063344,0.5749594250926175,0.1700234495938743,1,0.14008773389407886,0.14008773389407886,0.0,0.0,0.0,0.0,37.731210005027336,-21.981201876433047,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810449,0.5749594250926175,0.17308547518232303,1,0.1398496645493592,0.1398496645493592,0.0,0.0,0.0,0.0,44.00949103583373,-17.009731229406718,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.062498309079828514,0.5749594250926175,0.17665397784251077,1,0.13970582629721176,0.13970582629721176,0.0,0.0,0.0,0.0,48.19501172303799,-13.638352365932512,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06106117157305295,0.5749594250926175,0.18081171099335341,1,0.1396553516921378,0.1396553516921378,0.0,0.0,0.0,0.0,50.985358847840835,-11.17475615723837,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059464650169825724,0.5749594250926175,0.18566618782506114,1,0.13969793746568496,0.13969793746568496,0.0,0.0,0.0,0.0,52.84559026437607,-9.223263868463057,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284482,0.5749594250926175,0.19135932605251163,1,0.1398338394489289,0.1398338394489289,0.0,0.0,0.0,0.0,54.08574454206622,-7.5659638949947094,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696228965,0.5749594250926175,0.19019763993480138,1,0.14006387685479085,0.14006387685479085,0.0,0.0,0.0,0.0,54.91251406052632,-6.088829745600137,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05837317543881558,0.5749594250926175,0.18913781586123757,1,0.14038944606131154,0.14038944606131154,0.0,0.0,0.0,0.0,55.46369373949972,-4.73648091848095,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174757834,0.5749594250926175,0.18817524302627037,1,0.1408125443532291,0.1408125443532291,0.0,0.0,0.0,0.0,55.831146858815316,-3.4850178699643877,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233882606,0.5749594250926175,0.18730584869849548,1,0.1413358044207134,0.1413358044207134,0.0,0.0,0.0,0.0,56.07611560502572,-2.3261330545352195,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059190526451633724,0.5749594250926175,0.18652604680588517,1,0.14196254080053955,0.14196254080053955,0.0,0.0,0.0,0.0,56.23942810249932,-1.2581555761265335,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398623,0.5749594250926175,0.18636039796412637,1,0.14269680989981384,0.14269680989981384,0.0,0.0,0.0,0.0,56.34830310081505,-0.2812791426988781,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976796,0.5749594250926175,0.1863045296431042,1,0.1435434857950595,0.1435434857950595,0.0,0.0,0.0,0.0,56.420886433025544,0.6047500645027455,True,False,True,False,True,0.0
