date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-14 00:00:00+00:00,34.1231514298,34.3004145541,33.847408792,34.2019350406,8659,34.33952623935272,,,,,,34.817515673520525,33.940347829733,32.66030222914868,31.82093282176026,,,33.08469725774756,"rgba(38, 166, 154, 0.5)",1.417672416190111,33.08469725774756,0.7325064381538916,5,0.4813018140413089,2.4065090702065444,0.0,0.0,0.0,0.0,52.57087700577297,-4.436018848697394,False,True,False,False,True,4.413528191817292
2023-08-15 00:00:00+00:00,33.8671046947,34.2314788946,33.4337948352,33.483034592,17961,34.337394347020826,,,,,,34.81384052569738,33.93990473286521,32.6688576784164,31.84540835215101,,,33.114139375953364,"rgba(38, 166, 154, 0.5)",1.4251526839820234,33.114139375953364,0.5283401050354616,5,0.48917076910952495,2.445853845547625,0.0,0.0,0.0,0.0,52.93220681248967,-3.976403738468697,False,True,True,False,True,3.498326993870446
2023-08-16 00:00:00+00:00,32.9610931704,33.3353153217,32.7739820947,33.286075565,12915,34.33334109338696,,,,,,34.8089930117869,33.93688019839619,32.67069089802459,31.855567628200536,,,33.111480898068706,#000000,1.4260042094902583,33.111480898068706,-0.10546092828328019,5,0.4993456004305866,2.496728002152933,0.0,0.0,0.0,0.0,49.88213621029125,-3.976403738468697,False,True,False,False,True,0.36240506467048306
2023-08-17 00:00:00+00:00,32.1043214029,32.951245219,31.9861459867,32.951245219,4570,34.331175478867266,,,,,,34.80663673995026,33.93502594813565,32.6701002777964,31.857063413631366,,,33.105287643192824,"rgba(239, 83, 80, 0.5)",1.4241602966955011,33.105287643192824,-0.7028466125726026,6,0.44255765758850557,2.6553459455310335,0.0,0.0,0.0,0.0,45.50413555233109,2.5756953404001095,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,32.7936779974,32.7936779974,31.6414676894,32.3702160894,7833,34.32759091807187,32.409607894733334,,,,,34.80271070859571,33.93198224547624,32.66928754741315,31.85992967720114,,,32.98128075437752,#000000,1.4092054631782567,32.98128075437752,-0.13312661771435969,6,0.4506234809291448,2.703740885574869,0.0,-1.0,31.641468,434.0,45.21019065419107,2.2271304525473568,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,32.5474792137,32.921701365,32.3899119921,32.754286192,4067,34.325938322232695,32.48140911495188,,,,,34.80085583748079,33.93062412666554,32.66920734473508,31.861970511262403,,,32.982280884093505,#000000,1.3932350277708667,32.982280884093505,-0.31208063372421363,6,0.4592234633028068,2.755340779816841,0.0,0.0,0.0,0.0,44.32070597791892,1.1789239564874876,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,32.0156898407,32.6853505326,31.6513156408,32.6853505326,34701,34.307854193958974,32.2103918474501,,,,,34.78154175644612,33.91475334171008,32.66169705214256,31.867694685257725,,,32.92765283079001,"rgba(239, 83, 80, 0.5)",1.3718657703525368,32.92765283079001,-0.664761093831839,6,0.4612287039453433,2.76737222367206,0.0,0.0,0.0,0.0,42.313420912549006,-0.9618168943588685,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,32.4391517488,32.6164148731,31.799034911,32.3209763326,7194,34.30442582323236,32.22035142594881,,,,,34.77782186008335,33.91180106050834,32.660636675191355,31.86962347495814,,,32.92301312855038,#000000,1.3626181333455614,32.92301312855038,-0.3550968300725468,6,0.4618914083950132,2.771348450370079,0.0,0.0,0.0,0.0,42.62761907892478,-0.9618168943588685,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,32.4883915056,32.8379937785,32.2618886245,32.6164148731,7797,34.301171554080454,32.25947734847655,,,,,34.77419694115881,33.909092540114166,32.6602377208083,31.87291326790952,,,32.922316474375066,#000000,1.3587570470746522,32.922316474375066,-0.3193543464663452,6,0.4618501935822436,2.7711011614934615,0.0,0.0,0.0,0.0,43.02947906964906,-0.9618168943588685,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,32.4686956029,33.1088124407,32.0550816461,32.5474792137,5371,34.29895540037709,32.28231424202162,,,,,34.77172307751933,33.907252839317515,32.65999518238207,31.8752110024486,,,32.92185354293646,#000000,1.3556924206822492,32.92185354293646,-0.33426309177741903,6,0.46205724176065993,2.7723434505639597,0.0,0.0,0.0,0.0,43.23228446920521,-0.9960641122937872,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,32.8724616082,33.0201808785,32.6361107758,32.8527657055,4820,34.297309106103135,32.31995698373678,,,,,34.76980476678844,33.90596698163239,32.6603376455342,31.878174452898538,,,32.92421726097892,#000000,1.346550430874662,32.92421726097892,-0.03843573296048347,6,0.4627930086896319,2.7767580521377915,0.0,0.0,0.0,0.0,45.08278837078689,-0.9960641122937872,False,True,False,True,False,0.2610265936423062
2023-08-29 00:00:00+00:00,33.6602977163,33.6701456676,32.9709411217,33.1875960515,5552,34.29618594629391,32.39992113646612,,,,,34.768275985272794,33.90531081617781,32.6620020148649,31.88364248055429,,,32.93291149486309,"rgba(38, 166, 154, 0.5)",1.3416276020496383,32.93291149486309,0.5421670069441495,6,0.46245061963469913,2.774703717808195,0.0,0.0,0.0,0.0,49.113774028253594,-6.386189023194689,False,True,False,False,True,2.8693933140771897
2023-08-30 00:00:00+00:00,34.0936075757,34.1133034784,33.7686251811,33.873111945,4281,34.295881021837204,32.48342226152026,,,,,34.76759152048214,33.90540344228692,32.66420488905049,31.88934097028455,,,32.94357982724456,"rgba(38, 166, 154, 0.5)",1.335564013459184,32.94357982724456,0.861080215449053,7,0.47519223097458624,3.3263456168221035,0.0,0.0,0.0,0.0,53.08854614662001,-2.5875654311407246,False,False,True,False,True,4.255043548663181
2023-08-31 00:00:00+00:00,33.7784731325,34.044367819,33.5224263974,33.8572567433,4266,34.295368227028,32.547914131789824,,,,,34.76672625910068,33.90527169484687,32.66604657609338,31.89442456715223,,,32.95201424055264,"rgba(38, 166, 154, 0.5)",1.3327556036049586,32.95201424055264,0.6201128621870902,7,0.47438438675447714,3.32069070728134,0.0,0.0,0.0,0.0,54.3691706358088,-1.3783152488301837,False,False,True,False,True,3.141045377921998
2023-09-01 00:00:00+00:00,34.4185899703,34.5663092405,33.9754321595,33.9754321595,5018,34.29539722142672,32.64574560768348,,,,,34.76626564363572,33.90579097466836,32.66924672035012,31.902065194112094,,,32.96614210388096,"rgba(38, 166, 154, 1.0)",1.3308741876950285,32.96614210388096,1.0913487389326884,7,0.46995175441712245,3.289662280919857,0.0,0.0,0.0,0.0,57.09948678610668,1.2345614504062823,True,False,True,False,True,5.175293802866754
2023-09-05 00:00:00+00:00,33.6209059109,34.3004145541,33.6209059109,34.1133034784,3337,34.29504837899293,32.68829736597325,,,,,34.765635876376976,33.905742416016,32.67076059341398,31.90613157020175,,,32.97238153509675,#000000,1.332552993603559,32.97238153509675,0.48667811255256344,7,0.4688259256845682,3.2817814797919773,0.0,0.0,0.0,0.0,55.7510295468913,1.2345614504062823,True,False,True,False,True,2.389489147177823
2023-09-06 00:00:00+00:00,33.2762276136,33.5519702514,32.9906370245,33.3550112244,3985,34.294098811567295,32.71201731338641,,,,,34.76441514835134,33.90511451383665,32.67168320759133,31.909534945346145,,,32.975677062639924,#000000,1.3295970614405264,32.975677062639924,0.22604634116327657,7,0.4678251909429144,3.274776336600401,0.0,0.0,0.0,0.0,53.66084677347406,1.2345614504062823,False,False,True,False,False,1.2217496675189743
2023-09-07 00:00:00+00:00,33.512578446,33.5322743487,33.0497247326,33.1679001488,3283,34.293388139933974,32.733132330717524,,,,,34.76347284800092,33.90467323406913,32.67255704145841,31.91251423638206,,,32.97879720862388,#000000,1.3217162432554423,32.97879720862388,0.40385463982903974,7,0.4665605441793283,3.2659238092552982,0.0,0.0,0.0,0.0,53.08161145414361,1.2345614504062823,False,False,True,False,False,1.99256122536611
2023-09-08 00:00:00+00:00,33.8868005974,33.8868005974,33.1777481001,33.5224263974,3542,34.29285807377505,32.764062660494766,,,,,34.76266493319255,33.904449400244175,32.67388524303554,31.916344303194386,,,32.983710338092656,"rgba(38, 166, 154, 0.5)",1.3186617183285632,32.983710338092656,0.6848536260323309,7,0.46386705731808037,3.2470694012265624,0.0,0.0,0.0,0.0,53.94016924992486,1.2345614504062823,False,False,True,False,False,3.204452496619602
2023-09-11 00:00:00+00:00,34.5072215324,34.5761571919,33.8572567433,34.1822391379,4914,34.29288170847561,32.83330681962626,,,,,34.76221310529822,33.90494850473035,32.676969109488915,31.9236512828723,,,32.99547719998867,"rgba(38, 166, 154, 1.0)",1.3243355382709663,32.99547719998867,1.1415115646485214,7,0.4584698593387523,3.209289015371266,0.0,0.0,0.0,0.0,56.346434757917955,1.2345614504062823,True,False,True,False,True,5.165541003876644
2023-09-12 00:00:00+00:00,34.2117829919,34.6549408027,34.2117829919,34.4087420189,3587,34.292937221296164,32.881519584733454,,,,,34.76191758889169,33.90535295151176,32.67927588751547,31.929059015177113,,,33.00400855393996,"rgba(38, 166, 154, 0.5)",1.300301502347568,33.00400855393996,0.9288418384347946,7,0.4546843177991312,3.1827902245939184,0.0,0.0,0.0,0.0,56.70655596884163,1.2656413650841287,True,False,True,False,True,4.115477018733035
2023-09-13 00:00:00+00:00,34.832203927,34.8618063666,34.3092274941,34.3092274941,3341,34.29322789309116,32.93257470725973,,,,,34.7618532672883,33.90598425813749,32.681811904110575,31.934710399544784,,,33.01332234043622,"rgba(38, 166, 154, 1.0)",1.2903046066821415,33.01332234043622,1.4096528657995047,7,0.44803911888282233,3.1362738321797563,0.0,0.0,0.0,0.0,58.6999337735783,3.363036911671628,True,False,True,False,True,6.050787137123137
2023-09-14 00:00:00+00:00,35.6512047559,36.1218835455,35.2793981145,36.1218835455,6136,34.295206185884595,33.06981299605395,,,,,34.76300878724172,33.90868439369607,32.688827865816165,31.948866587011587,,,33.039210304685355,"rgba(0, 255, 255, 0.75)",1.3084410833085993,33.039210304685355,1.9962644742167546,7,0.43682955553334624,3.0578068887334235,0.0,0.0,0.0,0.0,61.92080867406549,6.535987248456486,True,False,True,False,True,8.496554330835263
2023-09-15 00:00:00+00:00,35.9669641116,35.9965665512,35.3191640584,35.6808071955,4186,34.2966269415354,33.15836573782025,,,,,34.763860957425614,33.91060114472388,32.693717530686484,31.958659947517376,,,33.05664596902305,"rgba(0, 255, 0, 1.0)",1.3221302904184802,33.05664596902305,2.2012339961258847,7,0.42451221057778493,2.9715854740444945,0.0,0.0,0.0,0.0,64.70715025651597,9.206431124954165,True,False,True,False,True,9.411840826914357
2023-09-18 00:00:00+00:00,35.8781567928,36.1939161485,35.7400120747,36.1939161485,9241,34.30013047617583,33.34656892595787,,,,,34.766069109776176,33.915220759274305,32.70507489523134,31.98109774613533,,,33.09562382884612,"rgba(0, 255, 0, 1.0)",1.3170565790619189,33.09562382884612,2.112690531439243,7,0.415908217925296,2.911357525477072,0.0,0.0,0.0,0.0,66.13357886088546,10.586303914591248,True,False,True,False,True,9.079739416565374
2023-09-19 00:00:00+00:00,35.2269031216,36.2235185881,35.128228323,35.9866990713,4790,34.30148605621193,33.42048824691202,,,,,34.76680980022542,33.917121844061974,32.71018580623502,31.991430558611746,35.52621667756667,,33.16287701163371,"rgba(0, 255, 255, 0.75)",1.2979902786550022,33.16287701163371,1.5901706999724747,7,0.4135298233283855,2.8947087632986985,0.0,1.0,36.22352,489.0,64.11201828911337,10.586303914591248,True,False,True,False,True,6.67519459496695
2023-09-20 00:00:00+00:00,34.9506136854,35.4593809473,34.9506136854,35.1578307626,3526,34.302151837062546,33.461886853081396,,,,,34.76706309844729,33.91816601497124,32.71339548462346,31.998129060519144,35.35406600073167,,33.16404030563918,"rgba(38, 166, 154, 1.0)",1.2799218952526255,33.16404030563918,1.3958456265084762,7,0.41014721141528293,2.8710304799069806,0.0,0.0,0.0,0.0,61.625168849854376,10.586303914591248,True,False,True,False,False,5.676400302234526
2023-09-21 00:00:00+00:00,33.0461900713,34.4177697726,32.9376477927,34.4177697726,6700,34.30086364780012,33.462121986175035,,,,,34.76529513859453,33.9174235175269,32.715298299115084,32.00408124750847,34.51216501845751,,33.124968637340835,#000000,1.244300000722515,33.124968637340835,-0.06331155347993911,7,0.41060118769912474,2.874208313893873,0.0,0.0,0.0,0.0,54.276354054356574,10.46781431117244,False,False,True,False,False,0.0
2023-09-22 00:00:00+00:00,32.8981778733,33.361949427,32.4837437189,33.361949427,4805,34.299331515334096,33.44528779604311,,,,,34.76349170507679,33.91624081931592,32.71565848934268,32.00671935033401,34.1248895951891,,33.10421058801519,#000000,1.2280877618707193,33.10421058801519,-0.1677670937794765,7,0.41156581364058326,2.8809606954840827,0.0,0.0,0.0,0.0,49.045775275751716,5.857521511197362,False,True,False,False,False,0.0
2023-09-25 00:00:00+00:00,32.4245388397,33.727046182,32.3159965612,33.727046182,11933,34.29528904657632,33.40110743231887,,,,,34.75880578474935,33.91304671295424,32.71613594330554,32.01254738298168,33.635468088298325,,33.075211938096736,"rgba(239, 83, 80, 0.5)",1.2126882110852932,33.075211938096736,-0.5365543199388559,7,0.41593490518184656,2.911544336272926,0.0,0.0,0.0,0.0,44.5139705464465,1.9449061546203268,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,31.6252729706,32.3653339605,31.2897786551,32.3653339605,9226,34.28993509003042,33.31578082063393,,,,,34.75321901257606,33.90819653595341,32.71284509032742,32.01116085842605,33.213264994678354,,33.03873840587698,"rgba(239, 83, 80, 1.0)",1.2065671598293624,33.03873840587698,-1.1714767999129645,7,0.41925598920518997,2.93479192443633,0.0,0.0,0.0,0.0,39.94444210399966,-2.0202505090106513,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,31.1812363766,32.2863941216,30.9937542591,32.2863941216,23352,34.275032632756904,33.10310105146597,,,,,34.73788954935406,33.89446945035534,32.7022579060892,32.003975007554054,32.586691202399145,,32.96484197373668,"rgba(239, 83, 80, 1.0)",1.2131759937725781,32.96484197373668,-1.4701952612747098,7,0.4227897109871151,2.9595279769098055,0.0,0.0,0.0,0.0,36.136825462771235,-5.314066122264293,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,31.66474289,31.7453602005,31.0628266182,31.3193810947,8237,34.26982099844231,33.03957121782531,,,,,34.73252299011002,33.88967221049783,32.69857865728171,32.00150564218988,32.462321272668255,,32.944949529148325,"rgba(239, 83, 80, 1.0)",1.2173630139946232,32.944949529148325,-1.0516227488688756,7,0.4244111871998674,2.970878310399072,0.0,0.0,0.0,0.0,35.54159151776267,-5.740366202844228,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,31.0529591383,32.1285144437,30.9641518195,32.1285144437,5395,34.26628448562532,32.9978613157045,,,,,34.728899671220866,33.88639807995417,32.695964321559494,31.999558232123896,32.38755590764062,,32.931909197522494,"rgba(255, 0, 0, 1.0)",1.2392190521470234,32.931909197522494,-1.5162372269592663,7,0.4228111251624767,2.959677876137337,0.0,0.0,0.0,0.0,33.9774988847129,-7.2989704406030995,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,29.8293916349,30.8753445007,29.7899217155,30.8753445007,8288,34.25858325359185,32.8924312388854,,,,,34.721330259456,33.87894885399868,32.68826744420331,31.99074267817999,32.17397838357293,,32.896240829375586,"rgba(255, 26, 202, 1.0)",1.3018514118821896,32.896240829375586,-2.3557597790992144,7,0.41543493626651384,2.908044553865597,0.0,0.0,0.0,0.0,31.05103122904903,-10.220074702528642,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,29.7899217155,29.898463994,29.4346924403,29.8885965141,5289,34.25313661745194,32.81855141781911,,,,,34.71602956775995,33.87362742841734,32.68249458661107,31.983763557512635,32.031482836303184,,32.87103229953262,"rgba(255, 26, 202, 1.0)",1.362217340751313,32.87103229953262,-2.26183479820722,7,0.40974991712839515,2.868249419898766,0.0,0.0,0.0,0.0,29.04580774089967,-12.29694093402567,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,29.9181989537,30.2339583094,29.5037647994,30.0958135913,4697,34.24849912443685,32.75934196590035,,,,,34.711498181385956,33.86911400186503,32.67769158205066,31.978082165135064,31.926736413480647,,32.85100881484561,"rgba(255, 26, 202, 1.0)",1.4146481881433965,32.85100881484561,-2.0731725991850127,6,0.4561598051292155,2.736958830775293,0.0,0.0,0.0,0.0,28.272904725859107,-13.295666473056357,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,29.7751204957,30.2339583094,29.6527637453,30.0563436719,5199,34.24337977698662,32.69657384404153,,,,,34.70649444452838,33.86413256042185,32.67239818811059,31.97183522477155,31.82220720348979,,32.82979091037356,"rgba(255, 26, 202, 1.0)",1.4665574995652895,32.82979091037356,-2.0828848617111917,6,0.4516110473792192,2.709666284275315,0.0,0.0,0.0,0.0,27.51760734538866,-14.379049957955317,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,30.4707778262,30.4707778262,29.306415202,29.5136322792,5570,34.238153828542465,32.63677109659066,,,,,34.70136201250827,33.85907097057398,32.6671455668947,31.965807201152447,31.731658969226903,,32.59521943715964,"rgba(239, 83, 80, 1.0)",1.4935108484003206,32.59521943715964,-1.422448061381746,6,0.4488755507798274,2.693253304678964,0.0,0.0,0.0,0.0,30.12045124938681,-14.379049957955317,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,30.3622355477,30.3622355477,30.046476192,30.1254160309,2176,34.23620129789831,32.61568932835573,,,,,34.69943560927354,33.85718837649797,32.66523735822333,31.96367973723823,31.702268897958994,,32.59071184375248,"rgba(239, 83, 80, 1.0)",1.5144241499385231,32.59071184375248,-1.4715007655833698,6,0.4471441953616118,2.682865172169671,0.0,0.0,0.0,0.0,31.606526433362458,-14.379049957955317,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,31.9903697256,31.9903697256,30.5201152256,30.5201152256,9439,34.23039319964208,32.574413845663464,,,,,34.69343186675063,33.85185714273657,32.66125017902697,31.961190628442786,31.686196609262716,,32.61628455130917,#000000,1.5056216778402438,32.61628455130917,-0.4157185267198204,6,0.44718829467234716,2.683129768034083,0.0,0.0,0.0,0.0,38.240423554849436,-19.530173195590656,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,33.1251299102,33.1251299102,31.8719599672,31.8719599672,18321,34.22414342221219,32.58332607952463,,,,,34.686223842594465,33.84685445296779,32.66155478417463,31.968890365844956,31.822819789451337,,32.67143853861673,#000000,1.4912810503226885,32.67143853861673,0.3042292876216083,6,0.4478827893846391,2.6872967363078346,0.0,0.0,0.0,0.0,45.3389781970189,-12.91973517778046,False,True,False,True,True,1.1520083021519483
2023-10-12 00:00:00+00:00,32.1383819236,33.1152624303,32.0298396451,33.1152624303,8619,34.22068226629988,32.57857369861341,,,,,34.682374395580624,33.84394231089615,32.66083138984932,31.971107386276035,31.85864346433796,,32.677359171064964,#000000,1.4895819124492868,32.677359171064964,-0.36183122456067873,7,0.4275282670435722,2.9926978693050055,0.0,0.0,0.0,0.0,47.35837775997868,-11.178180084905733,False,False,False,False,True,0.0
2023-10-13 00:00:00+00:00,31.7338152491,32.2962616014,31.5562006115,32.2962616014,4478,34.218323506909364,32.56737477206708,,,,,34.67987903344925,33.8418314616947,32.65954905672173,31.97083446307822,31.85874640172114,,32.6736688900663,"rgba(239, 83, 80, 0.5)",1.4918798811576919,32.6736688900663,-0.6299794325512182,8,0.41860820387351994,3.3488656309881595,0.0,0.0,0.0,0.0,47.709702821131586,-10.811953054050065,False,False,False,False,True,0.0
