date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 17:00:00+00:00,27.855,27.97,27.81,27.855,687.0,24.960048973639353,25.524845751449757,26.353070135094033,26.92535410265761,27.59887997742343,28.12631241523286,24.68200110579369,25.56039038862511,26.2082402922713,26.507898328632027,27.6869791461925,"rgba(239, 83, 80, 1.0)",0.3716296228457412,27.6869791461925,0.4521191085922792,0,,,0.0,0.0,0.0,0.0,38.89450251321769,-3.148238774673729,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,27.855,27.875,27.63,27.67,2494.0,24.964624365329573,25.529256338347437,26.35729880334148,26.928287754220435,27.599604381136626,28.11287877771067,24.686654548516668,25.564850886709277,26.212678644480356,26.511847690086515,27.68063042431067,"rgba(239, 83, 80, 1.0)",0.3773841687335373,27.68063042431067,-0.028168707623172962,0,,,0.0,0.0,0.0,0.0,34.48746676079905,-7.083448519403966,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,27.67,27.74,27.59,27.7,11962.0,24.985979942848104,25.549707116296315,26.37651960652974,26.941228647135095,27.60167044323714,28.052532411208905,24.70842558466017,25.58551876399559,26.23294132552702,26.529698532881515,27.716965228256857,"rgba(239, 83, 80, 1.0)",0.3824058737155397,27.716965228256857,-0.04436445521095129,0,,,0.0,0.0,0.0,0.0,32.32928971810847,-9.061002601696792,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,27.905,28.24,27.905,28.01,2751.0,24.99152165113745,25.55517490502252,26.382113223807583,26.945627102171283,27.60442801994997,28.05250571633527,24.714014583333356,25.591056973319457,26.238712086697845,26.535043741951846,27.721845071303317,"rgba(239, 83, 80, 1.0)",0.38219520035063864,27.721845071303317,0.7539470104080886,0,,,0.0,0.0,0.0,0.0,37.318699603912656,-9.061002601696792,False,True,False,True,True,1.2115550286783545
2025-09-25 15:00:00+00:00,27.97,28.025,27.86,27.86,3601.0,24.99842280792497,25.56190627092563,26.388784183086468,26.950627255160637,27.60689942411894,28.047171053340374,24.72100387601837,25.5978683279438,26.245645499947145,26.541358620946735,27.72302241712209,"rgba(239, 83, 80, 1.0)",0.38204956991700484,27.72302241712209,0.35853353507940794,1,0.565707576322356,0.565707576322356,0.0,0.0,0.0,0.0,38.638487678700926,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,27.86,27.94,27.8,27.8,1733.0,25.001654883618826,25.56503842925751,26.391831148668555,26.952846055510623,27.60781414118733,28.043496100910964,24.72428491185396,25.601035865791694,26.248826087537978,26.54422697513018,27.722610664437667,"rgba(239, 83, 80, 1.0)",0.3805848391879467,27.722610664437667,0.2033431907783272,1,0.5672189701848692,0.5672189701848692,0.0,0.0,0.0,0.0,38.773025512760924,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,27.815,28.065,27.79,27.95,1360.0,25.004264768096757,25.56758536342525,26.394358043093582,26.954750936708813,27.608790778951033,28.04195766257959,24.726927645241528,25.60361293468843,26.251450768089136,26.546621217299577,27.723088872876467,"rgba(239, 83, 80, 1.0)",0.3806176464546657,27.723088872876467,0.5961655462828342,1,0.5692338041104331,0.5692338041104331,0.0,0.0,0.0,0.0,41.5490680886779,-16.60980408244197,False,True,False,True,True,0.4752819432653048
2025-09-25 18:00:00+00:00,27.97,28.015,27.84,27.985,2312.0,25.008708549060927,25.571923886514295,26.39866721057495,26.95801067290571,27.61049665268342,28.039714699733945,24.731426623619182,25.608002773595427,26.255924812722412,26.550706609265035,27.723973523729665,"rgba(239, 83, 80, 1.0)",0.38091617862074567,27.723973523729665,0.6852596211992932,1,0.5727607947636696,0.5727607947636696,0.0,0.0,0.0,0.0,43.99117765004665,-13.89435927665076,False,False,False,True,True,0.9188145625168218
2025-09-25 19:00:00+00:00,27.96,28.08,27.925,27.975,4700.0,25.017843771178427,25.580867311375222,26.407615729879172,26.964881384379183,27.614386016296713,28.03759670565984,24.740666005346032,25.617053302957856,26.265196599285943,26.559213815684917,27.72673977320128,"rgba(239, 83, 80, 1.0)",0.38165450627767955,27.72673977320128,0.6504842015885809,1,0.574568200888766,0.574568200888766,0.0,0.0,0.0,0.0,45.44548519001131,-12.095126457184307,False,False,False,True,True,0.7873139975079546
2025-09-26 14:00:00+00:00,28.18,28.4,28.18,28.35,2932.0,25.024117813824503,25.58714105665083,26.414252061984254,26.970427110899877,27.618766839003552,28.045141733424025,24.74696190717978,25.623412357212864,26.271981378729926,26.565630896246073,27.733345485855903,"rgba(38, 166, 154, 1.0)",0.38047869327458195,27.733345485855903,1.6207333683704446,1,0.5777510985518967,0.5777510985518967,0.0,0.0,0.0,0.0,51.75741261026293,-5.892015134188874,True,False,True,False,True,5.400385904706731
2025-09-26 15:00:00+00:00,28.355,28.405,28.25,28.395,1758.0,25.027913871676766,25.590943980714123,26.418292478528766,26.9738290392323,27.62151765353716,28.05012194819757,24.75076849143069,25.627267359815406,26.27610734197191,26.56954372281305,27.73740816524749,"rgba(38, 166, 154, 1.0)",0.37876461111160875,27.73740816524749,1.736149089595753,1,0.5814668700479986,0.5814668700479986,0.0,0.0,0.0,0.0,56.44277063027041,-1.4388581086480272,True,False,True,False,True,5.926137964763235
2025-09-26 16:00:00+00:00,28.39,28.53,28.365,28.51,1527.0,25.03132130353842,25.59438002549406,26.42200247379445,26.97702328713884,27.624275675452775,28.05597317537253,24.754176863163526,25.630752126282378,26.27988161276185,26.573153467649536,27.74172654512451,"rgba(38, 166, 154, 1.0)",0.37801163049923536,27.74172654512451,2.032406923196626,1,0.5887072355228633,0.5887072355228633,0.0,0.0,0.0,0.0,60.74718735526625,2.6017734569463187,True,False,True,False,True,7.26050515831983
2025-09-26 17:00:00+00:00,28.505,28.625,28.5,28.505,1827.0,25.03547808276273,25.598587364717087,26.426585785719496,26.981018496283994,27.627843159334255,28.063997173359287,24.758328834178013,25.635020211021313,26.284534524279668,26.577624608308827,27.747372557790015,"rgba(38, 166, 154, 1.0)",0.3776618798547097,27.747372557790015,2.0060998544556585,1,0.5978788706876819,0.5978788706876819,0.0,0.0,0.0,0.0,63.50021123079895,5.236488998841594,True,False,True,False,True,7.19006391325723
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,25.038373926325264,25.60151561770254,26.429767484881832,26.983785430216848,27.630297057045347,28.069345030750636,24.761222365786548,25.637990419919447,26.287766079801642,26.580726732685548,27.75111211572194,"rgba(38, 166, 154, 1.0)",0.37893381722635333,27.75111211572194,2.068667003688956,1,0.6193772546403052,0.6193772546403052,0.0,0.0,0.0,0.0,65.67566103106421,7.449225374830661,True,False,True,False,True,7.543721682201102
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,25.0483461525967,25.611569359749005,26.440606976791535,26.99313515581034,27.63839803060579,28.085589821137372,24.7711978545627,25.64818519914233,26.2987925352967,26.591275700218016,27.762527280698265,"rgba(38, 166, 154, 1.0)",0.38075608753911655,27.762527280698265,2.1207086261458143,1,0.6388238361016539,0.6388238361016539,0.0,0.0,0.0,0.0,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959962656345525
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,25.052298196292885,25.61566432706672,26.445313764228835,26.997523318222445,27.64299032869331,28.098407801778333,24.775109269565657,25.652346169528915,26.30351303879738,26.595935695767466,27.770370119537223,"rgba(38, 166, 154, 1.0)",0.3931604788913283,27.770370119537223,3.4327709750191433,1,0.6547236670928998,0.6547236670928998,0.0,0.0,0.0,0.0,72.83084770843296,14.670777682240427,True,False,True,False,True,13.995967325270666
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,25.061068669741488,25.62479749555481,26.455923929019317,27.007541650385345,27.65374362107506,28.128761844798163,24.78377215886202,25.661629601674296,26.31412870266893,26.60647057958043,27.788581494877555,"rgba(38, 166, 154, 1.0)",0.4123064656557268,27.788581494877555,3.7749068587783032,1,0.6655410889704794,0.6655410889704794,0.0,0.0,0.0,0.0,77.25866582853175,18.91812435533292,True,False,True,False,True,16.20572235628101
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,25.071555452282126,25.635782968641934,26.468843483698052,27.01991844751184,27.667394225581067,28.16740105123087,24.79410532447054,25.67280000671403,26.32701934643938,26.619340858107403,27.81131286689103,"rgba(38, 166, 154, 1.0)",0.4334735566608629,27.81131286689103,3.734223479692867,1,0.6774730008459419,0.6774730008459419,0.0,0.0,0.0,0.0,80.5101677045698,22.062595976611092,True,False,True,False,True,17.01539344665338
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,25.077422550607018,25.641882078772646,26.475891940004647,27.026554957962247,27.67444983171065,28.185730876460678,24.799904096840923,25.678997757892514,26.334076765590147,26.626333824281232,27.82219706019621,"rgba(38, 166, 154, 1.0)",0.4448878793866139,27.82219706019621,3.0182951750791,1,0.6989444186489473,0.6989444186489473,0.0,0.0,0.0,0.0,77.3110744879483,22.062595976611092,True,False,True,False,True,13.153383120380138
2025-09-29 18:00:00+00:00,29.165,29.27,29.11,29.14,3511.0,25.086619721732816,25.65141566555331,26.486833156192237,27.03679222155067,27.685175169360953,28.212207608255763,24.809004257181176,25.68868281367304,26.345046299556746,26.63717256670598,27.83799720666903,"rgba(38, 166, 154, 1.0)",0.45533026326891646,27.83799720666903,2.8594690455749747,1,0.6922351014495102,0.6922351014495102,0.0,0.0,0.0,0.0,74.72309235257563,22.062595976611092,True,False,True,False,False,12.798644222922277
2025-09-29 19:00:00+00:00,29.125,29.245,29.0,29.215,4519.0,25.098339125817457,25.663541569769016,26.50068173816838,27.049703744051353,27.69857335377006,28.243598842158615,24.82060804040201,25.70099859380131,26.358942058343132,26.65087910202475,27.856840650223575,"rgba(38, 166, 154, 1.0)",0.466195276719882,27.856840650223575,2.9132842343070084,1,0.6813732624747846,0.6813732624747846,0.0,0.0,0.0,0.0,73.61732582060642,22.062595976611092,True,False,True,False,False,13.555560067974625
2025-09-30 14:00:00+00:00,29.505,29.835,29.45,29.64,8381.0,25.122492317922685,25.688925570430705,26.53064712767976,27.078700348610347,27.73091271023311,28.3250458190547,24.84437243456092,25.726807649758246,26.3887932337734,26.680792295730903,27.904412814625385,"rgba(38, 166, 154, 1.0)",0.48945595832007716,27.904412814625385,3.5459516956980996,1,0.6539406100829506,0.6539406100829506,0.0,0.0,0.0,0.0,75.5499472445717,22.062595976611092,True,False,True,False,False,17.59480799391306
2025-09-30 15:00:00+00:00,29.635,29.64,29.36,29.42,11080.0,25.152857506842174,25.720582969431227,26.567299214235938,27.113600326210637,27.76842576868073,28.407160052406365,24.87434271300505,25.758968736466084,26.42543458170371,26.71723543467004,27.954020553953434,"rgba(38, 166, 154, 1.0)",0.5041264588239497,27.954020553953434,2.907959739836855,1,0.6384870858834483,0.6384870858834483,0.0,0.0,0.0,0.0,73.12586773975514,22.062595976611092,True,False,True,False,False,14.487474630626078
2025-09-30 16:00:00+00:00,29.42,29.43,29.265,29.375,1183.0,25.15598767199912,25.723827623835703,26.571003703192286,27.11708528799397,27.77206821937159,28.41435466653002,24.87743910101444,25.76226311742731,26.42914758845966,26.720907977285727,27.958513282785646,"rgba(38, 166, 154, 1.0)",0.5140975912540553,27.958513282785646,2.755287597747874,1,0.6264215938058569,0.6264215938058569,0.0,0.0,0.0,0.0,70.79829114228319,28.18194364482443,True,False,True,False,False,13.865036921648894
2025-09-30 17:00:00+00:00,29.37,29.445,29.28,29.29,2088.0,25.16147700462311,25.72951151513692,26.577475314096834,27.12315977224665,27.778382646063704,28.426548704075913,24.882871486927552,25.768033433075136,26.435637261972037,26.727320239774176,27.9661920894306,"rgba(38, 166, 154, 1.0)",0.5246731543721351,27.9661920894306,2.5231096722560005,1,0.6148972958834508,0.6148972958834508,0.0,0.0,0.0,0.0,67.87310048110682,25.0990700231647,True,False,True,False,False,12.689432425026272
2025-09-30 18:00:00+00:00,29.295,29.335,29.19,29.255,2301.0,25.16739650999035,25.73561904808447,26.58437077911536,27.129580195616807,27.784936030269247,28.438496319139436,24.888737751886122,25.774231812528257,26.442563408461467,26.734139424972778,27.973878364134784,"rgba(38, 166, 154, 1.0)",0.534891181995425,27.973878364134784,2.3951070404375687,1,0.6062883891701535,0.6062883891701535,0.0,0.0,0.0,0.0,65.34310083912197,22.43211446898667,True,False,True,False,False,12.204709793795093
2025-09-30 19:00:00+00:00,29.24,29.34,29.14,29.275,6707.0,25.184518715340822,25.753259635555573,26.604207087804202,27.14800400375912,27.80360533812084,28.47111124732392,24.90571506467458,25.792131174905013,26.46250029364613,26.753743348310532,27.995267076954207,"rgba(38, 166, 154, 1.0)",0.544839425886091,27.995267076954207,2.3488258416037318,1,0.5971731352176285,0.5971731352176285,0.0,0.0,0.0,0.0,63.89091698657625,20.753936672697293,True,False,True,False,False,12.406458814660947
2025-10-01 14:00:00+00:00,29.805,29.93,29.655,29.835,963.0,25.187299233458727,25.75617749086668,26.607623008743705,27.151314068626895,27.80725941010438,28.478758420786637,24.908451761128077,25.795095944796678,26.46590463520293,26.75715290091809,27.999977972473467,"rgba(38, 166, 154, 1.0)",0.5700302267944596,27.999977972473467,3.2191661797405056,1,0.5732665963183412,0.5732665963183412,0.0,0.0,0.0,0.0,67.57990725203751,20.753936672697293,True,False,True,False,True,17.669114637286395
2025-10-01 15:00:00+00:00,29.835,29.915,29.68,29.8,1054.0,25.19033318538229,25.759359701171483,26.611343661446195,27.154916148187564,27.811226922572775,28.48697657356362,24.91143847441976,25.798329129097397,26.46961346431095,26.76086575152483,28.005060181209814,"rgba(38, 166, 154, 1.0)",0.5921843288024105,28.005060181209814,3.0310491708217606,1,0.553317463831687,0.553317463831687,0.0,0.0,0.0,0.0,69.42553972626676,20.753936672697293,True,False,True,False,True,17.174870050256505
2025-10-01 16:00:00+00:00,29.795,30.04,29.7,30.04,3164.0,25.199669845186087,25.769184915657732,26.622908401687546,27.16619268445834,27.82380566852343,28.513398268398273,24.92061728034431,25.808313909653286,26.481124895986365,26.772425703209855,28.021331475706774,"rgba(38, 166, 154, 1.0)",0.6210088638730442,28.021331475706774,3.2506275541759604,1,0.5295866622157995,0.5295866622157995,0.0,0.0,0.0,0.0,72.08339561553257,15.469538330962592,True,False,True,False,True,19.25518231227234
2025-10-01 17:00:00+00:00,30.04,30.14,29.81,29.82,4645.0,25.21330067901275,25.783513958599595,26.639723939737966,27.182562491212384,27.84197474443552,28.550389075279025,24.93402284968725,25.822873365568768,26.497870153250638,26.789226714695918,28.19545317412203,"rgba(38, 166, 154, 1.0)",0.6362858726324127,28.19545317412203,2.553171295721168,1,0.5147499766421176,0.5147499766421176,0.0,0.0,0.0,0.0,70.21513410819053,15.469538330962592,True,False,True,False,True,16.186664798567428
2025-10-01 18:00:00+00:00,29.765,30.075,29.565,30.05,4173.0,25.225410558393143,25.79622054668435,26.654563818845286,27.19696252366429,27.857825765446655,28.581389987915315,24.945941056923456,25.835781297099906,26.512659486722814,26.80404130807902,28.213734727350747,"rgba(38, 166, 154, 1.0)",0.6573334612501918,28.213734727350747,2.793506463457428,1,0.4952952392427875,0.4952952392427875,0.0,0.0,0.0,0.0,70.55995477222619,15.469538330962592,True,False,True,False,True,18.16068364130161
2025-10-01 19:00:00+00:00,30.04,30.115,29.94,30.03,3399.0,25.2355048625393,25.806842947925087,26.66703850501003,27.20914578907792,27.871379350571804,28.6080293575994,24.955863533375243,25.84657373369264,26.52507596011275,26.816513447394744,28.2316306909554,"rgba(38, 166, 154, 1.0)",0.6798767243848233,28.2316306909554,2.6451402799115256,1,0.4785401252132423,0.4785401252132423,0.0,0.0,0.0,0.0,70.46370067360867,15.469538330962592,True,False,True,False,True,17.884057798782493
2025-10-02 14:00:00+00:00,29.455,29.455,28.53,28.71,3567.0,25.243565743209203,25.814964571966716,26.675663149202887,27.216739255364608,27.878065239134717,28.6135319389756,24.96392442966335,25.85479562395535,26.53383950495869,26.824930155941562,28.22478061554533,"rgba(239, 83, 80, 1.0)",0.6795726001824938,28.22478061554533,0.714006692330397,1,0.4782479408192731,0.4782479408192731,0.0,0.0,0.0,0.0,58.57397277176366,15.00016186841232,False,False,True,False,False,2.4049276532855117
2025-10-02 15:00:00+00:00,28.68,28.8,28.3,28.56,2562.0,25.248789145683347,25.820121893725442,26.680861618827176,27.221040932050848,27.881208166349957,28.61272339566656,24.96918795346964,25.860007406469318,26.53918149651744,26.829934658398486,28.284325723637938,"rgba(239, 83, 80, 1.0)",0.6785769556097242,28.284325723637938,0.40625351934381293,1,0.4782259479405265,0.4782259479405265,0.0,0.0,0.0,0.0,49.94431379888313,7.412539113834001,False,True,False,True,False,0.9375125295271651
2025-10-02 16:00:00+00:00,28.54,28.785,28.5,28.765,2001.0,25.253017370578934,25.824327371283275,26.685182302533903,27.224707418814827,27.88411347530568,28.613456420233465,24.973436920903264,25.864259787406386,26.543602163943273,26.834116539134932,28.28426946675944,"rgba(239, 83, 80, 1.0)",0.6791510864292826,28.28426946675944,0.7078403360407746,1,0.47780466462442955,0.47780466462442955,0.0,0.0,0.0,0.0,46.10446356218638,4.3248480679222965,False,True,False,True,False,2.845109739332024
2025-10-02 17:00:00+00:00,28.765,29.095,28.73,29.07,890.0,25.2550487922759,25.826377796149206,26.687368113181744,27.226646058161933,27.885851973000566,28.615072170006197,24.975466890321016,25.86633560221871,26.545820581553226,26.836252876256403,28.28740852465237,"rgba(239, 83, 80, 1.0)",0.6821697762313127,28.28740852465237,1.1472092470456587,1,0.4757031224109122,0.4757031224109122,0.0,0.0,0.0,0.0,46.10802257167393,4.3248480679222965,False,True,False,True,False,5.56039540011659
2025-10-02 18:00:00+00:00,29.07,29.265,29.07,29.24,1157.0,25.257847463612073,25.829231562768907,26.69048557329874,27.229487617574005,27.888576629720596,28.6184968625458,24.978252523966255,25.86922710534895,26.54896809892486,26.839318755144568,28.29372787831243,"rgba(239, 83, 80, 1.0)",0.6872085590295552,28.29372787831243,1.3769795344572682,1,0.4722180717715402,0.4722180717715402,0.0,0.0,0.0,0.0,47.41489245265754,4.3248480679222965,False,True,False,True,False,7.015462133401172
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,25.28853148508662,25.860713047666312,26.72534556059524,27.261799416638773,27.9206969709803,28.66339568377762,25.00871856423031,25.901137375545776,26.584054329412037,26.873731538100163,28.343122508766413,"rgba(239, 83, 80, 1.0)",0.6954807657263915,28.343122508766413,1.591528545117295,1,0.46685899406792986,0.46685899406792986,0.0,0.0,0.0,0.0,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764937848422068
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,25.29369840973003,25.86604201968796,26.73131202329177,27.267405824795222,27.926424719649063,28.67192763983725,25.01383794832697,25.906540597812352,26.590044074329295,26.879639741992648,28.351054765366758,"rgba(239, 83, 80, 1.0)",0.7047504510094824,28.351054765366758,1.64447604534793,1,0.46131283720834837,0.46131283720834837,0.0,0.0,0.0,0.0,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.258163303027608
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,25.296672593654954,25.86911076562914,26.734750401247027,27.270640741222213,27.929736611966234,28.67686796652168,25.01678424420761,25.90965212518824,26.593495122913247,26.883045470062044,28.35555163519266,"rgba(239, 83, 80, 1.0)",0.7162863310911195,28.35555163519266,1.814146533869897,1,0.4540802264795618,0.4540802264795618,0.0,0.0,0.0,0.0,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.44362451549851
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,25.299707791924728,25.872239554517257,26.73824807526687,27.27392523280559,27.933084462930523,28.681781600763554,25.019792069855914,25.91282422566984,26.597007135192552,26.88650831931534,28.359896584001643,"rgba(239, 83, 80, 1.0)",0.7244880640526951,28.359896584001643,1.670287581039212,1,0.4483464949673041,0.4483464949673041,0.0,0.0,0.0,0.0,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531843171389966
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,25.30346515477035,25.876108057919105,26.74255987326586,27.277964004050272,27.93717713497467,28.687662986342545,25.023517315901103,25.916745796278036,26.601338971974375,26.890774547761602,28.364936398456944,"rgba(239, 83, 80, 1.0)",0.7309055841713332,28.364936398456944,1.607681795009526,1,0.4437803274903831,0.4437803274903831,0.0,0.0,0.0,0.0,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208218389040898
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,25.30527586734798,25.877979131056406,26.74466240575651,27.279950069680172,27.939225229610702,28.690750612587212,25.025309940007133,25.91864307350919,26.60344769942859,26.89285898748285,28.36768133585108,"rgba(239, 83, 80, 1.0)",0.738709307807411,28.36768133585108,1.7697335749419725,1,0.43757577187095187,0.43757577187095187,0.0,0.0,0.0,0.0,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.34482753231136
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,25.311477463524458,25.88440500148942,26.7519262272083,27.28685470705901,27.946434793060494,28.70194774695436,25.031442814200126,25.925160240782315,26.610723763627224,26.900070930599366,28.37774742809208,"rgba(239, 83, 80, 1.0)",0.746260267860515,28.37774742809208,1.8455391921861577,1,0.43097551893009034,0.43097551893009034,0.0,0.0,0.0,0.0,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013263181532214
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,25.314362156260728,25.887454792598888,26.755526897906435,27.290419955505396,27.950460683871892,28.709431816433604,25.03427228022643,25.92825836522576,26.614299518098377,26.903681449957084,28.385220516157386,"rgba(38, 166, 154, 1.0)",0.7717902553142629,28.385220516157386,2.7012254553456603,1,0.4149625269576558,0.4149625269576558,0.0,0.0,0.0,0.0,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648550339547
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,25.32351420085992,25.8971773582986,26.767117795536933,27.302000887094508,27.96374095796507,28.73473188359577,25.043231078288404,25.938138528857237,26.625787898963946,26.9153298138305,28.41014375628306,"rgba(38, 166, 154, 1.0)",0.7996413723189774,28.41014375628306,2.901120832441808,1,0.39693244976413405,0.39693244976413405,0.0,0.0,0.0,0.0,68.24496115939434,11.997399908882599,True,False,True,False,True,18.338027726275172
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,25.333553441261238,25.90783159194975,26.779785843477136,27.314638014287553,27.978172624036006,28.76170893250495,25.053062168735938,25.94896401605919,26.638348963872826,26.928055230411267,28.435482914633933,"rgba(38, 166, 154, 1.0)",0.8239773897010693,28.435482914633933,2.7482757581341035,1,0.3817779479348153,0.3817779479348153,0.0,0.0,0.0,0.0,70.97989931329727,14.534890227485562,True,False,True,False,True,17.998802258721554
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,25.3394228599764,25.914071593959832,26.787229333611407,27.322088559180756,27.98672362392061,28.777720629742543,25.05880552794579,25.95530495673865,26.645724401746456,26.935538538840444,28.45019168114024,"rgba(38, 166, 154, 1.0)",0.8434349011229479,28.45019168114024,2.7741421605206784,1,0.3675207721583912,0.3675207721583912,0.0,0.0,0.0,0.0,73.19924017545306,16.66373075226626,True,False,True,False,True,18.62599910650511
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,25.348163891047943,25.923364514186584,26.798310131002715,27.333181862597883,27.9994471751032,28.80133471042835,25.067358621682203,25.964747838218486,26.656703889802795,26.946678841850368,28.471395988196424,"rgba(38, 166, 154, 1.0)",0.8608698356161134,28.471395988196424,2.6700947305912917,1,0.35506399423713275,0.35506399423713275,0.0,0.0,0.0,0.0,74.35645342982207,17.908722842205776,True,False,True,False,True,18.3929778609619
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,25.365755918793337,25.94194274364047,26.82013966336066,27.354780021503828,28.02365515180774,28.84352498399152,25.08461929589902,25.983614275807607,26.67839163389353,26.96856040162126,28.50704191136404,"rgba(38, 166, 154, 1.0)",0.8689365199342886,28.50704191136404,2.213001806830927,1,0.3474547873394349,0.3474547873394349,0.0,0.0,0.0,0.0,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527711876184888
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,25.37862008358631,25.95534467128886,26.83541898946997,27.369511240269155,28.039337654157595,28.8672263529035,25.097310722402412,25.997207673029923,26.693658129417308,26.983778270736963,28.52506867320084,"rgba(38, 166, 154, 1.0)",0.8719477007209929,28.52506867320084,1.857830837170255,1,0.34250292451147835,0.34250292451147835,0.0,0.0,0.0,0.0,64.27795163896229,21.221804219281438,False,False,True,False,False,11.466775567952546
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,25.385854103524007,25.962873944480084,26.84398066697865,27.377753954327307,28.048076710945637,28.880173381923928,25.10445014193784,26.004843464636473,26.702215848417552,26.99230214741172,28.534871319737437,"rgba(239, 83, 80, 1.0)",0.8698065851068995,28.534871319737437,1.6441915993160703,1,0.3389610597678514,0.3389610597678514,0.0,0.0,0.0,0.0,58.60381882904493,16.090562032722147,False,True,True,False,False,9.602619842514052
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,25.392313233557932,25.96957242124277,26.851533940471658,27.384974162859354,28.05561586455575,28.890805014878385,25.110833978290895,26.01163437301946,26.709777410449956,26.999808839791218,28.542720244806674,"rgba(239, 83, 80, 1.0)",0.8699430446303531,28.542720244806674,1.6981338770528773,1,0.33524764969238663,0.33524764969238663,0.0,0.0,0.0,0.0,55.39617024945073,13.251658581889444,False,True,True,False,False,10.039284291087718
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,25.39703755671971,25.974455130381887,26.85699613967609,27.390159567682833,28.060950091332355,28.8979618994525,25.115509545548907,26.016582870989467,26.71525377524442,27.005228163932077,28.547877361940454,"rgba(239, 83, 80, 1.0)",0.8649623644365787,28.547877361940454,1.4418230079546885,1,0.332878611906849,0.332878611906849,0.0,0.0,0.0,0.0,51.12141426287255,9.326155543078883,False,True,False,False,False,7.7332729306007195
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,25.404121990958977,25.981779897489357,26.86519509776546,27.397952284975442,28.068980849224946,28.90875298573742,25.122519681865857,26.02400631373507,26.723472337467857,27.013364851413765,28.66685127708386,"rgba(239, 83, 80, 1.0)",0.8625159614659929,28.66685127708386,1.5630420573605746,1,0.3297811793244393,0.3297811793244393,0.0,0.0,0.0,0.0,50.68013870581091,8.824339777086443,False,True,False,False,False,9.505267179076931
