date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,8.6506870275,8.8137749379,8.4188428191,8.5709905809,16829,,,,,,,,,,,9.337683249569151,"rgba(239, 83, 80, 1.0)",0.570217594906832,9.337683249569151,-1.2047966043233018,0,,,0.0,0.0,0.0,0.0,34.94267087658881,-20.68103740322027,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.5275197918,8.6593811854,8.4333330821,8.5637454494,27818,,,,,,,,,,,9.318610267471847,"rgba(239, 83, 80, 1.0)",0.5830381567076218,9.318610267471847,-1.3568416862098414,0,,,0.0,0.0,0.0,0.0,35.050511238337826,-20.4035641830765,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,8.5130295288,8.7601609647,8.4985392658,8.4985392658,22138,,,,,,,,,,,9.306280453384264,"rgba(239, 83, 80, 1.0)",0.5954242868331567,9.306280453384264,-1.3322448246161982,0,,,0.0,0.0,0.0,0.0,34.9864485429777,-20.203662745236556,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.6869126851,8.7405991096,8.5637454494,8.5637454494,9668,,,,,,,,,,,9.302158289248394,"rgba(239, 83, 80, 1.0)",0.602340040887206,9.302158289248394,-1.0214257103714706,3,0.21249209258931367,0.637476277767941,0.0,0.0,0.0,0.0,37.81962108662162,-17.279109729723622,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.9042666305,8.9042666305,8.7303834742,8.7738542633,14985,,,,,,,,,,,9.29988481908322,"rgba(239, 83, 80, 0.5)",0.6014003851433215,9.29988481908322,-0.6578282926921274,3,0.21429368802878832,0.6428810640863649,0.0,0.0,0.0,0.0,42.610505392500436,-12.682375710082752,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,8.8535507099,8.9404922881,8.7666091318,8.8463055784,41838,,,,,,,,,,,9.292686363234852,"rgba(239, 83, 80, 0.5)",0.6032285631881056,9.292686363234852,-0.7279755637133435,3,0.2150482077013116,0.6451446231039348,0.0,0.0,0.0,0.0,45.14268345681464,-10.349014597054882,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,8.9042666305,8.9332471566,8.7666091318,8.9332471566,11007,,,,,,,,,,,9.290791464793971,"rgba(239, 83, 80, 0.5)",0.6033897119048178,9.290791464793971,-0.6405890366837131,3,0.21624508227669673,0.6487352468300902,0.0,0.0,0.0,0.0,47.497368942093544,-8.176073061335018,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,8.8752861045,8.911511762,8.8535507099,8.8535507099,23775,,,,,,,,,,,9.286844699046071,"rgba(239, 83, 80, 0.5)",0.607308873290274,9.286844699046071,-0.6776759119561863,3,0.2183919714440495,0.6551759143321485,0.0,0.0,0.0,0.0,48.638679961199784,-7.098486758697284,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,8.8173250524,8.8916601017,8.8028347893,8.8318153154,14616,,,,,,,,,,,9.283560065204798,"rgba(239, 83, 80, 0.5)",0.609754944994128,9.283560065204798,-0.7646268663049354,3,0.22017885182526273,0.6605365554757882,0.0,0.0,0.0,0.0,48.52735534081229,-7.098486758697284,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,8.911511762,8.9694728142,8.8607958414,8.8607958414,20544,,,,,,,,,,,9.280704597270336,"rgba(239, 83, 80, 0.5)",0.6107412226503267,9.280704597270336,-0.6044996171508039,3,0.2226718304162625,0.6680154912487876,0.0,0.0,0.0,0.0,49.902743806940364,-5.613280517589594,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,8.8716635387,8.911511762,8.8318153154,8.8318153154,20285,,,,,,,,,,,9.276809035616017,"rgba(239, 83, 80, 0.5)",0.6130854251988107,9.276809035616017,-0.6608304165518806,3,0.22537073537778762,0.6761122061333629,0.0,0.0,0.0,0.0,50.15842837385321,-5.145605808229718,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,8.9042666305,8.9694728142,8.8607958414,8.8607958414,26052,,,,,,,,,,,9.272853193087554,"rgba(239, 83, 80, 0.5)",0.615568777454875,9.272853193087554,-0.5987739730912093,4,0.19633600949318364,0.7853440379727346,0.0,0.0,0.0,0.0,50.868154573694106,-4.200473798840605,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,8.8390604469,8.9912082087,8.7810993948,8.8897763675,25953,,,,,,,,,,,9.210993987443786,"rgba(239, 83, 80, 0.5)",0.6193565724838108,9.210993987443786,-0.6005160146314713,4,0.19853749105221188,0.7941499642088475,0.0,0.0,0.0,0.0,50.16841057297202,-4.200473798840605,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,8.5420100548,8.7027664459,8.5200887288,8.7027664459,25437,,,,,,,,,,,9.180833142858562,"rgba(239, 83, 80, 1.0)",0.6276198240228356,9.180833142858562,-1.0178503986121996,4,0.19878902168543533,0.7951560867417413,0.0,0.0,0.0,0.0,45.60238469677902,0.5007875111911702,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,8.1474261858,8.5347029462,8.0598139526,8.4031749898,38750,,,,,,,,,,,9.126089025814844,"rgba(255, 0, 0, 1.0)",0.6443928717024462,9.126089025814844,-1.518736291153061,4,0.19603977602791034,0.7841591041116414,0.0,0.0,0.0,0.0,39.28500556770271,-5.373617094321908,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,8.1474261858,8.2862612508,8.0717245398,8.1912688379,18357,,,,,,,,,,,9.105238663946766,"rgba(239, 83, 80, 1.0)",0.659332187991953,9.105238663946766,-1.4527009231323245,3,0.22480670166637873,0.6744201049991362,0.0,0.0,0.0,0.0,35.07341948165184,-9.074988069004505,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,8.1035835336,8.4543247506,8.0962764249,8.23511149,19738,,,,,,,,,,,9.087882467417886,"rgba(239, 83, 80, 1.0)",0.6748885370673952,9.087882467417886,-1.4584614788317152,3,0.22002712531361834,0.660081375940855,0.0,0.0,0.0,0.0,31.955343483299544,-11.74145258597013,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.745535208,8.1328119684,7.5993930342,8.1035835336,62331,,,,,,,,,,,9.007841467494043,"rgba(255, 0, 0, 1.0)",0.6993233460278846,9.007841467494043,-1.8050394951975621,3,0.21218861930475993,0.6365658579142798,0.0,0.0,0.0,0.0,27.828745298350047,-15.385637502620042,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,7.6724641211,7.9939769033,7.6110844081,7.8478347296,44995,,,,,,,,,,,8.959079335999617,"rgba(255, 0, 0, 1.0)",0.7239371669529846,8.959079335999617,-1.7772470783823904,3,0.2046435789197976,0.6139307367593928,0.0,0.0,0.0,0.0,24.74557747797458,-18.06535482384034,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,7.8186062948,7.9939769033,7.5190148387,7.7820707514,29795,,,,,,,,,,,8.787065828703906,"rgba(239, 83, 80, 1.0)",0.7429510862586861,8.787065828703906,-1.3035306789587222,3,0.19907487669628973,0.5972246300888692,-1.0,0.0,7.519015,184.0,25.423025979931897,-18.06535482384034,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,7.7236138819,7.8551418383,7.6797712298,7.6797712298,15379,,,,,,,,,,,8.773911763152089,"rgba(239, 83, 80, 1.0)",0.7634816802850933,8.773911763152089,-1.3756687401587615,3,0.193366095513234,0.580098286539702,0.0,0.0,0.0,0.0,25.275175239282255,-18.06535482384034,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,7.6724641211,7.7820707514,7.5482432734,7.7382280993,45515,,,,,,,,,,,8.730815333810074,"rgba(239, 83, 80, 1.0)",0.7850169366768566,8.730815333810074,-1.348189017666676,3,0.18800738741912673,0.5640221622573802,0.0,0.0,0.0,0.0,24.85804965943236,-18.144836563364496,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.8770631643,7.8989844904,7.7314324882,7.745535208,13653,,,,,,,,,,,8.724551200749744,"rgba(239, 83, 80, 1.0)",0.8005152453064844,8.724551200749744,-1.0586781968471763,3,0.1845204326195304,0.5535612978585912,0.0,0.0,0.0,0.0,28.228915868301208,-18.144836563364496,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,7.8551418383,7.9282129251,7.7893778601,7.8770631643,21894,,,,,,,,,,,8.714964481135338,"rgba(239, 83, 80, 1.0)",0.8157971481348052,8.714964481135338,-1.053966227757955,3,0.1813053509376067,0.5439160528128201,0.0,0.0,0.0,0.0,30.281517806002846,-18.144836563364496,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,7.7199603276,8.0378195555,7.7016925559,7.8405276209,30056,,,,,,,,,,,8.699503335552295,"rgba(239, 83, 80, 1.0)",0.8334691917032896,8.699503335552295,-1.1752600068521875,3,0.17808381337872534,0.534251440136176,0.0,0.0,0.0,0.0,30.483731285387364,-18.144836563364496,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,7.7163067732,7.9377852375,7.666472292,7.7236138819,28715,,,,,,,,,,,8.683131377866388,"rgba(239, 83, 80, 1.0)",0.8500250038592441,8.683131377866388,-1.1374072530535642,2,0.21256485772235942,0.42512971544471884,0.0,0.0,0.0,0.0,30.587491168839378,-18.144836563364496,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,7.7601494254,7.7966849688,7.6140072516,7.6797712298,15149,,,,,,,,,,,8.673750336783744,"rgba(239, 83, 80, 1.0)",0.8648103815723269,8.673750336783744,-1.0564176041951652,2,0.20900633807384472,0.41801267614768944,0.0,0.0,0.0,0.0,31.53977667887723,-18.144836563364496,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,8.23511149,8.23511149,7.6505427951,7.6505427951,26191,,,,,,,,,,,8.668974571130084,#000000,0.8709922323189039,8.668974571130084,-0.4981250865750896,2,0.20769897516330138,0.41539795032660276,0.0,0.0,0.0,0.0,39.124835945512,-17.083141089939083,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,8.0305124468,8.1149095521,7.9209058165,8.0962764249,20512,,,,,,,,,,,8.664348964211495,"rgba(239, 83, 80, 0.5)",0.8795902415572523,8.664348964211495,-0.7206043080802406,2,0.2060976719101601,0.4121953438203202,0.0,0.0,0.0,0.0,41.842174823656876,-14.586699536650272,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,8.0378195555,8.1255048597,7.9917847707,8.0524337728,9501,,,,,,,,,,,8.662471072610128,"rgba(239, 83, 80, 0.5)",0.886118068060358,8.662471072610128,-0.7049303468977218,2,0.20553176242137217,0.41106352484274433,0.0,0.0,0.0,0.0,43.74252634329077,-12.819531720349602,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,8.0889693163,8.2643399247,8.0524337728,8.0597408815,8455,,,,,,,,,,,8.661593656166318,"rgba(239, 83, 80, 0.5)",0.8896078570836707,8.661593656166318,-0.6436817473077469,2,0.20474957712108058,0.40949915424216116,0.0,0.0,0.0,0.0,45.66420070190894,-10.9682061838299,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,8.373946555,8.4177892072,8.0743550989,8.4177892072,11103,,,,,,,,,,,8.62080033095966,#000000,0.8896977200280963,8.62080033095966,-0.2774580291740718,2,0.2050591000829161,0.4101182001658322,0.0,0.0,0.0,0.0,50.08690319240614,-6.778682058283103,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,8.2862612508,8.3812536637,8.1694205829,8.3812536637,15732,,,,,,,,,,,8.620642930632822,#000000,0.8896326481213861,8.620642930632822,-0.3758648927047885,1,0.10355356098836213,0.10355356098836213,0.0,0.0,0.0,0.0,51.86807795648459,-5.117157243240932,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,8.2570328161,8.3823627784,8.1611922566,8.1980540102,13200,,,,,,,,,,,8.620085296256557,#000000,0.8886341117919552,8.620085296256557,-0.40855114083393745,1,0.1034316644306235,0.1034316644306235,0.0,0.0,0.0,0.0,52.66153756465475,-4.2788752003677715,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,8.1943678349,8.3086392712,7.9768834884,8.0284899435,21891,,,,,,,,,,,8.613002118409309,#000000,0.8775570187418067,8.613002118409309,-0.47704510882896733,1,0.10324813721337991,0.10324813721337991,0.0,0.0,0.0,0.0,52.324689945358,-4.2788752003677715,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,7.9473940855,8.1611185331,7.9179046825,8.1611185331,9159,,,,,,,,,,,8.607394410959795,"rgba(239, 83, 80, 0.5)",0.8689780435602288,8.607394410959795,-0.7595132355194549,0,,,0.0,0.0,0.0,0.0,49.14059453100645,-4.2788752003677715,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,7.8878992151,8.0506069957,7.851553526,8.0284899435,17059,,,,,,,,,,,8.59589283872245,"rgba(239, 83, 80, 0.5)",0.8630233011514828,8.59589283872245,-0.8203644359055139,0,,,0.0,0.0,0.0,0.0,46.39673148842233,-4.2788752003677715,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,7.8957876304,7.9990005406,7.8736705782,7.8884152796,14952,,,,,,,,,,,8.587311199562667,"rgba(239, 83, 80, 0.5)",0.8550634945328786,8.587311199562667,-0.8087394369940282,0,,,0.0,0.0,0.0,0.0,44.69185333596478,1.3391312056543825,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,8.1095858015,8.2791498682,7.9252770333,8.0284899435,31744,,,,,,,,,,,8.581631502584894,"rgba(239, 83, 80, 0.5)",0.8424047572784584,8.581631502584894,-0.5603549801996893,0,,,0.0,0.0,0.0,0.0,46.65588354498973,1.3391312056543825,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,8.013745242,8.2607189914,8.0063728913,8.1095858015,23200,,,,,,,,,,,8.57715468478565,"rgba(239, 83, 80, 0.5)",0.8310393311598774,8.57715468478565,-0.6779576148331058,0,,,0.0,0.0,0.0,0.0,46.74354180351666,1.3391312056543825,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,8.175936958,8.2570328161,8.0284899435,8.0284899435,14899,,,,,,,,,,,8.575610219559266,#000000,0.8110840308805254,8.575610219559266,-0.49276430843469465,0,,,0.0,0.0,0.0,0.0,48.90485341946729,1.3391312056543825,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,8.1390752044,8.2938945697,8.0727240478,8.2201710624,7990,,,,,,,,,,,8.574908846209443,"rgba(239, 83, 80, 0.5)",0.7928442626012013,8.574908846209443,-0.5497090189938938,0,,,0.0,0.0,0.0,0.0,49.83377164420495,1.3391312056543825,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,8.1243305029,8.3086392712,8.0900490721,8.2275434131,24067,,,,,,,,,,,8.57281034584763,"rgba(239, 83, 80, 0.5)",0.7729617479181368,8.57281034584763,-0.5802096211818344,0,,,0.0,0.0,0.0,0.0,50.23703218550742,1.3391312056543825,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,8.0800963986,8.175936958,8.0358622942,8.0358622942,12003,,,,,,,,,,,8.570522279102137,"rgba(239, 83, 80, 0.5)",0.758581646190766,8.570522279102137,-0.6465037520546684,0,,,0.0,0.0,0.0,0.0,49.829914991400386,1.3391312056543825,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,8.175936958,8.3175598155,8.0800963986,8.1317028537,33303,,,,,,,,,,,8.567917001617978,"rgba(239, 83, 80, 0.5)",0.7387816092812144,8.567917001617978,-0.5305763417681031,0,,,0.0,0.0,0.0,0.0,51.028480329894634,1.3391312056543825,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,8.3233839726,8.3455010248,8.2127987117,8.2127987117,10022,,,,,,,,,,,8.568227701225856,#000000,0.7126711890277786,8.568227701225856,-0.3435577758655717,0,,,0.0,0.0,0.0,0.0,53.80983895530041,-1.2825902363726485,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,8.4782033379,8.5150650916,8.2286492657,8.3897351292,51980,,,,,,,,,,,8.57481021673766,#000000,0.6891818443214169,8.57481021673766,-0.14017618083480005,0,,,0.0,0.0,0.0,0.0,57.404611734873676,2.2235293245527217,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,8.5150650916,8.5150650916,8.2938945697,8.4929480394,33613,,,,,,,,,,,8.578919152132846,#000000,0.6651326810710102,8.578919152132846,-0.09600198930238456,0,,,0.0,0.0,0.0,0.0,60.185455888612665,4.854990686150224,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,8.4118521814,8.5150650916,8.3897351292,8.4192245321,37369,,,,,,,,,,,8.582441207916828,#000000,0.6386841972381198,8.582441207916828,-0.2670944846522123,0,,,0.0,0.0,0.0,0.0,60.04158537853958,4.854990686150224,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,8.5076927408,8.5150650916,8.367618077,8.4929480394,25919,,,,,,,,,,,8.584973004323485,#000000,0.606458171634657,8.584973004323485,-0.12742884363349127,0,,,0.0,0.0,0.0,0.0,61.088382491360576,5.872654704967843,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,8.5003203901,8.5150650916,8.4044798306,8.5081350819,27189,,,,,,,,,,,8.587474123268011,#000000,0.5696091354624313,8.587474123268011,-0.15300620678644083,0,,,0.0,0.0,0.0,0.0,61.63553950292625,6.5763162078962765,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,8.4265968828,8.4560862857,8.3381286741,8.3897351292,19355,,,,,,,,,,,8.587980710256467,#000000,0.5416236644433433,8.587980710256467,-0.29796302866923263,0,,,0.0,0.0,0.0,0.0,60.47449312808146,6.5763162078962765,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,8.4413415843,8.5150650916,8.4044798306,8.4339692335,29277,,,,,,,,,,,8.589633879804246,#000000,0.5132053648145742,8.589633879804246,-0.2889531280676028,0,,,0.0,0.0,0.0,0.0,59.9208588653174,6.5763162078962765,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,8.4782033379,8.6035333003,8.3749904277,8.3749904277,35296,,,,,,,,,,,8.592119343428516,#000000,0.4871914945154342,8.592119343428516,-0.2338218273736861,0,,,0.0,0.0,0.0,0.0,60.123444732702765,6.5763162078962765,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,8.7362356134,8.8320761729,8.529809793,8.8320761729,32024,,,,,,,,,,,8.599079061707904,#000000,0.4668149125254006,8.599079061707904,0.29381356081813814,0,,,0.0,0.0,0.0,0.0,63.452882489759745,9.012413910509402,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,8.7730973671,8.9440240691,8.7433580539,8.7433580539,28076,,,,,,,,,,,8.628413689135542,#000000,0.4524379896621684,8.628413689135542,0.31978675812014046,1,0.16184282356681107,0.16184282356681107,0.0,0.0,0.0,0.0,66.03864014671409,11.520024460204837,True,False,True,False,True,0.3751796948715267
2022-08-12 00:00:00+00:00,8.7656625388,8.9121286558,8.6610545049,8.7433580539,24547,,,,,,,,,,,8.631806373298865,#000000,0.43955675415466183,8.631806373298865,0.3045253297462377,1,0.16267673327874915,0.16267673327874915,0.0,0.0,0.0,0.0,67.57050530768787,12.995482469015144,True,False,True,False,True,0.267552027873041
2022-08-15 00:00:00+00:00,8.7582277105,8.8883372054,8.7247709833,8.825141165,25641,,,,,,,,,,,8.636808066796082,#000000,0.4323596505167419,8.636808066796082,0.28083019208383897,1,0.1636802757077377,0.1636802757077377,0.0,0.0,0.0,0.0,68.38413303472007,13.829220219755385,True,False,True,False,True,0.15804425145547185
2022-08-16 00:00:00+00:00,8.6615749429,8.825141165,8.6318356298,8.7879670236,15444,,,,,,,,,,,8.637580720280074,#000000,0.421850610687684,8.637580720280074,0.056878482600301795,1,0.1648508155005279,0.1648508155005279,0.0,0.0,0.0,0.0,66.31334233891516,13.829220219755385,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,8.6541401146,8.7359232257,8.609531145,8.6541401146,38597,,,,,,,,,,,8.638627341536715,#000000,0.4120367450259085,8.638627341536715,0.03764900400402433,1,0.16798170304372545,0.16798170304372545,0.0,0.0,0.0,0.0,64.73830049899388,13.829220219755385,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,8.7359232257,8.7359232257,8.4831390642,8.6318356298,41331,,,,,,,,,,,8.64025537948603,#000000,0.4059064604500016,8.64025537948603,0.23568939037804426,1,0.17134423734538023,0.17134423734538023,0.0,0.0,0.0,0.0,64.99411680287443,13.829220219755385,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,8.4385300946,8.7582277105,8.4385300946,8.6392704581,31500,,,,,,,,,,,8.638368508075654,"rgba(239, 83, 80, 0.5)",0.39153818273358887,8.638368508075654,-0.5103931679930891,1,0.17422525083360868,0.17422525083360868,0.0,0.0,0.0,0.0,58.83793940088653,13.68809460786428,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,8.5054435491,8.6318356298,8.2563768018,8.4013559532,50465,,,,,,,,,,,8.617496769769291,#000000,0.3810941266980133,8.617496769769291,-0.29403030070333147,2,0.21811818343328365,0.4362363668665673,0.0,0.0,0.0,0.0,55.92655128247974,11.11080819210256,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,8.5203875539,8.6318356298,8.3270076704,8.4682694077,7601,,,,,,,,,,,8.617383072220857,#000000,0.3697913654785914,8.617383072220857,-0.2622979533211231,2,0.22271549105344238,0.44543098210688475,0.0,0.0,0.0,0.0,54.25461141570962,9.666204582466172,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,8.5500525187,8.7210535691,8.4682694077,8.4682694077,15482,,,,,,,,,,,8.619729409798328,#000000,0.3622856739428679,8.619729409798328,-0.1923258249215693,2,0.22740222686057027,0.45480445372114053,0.0,0.0,0.0,0.0,53.69812731496444,9.1636445251605,True,False,False,False,False,0.0
2022-08-25 00:00:00+00:00,8.6318356298,8.7210535691,8.6020963167,8.6020963167,22501,,,,,,,,,,,8.62470261721917,#000000,0.36137043481048303,8.62470261721917,0.019738782959848516,2,0.23412906469690437,0.46825812939380873,0.0,0.0,0.0,0.0,54.80875581378058,9.1636445251605,True,False,True,False,False,0.0
2022-08-26 00:00:00+00:00,8.4459649229,8.7507928822,8.4459649229,8.6318356298,26324,,,,,,,,,,,8.624777385064341,#000000,0.35916711117668615,8.624777385064341,-0.4978531068129383,2,0.2405943423772553,0.4811886847545106,0.0,0.0,0.0,0.0,51.939869550922026,7.45627353515826,False,False,False,False,False,0.0
2022-08-29 00:00:00+00:00,8.4905738925,8.5054435491,8.3790514684,8.4459649229,15895,,,,,,,,,,,8.62283501341763,#000000,0.35897553067003607,8.62283501341763,-0.3684404913916027,3,0.25300200757574126,0.7590060227272237,0.0,0.0,0.0,0.0,50.883229610927614,6.384944499806636,False,False,False,False,False,0.0
2022-08-30 00:00:00+00:00,8.475704236,8.5203132056,8.4385300946,8.4608345794,7628,,,,,,,,,,,8.622187794982159,#000000,0.3591464799681067,8.622187794982159,-0.40786577943118485,3,0.2590950783709543,0.777285235112863,0.0,0.0,0.0,0.0,49.899180448356404,5.319873259871656,False,False,False,False,False,0.0
2022-08-31 00:00:00+00:00,8.5531751466,8.609531145,8.4831390642,8.5054435491,18937,,,,,,,,,,,8.622372221240855,#000000,0.3596226395203113,8.622372221240855,-0.19241579098900946,3,0.2670354253732605,0.8011062761197816,0.0,0.0,0.0,0.0,50.800542353313695,5.319873259871656,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,8.4905738925,8.5797918319,8.4385300946,8.475704236,14982,,,,,,,,,,,8.621677173313294,#000000,0.35789922738724766,8.621677173313294,-0.366313394332757,3,0.27730502661540063,0.8319150798462018,0.0,0.0,0.0,0.0,50.10623141931126,5.214664275435652,False,False,False,False,False,0.0
