date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,,89.14691409465141,"rgba(38, 166, 154, 1.0)",1.945117646225459,89.14691409465141,1.2097396319008284,0,,,0.0,0.0,0.0,0.0,74.017142109931,29.12926456302064,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,,89.15656571872987,"rgba(38, 166, 154, 1.0)",1.9807308392756622,89.15656571872987,1.0064135124988125,0,,,0.0,0.0,0.0,0.0,68.10519493190034,23.69233677897688,False,False,True,False,False,18.44510046001477
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,,89.16881471364536,"rgba(38, 166, 154, 1.0)",2.0197261588534143,89.16881471364536,1.0997457633640753,0,,,0.0,0.0,0.0,0.0,65.89062523043148,21.779750785923454,False,False,True,False,False,19.534760918200703
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,89.258874184453,"rgba(38, 166, 154, 1.0)",2.061444711190991,89.258874184453,1.1380978605977425,3,0.2977820397395279,0.8933461192185836,0.0,0.0,0.0,0.0,65.78462382621302,21.64205407329304,False,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,,89.3187321406238,"rgba(38, 166, 154, 1.0)",2.0955019136880497,89.3187321406238,0.9765048869723064,3,0.2947072169608224,0.8841216508824672,0.0,0.0,0.0,0.0,63.13173381291788,18.99987085406056,False,False,True,False,False,18.64850140161527
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,89.6661605891444,"rgba(38, 166, 154, 1.0)",2.12671758249084,89.6661605891444,0.7776488164068298,2,0.3884367329246896,0.7768734658493792,0.0,0.0,0.0,0.0,60.89448058758367,16.758469817814174,False,True,True,False,False,18.303373326983202
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,89.74864831622828,"rgba(38, 166, 154, 1.0)",2.1591686588354566,89.74864831622828,0.7972289134189836,2,0.3834064460325326,0.7668128920650652,0.0,0.0,0.0,0.0,60.616809757982296,16.271351902979916,False,True,True,False,False,19.00527973225735
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,89.85354568946627,"rgba(38, 166, 154, 1.0)",2.1915473368672043,89.85354568946627,0.7786527271517161,2,0.3784524345890001,0.7569048691780002,0.0,0.0,0.0,0.0,61.14247953401288,16.271351902979916,False,True,True,False,False,19.426505438464837
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,89.86889889580567,"rgba(38, 166, 154, 1.0)",2.212880634535607,89.86889889580567,0.789062490286901,2,0.3738842785945515,0.747768557189103,0.0,0.0,0.0,0.0,61.939121524374706,16.271351902979916,False,True,True,False,False,19.68598138422238
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,89.91327476666741,"rgba(38, 166, 154, 1.0)",2.2200438839912273,89.91327476666741,0.7057181367585892,2,0.3690699365927482,0.7381398731854965,0.0,0.0,0.0,0.0,60.58409430896128,15.322820692806275,False,True,True,False,False,18.591493950131984
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,90.0126826241434,"rgba(38, 166, 154, 1.0)",2.216841519893637,90.0126826241434,0.5919761805614199,2,0.3651914322156319,0.7303828644312638,0.0,0.0,0.0,0.0,57.690442859383154,12.351679140195053,False,True,True,False,False,17.34097179711293
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,90.3032521802665,"rgba(38, 166, 154, 1.0)",2.229453550791122,90.3032521802665,1.0032717743501758,2,0.35791387989308693,0.7158277597861739,0.0,0.0,0.0,0.0,63.398948122811575,8.40290443283049,False,True,True,False,True,20.0
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,90.44943682201051,"rgba(38, 166, 154, 1.0)",2.2664254468890688,90.44943682201051,1.2930331249201341,2,0.34869966718082046,0.6973993343616409,0.0,0.0,0.0,0.0,69.47414127128941,13.856143272191503,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,90.56884050669909,"rgba(38, 166, 154, 1.0)",2.3201384938470033,90.56884050669909,1.3624874125765747,2,0.33884849270240514,0.6776969854048103,0.0,0.0,0.0,0.0,74.21319189844436,17.947957998760117,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,90.613407542966,"rgba(38, 166, 154, 1.0)",2.374086202583493,90.613407542966,1.4643918376892786,2,0.32861214986428544,0.6572242997285709,0.0,0.0,0.0,0.0,77.99859941916799,21.191203147023487,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,91.21874164431067,"rgba(38, 166, 154, 1.0)",2.4285866612437745,91.21874164431067,1.2934512100468218,2,0.31868299680584433,0.6373659936116887,0.0,0.0,0.0,0.0,80.9482028064268,23.77115812806764,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,91.29106686763187,"rgba(38, 166, 154, 1.0)",2.463444435437199,91.29106686763187,1.034702912597159,2,0.31138291576478044,0.6227658315295609,0.0,0.0,0.0,0.0,78.2540333278044,23.77115812806764,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,91.31516421765059,"rgba(38, 166, 154, 1.0)",2.4686203463502503,91.31516421765059,0.7959246488648353,2,0.3062104019184456,0.6124208038368912,0.0,0.0,0.0,0.0,72.49370344248399,30.309955547369242,False,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,91.3361804073976,"rgba(38, 166, 154, 1.0)",2.4726938441398003,91.3361804073976,0.7881362252836218,2,0.30219032253525924,0.6043806450705185,0.0,0.0,0.0,0.0,68.6747757943545,26.82926084278263,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,91.37321907174768,"rgba(38, 166, 154, 1.0)",2.466065272438657,91.37321907174768,0.8421435358840359,2,0.2977893785891412,0.5955787571782823,0.0,0.0,0.0,0.0,66.87279917739639,25.09777156945063,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,91.39233416357614,"rgba(38, 166, 154, 1.0)",2.4966611722476544,91.39233416357614,0.924300766990483,2,0.29292178512563705,0.5858435702512741,0.0,0.0,0.0,0.0,66.76063156070964,24.71293371867111,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,91.4534660067496,"rgba(38, 166, 154, 1.0)",2.5196355020246655,91.4534660067496,1.0166287906294675,2,0.2877741637869827,0.5755483275739653,0.0,0.0,0.0,0.0,67.93489001817666,24.71293371867111,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,91.53128606281062,"rgba(38, 166, 154, 1.0)",2.5458429938921165,91.53128606281062,1.0423714045037589,2,0.2825112674117602,0.5650225348235204,0.0,0.0,0.0,0.0,69.34828836544969,24.71293371867111,False,True,True,False,False,20.0
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,91.56351742254222,"rgba(38, 166, 154, 1.0)",2.5696787631814946,91.56351742254222,1.0026477295036922,2,0.2776064174733729,0.5552128349467458,0.0,0.0,0.0,0.0,69.84296985070071,24.71293371867111,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,91.5887650237722,"rgba(38, 166, 154, 1.0)",2.5837200762529338,91.5887650237722,0.7861668123017516,2,0.27400476857437095,0.5480095371487419,0.0,0.0,0.0,0.0,65.574514232379,22.09804845240876,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,91.600903848279,"rgba(38, 166, 154, 1.0)",2.5927379993615576,91.600903848279,0.8327475249148442,2,0.27051449426445695,0.5410289885289139,0.0,0.0,0.0,0.0,63.526569354954255,19.893474113418705,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,91.62277459701714,"rgba(38, 166, 154, 1.0)",2.599317126193448,91.62277459701714,0.6298675088485596,2,0.26809878810470067,0.5361975762094013,0.0,0.0,0.0,0.0,58.53849976661886,15.049292438176494,False,True,True,False,False,17.9755136188759
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,91.6331200830857,"rgba(38, 166, 154, 1.0)",2.602732711510656,91.6331200830857,0.7326453110152563,2,0.2654732224904152,0.5309464449808304,0.0,0.0,0.0,0.0,56.984432339807,13.482288311563138,False,True,True,False,False,19.150895248182028
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,91.67127045310913,"rgba(38, 166, 154, 1.0)",2.606101567164724,91.67127045310913,0.684443603182916,2,0.26316416667832776,0.5263283333566555,0.0,0.0,0.0,0.0,55.33636578164475,11.730834682473912,False,True,True,False,False,18.553567502279925
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,92.18157329839208,"rgba(38, 166, 154, 1.0)",2.647861579831167,92.18157329839208,1.168273570329597,2,0.2581916189525884,0.5163832379051768,0.0,0.0,0.0,0.0,61.444790728271805,11.730834682473912,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,92.25741984533968,"rgba(38, 166, 154, 1.0)",2.684748512724542,92.25741984533968,1.0829990745426084,2,0.25385852932327113,0.5077170586465423,0.0,0.0,0.0,0.0,64.78679613266947,7.851671826255661,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,92.314044325611,"rgba(38, 166, 154, 1.0)",2.721253682331669,92.314044325611,0.9833539929640612,2,0.2501773560099383,0.5003547120198766,0.0,0.0,0.0,0.0,65.81073554620639,8.889496259592491,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,92.33471851226001,"rgba(38, 166, 154, 1.0)",2.731279441468312,92.33471851226001,0.946545947839803,1,0.3946976195843534,0.3946976195843534,0.0,0.0,0.0,0.0,65.99035742085923,9.336891930916543,False,True,True,False,True,20.0
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,92.3420981206667,"rgba(38, 166, 154, 1.0)",2.74360335824759,92.3420981206667,1.1327810450408526,1,0.39001455544772134,0.39001455544772134,0.0,0.0,0.0,0.0,67.89640086772482,11.489844882562863,False,True,True,False,True,20.0
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,92.39264166278495,"rgba(38, 166, 154, 1.0)",2.74209970840064,92.39264166278495,0.8268693987562928,1,0.3884567680573547,0.3884567680573547,0.0,0.0,0.0,0.0,64.12925387779637,11.489844882562863,False,True,True,False,False,19.680665694247274
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,92.42613790012142,"rgba(38, 166, 154, 1.0)",2.733646872810255,92.42613790012142,0.9013095745412328,1,0.3872576912886734,0.3872576912886734,0.0,0.0,0.0,0.0,62.55210217838983,11.489844882562863,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,92.55515671259009,"rgba(38, 166, 154, 1.0)",2.728627807472425,92.55515671259009,0.9289809626905409,1,0.3866118709286338,0.3866118709286338,0.0,0.0,0.0,0.0,62.30481973594597,11.489844882562863,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,92.58779983723424,"rgba(38, 166, 154, 1.0)",2.7189169511751268,92.58779983723424,0.8007600827324876,1,0.3863197748534315,0.3863197748534315,0.0,0.0,0.0,0.0,60.1212651022763,15.8533069568917,False,True,True,False,False,19.166962726303687
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,92.63743476558454,"rgba(38, 166, 154, 1.0)",2.7170522049980455,92.63743476558454,0.7186336835279409,1,0.3854526866542147,0.3854526866542147,0.0,0.0,0.0,0.0,57.62431180301397,13.240337779181928,False,True,True,False,False,18.059610883669055
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,92.85625498048375,"rgba(38, 166, 154, 1.0)",2.7005706470707027,92.85625498048375,0.5494190722711367,1,0.3857528208180613,0.3857528208180613,0.0,0.0,0.0,0.0,54.51048695713659,10.139004216639208,False,True,True,False,False,16.49126237951484
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,92.89363319012253,"rgba(38, 166, 154, 1.0)",2.680067603692193,92.89363319012253,0.6534785941461694,1,0.385939885090161,0.385939885090161,0.0,0.0,0.0,0.0,54.19007411226974,9.633486387213118,False,True,True,False,False,17.69357773113316
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,93.0852420301473,"rgba(38, 166, 154, 1.0)",2.7382381558582973,93.0852420301473,1.8532931326647228,1,0.37816465967471163,0.37816465967471163,0.0,0.0,0.0,0.0,62.78682662512816,6.819942780014593,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,93.32178863208121,"rgba(38, 166, 154, 1.0)",2.8348194438586956,93.32178863208121,2.2040950020484735,1,0.36826949516562724,0.36826949516562724,0.0,0.0,0.0,0.0,69.88145806535013,13.108764625109984,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,93.60010832740383,"rgba(38, 166, 154, 1.0)",2.928029712963999,93.60010832740383,2.049122536575138,1,0.35940863443808524,0.35940863443808524,0.0,0.0,0.0,0.0,74.6370539058658,17.143990478302683,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,93.75253292797639,"rgba(38, 166, 154, 1.0)",3.0092173236409723,93.75253292797639,1.9398622446319793,1,0.3525177876320689,0.3525177876320689,0.0,0.0,0.0,0.0,77.75635278770162,19.790045217170743,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,93.85444921565335,"rgba(38, 166, 154, 1.0)",3.082247702716466,93.85444921565335,1.8867889103206263,0,,,0.0,0.0,0.0,0.0,79.92194482278248,21.754854100065387,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,94.21486334820555,"rgba(38, 166, 154, 1.0)",3.1447385459720727,94.21486334820555,1.7919253284226713,0,,,0.0,0.0,0.0,0.0,81.57158895359206,23.437716229303504,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,94.32946658393939,"rgba(38, 166, 154, 1.0)",3.2580767581753167,94.32946658393939,2.1993138737694022,0,,,0.0,0.0,0.0,0.0,84.12077464610823,26.078597780533883,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,94.47796418329884,"rgba(38, 166, 154, 1.0)",3.345849172435108,94.47796418329884,2.0210223080019323,0,,,0.0,0.0,0.0,0.0,84.40076105517906,26.71095797289769,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,94.5389715885531,"rgba(38, 166, 154, 1.0)",3.430278029600569,94.5389715885531,2.027832248996122,0,,,0.0,0.0,0.0,0.0,84.84288412749622,27.64198008258188,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,94.68025159842054,"rgba(38, 166, 154, 1.0)",3.4904568055931744,94.68025159842054,1.959556809475285,0,,,0.0,0.0,0.0,0.0,85.16422386669461,28.532117393571923,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,94.79203946026422,"rgba(38, 166, 154, 1.0)",3.536156801943024,94.79203946026422,1.8658563263117678,0,,,0.0,0.0,0.0,0.0,84.47286546962586,28.532117393571923,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,95.01157481485579,"rgba(38, 166, 154, 1.0)",3.573769281007639,95.01157481485579,1.728825981570409,0,,,0.0,0.0,0.0,0.0,82.57307447525497,28.532117393571923,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,95.09738485404597,"rgba(38, 166, 154, 1.0)",3.6041507915080224,95.09738485404597,1.634952444231247,0,,,0.0,0.0,0.0,0.0,79.85663787750654,28.532117393571923,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,95.1993341195332,"rgba(38, 166, 154, 1.0)",3.6307210002948387,95.1993341195332,1.652747726960982,0,,,0.0,0.0,0.0,0.0,78.56771225992226,28.532117393571923,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,95.2602893719284,"rgba(38, 166, 154, 1.0)",3.6581641693737663,95.2602893719284,1.679725223792651,0,,,0.0,0.0,0.0,0.0,78.2127153975581,33.10754934966948,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,95.33519326136631,"rgba(38, 166, 154, 1.0)",3.684189666058937,95.33519326136631,1.6040994830093935,0,,,0.0,0.0,0.0,0.0,76.62169651915164,31.275535869415478,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,95.35194418502648,"rgba(38, 166, 154, 1.0)",3.7090836669787604,95.35194418502648,1.5847730444326968,0,,,0.0,0.0,0.0,0.0,75.42640795290453,29.859386040600086,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,95.45231926512743,"rgba(38, 166, 154, 1.0)",3.725962198722131,95.45231926512743,1.6110417698094923,0,,,0.0,0.0,0.0,0.0,75.39274803884828,29.510421786397956,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,96.49332026152686,"rgba(38, 166, 154, 1.0)",3.7649517996986357,96.49332026152686,1.4971452593162866,0,,,1.0,0.0,103.24,186.0,77.20235856870005,29.510421786397956,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,96.64172945945155,"rgba(38, 166, 154, 1.0)",3.8081428189774678,96.64172945945155,1.4083690647895775,0,,,0.0,0.0,0.0,0.0,77.2140240451312,29.510421786397956,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,96.75310926753396,"rgba(38, 166, 154, 1.0)",3.8570788110894068,96.75310926753396,1.4679219714639131,0,,,0.0,0.0,0.0,0.0,78.28883048504723,29.510421786397956,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,96.88217989583663,"rgba(38, 166, 154, 1.0)",3.9050049313046222,96.88217989583663,1.4399008972018994,0,,,0.0,0.0,0.0,0.0,79.2242157454963,29.510421786397956,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,96.91940167922318,"rgba(38, 166, 154, 1.0)",3.9325465043669734,96.91940167922318,1.2118352104634402,0,,,0.0,0.0,0.0,0.0,72.9286898619801,26.572547217032323,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,97.08139990351034,"rgba(38, 166, 154, 1.0)",3.965864250356048,97.08139990351034,1.1923252532068218,0,,,0.0,0.0,0.0,0.0,69.28761086947694,23.39487718622054,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,97.40722670208706,"rgba(38, 166, 154, 1.0)",3.9864637663423252,97.40722670208706,1.0291761165754525,0,,,0.0,0.0,0.0,0.0,64.7528711563002,19.445902527174212,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,97.44113331669372,"rgba(38, 166, 154, 1.0)",4.013728937282866,97.44113331669372,1.0710406084912234,0,,,0.0,0.0,0.0,0.0,62.92377673724196,17.986885929830294,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,97.45615776879144,"rgba(38, 166, 154, 1.0)",4.034750992015174,97.45615776879144,1.012167105055688,0,,,0.0,0.0,0.0,0.0,60.256717820146825,15.620858342638314,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,101.54,101.55,100.69,101.12,1014.0,,,,,,,,,,,97.49250776918653,"rgba(38, 166, 154, 1.0)",4.0467106172568945,97.49250776918653,0.8964051482565382,0,,,0.0,0.0,0.0,0.0,55.77693780234383,11.567150756853977,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,97.58217799149278,"rgba(239, 83, 80, 1.0)",4.050902496485924,97.58217799149278,0.7968155272330766,0,,,0.0,0.0,0.0,0.0,51.08683724340615,7.387138092121603,False,True,False,False,False,20.0
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,97.78047592827218,"rgba(239, 83, 80, 1.0)",4.0439892466507485,97.78047592827218,0.5970649090443383,0,,,0.0,0.0,0.0,0.0,45.23656735395463,2.196339409958,False,True,False,True,False,19.78031034572886
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,97.79912217140648,"rgba(239, 83, 80, 1.0)",4.032717738741482,97.79912217140648,0.6598224822508683,0,,,0.0,0.0,0.0,0.0,43.25787043535959,0.5591828736466127,False,True,False,True,False,20.0
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,97.80409296725956,"rgba(239, 83, 80, 1.0)",4.012600280243331,97.80409296725956,0.6083105373736405,0,,,0.0,0.0,0.0,0.0,40.977776424533666,-1.5663683889666729,False,True,False,True,False,19.42655695188904
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,100.15833333333335,,,,,,,,,,98.02540008705215,"rgba(239, 83, 80, 1.0)",3.989490165896343,98.02540008705215,0.5024701978423018,0,,,0.0,0.0,0.0,0.0,38.53230259698472,-3.966621682364618,False,True,False,True,False,18.228097624097682
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,100.20004566210046,,,,,,,,,,98.22114205613445,"rgba(239, 83, 80, 1.0)",3.9666199762563434,98.22114205613445,0.5492983842434879,0,,,0.0,0.0,0.0,0.0,39.74677281418709,-3.966621682364618,False,True,False,True,False,19.465829632689907
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,100.41550259700583,,,,,,,,,,98.2735957208176,"rgba(239, 83, 80, 1.0)",3.944287307025211,98.2735957208176,0.6709461236428866,0,,,0.0,0.0,0.0,0.0,43.81349185313502,-3.966621682364618,False,True,False,True,True,20.0
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,100.71137762438886,,,,,,,,,,98.36574745276282,"rgba(239, 83, 80, 1.0)",3.9087063227002545,98.36574745276282,0.6125434733564643,0,,,0.0,0.0,0.0,0.0,45.56775681242037,-3.966621682364618,False,True,False,True,True,20.0
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,101.10137170083382,,,,,,,,,,98.48752620918378,"rgba(38, 166, 154, 1.0)",3.8914055799141796,98.48752620918378,0.9026234142609415,0,,,0.0,0.0,0.0,0.0,52.25652326827963,-5.312233892596723,False,True,True,False,True,20.0
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,101.16456370875996,,,,,,,,,,98.51369724641637,"rgba(38, 166, 154, 1.0)",3.8665745402973277,98.51369724641637,0.7904419588271024,0,,,0.0,0.0,0.0,0.0,54.25293008082804,-3.4104961080146694,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,101.20046734050648,,,,,,,,,,98.52805611490187,"rgba(38, 166, 154, 1.0)",3.8405581109525495,98.52805611490187,0.9404736969862645,0,,,0.0,0.0,0.0,0.0,57.5844651872557,-0.16616564257453348,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,101.29046062407133,,,,,,,,,,98.56266155565633,"rgba(38, 166, 154, 1.0)",3.8083465743850615,98.56266155565633,0.9472190552736524,0,,,0.0,0.0,0.0,0.0,59.90606200510832,2.1774857564540113,False,True,True,False,True,20.0
