date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,177.3477101067132,"rgba(239, 83, 80, 1.0)",5.9499389140635826,180.26315865273568,-1.3333176638140682,2,0.5896003995996877,1.1792007991993754,0.0,0.0,0.0,0.0,35.46582902272449,-8.70206210678868,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,177.2966852262615,"rgba(239, 83, 80, 1.0)",6.0364692338168835,180.17758224780601,-0.7268457897915496,2,0.583325717133302,1.166651434266604,0.0,0.0,0.0,0.0,38.49856810356671,-8.70206210678868,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,177.25714592210377,"rgba(239, 83, 80, 1.0)",6.115838284972457,180.109845803099,-0.7537553460865858,2,0.5772354202802792,1.1544708405605584,0.0,0.0,0.0,0.0,40.291533111501444,-8.70206210678868,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,177.25714592210377,"rgba(239, 83, 80, 1.0)",6.182144404771557,180.109845803099,-0.7456710004284265,2,0.5703824215818677,1.1407648431637354,0.0,0.0,0.0,0.0,41.48684311679126,-15.81999489265187,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,177.2328706658613,"rgba(239, 83, 80, 1.0)",6.26504667914762,180.07212449445052,-0.8766294611547458,2,0.5624278640773253,1.1248557281546505,0.0,0.0,0.0,0.0,41.43168276828157,-15.337250420757755,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,177.17290558264511,"rgba(239, 83, 80, 1.0)",6.357568524959539,179.80533134248864,-0.8675221227794397,2,0.5549427504278224,1.1098855008556447,0.0,0.0,0.0,0.0,41.116122463788294,-15.069350343080352,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,177.14110156175167,"rgba(239, 83, 80, 1.0)",6.425359153561676,179.7990449223796,-0.7717926428487237,2,0.5506836258427336,1.1013672516854671,0.0,0.0,0.0,0.0,41.72700702055997,-13.898720685121859,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,177.06596281190141,"rgba(239, 83, 80, 1.0)",6.49025751165345,179.6927334483606,-0.7939181826158239,2,0.5473377873084686,1.0946755746169372,0.0,0.0,0.0,0.0,41.77959660485423,-13.268124086270191,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,176.99691594123453,"rgba(239, 83, 80, 1.0)",6.580679765128946,179.5857530074477,-0.9369477360257006,2,0.5434527174504418,1.0869054349008835,0.0,0.0,0.0,0.0,40.4988661453762,-13.268124086270191,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,176.99510722364522,"rgba(239, 83, 80, 1.0)",6.605403298038359,179.5979746481334,-0.39936617479765496,2,0.5407051976664231,1.0814103953328462,0.0,0.0,0.0,0.0,44.83759441340034,-9.73207384325925,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,176.9929371797816,"rgba(239, 83, 80, 1.0)",6.6282514353407205,179.60207111798667,-0.4106771061026816,2,0.5368574421442325,1.073714884288465,0.0,0.0,0.0,0.0,47.616969337796874,-7.025902696427401,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,176.9816667480435,"rgba(239, 83, 80, 1.0)",6.669795763179612,179.58613575965742,-0.500185594598631,2,0.5324778488506223,1.0649556977012447,0.0,0.0,0.0,0.0,48.52711230960729,-6.067909558070454,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,176.91982451515085,"rgba(239, 83, 80, 1.0)",6.701787120135174,179.4839645775935,-0.46539296484406667,2,0.5286820665099049,1.0573641330198098,0.0,0.0,0.0,0.0,49.31269918975961,-5.14645638463648,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,176.90786207634693,"rgba(239, 83, 80, 1.0)",6.7492619796742455,179.47584965033485,-0.5505564403227101,2,0.5242264330204386,1.0484528660408772,0.0,0.0,0.0,0.0,48.816996209017404,-5.14645638463648,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,176.8458574960443,"rgba(239, 83, 80, 1.0)",6.782101847397638,179.38662536463306,-0.5317857864397834,2,0.5206839165404982,1.0413678330809963,0.0,0.0,0.0,0.0,48.52531500548537,-5.14645638463648,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,176.80548055936362,"rgba(239, 83, 80, 1.0)",6.77905877093758,179.31562352448412,-0.3710874340356528,2,0.5187161095881182,1.0374322191762364,0.0,0.0,0.0,0.0,50.299427753524334,-3.5058152315079667,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,176.72131287728797,"rgba(239, 83, 80, 1.0)",6.763404882424929,179.18473267095106,-0.8612130683003957,2,0.5134544222340185,1.026908844468037,0.0,0.0,0.0,0.0,46.081150306262764,0.053922406169924386,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,176.50071017989765,"rgba(239, 83, 80, 1.0)",6.7787190437338145,178.8540134848579,-1.1778056345672316,2,0.504515606742533,1.009031213485066,0.0,0.0,0.0,0.0,40.799378334721396,-4.751364618693678,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,176.21852380719196,"rgba(239, 83, 80, 1.0)",6.786379733841694,178.43956585668906,-1.8212311042742715,2,0.4878145197635543,0.9756290395271086,0.0,0.0,0.0,0.0,34.26771452475013,-10.502881963657451,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,175.95301260275443,"rgba(239, 83, 80, 1.0)",6.876028668661688,178.05185189528675,-1.8443570418904416,2,0.47151668165134636,0.9430333633026927,0.0,0.0,0.0,0.0,29.57791697767397,-14.433582158884896,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,175.77714226272505,"rgba(239, 83, 80, 1.0)",6.961402382791852,177.7966015044475,-1.9639148482844249,2,0.45513486360686894,0.9102697272137379,0.0,0.0,0.0,0.0,25.875149243744612,-17.519790848775784,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,174.14133994850374,"rgba(239, 83, 80, 1.0)",7.17782159229494,175.31655217263346,-2.1826332643111077,2,0.4352342672601036,0.8704685345202072,0.0,0.0,0.0,0.0,21.82376208246815,-21.035643902039162,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,174.05850557966232,"rgba(239, 83, 80, 1.0)",7.193264284250057,175.18491404992608,-1.3741903062799299,2,0.42638509181380657,0.8527701836276131,0.0,0.0,0.0,0.0,26.8160742364762,-21.035643902039162,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,173.93121825984724,"rgba(239, 83, 80, 1.0)",7.156383442912084,174.97414608438226,-0.8865016994953938,2,0.4213007451254653,0.8426014902509306,0.0,0.0,0.0,0.0,33.317885112932,-25.077425083841717,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,173.8499773881092,"rgba(239, 83, 80, 1.0)",7.12611913891327,174.85597810833724,-0.9452519635202827,2,0.41750138016609906,0.8350027603321981,0.0,0.0,0.0,0.0,37.26178935886139,-21.63905366895211,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,173.82439660838946,"rgba(38, 166, 154, 1.0)",6.997266615621697,174.81398295181668,-0.6136657623178418,2,0.41476982620597425,0.8295396524119485,0.0,0.0,0.0,0.0,42.05066193942535,-17.296575637197463,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,173.80250200512182,"rgba(38, 166, 154, 1.0)",6.830289800349644,174.78127183788772,-0.7175788994541378,2,0.4107140244382069,0.8214280488764139,0.0,0.0,0.0,0.0,44.654290008193186,-14.865113383479468,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,173.77274825519908,"rgba(38, 166, 154, 1.0)",6.7064156442019165,174.7369627195115,-0.6929130203149666,2,0.40779469099186516,0.8155893819837303,0.0,0.0,0.0,0.0,46.59854063797848,-12.84469780263769,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,174.0261126827127,"rgba(38, 166, 154, 1.0)",6.533057535776722,174.46374007069187,-0.12761866340929906,2,0.4076468971677256,0.8152937943354512,0.0,0.0,0.0,0.0,51.0523508369416,-8.409793517270089,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,173.98499990988756,"rgba(38, 166, 154, 1.0)",6.414383980309406,174.4122574362829,-0.45557881243990417,2,0.4062679906899882,0.8125359813799764,0.0,0.0,0.0,0.0,51.720402735237144,-7.442160819336763,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,173.96913641764323,"rgba(38, 166, 154, 1.0)",6.2620632217182,174.392470533762,-0.49224519533295774,2,0.404394925230805,0.80878985046161,0.0,0.0,0.0,0.0,51.975168249584726,-6.654637602472803,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,173.9119435069234,"rgba(38, 166, 154, 1.0)",6.1500534920403505,174.31961017672432,-0.8568397305071342,2,0.4017290246083919,0.8034580492167838,0.0,0.0,0.0,0.0,49.833629275316746,-6.654637602472803,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,173.68973156072565,"rgba(38, 166, 154, 1.0)",6.1564556039661475,174.03409020800416,-1.2879310301362434,2,0.39721120426744033,0.7944224085348807,0.0,0.0,0.0,0.0,45.94231828769209,-6.654637602472803,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,173.54976144345198,"rgba(38, 166, 154, 1.0)",6.170340772781896,173.8537636516292,-1.2874108487930025,2,0.39248014306476137,0.7849602861295227,0.0,0.0,0.0,0.0,43.19620707978102,0.9194877308049243,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,173.434992609681,"rgba(38, 166, 154, 1.0)",6.126091965173887,173.70655186418333,-0.8172505232773186,2,0.3902549352515746,0.7805098705031492,0.0,0.0,0.0,0.0,44.71349004363469,0.9194877308049243,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,173.4336738057054,"rgba(38, 166, 154, 1.0)",6.12311795096613,173.70620433685582,-0.3447923678365049,2,0.38982238995387,0.77964477990774,0.0,0.0,0.0,0.0,48.48389838728207,0.9194877308049243,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,173.36819021242934,"rgba(38, 166, 154, 1.0)",6.177343835732876,173.6226867100203,-1.092328173638041,2,0.3860442834467344,0.7720885668934688,0.0,0.0,0.0,0.0,46.793267261548785,0.9194877308049243,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,173.24738069253044,"rgba(239, 83, 80, 1.0)",6.345652035587729,173.4675762429855,-1.9686828355738002,2,0.37808815007269714,0.7561763001453943,0.0,0.0,0.0,0.0,42.18656841988373,-0.6093120708241386,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,172.87583217896284,"rgba(239, 83, 80, 1.0)",6.501998163420141,172.99216341185132,-1.7474879454402479,2,0.3708555646076238,0.7417111292152476,0.0,0.0,0.0,0.0,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,172.10339705369546,"rgba(239, 83, 80, 1.0)",6.686602072748226,171.4889946614473,-1.8438355576287524,2,0.3628457712026259,0.7256915424052518,0.0,0.0,0.0,0.0,36.872151406331604,-5.941553849253246,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,172.16216571090735,"rgba(239, 83, 80, 1.0)",6.6472630363086544,171.56547425135318,-0.5047903525142474,2,0.3624253348260076,0.7248506696520152,0.0,0.0,0.0,0.0,42.11237979720417,-5.941553849253246,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,172.11385438188478,"rgba(239, 83, 80, 1.0)",6.6631092084946095,171.51035774673068,-1.1136479253965503,2,0.3618308511437418,0.7236617022874836,0.0,0.0,0.0,0.0,43.18974489490057,-5.941553849253246,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,172.10077165471688,"rgba(239, 83, 80, 1.0)",6.637659278895228,171.49887761356803,-0.729003615619965,2,0.36333605030755856,0.7266721006151171,0.0,0.0,0.0,0.0,45.514633633698836,-11.776159213541412,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,172.11908934722786,"rgba(38, 166, 154, 1.0)",6.616783622993474,171.52453226653859,-0.42762955958026244,2,0.36978412694842283,0.7395682538968457,0.0,0.0,0.0,0.0,48.274504958651065,-8.944136956616369,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,172.17096232867578,"rgba(38, 166, 154, 1.0)",6.584442967266877,171.59425357049966,-0.12062578025933358,2,0.37510454047886665,0.7502090809577333,0.0,0.0,0.0,0.0,51.31787197742733,-5.8701843666444375,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,172.28096503576216,"rgba(38, 166, 154, 1.0)",6.542487919069639,171.74260253593187,0.05233444345692153,2,0.38204144503409043,0.7640828900681809,0.0,0.0,0.0,0.0,54.069883300761944,-3.086277156315184,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.519228160665322,171.769202257784,0.031567807897521026,2,0.38963551596837775,0.7792710319367555,0.0,0.0,0.0,0.0,55.80763848791352,-1.215637701919107,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.458712351796147,171.769202257784,0.031863586889538525,2,0.39736617322892615,0.7947323464578523,0.0,0.0,0.0,0.0,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,172.33149666696335,"rgba(38, 166, 154, 1.0)",6.440584125207487,171.81667514554476,-0.17027572720501263,2,0.4035763603446174,0.8071527206892348,0.0,0.0,0.0,0.0,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,172.35207842053416,"rgba(38, 166, 154, 1.0)",6.424202665848321,171.84509183136086,0.032674586957699474,2,0.4104031594001828,0.8208063188003656,0.0,0.0,0.0,0.0,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,172.3795925137028,"rgba(38, 166, 154, 1.0)",6.40855765982331,171.88234794440805,0.12992815229112054,2,0.41978518286860045,0.8395703657372009,0.0,0.0,0.0,0.0,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,172.4269443702599,"rgba(38, 166, 154, 1.0)",6.394693554632494,171.9471935119956,-0.030055155943537186,2,0.43134099801757164,0.8626819960351433,0.0,0.0,0.0,0.0,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,172.4403869665188,"rgba(38, 166, 154, 1.0)",6.400023727433545,171.96871946321937,-0.16229931441768253,2,0.44085378262516195,0.8817075652503239,0.0,0.0,0.0,0.0,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,172.4542714943284,"rgba(38, 166, 154, 1.0)",6.397888793110556,171.98899994188577,0.02047551346239464,2,0.45131627249175604,0.9026325449835121,0.0,0.0,0.0,0.0,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,172.46936784141025,"rgba(38, 166, 154, 1.0)",6.3840596194918025,172.01065531997892,-0.00950105788388032,2,0.4605189642716847,0.9210379285433694,0.0,0.0,0.0,0.0,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,172.51938947417713,"rgba(38, 166, 154, 1.0)",6.347346481826947,172.07715547966097,0.5581615137101038,2,0.47248636243772457,0.9449727248754491,0.0,0.0,0.0,0.0,60.07472590670485,6.159137824837202,True,False,True,False,True,1.5093846278634686
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,172.5759750269752,"rgba(38, 166, 154, 1.0)",6.302600577224973,172.15167436559094,0.5225344037046855,4,0.38282059004772534,1.5312823601909014,0.0,0.0,0.0,0.0,62.09411262570879,8.184730020941004,True,False,True,False,True,1.361186488574461
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,172.9556534623316,"rgba(38, 166, 154, 1.0)",6.221949051543292,172.16876731144137,0.6390654529021537,4,0.3897744418532419,1.5590977674129676,0.0,0.0,0.0,0.0,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9388150631368148
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,172.93879353940986,"rgba(38, 166, 154, 1.0)",6.129329330035746,172.15229682002396,0.30389999944172685,4,0.3964400565994406,1.5857602263977624,0.0,0.0,0.0,0.0,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10948464233864996
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,172.9143153544982,"rgba(38, 166, 154, 1.0)",6.024546149404671,172.13089479450792,0.13430143705879444,4,0.4029392747771045,1.611757099108418,0.0,0.0,0.0,0.0,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,172.9395609789474,"rgba(38, 166, 154, 1.0)",5.843280523753719,172.16655806414252,0.4241524817749705,4,0.4051069074807848,1.6204276299231393,0.0,0.0,0.0,0.0,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6563648862862443
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,172.97060000792948,"rgba(38, 166, 154, 1.0)",5.670943922573486,172.2087126706026,0.4622312202670942,4,0.4080102449104038,1.632040979641615,0.0,0.0,0.0,0.0,58.938031124551955,12.940340678287669,True,False,True,False,False,0.814081098333876
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,172.97892928948457,"rgba(38, 166, 154, 1.0)",5.471572947747532,172.22145164389087,0.22270531120502765,4,0.4126650444291814,1.6506601777167256,0.0,0.0,0.0,0.0,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,173.02523698880967,"rgba(38, 166, 154, 1.0)",5.258276300999947,172.28317251885102,0.7334775238827845,4,0.4159268170193432,1.6637072680773728,0.0,0.0,0.0,0.0,58.545887677170434,10.768756673736227,True,False,True,False,False,1.9190147037123495
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,173.03668959623704,"rgba(38, 166, 154, 1.0)",5.040636675072906,172.2985759920192,0.5994131699518063,4,0.421286565276068,1.685146261104272,0.0,0.0,0.0,0.0,58.38427980254599,10.768756673736227,True,False,True,False,False,1.193006029463774
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,173.06329704116234,"rgba(38, 166, 154, 1.0)",4.876472373633494,171.97775546486932,-0.1102755073066548,4,0.4265334057578847,1.7061336230315387,0.0,0.0,0.0,0.0,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,173.16600337774835,"rgba(38, 166, 154, 1.0)",4.6976167831615685,172.10928367591436,0.8005583464291502,5,0.4011671995890535,2.0058359979452676,0.0,0.0,0.0,0.0,54.66465088795657,7.40050524669369,True,False,True,False,False,1.599343995858863
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,173.24874660042684,"rgba(38, 166, 154, 1.0)",4.56599324422475,172.21726250660475,0.7014328147432506,6,0.41584459082704245,2.4950675449622546,0.0,0.0,0.0,0.0,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2175599336072196
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,173.2618019021379,"rgba(38, 166, 154, 1.0)",4.469207588428645,172.23440678812278,0.8235449213428214,6,0.41910370465174235,2.514622227910454,0.0,0.0,0.0,0.0,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6280375586058327
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,173.33214175101438,"rgba(38, 166, 154, 1.0)",4.350330025794941,172.32728648565865,0.9407823061868679,6,0.421589487566617,2.529536925399702,0.0,0.0,0.0,0.0,56.71127858910519,7.40050524669369,True,False,True,False,True,2.050529783316673
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,173.33460593113708,"rgba(38, 166, 154, 1.0)",4.344083460076219,172.3330120878852,0.17655920268652678,6,0.4244988309468794,2.5469929856812765,0.0,0.0,0.0,0.0,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,173.30923281066106,"rgba(38, 166, 154, 1.0)",4.344900855191187,172.30764617737503,0.015501808872000693,6,0.4261152008858629,2.5566912053151776,0.0,0.0,0.0,0.0,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.345786581162112,172.31043667094823,0.21620098260796677,6,0.4302348257404141,2.5814089544424847,0.0,0.0,0.0,0.0,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.304185854940922,172.31043667094823,0.21829060377892565,6,0.43199221757027323,2.5919533054216393,0.0,0.0,0.0,0.0,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,173.32657566021993,"rgba(38, 166, 154, 1.0)",4.322093021915395,172.3342361187839,0.8157538172682867,6,0.432867753281293,2.597206519687758,0.0,0.0,0.0,0.0,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6246653233111772
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,173.3492479264817,"rgba(38, 166, 154, 1.0)",4.342501020968999,172.36531786209306,0.6827130548942045,7,0.43622435291373707,3.0535704703961595,0.0,0.0,0.0,0.0,52.83197674752699,2.857500584435641,False,False,True,False,True,1.148400983749358
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,173.37380063355064,"rgba(38, 166, 154, 1.0)",4.3408595611617535,172.39899765821326,0.7512342419375545,7,0.4369739754767191,3.058817828337034,0.0,0.0,0.0,0.0,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4388966803867191
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,173.40100765566913,"rgba(38, 166, 154, 1.0)",4.340149156734407,172.43632274484628,0.6920677485226636,7,0.43679984554793316,3.057598918835532,0.0,0.0,0.0,0.0,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2349031854715378
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,173.42627726090143,"rgba(38, 166, 154, 1.0)",4.335139055512557,172.47376983803122,0.5954203841942513,7,0.4368450912618019,3.057915638832613,0.0,0.0,0.0,0.0,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8733243558825698
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,173.43461867765313,"rgba(38, 166, 154, 1.0)",4.334867426300749,172.4859159713554,0.4761585132041813,7,0.43766833416215406,3.0636783391350786,0.0,0.0,0.0,0.0,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.39470028798831436
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,173.44453080136728,"rgba(38, 166, 154, 1.0)",4.356084025364494,172.49931325307114,0.8495443901863667,6,0.4472947959643972,2.6837687757863833,0.0,0.0,0.0,0.0,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9314474347742916
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,173.55374205842844,"rgba(38, 166, 154, 1.0)",4.373597492571388,172.6462449285401,0.8354118269149934,6,0.44982578106124005,2.6989546863674403,0.0,0.0,0.0,0.0,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0244083393223136
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,173.57366105541539,"rgba(38, 166, 154, 1.0)",4.3935483084562135,172.6737213013749,0.8230884116295863,6,0.4550274877831711,2.7301649266990267,0.0,0.0,0.0,0.0,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0144102789442684
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,173.60369077480578,"rgba(38, 166, 154, 1.0)",4.4350330630413595,172.71340585756752,1.0161354105761826,6,0.45998304877872603,2.7598982926723563,0.0,0.0,0.0,0.0,59.303549964396616,5.771304794974597,True,False,True,False,True,2.902515391126009
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,173.9254364218355,"rgba(38, 166, 154, 1.0)",4.483165982341609,172.92073663391744,1.4541650681149818,6,0.4638586762785822,2.783152057671493,0.0,0.0,0.0,0.0,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977935915756763
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,173.9367654681276,"rgba(38, 166, 154, 1.0)",4.499534310237983,172.93721452280457,1.0940655494046179,6,0.4745826851388804,2.8474961108332826,0.0,0.0,0.0,0.0,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3401821446640874
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,173.94758271044708,"rgba(38, 166, 154, 1.0)",4.533746921051499,172.95156442746298,1.1896199030196708,6,0.48446833993976735,2.906810039638604,0.0,0.0,0.0,0.0,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7968873606575
