date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.5061632668092,"rgba(38, 166, 154, 1.0)",2.450583379708006,146.5061632668092,0.7605685848619752,1,0.42815486760235305,0.42815486760235305,0.0,0.0,0.0,0.0,53.761261052979435,-1.9327801624782026,True,False,True,False,True,2.934065653459527
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.54963794561783,"rgba(38, 166, 154, 1.0)",2.3385315866975613,146.54963794561783,0.5389544710670487,1,0.4408025779001062,0.4408025779001062,0.0,0.0,0.0,0.0,54.69655602509695,-0.9268564972074245,True,False,True,False,True,1.499002250398032
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.5702138378017,"rgba(38, 166, 154, 1.0)",2.298753289216773,146.5702138378017,0.4827774113055989,1,0.4533299309045184,0.4533299309045184,0.0,0.0,0.0,0.0,54.732057744320954,-0.6247660853955637,True,False,True,False,True,1.166772470291324
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.59614306902066,"rgba(38, 166, 154, 1.0)",2.2507526268756513,146.59614306902066,0.49043902817149465,1,0.46214208146488334,0.46214208146488334,0.0,0.0,0.0,0.0,54.83660614687413,-0.14578280665281085,True,False,True,False,True,1.2170760877381213
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.65997261351012,"rgba(38, 166, 154, 1.0)",2.1632535389718295,146.65997261351012,0.7488846579027725,1,0.4644067604927167,0.4644067604927167,0.0,0.0,0.0,0.0,57.139693056310065,2.3659292907419314,True,False,True,False,True,2.675239807070678
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.89384732377425,"rgba(38, 166, 154, 1.0)",2.078578375492093,146.89384732377425,1.0373208446928543,1,0.4627551292290996,0.4627551292290996,0.0,0.0,0.0,0.0,60.99675922262286,6.161759511339817,True,False,True,False,True,4.561058361889977
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,147.23998937846744,"rgba(38, 166, 154, 1.0)",2.1218956657235797,147.23998937846744,2.2432821266494103,1,0.45364071791322247,0.45364071791322247,0.0,0.0,0.0,0.0,68.15403122972668,12.75751330092703,True,False,True,False,True,11.076973863138857
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,147.4907425294043,"rgba(38, 166, 154, 1.0)",2.1571855245638236,147.4907425294043,1.81452055283338,1,0.4469775527446516,0.4469775527446516,0.0,0.0,0.0,0.0,70.43172646446226,14.66392807013041,True,False,True,False,True,9.468818819936853
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.6985916344069,"rgba(38, 166, 154, 1.0)",2.156054040841128,147.6985916344069,1.556736659663541,1,0.4405333051316175,0.4405333051316175,0.0,0.0,0.0,0.0,70.53456977576116,14.749579488132085,True,False,True,False,True,8.532078492432685
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.81131541727183,"rgba(38, 166, 154, 1.0)",2.1151332609819318,147.81131541727183,1.701398511911023,1,0.43408676355614156,0.43408676355614156,0.0,0.0,0.0,0.0,71.19516668398171,15.564513505325522,True,False,True,False,True,9.286324101701922
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.985242573623,"rgba(38, 166, 154, 1.0)",2.0742817339291384,147.985242573623,1.4726820259804454,1,0.43033807546900105,0.43033807546900105,0.0,0.0,0.0,0.0,70.02944327111608,15.564513505325522,True,False,True,False,True,8.281256539233969
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,148.22380927569444,"rgba(38, 166, 154, 1.0)",2.070718644022667,148.22380927569444,1.558005349311105,1,0.42728107941201443,0.42728107941201443,0.0,0.0,0.0,0.0,70.07594940916361,15.564513505325522,True,False,True,False,True,9.168873287328704
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,148.3238853500172,"rgba(38, 166, 154, 1.0)",2.112471252536509,148.3238853500172,2.00292176516124,1,0.42366559541077353,0.42366559541077353,0.0,0.0,0.0,0.0,71.9790451077601,17.13449401609337,True,False,True,False,True,11.492441323051796
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,149.0073441956318,"rgba(38, 166, 154, 1.0)",2.126705712878387,149.0073441956318,1.5552954902685938,1,0.41879292496655796,0.41879292496655796,1.0,0.0,153.79,250.0,72.13678058821358,17.619767154846087,True,False,True,False,True,10.821103543307196
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,149.01955628762335,"rgba(38, 166, 154, 1.0)",2.1233645789490594,149.01955628762335,1.2552925384560643,1,0.4172271152449655,0.4172271152449655,0.0,0.0,0.0,0.0,69.46586874876998,17.619767154846087,True,False,True,False,False,9.073175241525892
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,149.0311772588646,"rgba(38, 166, 154, 1.0)",2.1746101814904266,149.0311772588646,1.383614758518795,1,0.41746668894076455,0.41746668894076455,0.0,0.0,0.0,0.0,68.49748451906586,17.619767154846087,True,False,True,False,False,9.836302499918542
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,149.02758714142743,"rgba(38, 166, 154, 1.0)",2.170104825798824,149.02758714142743,0.6324177718315442,1,0.4168915572350509,0.4168915572350509,0.0,0.0,0.0,0.0,62.063424385202914,16.672446078611586,True,False,True,False,False,5.446630361959468
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,149.10790465632104,"rgba(38, 166, 154, 1.0)",2.2209206961841597,149.10790465632104,1.5633585429882748,1,0.4135293880639325,0.4135293880639325,0.0,0.0,0.0,0.0,62.526889100844805,16.672446078611586,True,False,True,False,False,10.008015274949503
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,149.11409087628257,"rgba(38, 166, 154, 1.0)",2.2280611091948765,149.11409087628257,0.6220247362148125,1,0.41674737932213324,0.41674737932213324,0.0,0.0,0.0,0.0,57.939149544159406,12.983704999199531,False,False,True,False,False,4.906033692877092
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,149.0780193910722,"rgba(239, 83, 80, 1.0)",2.221094726432032,149.0780193910722,-0.010363984389427946,1,0.421133348923831,0.421133348923831,0.0,0.0,0.0,0.0,52.390227611269964,8.00218637936186,False,True,False,False,False,1.6451009113117934
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,149.10346648949306,"rgba(239, 83, 80, 1.0)",2.220311424062,149.10346648949306,0.3024501442587701,1,0.4274486184578921,0.4274486184578921,0.0,0.0,0.0,0.0,50.238713503143856,6.204483451677817,False,True,False,False,False,3.1362152017963787
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,149.12399139298623,"rgba(239, 83, 80, 1.0)",2.2354969578706787,149.12399139298623,0.42317597600975665,2,0.3090846361884847,0.6181692723769694,0.0,0.0,0.0,0.0,49.438259258513966,5.4718829890524745,False,True,False,False,False,3.741807100494949
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,149.1598959427864,"rgba(239, 83, 80, 1.0)",2.2587209208307724,149.1598959427864,0.6508568826080956,2,0.3291669149105023,0.6583338298210046,0.0,0.0,0.0,0.0,50.11947783129581,5.4718829890524745,False,True,False,False,False,4.886299194554127
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,149.21835003029466,"rgba(239, 83, 80, 1.0)",2.275379738627241,149.21835003029466,0.5149250253991432,2,0.3497145217674404,0.6994290435348808,0.0,0.0,0.0,0.0,50.01437339911864,5.4718829890524745,False,True,False,False,False,4.329103594428005
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,149.24047987121293,"rgba(239, 83, 80, 1.0)",2.2898877780442555,149.24047987121293,0.48016332473993717,2,0.37088574918676664,0.7417714983735333,0.0,0.0,0.0,0.0,49.818462305974336,5.011787377795571,False,True,False,False,False,4.211652481536319
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,149.24708186868486,"rgba(239, 83, 80, 1.0)",2.3032114907605843,149.24708186868486,0.46583569751157633,2,0.37442610333202087,0.7488522066640417,0.0,0.0,0.0,0.0,49.63184655258975,4.378954930715473,False,True,False,False,False,4.163813138166745
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,149.249458076779,"rgba(239, 83, 80, 1.0)",2.310157209657767,149.249458076779,0.37683232967074226,2,0.38504643593135157,0.7700928718627031,0.0,0.0,0.0,0.0,48.902614915562296,3.247183438300617,False,True,False,False,False,3.6789395160617033
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,149.2876987614867,"rgba(239, 83, 80, 1.0)",2.3323500173867626,149.2876987614867,0.712715169730737,2,0.38791179648595414,0.7758235929719083,0.0,0.0,0.0,0.0,50.987139733123804,3.247183438300617,False,True,False,False,True,5.4820439003793595
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,149.30587185691775,"rgba(239, 83, 80, 1.0)",2.3504714248251037,149.30587185691775,0.5888725676319345,2,0.39213760404725684,0.7842752080945137,0.0,0.0,0.0,0.0,51.472815890381526,3.247183438300617,False,True,False,False,True,4.836871519372387
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,149.3581666898159,"rgba(239, 83, 80, 1.0)",2.362367012320765,149.3581666898159,0.47487680971383417,2,0.40131589355445213,0.8026317871089043,0.0,0.0,0.0,0.0,51.04896325553247,3.247183438300617,False,True,False,False,True,4.312860697600044
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,149.37521602479853,"rgba(239, 83, 80, 1.0)",2.3654067665354344,149.37521602479853,0.7355115406851161,2,0.4106350219495116,0.8212700438990232,0.0,0.0,0.0,0.0,52.87467788193155,3.247183438300617,False,True,True,False,True,5.715991335939709
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,149.39271479320394,"rgba(239, 83, 80, 1.0)",2.3706296308886587,149.39271479320394,0.6547987026611848,2,0.41600410942623545,0.8320082188524709,0.0,0.0,0.0,0.0,53.39762135411398,0.12581641332948834,False,True,True,False,True,5.280662166724667
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,149.40675954406686,"rgba(239, 83, 80, 1.0)",2.3682822622893434,149.40675954406686,0.5861803206646328,2,0.4199007873249927,0.8398015746499854,0.0,0.0,0.0,0.0,53.1059603872457,0.12581641332948834,False,True,True,False,True,4.892706963164532
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,149.4185692220049,"rgba(239, 83, 80, 1.0)",2.3843330644359693,149.4185692220049,0.7219758026558728,2,0.42582188338609206,0.8516437667721841,0.0,0.0,0.0,0.0,54.23542402834269,1.3227475293904902,False,True,True,False,True,5.678915480285319
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,149.4398208768837,"rgba(239, 83, 80, 1.0)",2.4033784404309673,149.4398208768837,0.7198945842278796,2,0.437493244022221,0.874986488044442,0.0,0.0,0.0,0.0,55.106114489464375,2.3162371638065125,False,True,True,False,True,5.7478257647472475
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,149.4637256110165,"rgba(239, 83, 80, 1.0)",2.420288658236792,149.4637256110165,0.6182214604408166,2,0.44871913453801116,0.8974382690760223,0.0,0.0,0.0,0.0,54.54806500572425,2.3162371638065125,False,True,True,False,True,5.178515948791741
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,149.48705489990235,"rgba(239, 83, 80, 1.0)",2.437892417938476,149.48705489990235,0.6657164558024496,2,0.456624367227131,0.913248734454262,0.0,0.0,0.0,0.0,54.890956786107395,2.3933959603346224,False,True,True,False,True,5.53548186492398
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,149.507062315678,"rgba(239, 83, 80, 1.0)",2.448048224220385,149.507062315678,0.5322353013437584,2,0.4638417055615831,0.9276834111231662,0.0,0.0,0.0,0.0,53.380047414522785,2.3933959603346224,False,True,True,False,False,4.703869379867172
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,149.52128294794284,"rgba(239, 83, 80, 1.0)",2.454642503465687,149.52128294794284,0.4842729849168801,2,0.4737182219874635,0.947436443974927,0.0,0.0,0.0,0.0,51.80181546771067,4.27747334018963,False,True,False,False,False,4.424908610177042
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,149.53026014170288,"rgba(239, 83, 80, 1.0)",2.4549782516789627,149.53026014170288,0.25651545298474,2,0.4843705571830903,0.9687411143661806,0.0,0.0,0.0,0.0,47.93036679086702,0.7120548120007939,False,True,False,True,False,2.894846478921579
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,149.54547947758795,"rgba(239, 83, 80, 1.0)",2.4625930850839306,149.54547947758795,0.5683117242913674,2,0.4857196920457191,0.9714393840914382,0.0,0.0,0.0,0.0,49.700710984310916,0.7120548120007939,False,True,False,False,True,4.8626537635618625
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,149.5807690772473,"rgba(239, 83, 80, 1.0)",2.464099524870893,149.5807690772473,0.36087459689733087,2,0.4906630286133713,0.9813260572267426,0.0,0.0,0.0,0.0,48.58533613548779,0.7120548120007939,False,True,False,False,True,3.539224468528669
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,149.61066870191215,"rgba(239, 83, 80, 1.0)",2.475048053041671,149.61066870191215,0.7067868019524122,2,0.49302419584962365,0.9860483916992473,0.0,0.0,0.0,0.0,51.67279992485712,-1.8091211886125649,False,True,True,False,True,5.733790976328098
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,149.65237795267396,"rgba(239, 83, 80, 1.0)",2.4926676382854307,149.65237795267396,0.8996875527571851,2,0.4920843438790594,0.9841686877581188,0.0,0.0,0.0,0.0,55.50922653220349,1.6028684227120706,False,False,True,False,True,7.014455276153814
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,149.69398243206967,"rgba(239, 83, 80, 1.0)",2.513221031854436,149.69398243206967,0.9871863781514127,2,0.4893702275598265,0.978740455119653,0.0,0.0,0.0,0.0,58.91787414068052,4.5552659172671355,False,False,True,False,True,7.679179428095672
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,149.94539431931565,"rgba(239, 83, 80, 1.0)",2.5109812930515,149.94539431931565,0.7943530627663004,2,0.4878588315659299,0.9757176631318598,0.0,0.0,0.0,0.0,59.8438168588613,5.2711186196563204,True,False,True,False,True,6.992611752193742
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,149.96001443419632,"rgba(239, 83, 80, 1.0)",2.4731331425018515,149.96001443419632,0.8673150381357034,2,0.48324903564088534,0.9664980712817707,0.0,0.0,0.0,0.0,61.05217852712288,6.4070944405533155,True,False,True,False,True,7.394825710354393
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,149.97560059080027,"rgba(239, 83, 80, 1.0)",2.3952902831475544,149.97560059080027,0.5570929830877336,2,0.48093807975397584,0.9618761595079517,0.0,0.0,0.0,0.0,57.61396284030205,6.4070944405533155,False,False,True,False,False,5.066680973693273
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,149.92654218020834,"rgba(239, 83, 80, 1.0)",2.2338907056266755,149.92654218020834,-0.343142203993059,2,0.48211488822610626,0.9642297764522125,0.0,0.0,0.0,0.0,48.91206544247351,4.568488141415358,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,149.8902903779071,"rgba(239, 83, 80, 1.0)",2.0741176893295528,149.8902903779071,0.01432398086460486,3,0.42843489298932913,1.2853046789679874,0.0,0.0,0.0,0.0,46.101063829429265,2.3288055992152366,False,True,False,True,False,1.200604558310161
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,149.87664226503813,"rgba(239, 83, 80, 1.0)",1.960917768672639,149.87664226503813,0.01701128700794425,3,0.429136322287357,1.287408966862071,0.0,0.0,0.0,0.0,44.200953199364264,0.7352405667055422,False,True,False,True,False,1.1745981625963466
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,149.8541749024019,"rgba(239, 83, 80, 1.0)",1.9283046981765093,149.8541749024019,-0.2692390382561641,3,0.4308628775314545,1.2925886325943636,0.0,0.0,0.0,0.0,41.436048845185894,-1.818355664313252,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,149.83170397779583,"rgba(239, 83, 80, 1.0)",1.891659426902206,149.83170397779583,-0.19120988305392567,4,0.37832799338713763,1.5133119735485505,0.0,0.0,0.0,0.0,40.20263473778335,-3.063014981773442,False,True,False,True,False,0.03176862377622669
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,149.7184887719738,"rgba(239, 83, 80, 1.0)",1.8580613431626938,149.7184887719738,-0.8226255702473662,4,0.3789180287185692,1.5156721148742769,0.0,0.0,0.0,0.0,36.44436205837001,-6.7220313389000665,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,149.70160039866724,"rgba(239, 83, 80, 1.0)",1.8010476105578386,149.70160039866724,-0.41176057441231934,4,0.38005159352614043,1.5202063741045617,0.0,0.0,0.0,0.0,37.17061376609137,-6.7220313389000665,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,149.69521719710178,"rgba(239, 83, 80, 1.0)",1.772758290054108,149.69521719710178,-0.27370747598476364,4,0.383896953695832,1.535587814783328,0.0,0.0,0.0,0.0,38.62580413154209,-6.7220313389000665,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,149.68944682676465,"rgba(239, 83, 80, 1.0)",1.7540975837546628,149.68944682676465,-0.5127689788155257,4,0.3868921926115416,1.5475687704461665,0.0,0.0,0.0,0.0,38.45619388876284,-6.7220313389000665,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,149.67680542826878,"rgba(239, 83, 80, 1.0)",1.7331684961470581,149.67680542826878,-0.2174084222661727,4,0.39049640922489354,1.5619856368995741,0.0,0.0,0.0,0.0,40.428289159612476,-6.7220313389000665,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,149.6702457530413,"rgba(239, 83, 80, 1.0)",1.7054157718737042,149.6702457530413,-0.11448572029259908,4,0.3917198066454016,1.5668792265816065,0.0,0.0,0.0,0.0,42.43941322715532,-6.7220313389000665,False,True,False,True,True,0.18472582022626938
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,149.6573648175428,"rgba(239, 83, 80, 1.0)",1.6845141037600126,149.6573648175428,-0.3071300005075648,4,0.392369446644799,1.569477786579196,0.0,0.0,0.0,0.0,42.621274682928124,-6.7220313389000665,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.9796398389159,"rgba(239, 83, 80, 1.0)",1.736912524313687,148.9796398389159,-2.1472813320806665,4,0.3876918950814617,1.5507675803258467,0.0,0.0,0.0,0.0,35.659793131341814,-8.814799979601048,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.92438130868592,"rgba(239, 83, 80, 1.0)",1.7584499265389295,148.92438130868592,-1.793841986103367,4,0.38459577831131825,1.538383113245273,0.0,0.0,0.0,0.0,32.82392546091059,-11.418302949854038,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.9091406998252,"rgba(239, 83, 80, 1.0)",1.7922649066184697,148.9091406998252,-1.4836761518933588,4,0.3829727748815733,1.531891099526293,0.0,0.0,0.0,0.0,32.5612154607207,-11.736339405480273,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.89497728506223,"rgba(239, 83, 80, 1.0)",1.8348780748458895,148.89497728506223,-1.6349736400410046,4,0.3809168245422671,1.5236672981690684,0.0,0.0,0.0,0.0,31.821911541240308,-12.665219669843857,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.8332980566329,"rgba(239, 83, 80, 1.0)",1.8877085303340917,148.8332980566329,-1.6916266496225283,4,0.37837808028055975,1.513512321122239,0.0,0.0,0.0,0.0,30.91490853203227,-13.823365990412967,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.67204916124476,"rgba(239, 83, 80, 1.0)",1.9411603755496842,148.67204916124476,-1.5413714389247632,4,0.37598840689874297,1.5039536275949719,0.0,0.0,0.0,0.0,30.47977668316593,-14.586185392765941,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.5993171882658,"rgba(239, 83, 80, 1.0)",2.0369341429470116,148.5993171882658,-2.194139267457924,4,0.3698117163293967,1.4792468653175868,0.0,0.0,0.0,0.0,27.838412887007742,-17.37049436050249,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.52022474846,"rgba(239, 83, 80, 1.0)",2.1014209049641575,148.52022474846,-1.7417856364774413,4,0.36586538224172827,1.463461528966913,0.0,0.0,0.0,0.0,28.97072262518288,-17.37049436050249,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.47988967785122,"rgba(239, 83, 80, 1.0)",2.1551719941398813,148.47988967785122,-1.5729091167984037,4,0.36258635183296334,1.4503454073318534,0.0,0.0,0.0,0.0,30.60137735834234,-17.37049436050249,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.41690900327183,"rgba(239, 83, 80, 1.0)",2.1886164702968394,148.41690900327183,-1.5703569126507086,4,0.35918562168283763,1.4367424867313505,0.0,0.0,0.0,0.0,31.4611112019208,-17.37049436050249,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.35137343881047,"rgba(239, 83, 80, 1.0)",2.2137502076753197,148.35137343881047,-1.3941832407783321,4,0.35804608213122313,1.4321843285248925,0.0,0.0,0.0,0.0,33.269473335861825,-20.93891880491419,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,148.23732438167517,"rgba(239, 83, 80, 1.0)",2.2437417911216433,148.23732438167517,-1.3224892424862282,4,0.3603062722001829,1.4412250888007316,0.0,0.0,0.0,0.0,34.49804999033235,-19.59759908922217,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.73148894036487,"rgba(239, 83, 80, 1.0)",2.3410543497469245,147.73148894036487,-1.9783773669609823,4,0.35911190693691936,1.4364476277476774,0.0,0.0,0.0,0.0,31.029839304483758,-19.59759908922217,False,True,False,True,False,0.0
