date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,55.53,55.59,54.965,55.2,2592.0,,,,,,,,,,,56.09816908828329,"rgba(239, 83, 80, 1.0)",1.5686861863837998,56.09816908828329,-0.5725613548964729,0,,,0.0,0.0,0.0,0.0,36.477491920084056,-11.004168848781816,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,55.195,55.285,55.045,55.22,4045.0,,,,,,,,,,,56.07772875818324,"rgba(239, 83, 80, 1.0)",1.587261154622317,56.07772875818324,-0.5403828826059413,0,,,0.0,0.0,0.0,0.0,37.28928299394143,-11.004168848781816,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,56.0794904036343,"rgba(239, 83, 80, 1.0)",1.6020857042004966,56.0794904036343,-0.34922626309402544,0,,,0.0,0.0,0.0,0.0,42.13124880153764,-10.667714369182711,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,56.10846540740885,"rgba(38, 166, 154, 1.0)",1.608796343753824,56.10846540740885,-0.07363604962728329,0,,,0.0,0.0,0.0,0.0,49.716345015958474,-3.8604282346082286,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,56.12164751586942,"rgba(38, 166, 154, 1.0)",1.6160984800739382,56.12164751586942,-0.15261911257916355,3,1.0147758322664264,3.044327496799279,0.0,0.0,0.0,0.0,53.27021073312942,-1.0166766102333824,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,56.11473094945232,"rgba(38, 166, 154, 1.0)",1.624308909177201,56.11473094945232,-0.34767459949375756,3,1.007075534537668,3.0212266036130044,0.0,0.0,0.0,0.0,51.99781957678597,-1.0166766102333824,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,56.113302026855656,"rgba(38, 166, 154, 1.0)",1.6353897984250692,56.113302026855656,-0.34138773972622233,3,0.9997358020995102,2.9992074062985306,0.0,0.0,0.0,0.0,51.202159852378344,-1.0166766102333824,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,56.11416893060029,"rgba(38, 166, 154, 1.0)",1.6419324337856025,56.11416893060029,-0.12434673096113293,3,0.9963715381009374,2.989114614302812,0.0,0.0,0.0,0.0,54.02414278693412,-1.0140664733552711,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,56.11307549106674,"rgba(38, 166, 154, 1.0)",1.651214778047737,56.11307549106674,-0.28347341441562757,3,0.9922056826667691,2.9766170480003074,0.0,0.0,0.0,0.0,53.05027942223698,-1.0140664733552711,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,56.11222188975593,"rgba(38, 166, 154, 1.0)",1.6588610088994318,56.11222188975593,-0.16410168681734882,3,0.990543078465901,2.9716292353977027,0.0,0.0,0.0,0.0,54.13225754756122,-0.8373311801912209,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,56.114595403981966,"rgba(38, 166, 154, 1.0)",1.6644466439722916,56.114595403981966,-0.08086495561116312,3,0.9887989673088892,2.9663969019266676,0.0,0.0,0.0,0.0,56.00460352986135,1.1003649039495258,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,56.10409643293805,"rgba(38, 166, 154, 1.0)",1.6698524453343724,56.10409643293805,-0.06533297791842144,3,0.9862588894552319,2.9587766683656955,1.0,0.0,56.11,150.0,57.37940665879045,2.575681330200183,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,56.09795830850453,"rgba(38, 166, 154, 1.0)",1.6796580840395083,56.09795830850453,-0.2964640918507414,3,0.9819366206056953,2.945809861817086,0.0,0.0,0.0,0.0,53.91794083276659,2.575681330200183,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,56.079695052382114,"rgba(239, 83, 80, 1.0)",1.6917294844769482,56.079695052382114,-0.4047308146277334,3,0.9763467388942186,2.929040216682656,0.0,0.0,0.0,0.0,49.838460639529785,5.001455468976893,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,56.05973106928854,"rgba(239, 83, 80, 1.0)",1.7048138203810275,56.05973106928854,-0.4397729888891743,3,0.9705582488843637,2.911674746653091,0.0,0.0,0.0,0.0,46.4225298128824,1.8931422144940342,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,56.0482242632362,"rgba(239, 83, 80, 1.0)",1.714640749807636,56.0482242632362,-0.3663882730575944,3,0.966146935801349,2.898440807404047,0.0,0.0,0.0,0.0,45.51456283383279,1.0540226834702153,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,56.03944863979095,"rgba(239, 83, 80, 1.0)",1.722866266188749,56.03944863979095,-0.3682518209579008,3,0.9636044268125668,2.8908132804377003,0.0,0.0,0.0,0.0,44.758863664517975,0.19637740383788582,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,56.003313417518314,"rgba(239, 83, 80, 1.0)",1.73448648318756,56.003313417518314,-0.486203510775428,3,0.9605136138002307,2.881540841400692,0.0,0.0,0.0,0.0,41.95631652888343,-2.608661078409206,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,55.99171016528678,"rgba(239, 83, 80, 1.0)",1.743661171007506,55.99171016528678,-0.41103752105270625,3,0.9588866021345201,2.8766598064035604,0.0,0.0,0.0,0.0,41.73571087470193,-3.0262015247128815,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,55.9839724860867,"rgba(239, 83, 80, 1.0)",1.7540068748773774,55.9839724860867,-0.5182262960914807,3,0.9550518243304427,2.865155472991328,0.0,0.0,0.0,0.0,39.77293357139122,-5.1282628686741205,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,55.96832838326516,"rgba(239, 83, 80, 1.0)",1.7677607023861817,55.96832838326516,-0.6269674293410313,3,0.9489175526511513,2.846752657953454,0.0,0.0,0.0,0.0,36.82045690564913,-8.078585796255723,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,55.943252728364214,"rgba(239, 83, 80, 1.0)",1.77595714074573,55.943252728364214,-0.6775235171829445,3,0.9426626315874995,2.8279878947624986,0.0,0.0,0.0,0.0,34.03269305372461,-10.790233162488889,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,55.772069444603154,"rgba(239, 83, 80, 1.0)",1.7833849331593559,55.772069444603154,-0.6572161863713702,3,0.9338263444666927,2.801479033400078,0.0,0.0,0.0,0.0,31.27774336167436,-13.428056285843105,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,55.675895165304965,"rgba(239, 83, 80, 1.0)",1.7888147391977596,55.675895165304965,-0.5930715697147873,3,0.925687289102692,2.7770618673080762,0.0,0.0,0.0,0.0,29.719798376178133,-14.967013782923551,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,55.67683799102904,"rgba(239, 83, 80, 1.0)",1.7861680131418618,55.67683799102904,-0.28375717586472265,3,0.9225534746413029,2.7676604239239087,0.0,0.0,0.0,0.0,36.490005505394464,-19.299827527375655,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,55.68355694469114,"rgba(239, 83, 80, 1.0)",1.7813597979436109,55.68355694469114,-0.15637320714922595,3,0.9215364439451282,2.7646093318353846,0.0,0.0,0.0,0.0,43.20173368238555,-13.332731769570827,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,55.66343418308686,"rgba(239, 83, 80, 1.0)",1.7802987779411379,55.66343418308686,-0.1114611690720494,3,0.9206578724830919,2.761973617449276,0.0,0.0,0.0,0.0,48.204284139186214,-9.045622488651176,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,55.66671432151027,"rgba(239, 83, 80, 1.0)",1.7749898819658239,55.66671432151027,-0.1418116937272306,3,0.9178087246544453,2.753426173963336,0.0,0.0,0.0,0.0,50.896937089028334,-6.790120921243627,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,55.668296344809946,"rgba(239, 83, 80, 1.0)",1.7656989734563566,55.668296344809946,-0.14345386649578146,3,0.9161052693962916,2.7483158081888748,0.0,0.0,0.0,0.0,52.692039055589746,-5.146823715685599,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,55.65662242955752,"rgba(239, 83, 80, 1.0)",1.7590622501776236,55.65662242955752,-0.3107464954707129,3,0.9132117304145214,2.7396351912435644,0.0,0.0,0.0,0.0,50.069722301106225,-5.146823715685599,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,55.643285749299274,"rgba(239, 83, 80, 1.0)",1.7527370821886668,55.643285749299274,-0.41266072170738544,3,0.9112651933470867,2.73379558004126,0.0,0.0,0.0,0.0,46.45601931763087,-5.146823715685599,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,55.62567204791576,"rgba(239, 83, 80, 1.0)",1.7476496443164,55.62567204791576,-0.4953350064934608,2,1.2385892270139465,2.477178454027893,0.0,0.0,0.0,0.0,42.66381647264237,0.7328481239078357,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,55.616680017845646,"rgba(239, 83, 80, 1.0)",1.7337383760985146,55.616680017845646,-0.39030111300206777,2,1.233272409131489,2.466544818262978,0.0,0.0,0.0,0.0,42.69053832918867,0.5092546945352012,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,55.61518132315624,"rgba(239, 83, 80, 1.0)",1.7166492923112595,55.61518132315624,-0.32923517091560256,2,1.2292046475627179,2.4584092951254357,0.0,0.0,0.0,0.0,44.14115207842381,0.5092546945352012,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,55.614135136632115,"rgba(239, 83, 80, 1.0)",1.6948921675019364,55.614135136632115,-0.20599253647309992,2,1.2250319867722002,2.4500639735444003,0.0,0.0,0.0,0.0,47.609360502972926,0.5092546945352012,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,55.619178513801295,"rgba(239, 83, 80, 1.0)",1.6691509413066319,55.619178513801295,-0.1732488696168627,2,1.2210491210203882,2.4420982420407764,0.0,0.0,0.0,0.0,50.618077678711686,-6.613730249797882,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,55.60578739654865,"rgba(239, 83, 80, 1.0)",1.648461062286223,55.60578739654865,-0.4129836076349171,2,1.2145687539533623,2.4291375079067246,0.0,0.0,0.0,0.0,48.02279970162795,-6.613730249797882,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,55.593689687642,"rgba(239, 83, 80, 1.0)",1.6224653607540573,55.593689687642,-0.5169230160033775,2,1.2071983761601883,2.4143967523203766,0.0,0.0,0.0,0.0,44.8190165685768,-6.613730249797882,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,55.58109533885306,"rgba(239, 83, 80, 1.0)",1.5902583279296145,55.58109533885306,-0.6043642859612188,2,1.1989562290536246,2.3979124581072493,0.0,0.0,0.0,0.0,41.60222256082418,-1.2593071737307184,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,55.563710007717724,"rgba(239, 83, 80, 1.0)",1.562638822661856,55.563710007717724,-0.7319093773502214,2,1.1895981735007786,2.379196347001557,0.0,0.0,0.0,0.0,38.01168378060475,-4.762367180152474,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,54.50666666666667,,,,,,,,,,55.45444829288792,"rgba(239, 83, 80, 1.0)",1.533568787249259,55.45444829288792,-0.6093292330003804,1,2.238339291032358,2.238339291032358,0.0,-1.0,54.35,184.0,37.113945922810395,-5.80338279850659,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,54.56883586215009,,,,,,,,,,55.428866633058334,"rgba(239, 83, 80, 1.0)",1.50116718853293,55.428866633058334,-0.5721325643266238,1,2.230492760514009,2.230492760514009,0.0,0.0,0.0,0.0,37.274624889737076,-6.001640552792814,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,54.578808323145886,,,,,,,,,,55.424291404568756,"rgba(239, 83, 80, 1.0)",1.4619834946874977,55.424291404568756,-0.550137130474703,1,2.223062946928594,2.223062946928594,0.0,0.0,0.0,0.0,38.17434188981436,-6.001640552792814,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,54.60890595051403,,,,,,,,,,55.421988574119474,"rgba(239, 83, 80, 1.0)",1.4178759745757756,55.421988574119474,-0.42104428372029423,1,2.219158658308879,2.219158658308879,0.0,0.0,0.0,0.0,41.76505595352355,-6.001640552792814,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,54.61675349023462,,,,,,,,,,55.41399115660432,"rgba(239, 83, 80, 1.0)",1.3755988867752187,55.41399115660432,-0.5481184696011814,1,2.215154377455179,2.215154377455179,0.0,0.0,0.0,0.0,42.21379733395907,-6.001640552792814,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,54.63728369729836,,,,,,,,,,55.41153304948639,"rgba(239, 83, 80, 1.0)",1.3410768598943408,55.41153304948639,-0.40380463318788096,1,2.2128233643218453,2.2128233643218453,0.0,0.0,0.0,0.0,45.2778830445737,-10.46081276450883,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,54.64386678552438,,,,,,,,,,55.41042456020403,"rgba(239, 83, 80, 1.0)",1.308876338799884,55.41042456020403,-0.4931134753309245,1,2.2184820836632855,2.2184820836632855,0.0,0.0,0.0,0.0,46.02175356342711,-9.484686969419101,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,54.65855412124313,,,,,,,,,,55.40228830906887,"rgba(239, 83, 80, 1.0)",1.2758889958494215,55.40228830906887,-0.5308363903694984,1,2.2266941902912896,2.2266941902912896,0.0,0.0,0.0,0.0,46.01939640857198,-9.118378841654653,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,54.65873818163865,,,,,,,,,,55.39814249762162,"rgba(239, 83, 80, 1.0)",1.239320959816848,55.39814249762162,-0.5552576934737843,1,2.23608729052403,2.23608729052403,0.0,0.0,0.0,0.0,45.816897867021694,-8.899670446474374,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,54.666606324876675,,,,,,,,,,55.39165166636033,"rgba(239, 83, 80, 1.0)",1.1971247573601478,55.39165166636033,-0.5318173084685411,1,2.245869950631789,2.245869950631789,0.0,0.0,0.0,0.0,46.45231484832746,-7.869559991251776,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,54.67765076084914,,,,,,,,,,55.3902181406989,"rgba(239, 83, 80, 1.0)",1.146905853170146,55.3902181406989,-0.40562888349815185,1,2.2568622734410715,2.2568622734410715,0.0,0.0,0.0,0.0,49.533371013755506,-4.671130625476593,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,54.69256736851226,,,,,,,,,,55.38759868782947,"rgba(239, 83, 80, 1.0)",1.074907693501842,55.38759868782947,-0.49083162304909417,1,2.261501055003254,2.261501055003254,0.0,0.0,0.0,0.0,50.4445347908021,-3.607784312343206,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,54.712270214521446,,,,,,,,,,55.38872267163576,"rgba(239, 83, 80, 1.0)",0.9895704000102632,55.38872267163576,-0.17050092811386935,1,2.275384811419154,2.275384811419154,0.0,0.0,0.0,0.0,55.46300436414677,1.1683278908883494,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,54.86668583224395,,,,,,,,,,55.41437013833177,"rgba(38, 166, 154, 1.0)",0.8918577533733413,55.41437013833177,0.19131959219151878,1,2.2964245273642265,2.2964245273642265,0.0,0.0,0.0,0.0,61.571487697931964,6.6826412333529746,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,54.91114864134546,,,,,,,,,,55.42547764314377,"rgba(38, 166, 154, 1.0)",0.8002198909510828,55.42547764314377,1.7864119262984068,2,1.2089697786846134,2.417939557369227,0.0,0.0,0.0,0.0,69.87825570586583,13.97401750463144,True,False,True,False,True,7.473551296223743
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,55.017764049991825,,,,,56.838333333333324,,,,,55.56878712514435,"rgba(38, 166, 154, 1.0)",0.6897978421704065,55.56878712514435,1.668913418507416,2,1.2207506811886977,2.4415013623773953,0.0,1.0,57.2,241.0,73.83669683715888,17.122933339385114,True,False,True,False,True,6.350262849485869
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,55.08398394252286,,,,,56.791263079222716,,,,,55.581322240779706,"rgba(38, 166, 154, 1.0)",0.5350618554794132,55.581322240779706,2.1468130225636823,2,1.2325600548201976,2.465120109640395,0.0,0.0,0.0,0.0,76.50329750720576,19.273328292553046,True,False,True,False,True,6.420863510089099
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,55.138296111941756,,,,,56.735683591770545,,,,,55.59053432112382,"rgba(38, 166, 154, 1.0)",0.5346711121783974,55.59053432112382,1.8599577501474782,2,1.2488925099382227,2.4977850198764453,0.0,0.0,0.0,0.0,76.39838263714363,19.273328292553046,True,False,True,False,True,5.20050089957671
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,55.17713486783831,,,,,56.65814796982828,,,,,55.59409860394678,"rgba(38, 166, 154, 1.0)",0.5328248110581633,55.59409860394678,1.1746851555395987,2,1.2670615355922095,2.534123071184419,0.0,0.0,0.0,0.0,72.17641067056772,19.273328292553046,True,False,True,False,False,2.227309415801475
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,55.24279269313727,,,,,56.34984437388752,,,,,55.585126331144835,"rgba(38, 166, 154, 1.0)",0.5285600616189502,55.585126331144835,0.53896177471792,2,1.2872623010943518,2.5745246021887036,0.0,0.0,0.0,0.0,66.17671541247455,24.029448473532284,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,55.209220195510056,,,,,55.95065655750928,,,,,55.5395839981912,"rgba(239, 83, 80, 1.0)",0.5307534420200266,55.5395839981912,-1.5630308397696544,2,1.3060105026346274,2.6120210052692547,0.0,0.0,0.0,0.0,55.70151963242969,14.548208494507094,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,55.19348292719615,,,,,55.83937095099154,,,,,55.45078608119755,"rgba(239, 83, 80, 1.0)",0.5358188311544388,55.45078608119755,-1.6811392747372826,3,1.0615562627532256,3.1846687882596765,0.0,0.0,0.0,0.0,48.10751217930705,7.9958659448662175,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,55.173129907875584,,,,,55.691988982603355,,,,,55.440918674666015,"rgba(239, 83, 80, 1.0)",0.5392884033445097,55.440918674666015,-1.3367961747278243,3,1.0806826143184005,3.2420478429552015,0.0,0.0,0.0,0.0,44.37007186632288,4.903301050786425,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,55.15818360718722,,,,,55.561202139540356,,,,,55.434384273842774,"rgba(239, 83, 80, 1.0)",0.5395126429397002,55.434384273842774,-0.6568599985197828,3,1.106935254103264,3.320805762309792,0.0,0.0,0.0,0.0,44.48102240510346,4.903301050786425,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,55.172784243415535,,,,,55.53710203385409,,,,,55.44942611911079,"rgba(239, 83, 80, 1.0)",0.540250425749403,55.44942611911079,0.15839669310857846,3,1.1338951475846761,3.4016854427540286,0.0,0.0,0.0,0.0,47.312554182446476,4.903301050786425,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,55.198989990577275,,,,,55.47939375114069,,,,,55.459816234159376,"rgba(239, 83, 80, 1.0)",0.5399027523377434,55.459816234159376,-0.5460543271595528,3,1.1607417306613346,3.4822251919840035,0.0,0.0,0.0,0.0,47.074384763885256,4.903301050786425,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,55.20478186315849,,,,,55.48424239618695,,,,,55.46317600995708,"rgba(239, 83, 80, 1.0)",0.5403268363592345,55.46317600995708,-0.04289257611790167,4,0.9470721472939033,3.7882885891756133,0.0,0.0,0.0,0.0,48.54356988087526,4.903301050786425,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,55.20679970082895,,,,,55.48029185913972,,,,,55.46349914051346,"rgba(239, 83, 80, 1.0)",0.5404476206169473,55.46349914051346,-0.04348088439475339,4,0.9758911942295518,3.9035647769182074,0.0,0.0,0.0,0.0,49.523026625535266,4.903301050786425,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,55.21176413185524,,,,,55.482133381291234,,,,,55.4659363550753,"rgba(239, 83, 80, 1.0)",0.5423960439276434,55.4659363550753,0.3670079218926874,4,1.0080313020948382,4.032125208379353,0.0,0.0,0.0,0.0,51.57510118154206,4.903301050786425,False,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,55.222760534998784,,,,,55.49142372112672,,,,,55.472011558967935,"rgba(239, 83, 80, 1.0)",0.546005997722955,55.472011558967935,0.6281770575093496,5,0.8650387134778115,4.325193567389057,0.0,0.0,0.0,0.0,53.843296923446935,4.903301050786425,False,False,True,False,True,0.072179041760279
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,55.251096393238456,,,,,55.52419163063172,,,,,55.488769494076855,"rgba(239, 83, 80, 1.0)",0.5536876131654597,55.488769494076855,1.0587748253417453,5,0.8874974078251213,4.437487039125607,0.0,0.0,0.0,0.0,56.82871845412243,-0.6003484565094723,True,False,True,False,True,1.8179721349537132
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,55.30749458350006,,,,,55.584426688416954,,,,,55.520660416725505,"rgba(239, 83, 80, 1.0)",0.5593923907658545,55.520660416725505,0.830078476110079,5,0.9097921830117108,4.548960915058554,0.0,0.0,0.0,0.0,57.98768990081889,0.9317353306227574,True,False,True,False,True,1.1909309967926873
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,55.31580438355201,,,,,55.59299925958832,,,,,55.56073978618371,"rgba(38, 166, 154, 1.0)",0.5671341500421542,55.56073978618371,0.9773000158341633,5,0.9328291288005811,4.664145644002906,0.0,0.0,0.0,0.0,59.56243908010741,2.870039672669151,True,False,True,False,True,2.0683838705986908
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,55.32638800880563,,,,,55.60246823617338,,,,,55.56132984148548,"rgba(38, 166, 154, 1.0)",0.5693198644944695,55.56132984148548,0.35774293365886595,5,0.9598532509309914,4.799266254654957,0.0,0.0,0.0,0.0,57.36948150372055,2.870039672669151,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,55.34969799854209,,,,,55.603445446472115,,,,,55.55057061970636,"rgba(38, 166, 154, 1.0)",0.5698998489539467,55.55057061970636,0.06918650771010566,5,0.9917955517066996,4.958977758533498,0.0,0.0,0.0,0.0,54.490087746168996,2.870039672669151,False,False,True,False,False,0.0
