date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 16:00:00+00:00,73.485,73.655,73.33,73.575,26346.0,76.96606071582424,77.06485739284282,76.04557514948934,75.60378741994656,,76.70559029477839,75.97973376170967,75.47590329095384,75.32263825362557,,75.2983977282512,"rgba(239, 83, 80, 1.0)",0.7448008863864277,75.2983977282512,-2.313903970513058,7,0.34396199561462343,2.407733969302364,0.0,0.0,0.0,0.0,25.692810636708984,-19.7441334774269,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,73.575,73.99,73.56,73.95,16221.0,76.96272491068751,77.06012179401701,76.04137116350921,75.59473760284634,,76.7010361007791,75.97560106912411,75.45963230666136,75.2917232358159,,75.29097968408749,"rgba(239, 83, 80, 1.0)",0.7505812342383906,75.29097968408749,-1.7865883436962937,7,0.3377186192493795,2.3640303347456566,0.0,0.0,0.0,0.0,29.817200314637944,-19.7441334774269,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,73.945,74.085,73.895,73.95,19884.0,76.958832344842,77.05459272738835,76.036572699943,75.58466211511073,,76.69575119711394,75.97089429655246,75.44184109967694,75.25909122523711,,75.28215639661474,"rgba(239, 83, 80, 1.0)",0.7571152755968981,75.28215639661474,-1.7595159410361698,7,0.3313946778749978,2.3197627451249847,0.0,0.0,0.0,0.0,32.56679343325725,-22.247559621098922,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,73.925,74.055,73.785,74.045,33157.0,76.95233139378341,77.04537214065526,76.02856266524657,75.5679830735204,,76.68693559630854,75.96303609059963,75.41281048347743,75.20753934214846,,75.26311201945285,"rgba(239, 83, 80, 1.0)",0.7625590687513656,75.26311201945285,-1.5974002137925065,7,0.32595372526703337,2.2816760768692337,0.0,0.0,0.0,0.0,35.49432406743483,-19.517494079173893,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,73.895,74.715,73.895,74.655,13343.0,76.9501244051233,77.04222829183873,76.02607020734163,75.56326196246005,,76.68400014515967,75.9606139671735,75.40504901281838,75.19517122602322,,75.26132108750777,"rgba(239, 83, 80, 1.0)",0.7601300979223069,75.26132108750777,-0.7976543609640596,7,0.3246597382298849,2.2726181676091946,0.0,0.0,0.0,0.0,42.859728147993366,-12.814535339848497,False,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,74.675,75.23,74.66,75.16,29108.0,76.94645298914189,77.03694727991082,76.0226661512994,75.55839475405656,,76.67930000883224,75.95738911420945,75.39852568393292,75.18924607767673,,75.26079060766241,"rgba(38, 166, 154, 1.0)",0.749810738883986,75.26079060766241,-0.1344213978749281,7,0.3252993087222708,2.277095161055896,0.0,0.0,0.0,0.0,50.66835723796939,-5.983763637745611,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,75.17,75.18,74.695,74.96,10692.0,76.94505794460673,77.03494579051689,76.02133285995178,75.5563949727713,,76.67750606297602,75.95612026046493,75.39574477301629,75.18630395392006,,75.26146577133369,"rgba(38, 166, 154, 1.0)",0.7424076852867096,75.26146577133369,-0.4060649927368049,7,0.3249707565641521,2.2747952959490645,0.0,0.0,0.0,0.0,54.02468617629762,-3.3228114864604095,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,74.955,74.995,74.655,74.675,17168.0,76.94263195476697,77.03147926294481,76.01886185439187,75.55232579860578,,76.67435141296677,75.95374809021177,75.38969270219293,75.17849959566821,,75.25762051974652,"rgba(38, 166, 154, 1.0)",0.7403753491704397,75.25762051974652,-0.7869258753675815,7,0.32498602786440617,2.274902195050843,0.0,0.0,0.0,0.0,53.86695919956094,-3.3228114864604095,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,74.69,74.95,74.445,74.48,17655.0,76.939970548748,77.02768923635286,76.01602574575408,75.54738614546466,,76.67086282512825,75.95100937830938,75.38210180292988,75.16790591438648,,75.25094365575498,"rgba(38, 166, 154, 1.0)",0.7449656077688052,75.25094365575498,-1.0348714728777566,7,0.3250649696328276,2.2754547874297932,0.0,0.0,0.0,0.0,52.27188869946036,-3.3228114864604095,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,74.485,74.65,74.2,74.22,39453.0,76.93335841785364,77.01832172526599,76.00851495612139,75.53337909278002,,76.66209288224597,75.94369963786916,75.35984831091291,75.13463212817501,,75.22733990562935,"rgba(38, 166, 154, 1.0)",0.7533077030650082,75.22733990562935,-1.3372223615008232,7,0.32309635042419566,2.2616744529693698,0.0,0.0,0.0,0.0,49.388083870834016,-3.3228114864604095,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,74.26,74.29,73.37,73.67,18979.0,76.92947640470267,77.01286195119017,76.00366588470824,75.523494003933,,76.65684228315321,75.93893069311336,75.34349131056715,75.1083567053941,,75.20645391694165,"rgba(38, 166, 154, 1.0)",0.7728406418267815,75.20645391694165,-1.9880604535883375,7,0.31776944908879096,2.224386143621537,0.0,0.0,0.0,0.0,44.42141515059065,2.0466541551614625,False,False,False,True,False,0.0
2025-09-26 15:00:00+00:00,73.67,73.91,73.55,73.69,21036.0,76.92510311643763,77.0067200806636,75.99817167574504,75.51229482592768,,76.65092411993254,75.93352334629357,75.32507263369537,75.07913686519453,,75.18467693725971,"rgba(38, 166, 154, 1.0)",0.790938449332309,75.18467693725971,-1.8897512676510817,7,0.3132057961905313,2.192440573333719,0.0,0.0,0.0,0.0,41.29574527235989,-0.9576569636474233,False,False,False,True,False,0.0
2025-09-26 16:00:00+00:00,73.695,73.72,72.78,73.295,26377.0,76.91886665804931,76.9979982480692,75.98996320911061,75.49496359119571,73.26500000000001,76.64239982669632,75.9254062859989,75.29623627839314,75.03260162633251,,75.05323970292436,"rgba(239, 83, 80, 1.0)",0.8179385921584208,75.05323970292436,-2.149598661538415,7,0.3064828223788738,2.1453797566521167,0.0,0.0,0.0,0.0,37.357742754512195,-4.734053534240054,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,73.3,73.625,73.25,73.45,11359.0,76.9163170670164,76.99443194975304,75.98667167418839,75.48816692475857,73.31817883895131,76.6389334581363,75.92215705928814,75.28512393609869,75.01521930102996,,75.043902867629,"rgba(239, 83, 80, 1.0)",0.8331527281777472,75.043902867629,-1.9130980596020446,7,0.3023325315006762,2.1163277205047333,0.0,0.0,0.0,0.0,36.27169061989353,-5.924400797603525,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,73.425,73.725,73.395,73.585,21426.0,76.9116929911381,76.98796356907026,75.98079394281079,75.47625435126352,73.40877432586232,76.63267361775496,75.91636305861374,75.26593725566087,74.98600258701121,,75.02934677719091,"rgba(239, 83, 80, 1.0)",0.8466489322121451,75.02934677719091,-1.7059571237125297,7,0.29969012162883,2.09783085140181,0.0,0.0,0.0,0.0,36.8721527185086,-5.924400797603525,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,73.595,73.655,73.33,73.52,39414.0,76.90305114062998,76.97589755573692,75.96975916693171,75.45397006500338,73.44591580776931,76.62097572020461,75.90547840860052,75.23039710974537,74.93284087274326,,74.9971293043388,"rgba(239, 83, 80, 1.0)",0.8631424360245595,74.9971293043388,-1.7113389895903266,7,0.29819550682387674,2.087368547767137,0.0,0.0,0.0,0.0,36.871080973947684,-6.147234037729859,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,74.42,74.975,74.32,74.885,16891.0,76.90069002056188,76.9725664022443,75.96739245526248,75.4504694255068,73.63326944783648,76.61794751949272,75.90320559882606,75.22608565420774,74.92972420330386,,75.00810134202077,"rgba(38, 166, 154, 1.0)",0.8583760594640374,75.00810134202077,-0.14341190048755983,7,0.3001547408224305,2.1010831857570134,0.0,0.0,0.0,0.0,45.86974486167279,-11.410385785748353,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,74.885,74.915,74.64,74.7,12296.0,76.89899416355038,76.97017457351058,75.96570984113887,75.44802950402669,73.74090477420434,76.61577824645104,75.90159162447834,75.22314801320604,74.92778612091485,,75.01463666280509,"rgba(38, 166, 154, 1.0)",0.8583130741954724,75.01463666280509,-0.36657563803278403,7,0.301700890506908,2.111906233548356,0.0,0.0,0.0,0.0,50.56567310754749,-7.083850360387437,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,74.7,74.785,74.44,74.46,11036.0,76.8973398873756,76.96784874627511,75.9639678816598,75.44526051165832,73.80616409340126,76.61363754428325,75.89990817403788,75.21949210602845,74.92424402439305,,75.01730609714232,"rgba(38, 166, 154, 1.0)",0.8585098550236453,75.01730609714232,-0.6491551539929391,7,0.30315007531072125,2.1220505271750487,0.0,0.0,0.0,0.0,52.057210801627235,-5.671896902127095,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,74.455,74.47,73.645,74.015,20698.0,76.89355647222152,76.96256168754297,75.95950916745974,75.43709440139436,73.83694165616491,76.60862353180346,75.89554375067013,75.20742559671332,74.90854485874148,,75.01023365795444,"rgba(38, 166, 154, 1.0)",0.8674395375776316,75.01023365795444,-1.147323375106562,7,0.30470900266091466,2.132963018626403,0.0,0.0,0.0,0.0,50.37144425974781,-5.671896902127095,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,74.025,74.255,73.975,74.01,13703.0,76.891089348338,76.95911575618895,75.95662493900416,75.43188106744176,73.85617161277908,76.60536207364102,75.89272255618971,75.19981968860104,74.89888315088199,,75.00595801737015,"rgba(38, 166, 154, 1.0)",0.8758430276085697,75.00595801737015,-1.1371421430270887,7,0.3061240904650279,2.1428686332551954,0.0,0.0,0.0,0.0,49.21872418536623,-5.671896902127095,True,False,False,False,True,0.0
2025-09-29 19:00:00+00:00,73.985,74.065,73.51,73.52,75461.0,76.87574615128723,76.93778987096172,75.93770074199651,75.39596766642352,73.80827252765813,76.58485942250046,75.87410398628928,75.14603613460805,74.82644037500795,,74.95882306506076,"rgba(38, 166, 154, 1.0)",0.8925695672797491,74.95882306506076,-1.6120010336514239,7,0.30594600999046934,2.1416220699332853,0.0,0.0,0.0,0.0,45.809232626086995,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,73.56,73.79,73.37,73.79,24950.0,76.87062887568874,76.93069574010957,75.93137978227858,75.38408974917942,73.79383999546802,76.57803156506202,75.86788214231765,75.12852537909534,74.80342841881094,,74.94375963065957,"rgba(38, 166, 154, 1.0)",0.9027686742908151,74.94375963065957,-1.2780235552212968,7,0.3083128995927895,2.1581902971495266,0.0,0.0,0.0,0.0,45.46355224903626,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,73.755,74.045,73.74,73.915,19639.0,76.86692408331969,76.92555708685316,75.92697138984211,75.37618489839011,73.8009495481671,76.57313640292098,75.8635584311254,75.11731002935197,74.78972937150009,,74.93600017046575,"rgba(38, 166, 154, 1.0)",0.9102570521025413,74.93600017046575,-1.1216613681897887,7,0.3099114990752074,2.1693804935264516,0.0,0.0,0.0,0.0,46.09903385984758,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,73.94,74.065,73.84,73.89,12445.0,76.86460618642593,76.92234378123594,75.92423122269916,75.37132565474802,73.80627110900298,76.57008028715802,75.86087239613303,75.11049051991644,74.78156283290875,,74.93144120962332,"rgba(38, 166, 154, 1.0)",0.915446019389408,74.93144120962332,-1.1376325720635547,7,0.3132232913369451,2.1925630393586157,0.0,0.0,0.0,0.0,46.35732416652851,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,73.89,74.035,73.83,73.93,18453.0,76.86117602238748,76.91759188290828,75.92018202618296,75.36418041955822,73.81340958965247,76.56556178265502,75.8569033596939,75.10052197216781,74.76973593121254,,74.92476300388223,"rgba(38, 166, 154, 1.0)",0.9217199844482157,74.92476300388223,-1.0792464313093288,7,0.31562601228891346,2.2093820860223943,0.0,0.0,0.0,0.0,46.85716580245514,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,73.93,74.075,73.885,73.995,20438.0,76.85745522122404,76.91244010605025,75.91583619054296,75.35664046726393,73.82358691782797,76.56067622074927,75.85264764112986,75.09017093551444,74.75782467653029,,74.91822929851335,"rgba(38, 166, 154, 1.0)",0.9280808057402463,74.91822929851335,-0.9947725379116872,7,0.3177773849615645,2.2244416947309515,0.0,0.0,0.0,0.0,47.759058221497845,-5.671896902127095,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,74.0,74.44,73.97,74.37,85808.0,76.84342365926645,76.89302011712884,75.90037002391776,75.33203421087313,73.91059494711048,76.54253331811442,75.83758944832026,75.05904196962676,74.72800042169877,,74.9062342894395,"rgba(38, 166, 154, 1.0)",0.9298380271629221,74.9062342894395,-0.5766964501071483,7,0.32084127787958266,2.2458889451570787,0.0,0.0,0.0,0.0,51.305095841561936,-3.5959501095062265,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,74.475,74.535,74.115,74.165,42815.0,76.83651033358348,76.88347868694517,75.89281464686844,75.32029414109799,73.94326399117514,76.53363299913977,75.83023673469764,75.04458102337217,74.71475541827076,,74.90012003801883,"rgba(38, 166, 154, 1.0)",0.9329653972328792,74.90012003801883,-0.7879392314003749,7,0.3227458553927209,2.259220987749046,0.0,0.0,0.0,0.0,51.77617402311526,-2.8855165956352806,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,74.18,74.275,74.07,74.105,17272.0,76.83360014203897,76.87947082243915,75.8895592790582,75.31509034184025,73.95054407816,76.52987017530552,75.82706006100776,75.03800178768115,74.70821928353352,,74.89639306291804,"rgba(38, 166, 154, 1.0)",0.9368367323416223,74.89639306291804,-0.8447502490001078,7,0.3236861490899061,2.265803043629343,0.0,0.0,0.0,0.0,51.54500815427066,-2.800144013931039,True,False,False,False,True,0.0
2025-10-01 16:00:00+00:00,74.105,74.3,73.915,73.965,11732.0,76.83156081491003,76.87666563388085,75.88724095517445,75.31131096515782,73.95310103481988,76.5272246457565,75.82479371870608,75.03314039515662,74.70316323509432,,74.89327196643352,"rgba(38, 166, 154, 1.0)",0.9426568882740254,74.89327196643352,-0.9847400236295409,7,0.3256845859169434,2.279792101418604,0.0,0.0,0.0,0.0,50.10854500708912,-2.800144013931039,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,73.955,74.455,73.945,74.39,15161.0,76.82912289253807,76.87330990506983,75.88458614081205,75.30724871856235,73.96219200552534,76.52409533186004,75.822210020702,75.02822704265817,74.69877414791985,,74.89100871966322,"rgba(38, 166, 154, 1.0)",0.9394174781212294,74.89100871966322,-0.5333184993164078,7,0.3285033417670262,2.2995233923691836,0.0,0.0,0.0,0.0,52.749093853509734,-1.3139161040280882,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,74.385,74.62,74.115,74.595,23999.0,76.82554331543044,76.8683806902866,75.88086603007476,75.30198013195839,73.98352094273879,76.51955244377544,75.81860784021099,75.02237681846198,74.6948018809709,,74.88978413901853,"rgba(38, 166, 154, 1.0)",0.9336848099470028,74.88978413901853,-0.3157212539799851,7,0.33063025318262756,2.314411772278393,0.0,0.0,0.0,0.0,55.90736531774426,1.7226632234782286,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,74.6,74.86,74.505,74.815,52516.0,76.81867482250024,76.8589158756758,75.87438343459435,75.2944036327614,74.04923531164914,76.51102751401095,75.81240112020534,75.01604312200779,74.69585051753657,,74.89453438681213,"rgba(38, 166, 154, 1.0)",0.9235610331664187,74.89453438681213,-0.08611708804933564,6,0.2955410524469515,1.773246314681709,0.0,0.0,0.0,0.0,59.368424637377196,4.927121727412462,True,False,True,False,True,0.2181581842153264
2025-10-02 14:00:00+00:00,75.06,75.21,74.91,75.06,24503.0,76.81599364787415,76.85521423265028,75.87225486412451,75.29297211871976,74.08928558260779,76.50781548820203,75.81041095240002,75.01647805953641,74.70135737106295,,74.90057382438168,"rgba(38, 166, 154, 1.0)",0.9173663685003344,74.90057382438168,0.17378681091061102,6,0.29575723093390077,1.7745433856034047,0.0,0.0,0.0,0.0,63.01115834185853,8.21900965579708,True,False,True,False,True,1.7339248238191338
2025-10-02 15:00:00+00:00,75.07,75.31,74.965,75.31,9040.0,76.81508242243642,76.85395482186114,75.87160242225961,75.29275187398407,74.105216644991,76.50674421138777,75.8098109803091,75.01712737884634,74.70409622812508,,74.90332955562141,"rgba(38, 166, 154, 1.0)",0.91322499521932,74.90332955562141,0.44531243286976063,7,0.28056791370777007,1.9639753959543904,0.0,0.0,0.0,0.0,66.62825441006947,11.441540767927492,True,False,True,False,True,3.2482410906455
2025-10-02 16:00:00+00:00,75.31,75.35,75.22,75.31,13680.0,76.81378901321122,76.85216536898449,75.87076063050944,75.29275384534046,74.13056859019952,76.50524767388292,75.80905013778536,75.01863931547396,74.70900229354073,,74.90806978692629,"rgba(38, 166, 154, 1.0)",0.9057915357894102,74.90806978692629,0.4437336817498784,7,0.2802495884946369,1.961747119462458,0.0,0.0,0.0,0.0,69.03965178887677,13.566745382648193,True,False,True,False,True,3.2482410906455
2025-10-02 17:00:00+00:00,75.31,75.38,75.16,75.33,23049.0,76.8116099880522,76.84915321292965,75.8693396963164,75.29273820387075,74.17080542217924,76.50272762490071,75.80776502292174,75.02111917100163,74.71704002555315,,74.9157064621642,"rgba(38, 166, 154, 1.0)",0.8820481897325304,74.9157064621642,0.46969490177337403,7,0.2799469859563956,1.9596289016947692,0.0,0.0,0.0,0.0,70.75187745439648,15.143501368849655,True,False,True,False,True,3.3715620731481586
2025-10-02 18:00:00+00:00,75.335,75.445,75.245,75.37,15002.0,76.81025395470307,76.84727829555497,75.86851927323079,75.29296139155679,74.19692622635016,76.50117836416092,75.80703388549313,75.02308352206131,74.72271835335924,,74.9209453462641,"rgba(38, 166, 154, 1.0)",0.8648856509334681,74.9209453462641,0.5192069648181078,7,0.28067246257194306,1.9647072380036015,0.0,0.0,0.0,0.0,72.11982679926179,16.512290227886623,True,False,True,False,True,3.621926812786807
2025-10-02 19:00:00+00:00,75.37,75.915,75.315,75.855,45929.0,76.80708798013139,76.84287340971751,75.86767873108852,75.29744438631205,74.29181767509041,76.49786525327897,75.80648474473325,75.03503062416313,74.74857586566299,,74.94347337969671,"rgba(38, 166, 154, 1.0)",0.8643734490721467,74.94347337969671,1.0545518505707934,7,0.2797359916617017,1.958151941631912,0.0,0.0,0.0,0.0,75.24529028285497,19.55004611504536,True,False,True,False,True,6.5807673172989105
2025-10-03 14:00:00+00:00,76.315,77.25,76.3,77.2,9022.0,76.80714905091098,76.84292878089893,75.86867593746378,75.30098332102706,74.32407613576818,76.49820306782894,75.80755263423035,75.04157976780596,74.75984330075693,,74.95287147785669,"rgba(38, 166, 154, 1.0)",0.8950751038001594,74.95287147785669,2.510547453060456,7,0.2706706727808028,1.8946947094656197,0.0,0.0,0.0,0.0,80.1152048289364,24.10464611151299,True,False,True,False,True,13.763971650221713
2025-10-03 15:00:00+00:00,77.2,77.47,76.91,77.43,7374.0,76.80735979289176,76.84319053979988,75.86976390548911,75.30449440062976,74.35337295860933,76.49871156359731,75.80870150561236,75.04790115767719,74.77046044998764,,74.96167469937068,"rgba(38, 166, 154, 1.0)",0.9315448662513625,74.96167469937068,2.6497116672030407,7,0.26131519138461773,1.8292063396923242,0.0,0.0,0.0,0.0,83.63219810020753,27.30856109260111,True,False,True,False,True,14.865618372449731
2025-10-03 16:00:00+00:00,77.425,77.775,77.37,77.72,10379.0,76.80788131430674,76.84386154259978,75.87167624765968,75.31029554058699,74.39848947575389,76.4997519544306,75.81070391587807,75.0581365920703,74.78733414776694,,74.97559509430647,"rgba(38, 166, 154, 1.0)",0.9790189840716111,74.97559509430647,2.8032192943592467,7,0.25040047586846587,1.752803331079261,0.0,0.0,0.0,0.0,86.29378360791009,29.756563424120543,True,False,True,False,True,16.226011964525355
2025-10-03 17:00:00+00:00,77.72,77.72,77.46,77.6,13399.0,76.8085301902219,76.84469458711482,75.87409899183268,75.31765055654348,74.45442781986914,76.50105837489944,75.81324209777131,75.07108576081085,74.80860968887801,,74.99307747594551,"rgba(38, 166, 154, 1.0)",1.019045318109948,74.99307747594551,2.5582007764773556,7,0.24202492197002273,1.694174453790159,0.0,0.0,0.0,0.0,86.68560692965973,30.233999988289597,True,False,True,False,True,15.36285683971721
2025-10-03 18:00:00+00:00,77.6,77.66,77.33,77.55,11718.0,76.80903902557631,76.84534391433316,75.87611387054625,75.32381933751826,74.50056037189952,76.50211484686393,75.8153564364562,75.08194664949772,74.82642637008503,,75.0076608364456,"rgba(38, 166, 154, 1.0)",1.0618044814174639,75.0076608364456,2.394357160896974,7,0.23453888742915743,1.641772212004102,0.0,0.0,0.0,0.0,86.34094172167894,30.233999988289597,True,False,True,False,True,15.000797957483215
2025-10-03 19:00:00+00:00,77.555,77.765,77.39,77.645,24123.0,76.81021283432456,76.84684959061117,75.88046494707021,75.33690843507237,74.59389095339321,76.50446860662242,75.81991387860796,75.10479004159048,74.86353472285772,,75.03786275843413,"rgba(38, 166, 154, 1.0)",1.1051293715802635,75.03786275843413,2.3591240162568736,7,0.22736278353210168,1.5915394847247117,0.0,0.0,0.0,0.0,86.3145722662237,30.5638170281711,True,False,True,False,True,15.463287195298946
2025-10-06 14:00:00+00:00,77.455,77.825,77.285,77.72,16741.0,76.81103568257302,76.84790480773671,75.88348912642036,75.34594368726908,74.65562942013672,76.50611101329791,75.82308070818122,75.12046347879138,74.88880106362242,,75.05830662147001,"rgba(38, 166, 154, 1.0)",1.1504353386739898,75.05830662147001,2.313640140434055,7,0.22061826310003635,1.5443278417002544,0.0,0.0,0.0,0.0,86.4636714194624,31.198411817247944,True,False,True,False,True,15.830708309132085
2025-10-06 15:00:00+00:00,77.725,78.01,77.72,77.92,9670.0,76.81167254809064,76.84873113135383,75.88550693980847,75.35175614223104,74.6933469040351,76.50729184017436,75.8251838703163,75.1304120106731,74.9046295951116,,75.07107118116473,"rgba(38, 166, 154, 1.0)",1.200715282317448,75.07107118116473,2.372693061203221,7,0.21358871361179294,1.4951209952825506,0.0,0.0,0.0,0.0,86.99747345547678,32.20016124068589,True,False,True,False,True,16.807913671892322
2025-10-06 16:00:00+00:00,77.91,78.175,77.845,78.15,9004.0,76.81236067506947,76.84962806478494,75.88754481600434,75.35751331164892,74.72954838007844,76.50852779075447,75.82730292529068,75.14019037087982,74.9200671922963,,75.083493870203,"rgba(38, 166, 154, 1.0)",1.2553424571351743,75.083493870203,2.4427646116543373,7,0.20623800274231555,1.4436660191962087,0.0,0.0,0.0,0.0,87.80278240885308,33.41631811526726,True,False,True,False,True,17.914254432858186
2025-10-06 17:00:00+00:00,78.14,78.185,77.715,77.825,6682.0,76.81281003452912,76.85021113823056,75.88895143172354,75.36153604706911,74.75473877416772,76.50935597369683,75.82876844661294,75.14703796111095,74.93088907972341,,75.09218427335463,"rgba(38, 166, 154, 1.0)",1.2926640659463262,75.09218427335463,2.1140958417875924,6,0.21583653107341774,1.2950191864405065,0.0,0.0,0.0,0.0,83.80198860361985,33.41631811526726,True,False,True,False,False,15.435167356724733
2025-10-06 18:00:00+00:00,77.83,77.87,77.49,77.53,16128.0,76.81361794207373,76.85124633363816,75.89187161759759,75.37013801092044,74.80870186765222,76.510953987624,75.83182491378052,75.16177492608253,74.95427739123735,,75.11090609499804,"rgba(38, 166, 154, 1.0)",1.321877156250808,75.11090609499804,1.8300444134030924,5,0.2321347719509442,1.160673859754721,0.0,0.0,0.0,0.0,77.735140213467,32.49151579705848,True,False,True,False,False,13.254159659529915
2025-10-06 19:00:00+00:00,77.53,77.71,77.36,77.39,38014.0,76.81518266470626,76.85322837483905,75.89815153628953,75.38888746219787,74.92214768885133,76.51422242857018,75.83841720201521,75.193850196013,75.00496373751656,,75.15122357575626,"rgba(38, 166, 154, 1.0)",1.3455236329579496,75.15122357575626,1.6638700126894796,5,0.2284490233170978,1.142245116585489,0.0,0.0,0.0,0.0,72.22500457839125,27.603407918656757,True,False,True,False,False,12.235351740040283
2025-10-07 14:00:00+00:00,77.725,78.275,77.485,78.19,16052.0,76.81632830733693,76.8547149411079,75.9016129787077,75.39855627341397,74.97594477617275,76.51629755699705,75.84201921835255,75.21000695136789,75.02992517383643,,75.17101829776644,"rgba(38, 166, 154, 1.0)",1.3917681961135746,75.17101829776644,2.1691699168466974,5,0.22206534252495946,1.1103267126247973,0.0,0.0,0.0,0.0,72.44554044139292,27.603407918656757,True,False,True,False,False,16.19372440339248
2025-10-07 15:00:00+00:00,78.19,78.34,77.22,77.425,26778.0,76.81770907279956,76.85648183335721,75.90647354734496,75.41253899023404,75.05243924187242,76.5189901003499,75.84710264597415,75.2334688663147,75.06621236517059,,75.19964352876262,"rgba(38, 166, 154, 1.0)",1.4163704947434854,75.19964352876262,1.5711683344832763,5,0.21887335114176443,1.0943667557088221,0.0,0.0,0.0,0.0,66.64803110196524,22.719073589700358,True,False,True,False,False,10.90712804744572
2025-10-07 16:00:00+00:00,77.44,77.535,77.075,77.265,14780.0,76.8181359802789,76.85700713410195,75.90858172067989,75.41892544572688,75.08709610704574,76.51999136327815,75.84932663860945,75.24428317492938,75.08302100111878,,75.31427529370978,"rgba(38, 166, 154, 1.0)",1.436598920875619,75.31427529370978,1.3578770510987395,5,0.21630655964919998,1.081532798246,0.0,0.0,0.0,0.0,61.784054292490964,18.410732077189678,False,False,True,False,False,9.85726487738275
2025-10-07 17:00:00+00:00,77.27,77.585,77.22,77.525,18101.0,76.81882488748576,76.85787262032052,75.91143703216444,75.42731668008192,75.13092730093575,76.5214543905607,75.85232646926274,75.25834330193403,75.10465379639638,,75.33506367930411,"rgba(38, 166, 154, 1.0)",1.4564349229149318,75.33506367930411,1.5036279934244636,5,0.21323115407316684,1.0661557703658342,0.0,0.0,0.0,0.0,59.98787088514979,16.88470648925137,False,False,True,False,False,11.15111539726746
2025-10-07 18:00:00+00:00,77.53,77.57,77.385,77.5,24584.0,76.81982036744004,76.85912736913978,75.91540303957753,75.43883577338853,75.18893666826708,76.5235234764154,75.8564889026723,75.27751242978812,75.13391961137236,,75.35982474408827,"rgba(38, 166, 154, 1.0)",1.4766590059392055,75.35982474408827,1.449336134682295,4,0.22782945445814987,0.9113178178325995,0.0,0.0,0.0,0.0,58.60814842689578,15.539983857076535,False,False,True,False,False,10.983553954041799
2025-10-07 19:00:00+00:00,77.505,77.82,77.445,77.745,37260.0,76.82174152341908,76.8615788527979,75.92208003749735,75.45760698651698,75.2782634925144,76.52724268510698,75.86346935528437,75.30832721317714,75.18031294294163,,75.40013896035154,"rgba(38, 166, 154, 1.0)",1.5014717944573912,75.40013896035154,1.5617083506359575,4,0.22431684618639203,0.8972673847455681,0.0,0.0,0.0,0.0,59.10960904962579,15.539983857076535,False,False,True,False,False,12.204900588541133
