date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,53.925524085163275,"rgba(38, 166, 154, 1.0)",1.0024598933811988,53.925524085163275,1.0768270351402902,3,0.17975637062135075,0.5392691118640522,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,53.929831773951435,"rgba(38, 166, 154, 1.0)",0.9937080344133605,53.929831773951435,1.172545844148705,3,0.17867158347392195,0.5360147504217658,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,53.93581781509219,"rgba(38, 166, 154, 1.0)",0.9912679567917896,53.93581781509219,1.26523022994401,3,0.17753082318205402,0.532592469546162,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,53.947069240128954,"rgba(38, 166, 154, 1.0)",0.9898096777654812,53.947069240128954,1.316344736911891,3,0.17582117495404548,0.5274635248621364,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,54.08678600837195,"rgba(38, 166, 154, 1.0)",0.9872651596686189,54.08678600837195,1.1984763971871584,3,0.17425891010802042,0.5227767303240612,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,54.075693799182886,"rgba(239, 83, 80, 1.0)",0.9752126448640374,54.075693799182886,0.6914453010513665,3,0.174069297230381,0.522207891691143,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,54.067135426650474,"rgba(239, 83, 80, 1.0)",0.9617345581606025,54.067135426650474,0.6112544967437455,3,0.17409219116188465,0.5222765734856539,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,54.06142930024564,"rgba(239, 83, 80, 1.0)",0.9446974967471702,54.06142930024564,0.44836648896902687,3,0.17456063130565436,0.5236818939169631,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,54.05184911886668,"rgba(239, 83, 80, 1.0)",0.9208850374787627,54.05184911886668,0.4052089739181211,3,0.17514235129580133,0.525427053887404,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,54.04406151305463,"rgba(239, 83, 80, 1.0)",0.8931721331632946,54.04406151305463,0.3593243396530119,2,0.21180571763126024,0.4236114352625205,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.8650314945055458,54.06754639565832,0.4421267974298388,2,0.21284308692034626,0.4256861738406925,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.8337793851271903,54.06754639565832,0.45869880110233496,2,0.21379796436785115,0.4275959287357023,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.8023104698868784,54.06754639565832,0.47669028224897547,2,0.21496819131698452,0.42993638263396905,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.767793140309498,54.06754639565832,0.4981206320591987,2,0.21634447897476924,0.4326889579495385,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.7538094664513884,54.06754639565832,0.507361105641339,2,0.21787154127987943,0.43574308255975885,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.7365671348520513,54.06754639565832,0.5192379434883485,2,0.21847351505698348,0.43694703011396696,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,54.06754639565832,"rgba(239, 83, 80, 1.0)",0.7205053281745698,54.06754639565832,0.5308130132925544,2,0.21933150244216817,0.43866300488433635,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,54.0768666663449,"rgba(38, 166, 154, 1.0)",0.7135082213836079,54.0768666663449,1.6301610812550975,2,0.21848551639161248,0.43697103278322497,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,54.09461644370193,"rgba(38, 166, 154, 1.0)",0.7064465575956593,54.09461644370193,1.7841173443999674,2,0.21746556739470269,0.43493113478940537,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,54.09831361603066,"rgba(38, 166, 154, 1.0)",0.6978830796005964,54.09831361603066,1.7577247820242123,2,0.21663598695025965,0.4332719739005193,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,54.143441348714695,"rgba(38, 166, 154, 1.0)",0.6954610759116056,54.143441348714695,1.7564730703067686,2,0.21600309819362096,0.4320061963872419,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,54.15120870935167,"rgba(38, 166, 154, 1.0)",0.6916545640968882,54.15120870935167,1.8272001028410676,1,0.10398369600465926,0.10398369600465926,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,54.183158668406755,"rgba(38, 166, 154, 1.0)",0.686261579104481,54.183158668406755,1.7221441030335112,1,0.10497983544922776,0.10497983544922776,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,54.18880852371098,"rgba(38, 166, 154, 1.0)",0.6709456617946814,54.18880852371098,1.5294703203596391,1,0.10635116275177195,0.10635116275177195,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,54.196144156355054,"rgba(38, 166, 154, 1.0)",0.6525797248592087,54.196144156355054,1.6225693249562612,1,0.1077222787112409,0.1077222787112409,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,54.197461887495166,"rgba(38, 166, 154, 1.0)",0.6343183686389806,54.197461887495166,1.5253193984919946,1,0.10929171630000481,0.10929171630000481,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,54.21965521963406,"rgba(38, 166, 154, 1.0)",0.6239656161120712,54.21965521963406,1.5711519273681558,1,0.11090782155150877,0.11090782155150877,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,54.22114632596388,"rgba(38, 166, 154, 1.0)",0.6123772684538082,54.22114632596388,1.8025712757484362,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,54.24151381988733,"rgba(38, 166, 154, 1.0)",0.6021821654286941,54.24151381988733,1.9321166366399831,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,54.24722892700135,"rgba(38, 166, 154, 1.0)",0.5931247836746006,54.24722892700135,2.010995166327466,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,54.25794297358092,"rgba(38, 166, 154, 1.0)",0.5828245528969195,54.25794297358092,2.1739939062642373,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,54.36529285253987,"rgba(38, 166, 154, 1.0)",0.5681935576183132,54.36529285253987,1.9530442268857595,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,54.36926747706631,"rgba(38, 166, 154, 1.0)",0.563237128626213,54.36926747706631,2.007560342642275,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,54.38369186867537,"rgba(38, 166, 154, 1.0)",0.5580504191113114,54.38369186867537,1.8838945287395847,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,54.39468392135045,"rgba(38, 166, 154, 1.0)",0.553181934134055,54.39468392135045,1.8625266211240137,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,54.398619228564634,"rgba(38, 166, 154, 1.0)",0.5440360514021737,54.398619228564634,1.6108873100902428,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,54.40235512292879,"rgba(38, 166, 154, 1.0)",0.536771312051498,54.40235512292879,1.9051779670615023,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,54.48893812338349,"rgba(38, 166, 154, 1.0)",0.5301198232730729,54.48893812338349,1.8789372381259197,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,54.50900574580305,"rgba(38, 166, 154, 1.0)",0.5356286867692379,54.50900574580305,1.8781560417624836,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,54.51439853437925,"rgba(38, 166, 154, 1.0)",0.537000863991835,54.51439853437925,1.574674311201127,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,54.52431008016769,"rgba(38, 166, 154, 1.0)",0.5379276383903273,54.52431008016769,1.5907156627847692,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,54.5317527773838,"rgba(38, 166, 154, 1.0)",0.536268875011741,54.5317527773838,1.6470230956380985,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,54.539046225223075,"rgba(38, 166, 154, 1.0)",0.5355830198682783,54.539046225223075,1.8782406040884791,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,54.54026458663115,"rgba(38, 166, 154, 1.0)",0.5338319741048032,54.54026458663115,1.8821192099887154,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,54.541816468676984,"rgba(38, 166, 154, 1.0)",0.5266738054026926,54.541816468676984,2.047156171928161,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,54.542878502731476,"rgba(38, 166, 154, 1.0)",0.5178505036631729,54.542878502731476,2.1572277894222798,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,54.63607203320267,"rgba(38, 166, 154, 1.0)",0.5098974194663453,54.63607203320267,2.05713527221834,0,,,0.0,1.0,55.7,240.0
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,54.60732871395917,"rgba(239, 83, 80, 1.0)",0.4931120790678152,54.60732871395917,0.4515632358099376,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,54.594494226798346,"rgba(239, 83, 80, 1.0)",0.4770219365270213,54.594494226798346,0.11635895322920439,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,54.59176388342773,"rgba(239, 83, 80, 1.0)",0.4610932172077763,54.59176388342773,0.6034270429245728,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,54.59366407116226,"rgba(239, 83, 80, 1.0)",0.4559447967218408,54.59366407116226,0.6609044143157117,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,54.595314209184,"rgba(239, 83, 80, 1.0)",0.4410428673166302,54.595314209184,0.8155347642381866,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,54.59874319844611,"rgba(239, 83, 80, 1.0)",0.4245560161049134,54.59874319844611,0.8509049167839876,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,54.599282149765074,"rgba(239, 83, 80, 1.0)",0.40813376627183984,54.599282149765074,0.9205752654747968,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,54.60200802552949,"rgba(239, 83, 80, 1.0)",0.39004590859394683,54.60200802552949,0.9434581067573771,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,54.60450302502655,"rgba(239, 83, 80, 1.0)",0.3701900291171083,54.60450302502655,1.0143357341876356,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,54.60782994578423,"rgba(239, 83, 80, 1.0)",0.36988767469592687,54.60782994578423,1.0872761698436626,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,54.60991287947907,"rgba(239, 83, 80, 1.0)",0.36840662513248806,54.60991287947907,1.0317054433650443,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,54.6428032290421,"rgba(239, 83, 80, 1.0)",0.36724994557193724,54.6428032290421,1.0815434440414216,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,54.621969870407895,"rgba(239, 83, 80, 1.0)",0.37941072137666754,54.621969870407895,-1.138528370628332,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,54.582409706136204,"rgba(239, 83, 80, 1.0)",0.3880991444798781,54.582409706136204,-0.7405574328729385,1,0.7924141487944134,0.7924141487944134,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,54.561658341127995,"rgba(239, 83, 80, 1.0)",0.39422609783762813,54.561658341127995,-0.3973819642770511,1,0.8085594878634741,0.8085594878634741,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,54.54940784201668,"rgba(239, 83, 80, 1.0)",0.39844045074874046,54.54940784201668,-0.17419878399959315,1,0.8258852960459393,0.8258852960459393,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,54.53992574791319,"rgba(239, 83, 80, 1.0)",0.40552426305708794,54.53992574791319,-0.5546542301009639,1,0.8252979951255556,0.8252979951255556,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,54.52758773225098,"rgba(239, 83, 80, 1.0)",0.4153458344105885,54.52758773225098,-0.7646344466212405,1,0.8243306394769897,0.8243306394769897,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,53.675,,,,,,,,54.454234846252014,"rgba(239, 83, 80, 1.0)",0.4377760853461115,54.454234846252014,-1.5172935856623184,1,0.8136398828711767,0.8136398828711767,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,53.714184015511265,,,,,,,,54.444112114852466,"rgba(239, 83, 80, 1.0)",0.45933816469961836,54.444112114852466,-1.5002283019594165,1,0.8054141368232444,0.8054141368232444,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,53.71620618987295,,,,,,,,54.437972929587175,"rgba(239, 83, 80, 1.0)",0.4816558152087315,54.437972929587175,-1.5633008173292022,1,0.7959934701474015,0.7959934701474015,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,53.69569075128607,,,,,,,,54.41067506870301,"rgba(239, 83, 80, 1.0)",0.5019453327974869,54.41067506870301,-1.4258028154467384,1,0.7875261881493428,0.7875261881493428,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,53.703561708424786,,,,,,,,54.40248177183707,"rgba(239, 83, 80, 1.0)",0.5195170834535301,54.40248177183707,-1.2078173977760938,1,0.7872562345112563,0.7872562345112563,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,53.73703421322852,,,,,,,,54.3862347499427,"rgba(239, 83, 80, 1.0)",0.5334416387778925,54.3862347499427,-0.9583705372417749,1,0.7906851524780817,0.7906851524780817,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,53.78743467487179,,,,,,,,54.38870819828193,"rgba(38, 166, 154, 1.0)",0.5352752344136966,54.38870819828193,0.21725608479803488,1,0.8031746227889055,0.8031746227889055,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,53.816023129045455,,,,,,,,54.390645637427525,"rgba(38, 166, 154, 1.0)",0.5361795366251464,54.390645637427525,0.3251790690668733,2,0.5184217757227169,1.0368435514454337,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,53.87977558410357,,,,,,,,54.394987358530614,"rgba(38, 166, 154, 1.0)",0.5374992394715489,54.394987358530614,0.2883960200981619,2,0.5272439908085874,1.0544879816171748,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,53.91371214107775,,,,,,,,54.39729060824014,"rgba(38, 166, 154, 1.0)",0.5386468113592133,54.39729060824014,0.26494056727031867,2,0.5351754875721497,1.0703509751442994,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,53.955607164633,,,,,,,,54.39904644994633,"rgba(38, 166, 154, 1.0)",0.5418745242212997,54.39904644994633,-0.03514918877889858,2,0.535317297483101,1.070634594966202,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,53.99582537096918,,,,,,,,54.401253621127864,"rgba(38, 166, 154, 1.0)",0.5428070020195953,54.401253621127864,0.27403179826107527,2,0.5422261635785672,1.0844523271571345,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,54.13132267727218,,,,,,,,54.41872325492426,"rgba(38, 166, 154, 1.0)",0.5416804682926909,54.41872325492426,0.7684913328844838,3,0.46686164737626173,1.4005849421287853,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,54.188490001608706,,,,,,,,54.42762382387375,"rgba(38, 166, 154, 1.0)",0.5402053746927236,54.42762382387375,1.0873201260915932,3,0.47381425169359864,1.421442755080796,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,54.210963002758156,,,,,,,,54.43135006181348,"rgba(38, 166, 154, 1.0)",0.5383322176654813,54.43135006181348,0.9541504694145929,3,0.48174965189439384,1.4452489556831816,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,54.26242880138834,,,,,,,,54.44016489722937,"rgba(38, 166, 154, 1.0)",0.5381739897498782,54.44016489722937,0.9194704913193763,3,0.4905190750628306,1.4715572251884919,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,54.32197522636116,,,,,,,,54.451532988343324,"rgba(38, 166, 154, 1.0)",0.5378179386513565,54.451532988343324,1.075581474852351,3,0.49026403657173945,1.4707921097152183,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,54.42556091172357,,,,,,,,54.47430482012668,"rgba(38, 166, 154, 1.0)",0.5360859400648321,54.47430482012668,1.0552322633287177,3,0.4901712048075244,1.4705136144225732,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,54.453987216654646,,,,,,,,54.48122640166469,"rgba(38, 166, 154, 1.0)",0.5336088083609757,54.48122640166469,1.0658999428482843,3,0.4899583255753723,1.4698749767261168,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,54.47810408358424,,,,,,,,54.52473015027299,"rgba(38, 166, 154, 1.0)",0.5308543174039062,54.52473015027299,1.2249497242616292,3,0.4890557313040566,1.4671671939121698,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,54.49130427231979,,,,,,,,54.52608039009927,"rgba(38, 166, 154, 1.0)",0.5282767753284379,54.52608039009927,0.9444284382756474,3,0.4888883737777758,1.4666651213333273,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,54.51222639912936,,,,,,,,54.52950837611677,"rgba(38, 166, 154, 1.0)",0.5256620621689049,54.52950837611677,0.9996757645302097,3,0.4885900153326915,1.4657700459980745,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,54.53049016071143,,,,,,,,54.53457912261962,"rgba(38, 166, 154, 1.0)",0.5231429790952368,54.53457912261962,1.1094880378289844,3,0.48809869189576416,1.4642960756872925,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,54.57025730076083,,,,,,,,54.5469188104955,"rgba(38, 166, 154, 1.0)",0.5205784031958466,54.5469188104955,1.1392735193460948,3,0.48762549353579515,1.4628764806073855,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,54.58005835336101,,,,,,,,54.54914024191726,"rgba(38, 166, 154, 1.0)",0.5173812959563474,54.54914024191726,0.8327702633438302,3,0.4875996224439018,1.4627988673317054,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,54.58202638654384,,,,,,,,54.5496325291231,"rgba(38, 166, 154, 1.0)",0.5141379560369985,54.5496325291231,0.944041312604368,3,0.4874426401744048,1.4623279205232145,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,54.586177575476995,,,,,,,,54.55075272659242,"rgba(38, 166, 154, 1.0)",0.5107009579671198,54.55075272659242,0.8698775016517164,3,0.4876646198589361,1.4629938595768084,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,54.59281675645937,,,,,,,,54.552585235397146,"rgba(38, 166, 154, 1.0)",0.5097252130244863,54.552585235397146,0.9071844060039486,3,0.4880768111805089,1.4642304335415266,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,54.61110098698803,,,,,,,,54.5574837653576,"rgba(38, 166, 154, 1.0)",0.5076530790300728,54.5574837653576,0.82244401125294,3,0.4888368092508384,1.4665104277525152,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,54.61895657476208,,,,,,,,54.55937991898625,"rgba(38, 166, 154, 1.0)",0.505903553461991,54.55937991898625,0.6238740148273352,3,0.488993578397571,1.466980735192713,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,54.62732645393968,,,,,,,,54.588723448512816,"rgba(38, 166, 154, 1.0)",0.5036441346967898,54.588723448512816,0.8463844252724532,3,0.48902342502911095,1.4670702750873328,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,54.641555516813256,,,,,,,,54.5909513400311,"rgba(38, 166, 154, 1.0)",0.5006779457949678,54.5909513400311,0.7870301923190139,3,0.48922505749279327,1.4676751724783799,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,54.655123678179024,,,,,,,,54.5914998520681,"rgba(38, 166, 154, 1.0)",0.49826729503085,54.5914998520681,0.558937242538982,3,0.4897601407601649,1.4692804222804947,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,54.65912521577165,,,,,,,,54.59117954482952,"rgba(38, 166, 154, 1.0)",0.4972802335008833,54.59117954482952,0.510417342317359,3,0.49000952482444543,1.4700285744733363,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,54.66121512921412,,,,,,,,54.59132249286825,"rgba(38, 166, 154, 1.0)",0.4959647800631865,54.59132249286825,0.4610761012155248,3,0.49034548999938643,1.4710364699981593,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,54.66559968018062,,,,,,,,54.59238770098532,"rgba(38, 166, 154, 1.0)",0.4951617262422417,54.59238770098532,0.6313337288547738,3,0.4904362989696071,1.4713088969088213,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,54.669071883966865,,,,,,,,54.59275760715528,"rgba(38, 166, 154, 1.0)",0.4940991894438507,54.59275760715528,0.5712261806428164,3,0.4907899743337892,1.4723699230013676,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,54.66928532599782,,,,,,,,54.5928199346017,"rgba(38, 166, 154, 1.0)",0.4917932987025235,54.5928199346017,0.5636109034620231,3,0.49164486214536374,1.4749345864360912,0.0,0.0,0.0,0.0
