date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996752,0.7000658316645849,-1.8214410360264748,1,0.12439162705731822,0.12439162705731822,-1.0,0.0,0.6174,134.0,21.36303488874512,-19.91232440274784,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.0480761765279806,0.7000658316645849,-1.7194759990215318,1,0.1173763963716311,0.1173763963716311,0.0,0.0,0.0,0.0,16.44168523494735,-24.538989647390906,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701557,0.7000658316645849,-1.6367587044021215,1,0.11159319367605826,0.11159319367605826,0.0,0.0,0.0,0.0,13.160785465748836,-27.66397442251703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.051548025818315954,0.6800848897615228,-0.4749918037175912,1,0.1089351294459057,0.1089351294459057,0.0,0.0,0.0,0.0,21.170762592305127,-27.66397442251703,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301017041,0.6800848897615228,-0.4663960603037757,1,0.10654827007879847,0.10654827007879847,0.0,0.0,0.0,0.0,26.510747343342658,-33.68551956605401,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0533608496022156,0.6800848897615228,-0.45885494597721355,1,0.1043962834201775,0.1043962834201775,0.0,0.0,0.0,0.0,30.070737177367675,-30.385520018748394,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.054140557044761915,0.6800848897615228,-0.4522467277401565,1,0.10244955012107092,0.10244955012107092,0.0,0.0,0.0,0.0,32.444063733384354,-27.99766961398916,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.054840729028345,0.6800848897615228,-0.4464727255698513,1,0.1006836688948227,0.1006836688948227,0.0,0.0,0.0,0.0,34.026281437395475,-26.146709083288975,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.055464377757259674,0.6800848897615228,-0.4414525277590093,0,,,0.0,0.0,0.0,0.0,35.081093240069556,-24.618463430973918,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05601405927118688,0.6800848897615228,-0.43712043155061353,0,,,0.0,0.0,0.0,0.0,35.784301108518946,-23.294596418757507,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05649193277334799,0.6800848897615228,-0.43342276603916163,0,,,0.0,0.0,0.0,0.0,36.25310635415187,-22.11229394458593,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056899807533042655,0.6800848897615228,-0.43031586262052074,0,,,0.0,0.0,0.0,0.0,36.565643184573815,-21.03975655899192,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0573887364721848,0.6800848897615228,-0.42664974464789274,0,,,0.0,0.0,0.0,0.0,36.77400107152178,-20.061618115686006,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05781810474268449,0.6800848897615228,-0.42348136229112276,0,,,0.0,0.0,0.0,0.0,36.91290632948709,-19.170519059959823,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058189230823098036,0.6800848897615228,-0.42078043334100323,0,,,0.0,0.0,0.0,0.0,37.0055098347973,-18.3624348590358,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058503223134431785,0.6800848897615228,-0.41852206510503165,0,,,0.0,0.0,0.0,0.0,37.06724550500411,-17.634247322903512,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0587609975752287,0.6800848897615228,-0.4166860804256446,0,,,0.0,0.0,0.0,0.0,37.10840261847531,-16.982617013470815,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630585,0.6800848897615228,-0.41525649522999525,0,,,0.0,0.0,0.0,0.0,37.13584069412278,-16.403579114694892,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05911067442205871,0.6800848897615228,-0.4142211199739868,0,,,0.0,0.0,0.0,0.0,37.154132744554424,-15.892515590151497,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059203556534268294,0.6800848897615228,-0.4135712648842384,0,,,0.0,0.0,0.0,0.0,37.16632744484219,-15.444300683072747,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148829114,0.6800848897615228,-0.41330153471378106,0,,,0.0,0.0,0.0,0.0,37.174457245034034,-15.053505805437261,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800092,0.6800848897615228,-0.41340970336775545,0,,,0.0,0.0,0.0,0.0,37.179877111828596,-14.714603753739375,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0591570118147193,0.6800848897615228,-0.4138966626341763,0,,,0.0,0.0,0.0,0.0,37.183490356358305,-14.422144000701785,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744636936,0.6800848897615228,-0.41476644269037416,0,,,0.0,0.0,0.0,0.0,37.18589918604478,-14.170888914256516,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05885418649907973,0.6800848897615228,-0.41602630531484297,0,,,0.0,0.0,0.0,0.0,37.187505072502425,-13.955910488106952,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837613694,0.6800848897615228,-0.4176869140635686,0,,,0.0,0.0,0.0,0.0,37.18857566347419,-13.772651908405166,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058330328581557137,0.6800848897615228,-0.4197625893241493,0,,,0.0,0.0,0.0,0.0,37.1892893907887,-13.616960138159712,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037705914,0.6800848897615228,-0.4222716604322587,0,,,0.0,0.0,0.0,0.0,37.189765208998374,-13.48509597313727,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05757940550872964,0.6800848897615228,-0.42523693228841497,0,,,0.0,0.0,0.0,0.0,37.19008242113816,-13.373727492965862,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05711610167256039,0.6800848897615228,-0.4286862906346747,0,,,0.0,0.0,0.0,0.0,37.19029389589801,-13.279911957577603,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05659237923419877,0.6800848897615228,-0.43265347901695284,0,,,0.0,0.0,0.0,0.0,37.19043487907125,-13.201070239780478,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05600654327924616,0.6800848897615228,-0.4371790924400078,0,,,0.0,0.0,0.0,0.0,37.1905288678534,-13.134956974963181,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778629697,0.5804666666666666,-0.6468349728659408,0,,,0.0,0.0,0.0,0.0,25.201307417293258,-23.329556365209296,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.059895515691911184,0.5804666666666666,-0.6272033262039325,0,,,-1.0,0.0,0.5429,137.0,17.20849311691983,-29.84991844444953,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06148255690521971,0.5804666666666666,-0.6110134086417153,0,,,0.0,0.0,0.0,0.0,11.879950250004207,-33.820901140693564,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0628562765864021,0.5804666666666666,-0.5976597518471759,0,,,0.0,0.0,0.0,0.0,8.327588338727125,-36.32115429598522,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168628,0.5804666666666666,-0.5867004278447513,0,,,0.0,0.0,0.0,0.0,5.9593470645424045,-37.993272133532294,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969723786,0.5804666666666666,-0.5778086242721011,0,,,0.0,0.0,0.0,0.0,4.380519548419257,-39.210593130672045,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592481953,0.5804666666666666,-0.5707414309414689,0,,,0.0,0.0,0.0,0.0,3.3279678710038256,-40.18288096103291,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266316,0.5804666666666666,-0.5653192430358309,0,,,0.0,0.0,0.0,0.0,2.6262667527268713,-41.02260915208578,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354820985,0.5804666666666666,-0.5614119946997966,0,,,0.0,0.0,0.0,0.0,2.1584660072089017,-41.78601211343603,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,,,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792674645,0.5804666666666666,-0.5589299822749783,0,,,0.0,0.0,0.0,0.0,1.8465988435302552,-42.49809885405367,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,,,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.0668417952541129,0.5687308439829605,-0.055816034993927906,0,,,0.0,0.0,0.0,0.0,14.187660998244512,-42.21939489830539,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0659519066380127,0.5749594250926175,0.16740342273924436,0,,,0.0,0.0,0.0,0.0,28.313793537768504,-29.730715677117445,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063356,0.5749594250926175,0.170023449593874,1,0.14008773389407786,0.14008773389407786,0.0,0.0,0.0,0.0,37.7312152307845,-21.981225908542683,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810459,0.5749594250926175,0.17308547518232278,1,0.13984966454935824,0.13984966454935824,0.0,0.0,0.0,0.0,44.009496359461835,-17.009751678802388,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907982862,0.5749594250926175,0.1766539778425105,1,0.1397058262972108,0.1397058262972108,0.0,0.0,0.0,0.0,48.19501711191339,-13.63836949538512,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06106117157305306,0.5749594250926175,0.18081171099335308,1,0.13965535169213678,0.13965535169213678,0.0,0.0,0.0,0.0,50.98536428021443,-11.174770263804191,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059464650169825835,0.5749594250926175,0.18566618782506078,1,0.13969793746568393,0.13969793746568393,0.0,0.0,0.0,0.0,52.84559572574845,-9.223275260563696,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284494,0.5749594250926175,0.19135932605251124,1,0.13983383944892785,0.13983383944892785,0.0,0.0,0.0,0.0,54.08575002277114,-7.565972876858652,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058047906962289765,0.5749594250926175,0.190197639934801,1,0.1400638768547898,0.1400638768547898,0.0,0.0,0.0,0.0,54.91251955411959,-6.08883660718314,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.0583731754388157,0.5749594250926175,0.18913781586123718,1,0.14038944606131046,0.14038944606131046,0.0,0.0,0.0,0.0,55.46369924168523,-4.736485929392643,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174757845,0.5749594250926175,0.18817524302627,1,0.14081254435322801,0.14081254435322801,0.0,0.0,0.0,0.0,55.831152366728986,-3.485021276266238,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058944101233882724,0.5749594250926175,0.18730584869849512,1,0.1413358044207123,0.1413358044207123,0.0,0.0,0.0,0.0,56.07612111675816,-2.3261350775472778,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.059190526451633835,0.5749594250926175,0.18652604680588483,1,0.1419625408005384,0.1419625408005384,0.0,0.0,0.0,0.0,56.23943361677761,-1.2581564125960867,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871398635,0.5749594250926175,0.186360397964126,1,0.14269680989981265,0.14269680989981265,0.0,0.0,0.0,0.0,56.348308616790575,-0.28127896585316137,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432976807,0.5749594250926175,0.18630452964310384,1,0.14354348579505827,0.14354348579505827,0.0,0.0,0.0,0.0,56.42089195013255,0.6047511033675406,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766329,0.5749594250926175,0.18635814588775887,1,0.144508354688424,0.144508354688424,0.0,1.0,0.586,198.0,56.4692808390272,1.4015526482057155,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303138,0.5749594250926175,0.1865215307139017,1,0.1455982317793895,0.1455982317793895,0.0,0.0,0.0,0.0,56.5015400982903,2.112279208979217,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05843437245906406,0.5749594250926175,0.1889397360280859,1,0.14682110544488902,0.14682110544488902,0.0,0.0,0.0,0.0,56.523046271132365,2.741424273076177,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05868879144641999,0.5749594250926175,-0.8495561735691348,1,0.14648612350591173,0.14648612350591173,0.0,0.0,0.0,0.0,40.29447506758595,-4.841199584328599,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608001,0.5749594250926175,-0.8477691993532769,2,0.40359022967673036,0.8071804593534607,0.0,0.0,0.0,0.0,29.47542759855501,-14.079985176361134,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05880631969470604,0.5749594250926175,-0.8478582803933923,2,0.4036699148863173,0.8073398297726346,0.0,0.0,0.0,0.0,22.262729285867717,-19.817829545504075,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058670212833036556,0.5749594250926175,-0.8498251955299239,2,0.40424992607578397,0.8084998521515679,0.0,0.0,0.0,0.0,17.454263744076187,-23.518319655993196,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190252,0.5749594250926175,-0.8537094780951991,2,0.4053367642556405,0.810673528511281,0.0,0.0,0.0,0.0,14.248620049548498,-26.055391369031796,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058003684629776404,0.5749594250926175,-0.8595906520569905,2,0.4069427461603231,0.8138854923206462,0.0,0.0,0.0,0.0,12.111524253196706,-27.938731060852177,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733786,0.5749594250926175,-0.8675928570398317,2,0.40908639712735334,0.8181727942547067,0.0,0.0,0.0,0.0,10.68679372229551,-29.456574419201196,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.056794460077505965,0.5749594250926175,-0.8778924040227803,2,0.41179305784827014,0.8235861156965403,0.0,0.0,0.0,0.0,9.73697336836138,-30.765270221648656,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055975963309874255,0.5749594250926175,-0.8907292013288541,2,0.41509574489761,0.83019148979522,0.0,0.0,0.0,0.0,9.103759799071959,-31.944752977457263,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055797779089774444,0.5749594250926175,-0.8935736494529193,2,0.41903632435360444,0.8380726487072089,0.0,0.0,0.0,0.0,8.68161741954568,-33.03235288734202,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948758444,0.5749594250926175,-0.8980654365610189,2,0.4236670842383411,0.8473341684766822,0.0,0.0,0.0,0.0,8.40018916652816,-34.04297232221171,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055137192463823426,0.5749594250926175,-0.9042793596233842,2,0.4290528287604667,0.8581056575209334,0.0,0.0,0.0,0.0,8.212570331183146,-34.98078517085801,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279515,0.5749594250926175,-0.9123222266157814,2,0.43527367141773665,0.8705473428354733,0.0,0.0,0.0,0.0,8.087491107619805,-35.8457464204962,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054057640241397684,0.5749594250926175,-0.9223381721800515,2,0.4424287845091063,0.8848575690182126,0.0,0.0,0.0,0.0,8.004104958577576,-36.63698895019747,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05335319057136182,0.5749594250926175,-0.9345162783831785,2,0.4506414853621036,0.9012829707242072,0.0,0.0,0.0,0.0,7.948514192549425,-37.35440496689359,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053913566896426,0.5749594250926175,-0.9248029385331354,2,0.4473182335055744,0.8946364670111489,0.0,0.0,0.0,0.0,7.911453681863989,-37.99921082056026,False,True,False,True,False,0.0
