date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,3.2327660118,3.2426824719,3.0889773394,3.1931001711,1115395,,,,,,,,,,,5.399336305319981,"rgba(255, 0, 0, 1.0)",3,0.214346411477127,0.643039234431381,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,3.3616799938,3.5104268962,3.3319306133,3.371596454,1264287,,,,,,,,,,,5.385087963035239,"rgba(255, 0, 0, 1.0)",3,0.2115808280314703,0.6347424840944109,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,3.5104268962,3.5401762767,3.1336014102,3.3319306133,2032509,,,,,,,,,,,5.35852799468611,"rgba(239, 83, 80, 1.0)",3,0.20931772483283492,0.6279531744985047,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,3.4310952149,3.560009197,3.4013458344,3.5203433564,1413622,,,,,,,,,,,5.341259367989665,"rgba(239, 83, 80, 1.0)",3,0.20673520227965278,0.6202056068389583,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,3.4112622946,3.5104268962,3.2922647727,3.4211787548,1391567,,,,,,,,,,,5.322396335767862,"rgba(239, 83, 80, 1.0)",2,0.24161504450543844,0.4832300890108769,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,3.3319306133,3.5302598165,3.3170559231,3.4806775157,1365357,,,,,,,,,,,5.303754449484553,"rgba(255, 0, 0, 1.0)",2,0.24002810637905042,0.48005621275810084,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,3.3319306133,3.4509281352,3.2922647727,3.4509281352,1028748,,,,,,,,,,,5.289311783553815,"rgba(255, 0, 0, 1.0)",2,0.23834329598496035,0.4766865919699207,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,3.2525989321,3.371596454,3.2327660118,3.3319306133,1308026,,,,,,,,,,,5.269846394136115,"rgba(255, 0, 0, 1.0)",2,0.23705855339180004,0.4741171067836001,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,3.4410116751,3.4608445954,3.2030166313,3.2724318524,1540881,,,,,,,,,,,5.249301862436151,"rgba(239, 83, 80, 1.0)",2,0.2366655950455126,0.4733311900910252,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,3.4806775157,3.5698264925,3.3914293743,3.5302598165,1263440,,,,,,,,,,,5.234673494714381,"rgba(239, 83, 80, 1.0)",2,0.2364011498084652,0.4728022996169304,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,3.8178371611,3.8376700814,3.500510436,3.5203433564,2483183,,,,,,,,,,,5.213683354035776,"rgba(239, 83, 80, 1.0)",2,0.23636767718569618,0.47273535437139236,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,3.5996750376,3.7682548603,3.5500927368,3.74842194,1274259,,,,,,,,,,,5.2016003751785505,"rgba(239, 83, 80, 1.0)",2,0.23606563326587926,0.4721312665317585,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,3.5104268962,3.6790067189,3.4707610556,3.6690902587,3751980,,,,,,,,,,,5.1629735870031395,"rgba(239, 83, 80, 1.0)",2,0.23632269500261605,0.4726453900052321,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,3.4806775157,3.5401762767,3.3815129141,3.5401762767,1094335,,,,,,,,,,,5.150984195554608,"rgba(239, 83, 80, 1.0)",2,0.23815573580448413,0.47631147160896825,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,3.560009197,3.6442991083,3.4707610556,3.5104268962,1231286,,,,,,,,,,,5.138875512331738,"rgba(239, 83, 80, 1.0)",2,0.23969577410010462,0.47939154820020924,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,3.6492573384,3.6790067189,3.4905939759,3.5699256571,1407282,,,,,,,,,,,5.125925338323453,"rgba(239, 83, 80, 1.0)",1,0.14485460411525342,0.14485460411525342,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,3.9665840635,4.1450803464,3.6790067189,3.7087560994,2869900,,,,,,,,,,,5.109101623802345,"rgba(239, 83, 80, 1.0)",1,0.14505950468296977,0.14505950468296977,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,4.1153309659,4.1748297268,3.9765005237,3.9765005237,1929024,,,,,,,,,,,5.100654480442377,"rgba(239, 83, 80, 0.5)",1,0.14571548734835335,0.14571548734835335,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,4.5714881332,4.621070434,4.2343284878,4.2640778683,2282842,,,,,,,,,,,5.098531839398514,#000000,1,0.14708700241915584,0.14708700241915584,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.6706527348,4.7797337965,4.5417387527,4.6409033543,1848092,,,,,,,,,,,5.0598774350494145,#000000,1,0.1486749824046528,0.1486749824046528,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.5219058324,4.6706527348,4.4723235316,4.6706527348,1469173,,,,,,,,,,,5.054585715791743,"rgba(239, 83, 80, 0.5)",1,0.1507033206235941,0.1507033206235941,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.3434095495,4.432657691,4.1549968065,4.2839107886,1249679,,,,,,,,,,,5.043700397798641,"rgba(239, 83, 80, 0.5)",1,0.15248496001083306,0.15248496001083306,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.4723235316,4.4921564519,4.3235766292,4.4425741511,1126314,,,,,,,,,,,5.0398751094964815,"rgba(239, 83, 80, 0.5)",1,0.15469217449733802,0.15469217449733802,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,4.3533260097,4.4029083105,4.2640778683,4.4029083105,1759861,,,,,,,,,,,5.0318089872341965,"rgba(239, 83, 80, 0.5)",1,0.1570332713647755,0.1570332713647755,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,4.3632424698,4.4227412308,4.3062228239,4.3830753902,1152111,,,,,,,,,,,5.0278030330903265,"rgba(239, 83, 80, 0.5)",1,0.1594686646338113,0.1594686646338113,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.1351638862,4.2839107886,4.1153309659,4.2739943284,686657,,,,,,,,,,,5.023369014788816,"rgba(239, 83, 80, 0.5)",1,0.1614563042415593,0.1614563042415593,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.0657486651,4.1153309659,3.9765005237,4.0359992846,1032491,,,,,,,,,,,5.015098346345955,"rgba(239, 83, 80, 1.0)",1,0.1636084921156294,0.1636084921156294,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,4.4723235316,4.4921564519,4.0558322049,4.1351638862,1560581,,,,,,,,,,,5.010448647977501,"rgba(239, 83, 80, 0.5)",1,0.16666443137347708,0.16666443137347708,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.621070434,4.6309868941,4.3632424698,4.4128247706,1438167,,,,,,,,,,,5.010234927852329,#000000,1,0.16978224683133147,0.16978224683133147,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,4.749984416,4.8193996372,4.6546872339,4.7301514957,1054009,,,,,,,,,,,5.012684324715378,#000000,1,0.17353702395144666,0.17353702395144666,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.7202350356,4.9780629997,4.6607362746,4.8293160973,1743361,,,,,,,,,,,4.997711016972342,#000000,1,0.17808914433622203,0.17808914433622203,1.0,0.0,4.978063,212.0
2022-08-29 00:00:00+00:00,4.6508198145,4.745026186,4.5814045933,4.6012375137,858786,,,,,,,,,,,4.994608215483341,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.4029083105,4.6409033543,4.3341872416,4.6409033543,1479500,,,,,,,,,,,4.983307384056581,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.3632424698,4.5169476023,4.3037437089,4.4029083105,995212,,,,,,,,,,,4.97680606713605,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.0736818332,4.2127831641,3.9445163117,4.1929115454,2261488,,,,,,,,,,,4.883808519803372,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.1134250706,4.2624622108,4.0736818332,4.2127831641,830386,,,,,,,,,,,4.879587784965843,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.0538102145,4.2425905922,4.0438744052,4.153168308,671290,,,,,,,,,,,4.875124144522148,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.0637460239,4.1134250706,3.954452121,3.9743237397,1046548,,,,,,,,,,,4.866249520961885,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.3121412576,4.3320128763,3.9941953584,4.0438744052,1015109,,,,,,,,,,,4.863505596201642,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.5207932539,4.5307290633,4.351884495,4.381691923,718030,,,,,,,,,,,4.866260606377782,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.6598945848,4.7046057269,4.5207932539,4.6201513474,909484,,,,,,,,,,,4.872378672234201,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.3121412576,4.5009216352,4.3022054482,4.4214351604,920917,,,,,,,,,,,4.871900353433886,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.2227189735,4.3220770669,4.1730399267,4.2922696389,760686,,,,,,,,,,,4.869112914855818,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,4.1432324987,4.2723980202,4.1183929753,4.1929115454,553595,,,,,,,,,,,4.8664167716860955,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,4.2425905922,4.2624622108,3.9842595491,4.0736818332,1170491,,,,,,,,,,,4.86062721315431,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.3121412576,4.3270449716,4.0538102145,4.0935534519,785977,,,,,,,,,,,4.857926001275416,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,4.1134250706,4.2525264015,4.0538102145,4.2028473548,1126897,,,,,,,,,,,4.852323663162847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,4.0438744052,4.1929115454,3.9842595491,4.12336088,1113473,,,,,,,,,,,4.84581353320635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,4.1034892613,4.1879436407,3.9842595491,4.0935534519,1705810,,,,,,,,,,,4.836964804327792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.8948372649,3.924644693,3.6911531733,3.8948372649,2169857,,,,,,,,,,,4.818446256864821,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.7855433621,3.8849014556,3.6712815546,3.8252865995,1442292,,,,,,,,,,,4.732764381715845,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.7954791714,3.8948372649,3.725928506,3.8451582182,999613,,,,,,,,,,,4.726211306044616,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.0140669771,4.0240027865,3.7954791714,3.7954791714,1323680,,,,,,,,,,,4.723083632475466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.0041311678,4.0289706911,3.8650298369,4.0041311678,899687,,,,,,,,,,,4.720391124777101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.0041311678,4.1432324987,3.8849014556,3.9743237397,519562,,,,,,,,,,,4.7192117393307225,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.4015635417,4.4114993511,4.0836176426,4.0836176426,2426695,,,,,,,,,,,4.726435278807821,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,4.3419486856,4.5406648726,4.2922696389,4.5108574446,2119548,,,,,,,,,,,4.709425111240379,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.2624622108,4.2922696389,4.1332966893,4.2127831641,832080,,,,,,,,,,,4.705618111899653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,4.2525264015,4.3320128763,4.1432324987,4.2127831641,746960,,,,,,,,,,,4.7036110776717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.0240027865,4.1829757361,3.9743237397,4.1730399267,1050909,,,,,,,,,,,4.695907121181348,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,4.0637460239,4.1034892613,3.9792916444,4.0438744052,891611,,,,,,,,,,,4.690333852890802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.8650298369,4.0687139285,3.8451582182,4.0339385958,1293319,,,,,,,,,,,4.6797841536489155,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.9445163117,3.954452121,3.8153507901,3.8749656462,730148,,,,,,,,,,,4.674202630810624,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.0041311678,4.0736818332,3.6861852686,3.8252865995,1052039,,,,,,,,,,,4.667204673796044,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.8153507901,3.9941953584,3.725928506,3.954452121,1426406,,,,,,,,,,,4.65657092862862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.9345805023,4.0240027865,3.755735934,3.7954791714,1629326,,,,,,,,,,,4.647342277885619,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,3.8153507901,4.0140669771,3.7209606013,4.0140669771,1300357,,,,,,,,,,,4.639351272519925,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,3.6663136499,3.7855433621,3.6017308891,3.7756075527,1384992,,,,,,,,,,,4.627821400923834,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.6166346031,3.8948372649,3.6166346031,3.7159926966,2209734,,,,,,,,,,,4.611791085947486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,3.9743237397,3.9743237397,3.5967629844,3.6663136499,2200009,3.8484701546,,,,,,,,,,4.554284367610741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,3.725928506,3.9345805023,3.6961210779,3.9345805023,1907056,3.819251012156077,,,,,,,,,,4.542995528129133,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,3.7954791714,3.8252865995,3.6663136499,3.6663136499,1085313,3.8073595888787444,,,,,,,,,,4.5368018188358725,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.1034892613,4.1929115454,3.8451582182,3.8451582182,1619815,3.864386007759298,,,,,,,,,,4.537700829723848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.0240027865,4.1879436407,3.9842595491,4.0736818332,1286646,3.89632100636688,,,,,,,,,,4.537800583698594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,3.8849014556,3.9941953584,3.7805754574,3.954452121,1548613,3.894753752040075,,,,,,,,,,4.532454617103919,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,3.7756075527,3.8749656462,3.755735934,3.8252865995,1367211,3.883253348734044,,,,,,,,,,4.526035509903588,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.2425905922,4.2425905922,3.954452121,3.954452121,3560096,3.9475660103379693,,,,,,,,,,4.527716427776913,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.924644693,4.2227189735,3.924644693,4.1829757361,2627446,3.9592408800293737,,,,,,,,,,4.523468384991761,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.2525264015,4.2972375436,3.8550940275,3.9445163117,2314332,3.9800773321855267,,,,,,,,,,4.522705097184609,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,5.0275195307,5.0622948635,4.5903439194,4.5903439194,5087810,4.168935890595506,,,,,,,,,,4.561355967934533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.8586107718,5.0970701962,4.7244773456,5.0573269588,2837063,4.243834042596627,,,,,,,,,,4.57904783600107,"rgba(38, 166, 154, 0.5)",1,1.100921265180301,1.100921265180301,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,5.0473911494,5.0970701962,4.8138996297,4.8586107718,1961160,4.293344754272318,,,,,,,,,,4.5918607943296506,"rgba(38, 166, 154, 1.0)",1,1.0885201563321616,1.0885201563321616,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.8387391531,5.0970701962,4.7989959157,5.0374553401,1625710,4.325737996458253,,,,,,,,,,4.600597120593951,"rgba(38, 166, 154, 0.5)",1,1.0829327207329518,1.0829327207329518,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.2262357177,5.3255938112,5.1268776242,5.1268776242,2638806,4.39631846753909,,,,,,,,,,4.6213279753963725,"rgba(0, 255, 255, 0.75)",1,1.0602050536437317,1.0602050536437317,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.4249519047,5.5541174263,5.345564788,5.4646951421,2327015,4.463892238476382,,,,,,,,,,4.642610354438585,"rgba(0, 255, 255, 0.75)",1,1.0145859827885848,1.0145859827885848,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.5143741889,5.5441816169,5.3057221925,5.3852086673,2497897,4.528193497720613,,,,,,,,,,4.664117766186405,"rgba(0, 255, 255, 0.75)",1,0.967286686817253,0.967286686817253,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.4845667608,5.7031545665,5.4746309515,5.6137322824,1984070,4.578482594203759,,,,,,,,,,4.733095924984047,"rgba(0, 255, 255, 0.75)",1,0.9287041526577564,0.9287041526577564,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,5.405080286,5.4945025702,5.2759147645,5.375272858,1746176,4.61212012790183,,,,,,,,,,4.7403521772513395,"rgba(38, 166, 154, 1.0)",1,0.9009730510029681,0.9009730510029681,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,5.2957863832,5.3305617159,5.1268776242,5.176556671,1277003,4.630877868614431,,,,,,,,,,4.743821103907764,"rgba(38, 166, 154, 1.0)",1,0.878941396860411,0.878941396860411,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.206364099,5.3554012393,5.1467492429,5.3554012393,910832,4.64329218639836,,,,,,,,,,4.746819179579114,"rgba(38, 166, 154, 0.5)",1,0.8605801883829141,0.8605801883829141,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,5.2262357177,5.2560431458,5.0573269588,5.1169418149,1413662,4.65984556418812,,,,,,,,,,4.750856214797598,"rgba(38, 166, 154, 1.0)",1,0.8430878767524246,0.8430878767524246,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,5.4646951421,5.5143741889,5.2957863832,5.3554012393,1039834,4.676822151794048,,,,,,,,,,4.757848565396223,"rgba(38, 166, 154, 1.0)",1,0.8194205565890585,0.8194205565890585,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,5.5441816169,5.5690211403,5.405080286,5.4646951421,1148466,4.69665865326212,,,,,,,,,,4.766496085704742,"rgba(0, 255, 255, 0.75)",1,0.7970255228272073,0.7970255228272073,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.4845667608,5.5690211403,5.4746309515,5.5441816169,347990,4.702507037604348,,,,,,,,,,4.769043667707761,"rgba(38, 166, 154, 1.0)",1,0.7792208342896214,0.7792208342896214,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,5.3057221925,5.3951444767,5.2808826692,5.3951444767,1269406,4.7184865093234505,,,,,,,,,,4.775183932509585,"rgba(38, 166, 154, 0.5)",1,0.7659167545425936,0.7659167545425936,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,5.4348877141,5.4945025702,5.3653370486,5.4547593328,796225,4.729746242565228,,,,,,,,,,4.779971102628847,"rgba(38, 166, 154, 1.0)",1,0.752809033590466,0.752809033590466,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.6137322824,5.6634113291,5.375272858,5.5839248543,1884891,4.759331232531639,,,,,,,,,,4.793385952465852,"rgba(38, 166, 154, 1.0)",1,0.7401646557518934,0.7401646557518934,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,5.7826410413,5.832320088,5.5789569496,5.6435397104,1770065,4.791144082069187,,,,,,,,,,4.808604081178643,"rgba(0, 255, 255, 0.75)",1,0.7263725571718512,0.7263725571718512,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.8124484693,5.8422558974,5.618700187,5.6634113291,1498889,4.817213262519727,,,,,,,,,,4.873201830662544,"rgba(0, 255, 255, 0.75)",1,0.7132741758119918,0.7132741758119918,1.0,0.0,5.842256,256.0
2022-12-05 00:00:00+00:00,5.5243099982,5.7826410413,5.5019544272,5.7826410413,1053991,4.83183674448808,,,,,,,,,,4.8761410171505535,"rgba(38, 166, 154, 1.0)",1,0.7110636985179962,0.7110636985179962,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,5.4646951421,5.6485076151,5.4150160954,5.573989045,2269948,4.857948079664125,,,,,,,,,,4.882851113579628,"rgba(38, 166, 154, 0.5)",1,0.7096616628032462,0.7096616628032462,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,5.3057221925,5.5541174263,5.2709468598,5.4150160954,1895477,4.874127906870958,,,,,,,,,,4.886342390527722,"rgba(38, 166, 154, 0.5)",1,0.7096038119291325,0.7096038119291325,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.3355296206,5.603796473,5.2908184785,5.4448235234,11682784,4.960508887346395,,,,,,,,,,4.9239891592887055,"rgba(38, 166, 154, 0.5)",1,0.7074246261635703,0.7074246261635703,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.3057221925,5.4945025702,5.3057221925,5.3156580019,1951267,4.971208316124538,,,,,,,,,,4.929291171194567,"rgba(38, 166, 154, 0.5)",1,0.7074507034687086,0.7074507034687086,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,5.176556671,5.2659789551,5.0871343868,5.2262357177,1387955,4.974967361016284,,,,,,,,,,4.930535064854908,#000000,1,0.7101842198187743,0.7101842198187743,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,5.2759147645,5.5342458076,5.2461073364,5.4150160954,1407418,4.9818400733003925,,,,,,,,,,4.934127945015747,"rgba(38, 166, 154, 0.5)",1,0.7135113257557698,0.7135113257557698,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.2461073364,5.3305617159,5.1815245757,5.2262357177,3598179,4.993899416256193,,,,,,,,,,4.940079717096742,#000000,1,0.7179568492891064,0.7179568492891064,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,5.0573269588,5.1268776242,4.9877762933,5.1169418149,1662276,4.995177578613966,,,,,,,,,,4.940167689494832,#000000,1,0.7270981812036759,0.7270981812036759,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.9877762933,5.0672627681,4.9182256279,4.9877762933,2216363,4.995070578273676,,,,,,,,,,4.939316098015129,#000000,1,0.7340008342410366,0.7340008342410366,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,4.9380972466,5.0672627681,4.8884181999,5.0175837214,2214006,4.994294246424053,4.9645927381999995,,,,,,,,,4.93965147987246,#000000,1,0.7412399099049173,0.7412399099049173,0.0,-1.0,4.888418,285.0
2022-12-20 00:00:00+00:00,5.1964282897,5.2212678131,4.9679046746,4.9679046746,1460327,4.996512332585714,5.029749395446003,,,,,,,,,4.944256776306259,#000000,1,0.7407891210070695,0.7407891210070695,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,5.1964282897,5.2659789551,5.176556671,5.2560431458,869522,4.998621379059018,5.06481432896708,,,,,,,,,4.947329391507163,#000000,2,0.5732557803464937,1.1465115606929874,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,4.9977121027,5.1169418149,4.9331293419,5.1169418149,1479378,4.998903569306823,5.052807201775676,,,,,,,,,4.946748448254725,#000000,2,0.5791837250695588,1.1583674501391177,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.1368134336,5.1666208616,4.9380972466,5.0473911494,964761,4.999762206945262,5.056631915297258,,,,,,,,,4.947438221478384,#000000,2,0.5849920556285567,1.1699841112571134,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,5.3355296206,5.405080286,5.1864924803,5.206364099,1906772,5.006062543227525,5.110739406575033,,,,,,,,,4.954195314278685,"rgba(38, 166, 154, 0.5)",2,0.5879434787529215,1.175886957505843,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,5.1070060055,5.3007542879,5.0871343868,5.2659789551,1133435,5.0079637264417665,5.116868229148439,,,,,,,,,4.955717113692173,#000000,2,0.5924263237854441,1.1848526475708883,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,5.2162999084,5.2610110505,5.1467492429,5.1864924803,1309872,5.010692166306205,5.127398875802381,,,,,,,,,4.958016740744673,#000000,2,0.5922489376271978,1.1844978752543955,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.0374553401,5.2461073364,4.992744198,5.1666208616,1284305,5.011766429845736,5.12380750976165,,,,,,,,,4.958565523954919,#000000,2,0.5925068815827559,1.1850137631655118,0.0,0.0,0.0,0.0
