date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.665422850972709,138.399578911632,-2.670621572712165,0,,,0.0,0.0,0.0,0.0,16.202211437013396,-21.90668346509414,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",4.929737009413577,138.399578911632,-2.527432779444385,7,0.4165954504081468,2.9161681528570274,0.0,0.0,0.0,0.0,15.085485368003997,-23.781814210168083,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.169706523637532,138.399578911632,-2.410113389350609,7,0.4010527563709919,2.8073692945969433,0.0,0.0,0.0,0.0,14.34100132199773,-25.38253686112815,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.399578911632,"rgba(239, 83, 80, 1.0)",5.3909450064958895,138.399578911632,-2.311204973639812,7,0.38677953666257087,2.707456756637996,0.0,0.0,0.0,0.0,13.844678624660219,-26.788278468577303,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.673195968366981,138.32883484583374,-2.624417511549397,7,0.36879335764274035,2.5815535034991823,0.0,0.0,0.0,0.0,12.280795486933561,-29.15248311127325,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,138.32883484583374,"rgba(239, 83, 80, 1.0)",5.930959315777275,138.32883484583374,-2.5103586204388764,7,0.35350255888715065,2.4745179122100547,0.0,0.0,0.0,0.0,11.238206728449123,-30.94568761316131,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.93659468375193,"rgba(239, 83, 80, 1.0)",6.101447445313918,137.93659468375193,-2.023551754630692,6,0.38461859803281323,2.3077115881968795,0.0,0.0,0.0,0.0,17.766722651429372,-30.94568761316131,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.87676245119692,"rgba(239, 83, 80, 1.0)",6.295674060326951,137.87676245119692,-2.155728254218437,6,0.3724634464627144,2.2347806787762865,0.0,0.0,0.0,0.0,20.698897397859042,-36.8734827731325,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.508988864334902,137.55825401856822,-2.21359328136452,6,0.35967543471124214,2.158052608267453,0.0,0.0,0.0,0.0,21.567878403650205,-35.72223984342823,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,137.55825401856822,"rgba(239, 83, 80, 1.0)",6.70541535753877,137.55825401856822,-2.1487489216263524,6,0.348260848378781,2.089565090272686,0.0,0.0,0.0,0.0,22.147199074177646,-34.72859887876599,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,136.23581701122768,"rgba(38, 166, 154, 1.0)",6.791711501316642,136.23581701122768,-1.3554487715567776,6,0.342648440722229,2.055890644333374,0.0,0.0,0.0,0.0,31.294377520160136,-25.955941371017744,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",6.908351584974611,136.11907532676264,-1.5197656340475934,6,0.33588318422663294,2.0152991053597975,0.0,0.0,0.0,0.0,35.361224549990524,-22.245459688993193,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,136.11907532676264,"rgba(38, 166, 154, 1.0)",7.016351730322757,136.11907532676264,-1.4963724354622214,6,0.32927402797091304,1.9756441678254784,0.0,0.0,0.0,0.0,38.07245590321079,-19.729157924131343,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.1456327795248,135.831007377835,-1.613014233093782,6,0.3220170298415751,1.9321021790494506,0.0,0.0,0.0,0.0,38.043359591466995,-19.573854250505217,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,135.831007377835,"rgba(38, 166, 154, 1.0)",7.280405688008153,135.831007377835,-1.5831545482169949,6,0.31540407693320116,1.892424461599207,0.0,0.0,0.0,0.0,38.02396205030447,-19.172487001468358,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.4696138659441935,135.54658239605033,-1.8510437947922738,6,0.30696536574116445,1.8417921944469868,0.0,0.0,0.0,0.0,34.97681085888816,-19.172487001468358,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.606631943411088,135.54658239605033,-1.6520560597040026,6,0.30051858718828856,1.8031115231297314,0.0,0.0,0.0,0.0,35.698674920014625,-19.172487001468358,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.732611180944963,135.54658239605033,-1.6251408614747682,6,0.2946921146995647,1.7681526881973881,0.0,0.0,0.0,0.0,36.17991762743226,-19.172487001468358,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.84901627048981,135.54658239605033,-1.6010391573906264,6,0.28937190971962723,1.7362314583177634,0.0,0.0,0.0,0.0,36.50074609904402,-19.125283176123247,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.54658239605033,"rgba(239, 83, 80, 1.0)",7.9562674501765,135.54658239605033,-1.5794570098032021,4,0.3768936721370827,1.5075746885483308,0.0,0.0,0.0,0.0,36.7146317467852,-18.387142321751448,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.928880351640448,135.54658239605033,-0.16667957358908844,4,0.3772543097184422,1.5090172388737688,0.0,0.0,0.0,0.0,49.933869880919744,-5.950233706045296,True,False,True,False,True,1.2516865188613053
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.914335930210161,135.54658239605033,-0.5719472152769884,4,0.37672594203155674,1.506903768126227,0.0,0.0,0.0,0.0,54.501743261509176,-2.104474411830374,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.842586088118436,135.54658239605033,-0.5771798160951161,4,0.37626869027393867,1.5050747610957547,0.0,0.0,0.0,0.0,57.546992181902134,0.4383453081771833,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.743219221933352,135.54658239605033,-0.5845866255766556,3,0.4106212061553102,1.2318636184659306,0.0,0.0,0.0,0.0,59.57715812883077,2.228285847115295,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.637090064786251,135.54658239605033,-0.5927103592665313,3,0.40965462276098313,1.2289638682829493,0.0,0.0,0.0,0.0,60.930602093449856,3.5865960454271573,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,135.54658239605033,"rgba(38, 166, 154, 1.0)",7.523912463988728,135.54658239605033,-0.6016261376930737,3,0.40926604934966937,1.227798148049008,0.0,0.0,0.0,0.0,61.83289806986259,4.695537055682898,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815068,134.69976101200228,-0.6765168348554841,3,0.4083926147877761,1.2251778443633283,0.0,0.0,0.0,0.0,60.074763750922926,4.695537055682898,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594287,134.69976101200228,-0.6876269635704808,3,0.40787583766108365,1.223627512983251,0.0,0.0,0.0,0.0,58.902674204963155,4.695537055682898,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.16418599765584,134.69976101200228,-0.6999763844270847,3,0.40746433766816503,1.222393013004495,0.0,0.0,0.0,0.0,58.12128117432331,4.695537055682898,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099589,134.69976101200228,-0.7129671309713743,3,0.4076450567235965,1.2229351701707896,0.0,0.0,0.0,0.0,57.600352487230076,4.695537055682898,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.9209394072826695,134.69976101200228,-0.7245780835366683,3,0.4079493457676307,1.2238480373028922,0.0,0.0,0.0,0.0,57.25306669583458,4.695537055682898,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131278,134.69976101200228,-0.37015329831162486,3,0.4092574569634951,1.2277723708904853,0.0,0.0,0.0,0.0,60.979482216144554,5.849303748768584,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449485,134.69976101200228,-0.32943525849286864,3,0.41073494908792174,1.2322048472637652,0.0,0.0,0.0,0.0,63.84949852170831,8.730148376299383,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477495,134.69976101200228,-0.3348358145209029,3,0.4123063065669776,1.2369189197009327,0.0,0.0,0.0,0.0,65.76284272541749,10.663862291512899,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.459397325665109,134.69976101200228,-0.3405520517002381,4,0.33554031290472697,1.3421612516189079,0.0,0.0,0.0,0.0,67.03840552789026,12.028864646457365,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.3606470951049605,134.69976101200228,-0.35370002113993576,4,0.336964809617346,1.347859238469384,0.0,0.0,0.0,0.0,67.69512958192843,12.877539243930912,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887563,134.69976101200228,-0.33475571026631595,4,0.3381454026325086,1.3525816105300343,0.0,0.0,0.0,0.0,68.4252047744826,13.8501588785482,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148589,134.69976101200228,-0.13079766747868904,4,0.339545545326423,1.358182181305692,0.0,0.0,0.0,0.0,71.01407125960866,16.518368993919438,True,False,True,False,True,1.9759377985631943
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.0698776187255135,134.49508320042554,-0.1194559834598074,4,0.3409948399062574,1.3639793596250296,1.0,0.0,134.39,175.0,72.17313754124294,17.79213666137477,True,False,True,False,True,1.7280502444924082
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333103,134.49508320042554,-0.12116431583506632,3,0.39497530537168307,1.1849259161150492,0.0,0.0,0.0,0.0,72.94584839566579,18.73622535247553,True,False,True,False,True,1.7280502444924082
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103117,134.49508320042554,-0.05681697900954045,3,0.39589161456979144,1.1876748437093743,0.0,0.0,0.0,0.0,74.14967690730221,20.097737750149776,True,False,True,False,True,2.4866628737325023
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.805754175776656,134.49508320042554,-0.09560914630893534,3,0.3973488542690618,1.1920465628071855,0.0,0.0,0.0,0.0,73.7046649089977,20.097737750149776,True,False,True,False,True,2.027612069173088
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412856,134.49508320042554,-0.1647933494328806,3,0.398889570694104,1.196668712082312,0.0,0.0,0.0,0.0,71.25180575773368,20.097737750149776,True,False,True,False,False,1.2109041625982186
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674306,134.49508320042554,-0.17928857030028061,3,0.40048805065677384,1.2014641519703215,0.0,0.0,0.0,0.0,69.22685130465896,23.032833116219123,True,False,True,False,False,1.0631967615553037
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281387,134.49508320042554,-0.21258795916047554,3,0.40213618962593994,1.2064085688778199,0.0,0.0,0.0,0.0,66.82307897738875,20.730270615581006,True,False,True,False,False,0.6783347026994093
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597048,134.49508320042554,-0.38250856047039294,3,0.40372752030857056,1.2111825609257116,0.0,0.0,0.0,0.0,60.63617221195914,15.070541150211227,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882,134.49508320042554,-0.3627575416432241,3,0.4054222956331881,1.2162668868995643,0.0,0.0,0.0,0.0,57.0653611589145,12.01682991697924,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269122,134.49508320042554,-0.4083322639287552,3,0.4101277448834086,1.2303832346502257,0.0,0.0,0.0,0.0,53.626489421822164,9.054730487953655,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772882912,134.49508320042554,-0.41164082451187184,3,0.4163693902926782,1.2491081708780347,0.0,0.0,0.0,0.0,51.33390826376061,7.079412080215718,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.407865233008009,134.49508320042554,-0.6814302948847322,3,0.4227575315505497,1.268272594651649,0.0,0.0,0.0,0.0,44.65842768682409,1.0447075685217584,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827679,134.12497384262318,-0.5578711198079603,3,0.42977668236744226,1.2893300471023268,0.0,0.0,0.0,0.0,41.97984462453773,-1.211371701048627,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064407972,134.12497384262318,-0.5424134052076728,3,0.43742459344534784,1.3122737803360436,0.0,0.0,0.0,0.0,40.7987319918847,-2.2763219900746847,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880594,134.12497384262318,-0.44482948850884124,3,0.4458645810602299,1.3375937431806897,0.0,0.0,0.0,0.0,42.812159343113244,-2.2763219900746847,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.213140360129656,134.12497384262318,-0.2762200407332523,3,0.45518044222918874,1.3655413266875662,0.0,0.0,0.0,0.0,47.76521768862064,-9.375938394165082,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057196,134.18322742523353,-0.291058607909137,3,0.4648365116339685,1.3945095349019054,0.0,0.0,0.0,0.0,51.04280570553018,-6.279676548705538,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855648,134.19238482685714,-0.31623255474624784,3,0.47348568636032784,1.4204570590809835,0.0,0.0,0.0,0.0,52.667777031229384,-4.640351815134828,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.0346503873179556,134.19238482685714,-0.4275142584436248,3,0.4834517469226782,1.4503552407680347,0.0,0.0,0.0,0.0,51.08077654899577,-4.640351815134828,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828169,134.19238482685714,-0.43454818028007725,2,0.647594685556635,1.29518937111327,0.0,0.0,0.0,0.0,50.0227762275067,-4.640351815134828,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.868685896662328,134.19238482685714,-0.4420874282180921,2,0.6582275043025699,1.3164550086051399,0.0,0.0,0.0,0.0,49.31744267984732,-4.640351815134828,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947093,134.19238482685714,-0.45176791863160937,2,0.6694213815047396,1.3388427630094792,0.0,0.0,0.0,0.0,48.847220314741065,-4.640351815134828,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541906998,134.19238482685714,-0.46341057811157516,2,0.6797181538377138,1.3594363076754277,0.0,0.0,0.0,0.0,48.533738738003564,-4.640351815134828,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093596,134.19238482685714,-0.4775782225313352,2,0.6907541481556115,1.381508296311223,0.0,0.0,0.0,0.0,48.32475102017856,-4.640351815134828,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940882884,134.19238482685714,-0.49668188511059463,2,0.702607767373708,1.405215534747416,0.0,0.0,0.0,0.0,48.185425874961894,-4.640351815134828,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.1618265415752695,134.19238482685714,-1.311295598780885,3,0.5074524045172878,1.5223572135518633,0.0,0.0,0.0,0.0,37.414043149989716,-7.514376115664511,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.9873519910962316,134.1792742296801,-1.673861310610091,3,0.5127924579285991,1.538377373785797,0.0,0.0,0.0,0.0,29.075918368829022,-14.861490390251433,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254621,134.1792742296801,-1.7134573829441901,3,0.5188614351233388,1.5565843053700164,0.0,0.0,0.0,0.0,24.80168878460412,-18.316553941483406,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7570671581206483,134.1792742296801,-1.945473403072282,3,0.5248274408099295,1.5744823224297884,0.0,0.0,0.0,0.0,21.10207034855251,-21.397214563770884,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647426,134.1792742296801,-1.9400084723584412,3,0.5291343582043929,1.5874030746131789,0.0,0.0,0.0,0.0,18.897429316840118,-23.285287095010055,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128703,133.6531570421154,-1.4787753543034028,3,0.5349869925067422,1.6049609775202267,0.0,0.0,0.0,0.0,23.719149667791182,-23.285287095010055,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.685680394848565,133.6531570421154,-0.9314852820428713,3,0.5389717677024537,1.616915303107361,0.0,0.0,0.0,0.0,33.40222374917757,-25.66601115458006,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.657369365496705,133.6531570421154,-0.8265933079211504,3,0.5428853095486007,1.6286559286458022,0.0,0.0,0.0,0.0,40.82134800478324,-19.18854466997559,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277007764,133.6531570421154,-0.5533885064957117,3,0.5470483487806493,1.641145046341948,0.0,0.0,0.0,0.0,47.90204904192307,-13.018179003000157,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.626428320035908,133.67099252851463,-0.9143962697935822,3,0.551358024934351,1.6540740748030531,0.0,0.0,0.0,0.0,49.07545831822681,-12.107916169435072,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.609457245016446,133.67099252851463,-0.662424394087465,3,0.5559891127941107,1.667967338382332,0.0,0.0,0.0,0.0,51.83871369660564,-9.34206507274039,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403642413,133.67099252851463,-0.6588420438238738,3,0.5608342979123309,1.6825028937369926,0.0,0.0,0.0,0.0,53.73355182343892,-7.187818348094453,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.571272406804294,133.67099252851463,-0.6625068768225949,3,0.5659063331173493,1.6977189993520478,0.0,0.0,0.0,0.0,54.99677724132778,-5.448039162533043,True,False,True,False,True,0.0
