date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2855870190671125,0.571174038134225,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.28479367522489984,0.5695873504497997,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2841293475794915,0.568258695158983,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",2,0.2835913945854823,0.5671827891709647,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.2848094844247687,0.5696189688495374,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.34355004748543166,1.030650142456295,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.34508653419972135,1.035259602599164,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.34666152038844467,1.039984561165334,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.34827621670240533,1.044828650107216,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.34993189197053914,1.0497956759116174,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.35162987674971946,1.0548896302491584,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.35337156714449014,1.0601147014334704,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3551584289212566,1.0654752867637698,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3569920019440796,1.0709760058322388,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3588739049621423,1.0766217148864268,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.36080584078225514,1.0824175223467654,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3627896018634676,1.0883688055904028,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3648270763750356,1.0944812291251067,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3669202547637174,1.1007607642911523,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.36907123688171267,1.107213710645138,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37128223973261565,1.113846719197847,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3735556058996426,1.1206668176989278,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3758938127282156,1.1276814381846467,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3760948343013439,1.1282845029040316,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37629664072278324,1.1288899221683497,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37649923509235067,1.129497705277052,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3767026205302681,1.1301078615908042,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37690680017732214,1.1307204005319664,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3771117771950272,1.1313353315850816,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3773175547657887,1.131952664297366,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3775241360930686,1.132572408279206,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37773152440155244,1.1331945732046573,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37793972293731776,1.1338191688119532,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37814873496800505,1.1344462049040152,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3783585637829893,1.135075691348968,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.37856921269355387,1.1357076380806617,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3787806850330666,1.1363420550991998,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.378992984157156,1.136978952471468,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",3,0.3792061134438917,1.137618340331675,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4205814686488399,0.8411629372976798,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4243245962845019,0.8486491925690038,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4277489856004984,0.8554979712009968,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.43129145362985777,0.8625829072597155,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4349580981512274,0.8699161963024548,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.43875547474110643,0.8775109494822129,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4426906416791249,0.8853812833582498,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.44677121035614,0.89354242071228,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.45100540199976913,0.9020108039995383,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4554021116743373,0.9108042233486746,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.45997098068343,0.91994196136686,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4647224787100121,0.9294449574200242,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4696679972798682,0.9393359945597364,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4748199564396679,0.9496399128793358,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.48019192691498414,0.9603838538299683,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",2,0.4857987704737011,0.9715975409474022,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.477997278898857,0.955994557797714,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.470581215443045,0.94116243088609,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.46352026616447933,0.9270405323289587,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.4567873505090554,0.9135747010181108,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.450358191179621,0.900716382359242,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",2,0.4442109519208256,0.8884219038416512,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.5266788556829275,0.5266788556829275,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.5155749734193245,0.5155749734193245,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.5056857181220185,0.5056857181220185,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.49685742211744566,0.49685742211744566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.4889647843141374,0.4889647843141374,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.48190471598957263,0.48190471598957263,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",1,0.47559176541604625,0.47559176541604625,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.4167636610141466,0.4167636610141466,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.37654646460590313,0.37654646460590313,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.3469459463417187,0.3469459463417187,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.32407289549763973,0.32407289549763973,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.3057792091021557,0.3057792091021557,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.29076951196091394,0.29076951196091394,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2782104756537185,0.2782104756537185,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.26753871251220995,0.26753871251220995,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2583580390298426,0.2583580390298426,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2503808039845021,0.2503808039845021,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.24339256188698555,0.24339256188698555,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.23722985586991044,0.23722985586991044,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.23176572549446436,0.23176572549446436,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2268999551894185,0.2268999551894185,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.22255233468922234,0.22255233468922234,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.21865789154939377,0.21865789154939377,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2151634492607667,0.2151634492607667,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.21202509735060232,0.21202509735060232,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.20920630204077523,0.20920630204077523,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.20667647527346514,0.20667647527346514,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.20440987732303972,0.20440987732303972,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.2023847659712674,0.2023847659712674,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.20058273056138126,0.20058273056138126,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.198988166565139,0.198988166565139,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19758785833618242,0.19758785833618242,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19637064622529718,0.19637064622529718,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19532716032831757,0.19532716032831757,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19444960757102792,0.19444960757102792,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19373160210799498,0.19373160210799498,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19316803146534914,0.19316803146534914,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.1927549527280454,0.1927549527280454,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19248951452735244,0.19248951452735244,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19236990174478708,0.19236990174478708,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19239530080353862,0.19239530080353862,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.1925658842358029,0.1925658842358029,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",1,0.19288281394908355,0.19288281394908355,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
