date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,107.79874421348366,"rgba(38, 166, 154, 1.0)",5.763235599606931,107.79874421348366,0.2171099488977473,0,,,0.0,0.0,0.0,0.0,48.05258944282926,-8.473099179280403,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,108.19144521839607,"rgba(38, 166, 154, 1.0)",5.7080955770832364,108.19144521839607,0.3037010782657133,2,0.2002362077067552,0.4004724154135104,0.0,0.0,0.0,0.0,55.36090066541837,-2.0185845180211075,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,109.67265129407825,"rgba(38, 166, 154, 1.0)",5.6467180757522435,109.67265129407825,0.39976295533774064,2,0.2006791846008278,0.4013583692016556,0.0,0.0,0.0,0.0,61.67236349456854,3.4104816363005455,True,False,True,False,True,0.7013255096255939
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.588633090463169,109.67391054382543,-0.09106172038630743,2,0.20076991583241627,0.40153983166483254,0.0,0.0,0.0,0.0,61.36232523488773,3.4104816363005455,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.532239560028981,109.67391054382543,-0.17152376239839895,2,0.200804153658948,0.401608307317896,0.0,0.0,0.0,0.0,60.51531058649687,3.4104816363005455,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.462982080898336,109.67391054382543,-0.17369827134219606,2,0.20089354018196282,0.40178708036392563,0.0,0.0,0.0,0.0,59.95063415423628,3.4104816363005455,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.67391054382543,"rgba(38, 166, 154, 1.0)",5.391741077504274,109.67391054382543,-0.17599334429921576,2,0.20101975932657745,0.4020395186531549,0.0,0.0,0.0,0.0,59.574183199395904,3.4104816363005455,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,109.67266802698613,"rgba(38, 166, 154, 1.0)",5.318815324812431,109.67266802698613,-0.19603388410988024,2,0.20126207544769728,0.40252415089539456,0.0,0.0,0.0,0.0,59.13443022929903,3.4104816363005455,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.2374084498223334,109.6608770788629,-0.33621152440814955,2,0.20135116345630083,0.40270232691260166,0.0,0.0,0.0,0.0,57.34916769370028,3.4104816363005455,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.146070482845578,109.6608770788629,-0.11287779302659202,2,0.20212868802316095,0.4042573760463219,0.0,0.0,0.0,0.0,58.0479191890023,3.4104816363005455,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",5.052441647718823,109.6608770788629,-0.15752325991181698,2,0.20283013405161773,0.40566026810323547,0.0,0.0,0.0,0.0,58.02799484067926,3.4104816363005455,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.950645694532471,109.6608770788629,0.21292635065791285,2,0.2039525921090211,0.4079051842180422,0.0,0.0,0.0,0.0,60.70056704001914,5.516112501259315,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.851519487061083,109.6608770788629,0.31209251558717643,3,0.1997971436438042,0.5993914309314126,0.0,0.0,0.0,0.0,63.0585804561029,8.043522064976734,True,False,True,False,True,0.05091205193664905
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.767572852186004,109.6608770788629,0.2756377221450435,3,0.20127228931810537,0.6038168679543161,0.0,0.0,0.0,0.0,64.08160408656173,9.273259202520258,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,109.6608770788629,"rgba(38, 166, 154, 1.0)",4.695057157448863,109.6608770788629,0.35231156206752057,3,0.20285800401478407,0.6085740120443522,0.0,0.0,0.0,0.0,65.2650514941391,10.662992309235769,True,False,True,False,True,0.34364743626079886
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,109.67815239157707,"rgba(38, 166, 154, 1.0)",4.6480810900650065,109.67815239157707,0.6737936683413432,3,0.2045562324569452,0.6136686973708356,0.0,0.0,0.0,0.0,67.99736077840434,13.438175879919022,True,False,True,False,True,3.315259024756589
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.5941153487736806,109.70745812466525,0.49466365182610583,3,0.20619645551363616,0.6185893665409085,0.0,0.0,0.0,0.0,67.3426982428095,13.438175879919022,True,False,True,False,True,1.5882358503458036
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.531473667980835,109.70745812466525,0.4882610023684921,3,0.20786799445996404,0.6236039833798921,0.0,0.0,0.0,0.0,66.72671883877527,13.438175879919022,True,False,True,False,True,1.463854563401501
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.478346551779787,109.70745812466525,0.588954393064229,3,0.20969208583481858,0.6290762575044557,0.0,0.0,0.0,0.0,67.01803573023365,13.438175879919022,True,False,True,False,True,2.317027875660699
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,109.70745812466525,"rgba(38, 166, 154, 1.0)",4.424336477967102,109.70745812466525,0.6006645038344447,3,0.21090101964368582,0.6327030589310575,0.0,0.0,0.0,0.0,67.24702959080966,13.619976911992879,True,False,True,False,True,2.3574987120761293
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,109.72501368175061,"rgba(38, 166, 154, 1.0)",4.381625029700849,109.72501368175061,0.6880977486234666,3,0.2121386717908906,0.6364160153726718,0.0,0.0,0.0,0.0,68.08450131818637,14.716243584982976,True,False,True,False,True,3.1232245189037044
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,109.74174474767828,"rgba(38, 166, 154, 1.0)",4.343711196080492,109.74174474767828,0.8421957830950446,3,0.21345479960634087,0.6403643988190226,0.0,0.0,0.0,0.0,69.77044886003586,16.53395544716821,True,False,True,False,True,4.458629462803547
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,109.74174474767828,"rgba(38, 166, 154, 1.0)",4.306635820462436,109.74174474767828,0.9214280978825857,3,0.21480417787525727,0.6444125336257718,0.0,0.0,0.0,0.0,71.39407422590966,18.20900717798422,True,False,True,False,True,5.081230519014369
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,110.05798214760306,"rgba(38, 166, 154, 1.0)",4.267910936953328,110.05798214760306,0.7689986742647058,3,0.2162667429554893,0.6488002288664679,1.0,0.0,113.83,156.0,70.74191264035882,18.20900717798422,True,False,True,False,True,4.229568644878224
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,110.05798214760306,"rgba(38, 166, 154, 1.0)",4.252949022429901,110.05798214760306,0.7787579477039309,3,0.2176949674166042,0.6530849022498126,0.0,0.0,0.0,0.0,70.37151383974596,18.20900717798422,True,False,True,False,True,4.291784317538916
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,110.06641818136258,"rgba(38, 166, 154, 1.0)",4.239680250989536,110.06641818136258,0.8039714357802943,3,0.18445545319769277,0.5533663595930783,0.0,0.0,0.0,0.0,70.37034351690141,18.20900717798422,True,False,True,False,True,4.513092963530617
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.222612228945028,110.26117853628288,0.6320309133343976,3,0.18637650503582628,0.5591295151074789,0.0,0.0,0.0,0.0,67.45723915892329,20.234296776852133,True,False,True,False,False,3.216487228738483
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.211825533462228,110.26117853628288,0.6336495760600234,3,0.18835116066166732,0.5650534819850019,0.0,0.0,0.0,0.0,65.51516958693786,18.405078285956748,True,False,True,False,False,3.216487228738483
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,110.26117853628288,"rgba(38, 166, 154, 1.0)",4.194887555537534,110.26117853628288,0.5682682627738871,3,0.19051450994023936,0.5715435298207181,0.0,0.0,0.0,0.0,62.66047354770139,15.792480194580804,True,False,True,False,False,2.5281128306159957
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,110.2693809326251,"rgba(38, 166, 154, 1.0)",4.175094342139567,110.2693809326251,0.5043285001066248,3,0.1927176027437033,0.5781528082311099,0.0,0.0,0.0,0.0,59.33600933512878,12.830124824021013,True,False,True,False,False,1.8740805781592371
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,110.2693809326251,"rgba(38, 166, 154, 1.0)",4.1807717325009905,110.2693809326251,0.5526776430801831,3,0.19531993170987424,0.5859597951296227,0.0,0.0,0.0,0.0,58.06766883548069,11.78060341367025,True,False,True,False,False,2.348919219103376
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,110.27108374101982,"rgba(239, 83, 80, 1.0)",4.176124892423259,110.27108374101982,0.25595888210132683,3,0.19803919877730394,0.5941175963319119,0.0,0.0,0.0,0.0,51.84870259555672,6.175060631761383,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,110.31875463527672,"rgba(239, 83, 80, 1.0)",4.168396950283788,110.31875463527672,0.10585492936157297,3,0.20083196295198394,0.6024958888559518,0.0,0.0,0.0,0.0,45.9619160652528,1.096489446169329,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,110.3577213032261,"rgba(239, 83, 80, 1.0)",4.167407838223917,110.3577213032261,0.3964763615451854,3,0.2041143427454364,0.6123430282363093,0.0,0.0,0.0,0.0,47.371682603579515,1.096489446169329,False,True,False,True,False,0.9656188444981275
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,110.39942630489486,"rgba(239, 83, 80, 1.0)",4.163297385140433,110.39942630489486,0.4601097442479534,3,0.20746609739852281,0.6223982921955684,0.0,0.0,0.0,0.0,49.350394970151626,1.096489446169329,False,True,False,False,True,1.6631162157716268
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,110.39942630489486,"rgba(38, 166, 154, 1.0)",4.159535284594162,110.39942630489486,0.627611864424863,3,0.21084056189959863,0.6325216856987959,0.0,0.0,0.0,0.0,52.82096612043971,-3.3127376778281388,False,False,True,False,True,3.2352134784307722
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,110.56409369879702,"rgba(38, 166, 154, 1.0)",4.155444667828877,110.56409369879702,0.5813833402491762,3,0.2143811744446411,0.6431435233339233,0.0,0.0,0.0,0.0,55.0018513918581,-1.2851237596638754,False,False,True,False,True,3.1614129051714563
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,110.76998129464963,"rgba(38, 166, 154, 1.0)",4.1434126194642005,110.76998129464963,0.5140735188536016,3,0.2178950480327169,0.6536851440981507,0.0,0.0,0.0,0.0,56.067708223971856,-0.1724672707832582,False,False,True,False,True,2.9612981177952555
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.128769014679391,110.96037441571264,0.3293053158104403,3,0.22094042205103623,0.6628212661531087,0.0,0.0,0.0,0.0,54.10309312473855,-0.1724672707832582,False,True,True,False,True,1.5120964893704283
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.113992876438587,110.96037441571264,0.3304880745112913,3,0.22358119133646434,0.670743574009393,0.0,0.0,0.0,0.0,52.793349725249676,-0.1724672707832582,False,True,True,False,False,1.5120964893704283
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.103767647041065,110.96037441571264,0.3313115413022194,3,0.22552223973564298,0.6765667192069289,0.0,0.0,0.0,0.0,51.92018745892376,-0.1724672707832582,False,True,False,False,False,1.5120964893704283
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.087613237817643,110.96037441571264,0.3326208976202589,3,0.22756165091473246,0.6826849527441974,0.0,0.0,0.0,0.0,51.338079281373155,-0.1724672707832582,False,True,False,False,False,1.5120964893704283
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.065973989893017,110.96037441571264,0.3343911170280584,3,0.22997345343624062,0.6899203603087218,0.0,0.0,0.0,0.0,50.950007163006084,-0.1724672707832582,False,True,False,False,False,1.5120964893704283
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",4.031970319540771,110.96037441571264,0.33721120854932646,3,0.23211941210911582,0.6963582363273475,0.0,0.0,0.0,0.0,50.691292417428045,-0.1724672707832582,False,True,False,False,False,1.512096489370407
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.96037441571264,"rgba(38, 166, 154, 1.0)",3.9981922683150772,110.96037441571264,0.34006008041737634,3,0.23433888830399452,0.7030166649119836,0.0,0.0,0.0,0.0,50.518815920376014,-0.1724672707832582,False,True,False,False,False,1.512096489370407
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,110.83990325230131,"rgba(239, 83, 80, 1.0)",3.9423311608719565,110.83990325230131,-0.08114570776711726,3,0.23644967880868872,0.7093490364260662,0.0,0.0,0.0,0.0,42.14290501872246,-3.330162801433893,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,110.80988657657814,"rgba(239, 83, 80, 1.0)",3.8938980932171816,110.80988657657814,-0.25421481324907724,3,0.23866250867528657,0.7159875260258597,0.0,0.0,0.0,0.0,35.05498472404473,-9.639549117713237,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,110.7777816824782,"rgba(239, 83, 80, 1.0)",3.833943665082609,110.7777816824782,-0.2093879703526929,3,0.24111208380714452,0.7233362514214335,0.0,0.0,0.0,0.0,31.447666037820053,-12.600092835470157,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,110.7777816824782,"rgba(239, 83, 80, 1.0)",3.820080663975477,110.7777816824782,-0.3305641408011672,3,0.24349697371579282,0.7304909211473785,0.0,0.0,0.0,0.0,28.041320301633228,-15.489957663287328,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,110.6915206740679,"rgba(239, 83, 80, 1.0)",3.8100969307383328,110.6915206740679,-0.3415977854966774,3,0.2448475387237031,0.7345426161711093,0.0,0.0,0.0,0.0,25.512019075577697,-17.694529866783903,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,110.71364881544481,"rgba(239, 83, 80, 1.0)",3.800087638866123,110.71364881544481,-0.07990574015693484,3,0.2463084932133043,0.738925479639913,0.0,0.0,0.0,0.0,30.482931126125976,-17.694529866783903,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,110.74991484730229,"rgba(38, 166, 154, 1.0)",3.7961573292565878,110.74991484730229,0.28978913603486883,3,0.2475036219548128,0.7425108658644384,0.0,0.0,0.0,0.0,39.45802725554692,-18.654282952227277,False,True,False,True,True,0.7308339320403583
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,110.75331161469992,"rgba(38, 166, 154, 1.0)",3.7987777194990238,110.75331161469992,0.33344630268788666,4,0.25908498986367545,1.0363399594547018,0.0,0.0,0.0,0.0,45.95934681911217,-13.045437760994794,False,True,False,False,True,1.1671003247522584
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,110.75331161469992,"rgba(38, 166, 154, 1.0)",3.809970767899971,110.75331161469992,0.4440161062528349,4,0.26001109382654974,1.040044375306199,0.0,0.0,0.0,0.0,51.56647393387037,-8.210015572801112,False,False,True,False,True,2.257152885523695
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,110.76859869050752,"rgba(38, 166, 154, 1.0)",3.7858681927627926,110.76859869050752,0.2763966562525396,4,0.2611912663829972,1.044765065531989,0.0,0.0,0.0,0.0,52.4933488742286,-7.478659699213132,False,False,True,False,True,0.5695513873015692
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,110.76859869050752,"rgba(38, 166, 154, 1.0)",3.7773705438075926,110.76859869050752,0.44909581673777565,4,0.2609751995176828,1.043900798070731,0.0,0.0,0.0,0.0,55.16399285610852,-4.801331975316501,False,False,True,False,True,2.242775286956789
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.757919514981811,110.77876314171797,0.44073239239932066,4,0.2608391552311909,1.0433566209247636,0.0,0.0,0.0,0.0,56.8041455213448,-2.92230398845615,True,False,True,False,True,2.1610825292235702
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.789500000297177,110.77876314171797,1.2432344261545218,4,0.2586392163970627,1.0345568655882509,0.0,0.0,0.0,0.0,63.79788040789161,3.913995595667423,True,False,True,False,True,9.373319821822047
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.77876314171797,"rgba(38, 166, 154, 1.0)",3.8014677440442743,110.77876314171797,1.2393204876361437,4,0.25651060301148254,1.0260424120459302,0.0,0.0,0.0,0.0,68.46037033225616,8.404833326533613,True,False,True,False,True,9.373319821822047
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,110.780984878451,"rgba(38, 166, 154, 1.0)",3.7823322110775797,110.780984878451,0.8695733050407978,4,0.2557923876090016,1.0231695504360063,0.0,0.0,0.0,0.0,66.20407263723442,8.404833326533613,True,False,True,False,True,5.514914575899208
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,110.780984878451,"rgba(38, 166, 154, 1.0)",3.7368235077305947,110.780984878451,0.9564313417947695,4,0.25516611761856955,1.0206644704742782,0.0,0.0,0.0,0.0,65.26979799334973,8.404833326533613,True,False,True,False,True,6.159642173864029
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,110.80194113269636,"rgba(38, 166, 154, 1.0)",3.661951226297784,110.80194113269636,0.8664940276967005,4,0.25479958004231584,1.0191983201692634,0.0,0.0,0.0,0.0,63.320875172324875,8.404833326533613,True,False,True,False,False,5.147854861666865
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,110.89796124808926,"rgba(38, 166, 154, 1.0)",3.541082420914794,110.89796124808926,0.7955304104960644,4,0.254911745722347,1.019646982889388,0.0,0.0,0.0,0.0,61.10899056740532,8.404833326533613,True,False,True,False,False,4.456277141200228
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.494072776512767,110.89887493711608,1.233839515840481,4,0.2538190369238573,1.0152761476954293,0.0,0.0,0.0,0.0,62.94950157488968,8.404833326533613,True,False,True,False,False,7.855661406787533
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.452377308620996,110.89887493711608,1.4587412129920225,4,0.25210418844285065,1.0084167537714026,0.0,0.0,0.0,0.0,65.41474764546196,8.404833326533613,True,False,True,False,True,9.419483890992876
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.3955857433645544,110.89887493711608,1.5935763287550653,4,0.24988875146521577,0.9995550058608631,0.0,0.0,0.0,0.0,67.65960768573999,9.974745829756962,True,False,True,False,True,10.215852235019742
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,110.89887493711608,"rgba(38, 166, 154, 1.0)",3.3937628562297046,110.89887493711608,1.6017987387967265,4,0.24794823183869616,0.9917929273547846,0.0,0.0,0.0,0.0,69.19834699953026,11.878267730064579,True,False,True,False,True,10.269324916086042
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,110.9270336765007,"rgba(38, 166, 154, 1.0)",3.391848763732858,110.9270336765007,1.6798998777376128,4,0.24599105254800907,0.9839642101920363,0.0,0.0,0.0,0.0,70.74128853958649,13.793179142264911,True,False,True,False,True,10.895625462251669
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,110.9354560471656,"rgba(38, 166, 154, 1.0)",3.3460393421595276,110.9354560471656,1.6510696342466977,4,0.24469865198733654,0.9787946079493461,0.0,0.0,0.0,0.0,70.9189732124442,14.469080441901937,True,False,True,False,True,10.4158137911981
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,110.9354560471656,"rgba(38, 166, 154, 1.0)",3.2594068326769206,110.9354560471656,1.9419312401809024,4,0.24262383239419955,0.9704953295767982,0.0,0.0,0.0,0.0,72.56481602010258,16.527193320754932,True,False,True,False,True,12.163242193300654
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,110.9354560471656,"rgba(38, 166, 154, 1.0)",3.157278788981337,110.9354560471656,1.939817280060473,4,0.24114998554576644,0.9645999421830658,0.0,0.0,0.0,0.0,72.55701123094885,17.023965806224282,True,False,True,False,True,11.554692954174104
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,110.9354560471656,"rgba(38, 166, 154, 1.0)",2.9885207374549574,110.9354560471656,2.382296988475125,4,0.23833096880077007,0.9533238752030803,0.0,0.0,0.0,0.0,74.31516800940241,19.15055817958026,True,False,True,False,True,13.67520902453008
