date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,104.24669128780118,104.03232159872728,103.05792914883932,,,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814920315,103.91847087954133,-1.9538890471800703,4,0.52858896462231,2.11435585848924,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,104.24030768622407,104.01070859724464,103.02995433368022,,,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486596698,103.68807392468518,-1.8931313784524186,4,0.5243947451685341,2.0975789806741365,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,104.22406271286988,103.956574020025,102.9608833630511,,,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006186696,103.61717987252693,-1.875864944934528,4,0.5220554745610679,2.0882218982442717,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,104.22122653358852,103.94840448059868,102.95880096836454,,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457553474,103.6407764768663,-0.4026517246009603,4,0.5267144647813589,2.1068578591254354,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,104.21827441944902,103.9401177155183,102.95772882135577,,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.540052494132397,103.65757706587574,-0.5730824561100071,4,0.5302099875009,2.1208399500036,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,104.21521111683411,103.93180053330626,102.95809797431505,,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952478391,103.67124521006615,-0.4531530342780058,4,0.5314277588255949,2.1257110353023796,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,104.21375944526899,103.92817176567992,102.96042046296664,,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681511726,103.67998036143956,-0.23598430419209096,4,0.5329242540402386,2.1316970161609543,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,104.21220135710765,103.92469476308437,102.96584418863878,,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647687118,103.69274057465778,-0.20684225139315984,4,0.5344956717478997,2.1379826869915988,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21654928343422242
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,104.20832423298945,103.91594327414975,102.9770978322656,,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310666775,103.71335326942226,-0.25696968550292665,4,0.535506308554119,2.142025234216476,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027202678152267623
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,104.20779446667594,103.91524572392923,102.98210986494813,,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.470981188750002,103.72019866817206,-0.1768878284522289,4,0.5369648773795919,2.1478595095183675,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246009010971271
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,104.2070967257082,103.91361522574171,102.98345583420038,,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146709623,103.72203676333156,-0.298304434757146,4,0.5381617180376571,2.1526468721506284,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,104.20661543152478,103.91252394760527,102.98459371850505,,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.425260368183939,103.7235025628772,-0.36028684606694694,4,0.5383535756444702,2.1534143025778807,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,104.20610450740776,103.91133579900648,102.98555997457889,,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.40879013967885,103.72469867653017,-0.24112794870043608,4,0.5383459302555953,2.153383721022381,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.247882996674619
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,104.20574042764889,103.91048473758283,102.98620025186626,,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.393136742025231,103.72546086164212,-0.3269319140775878,4,0.5387331853134012,2.154932741253605,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,104.20390883369663,103.90632648757641,102.99008008283829,,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514031716,103.72971130945893,-0.32574534938269634,4,0.538852233450799,2.155408933803196,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,104.20462553741692,103.90952645579777,102.99965205229074,,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843136151,103.74078989253788,1.200431159032545,4,0.5322780962369605,2.129112384947842,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846708882493459
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,104.20590962984645,103.91487275302327,103.01412461398063,,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.412100457722961,103.75720874849353,1.2058570211444106,5,0.6638567661941025,3.3192838309705124,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000492798992848
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,104.20725211585291,103.92041465458153,103.02896610593861,,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583425748,103.77360748048693,1.116376315409832,5,0.6567182837669783,3.2835914188348916,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614389747148103
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,104.20809565575087,103.92386472318896,103.0380895201997,,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.4495876611595748,103.78349066814114,1.2048318143531709,5,0.6487705785228828,3.243852892614414,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178276167787516
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,104.20972078555755,103.93067507256778,103.05686442859407,,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041478776,103.80322283224709,0.9174724410038603,5,0.6436973802220989,3.218486901110494,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482351439882489
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,104.21195358000851,103.93995996183249,103.0822700318034,,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420853767,103.82894642862723,0.9620156696437894,5,0.6383318409271974,3.191659204635987,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.8278423449937655
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,104.21396228499462,103.9477558447383,103.1013272929021,,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458388582,103.84806670344874,1.269074155270084,4,0.7627825040860355,3.051130016344142,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.57275020532974
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,104.21742522820009,103.96090602615647,103.13236588213738,,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885842066,103.87857695059358,1.4155399670758337,4,0.751183570972801,3.004734283891204,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542126139666799
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,104.22143027972919,103.97599213395173,103.16775108023671,,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675291977,103.91218326144318,1.361410784499735,4,0.7406033863247307,2.9624135452989226,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427834923782612
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,104.22900643395565,104.00340993487221,103.22764209415271,,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146422854,103.96813873621196,1.77848965946994,4,0.7266710788037873,2.9066843152151494,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133580349397842
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,104.23527164546658,104.0255034896479,103.27382077361496,,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920447577,104.01045988649548,1.7605231262631662,4,0.710857168789309,2.843428675157236,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504676913843046
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,104.25830609147118,104.10441783369176,103.43279585068629,,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943380438,104.27105357105393,1.7335703494537966,4,0.692464128092898,2.769856512371592,1.0,0.0,107.38,754.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597423359309872
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,104.26075613427055,104.11279047156515,103.45034068847369,,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065692875,104.28025178053102,1.306177255717708,4,0.6811419231358282,2.724567692543313,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522159346992066
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,104.26266242658063,104.11922879915375,103.46345339172558,,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.765647054912524,104.2892746877562,1.3483585553635724,4,0.6695505002106226,2.6782020008424903,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006618354184987
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,104.26369207256974,104.12271513503028,103.47066441609246,,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285796717,104.29370591923316,1.1997271402746112,4,0.6603877400498865,2.641550960199546,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.00574488769217
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,104.26614811145167,104.13095283394074,103.4872928484718,,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.8424752006102088,104.30576016753419,1.34017534219621,4,0.6497423047405767,2.598969218962307,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134498296222414
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,104.26763810246338,104.13592332907628,103.49722477056218,,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.884111913528885,104.31330747774707,1.3383984805498446,4,0.6403783776157421,2.5615135104629685,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346005402415305
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,104.27625334599712,104.16440230620019,103.55358542850112,,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.9231464294712382,104.35652552763585,1.2783605214295062,4,0.6319660240606595,2.527864096242638,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248850522238683
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,104.27856208190539,104.1719952240832,103.56876019575508,,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851590708,104.36714240039505,1.1264663821747378,4,0.6263648243923469,2.5054592975693875,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.05260587633489
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,104.28010187235483,104.17705551942274,103.57896853108221,,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488708404,104.37388357448087,1.0264318701969288,4,0.6218311100213797,2.487324440085519,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.273697164889587
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,104.2814674808464,104.18153238660115,103.58799402796801,,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977239607,104.37982417604731,0.9706533860215898,4,0.6179256144514067,2.471702457805627,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881765431886933
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,104.2828907081188,104.18618568880557,103.59735697854036,,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.031861248986741,104.38600522342536,1.0428836012455818,4,0.613146316409111,2.452585265636444,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.561088609822864
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,104.28445729798705,104.19129727471174,103.60766106041409,,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067989914,104.39269941181192,0.9549377540090553,4,0.6083522024132566,2.4334088096530264,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783089449688575
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,104.2882494829168,104.20368048448702,103.63329486191704,,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659253,104.40721470764375,0.7443916985528517,4,0.6052561455800134,2.4210245823200536,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752894314607502
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,104.29018817376438,104.20996448854689,103.64618346142808,,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.0689442731509895,104.48347557297102,0.8320786834954769,4,0.6008025798529232,2.4032103194116927,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.826428292271711
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,104.29192062223228,104.21555939009389,103.65765191988054,,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405735995,104.48948276234793,0.8022611390300668,4,0.5967456199477408,2.386982479790963,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.526509048925433
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,104.29319129348093,104.21964078445863,103.66590380121318,,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.067992491752534,104.4954821126075,0.8580872002531617,4,0.5920887776386538,2.368355110554615,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.04194053375782
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,104.29490028078814,104.22511057056586,103.67691546619518,,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.0830768843960663,104.50315604725486,0.7809812325850826,4,0.5879404533723923,2.3517618134895693,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323233113671041
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,104.29726050481797,104.23261876845088,103.69181863338326,,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.0997511113769303,104.51463735137808,0.900279389485497,4,0.5829578151089589,2.3318312604358358,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.47722715225581
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,104.30032007744059,104.24226979959397,103.71050749322377,,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.1191936402045983,104.53136623547259,0.9855794793371347,4,0.5775595152509594,2.3102380610038376,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370010309889832
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,104.3019698748771,104.24744217767012,103.72035723229267,,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.141308327016521,104.54067290755131,0.9967397340776413,4,0.5725397936781981,2.2901591747127923,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.59912732484111
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,104.75059531664562,104.73984774051317,104.75851900886549,103.76772640799909,,104.30362144166277,104.25263968347089,103.730769268541,,,104.54574086729471,"rgba(38, 166, 154, 1.0)",2.150286903128211,104.54574086729471,0.6019006723346639,4,0.5707664055473476,2.2830656221893904,0.0,0.0,0.0,0.0,51.71529950894801,6.73163083107616,False,True,False,False,False,5.25858291447026
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,104.75214142750376,104.74181620542869,104.7608347565932,103.78327998113899,,104.30503517502495,104.25708313437767,103.73980792277865,,,104.54920764821857,"rgba(38, 166, 154, 1.0)",2.1612254615135487,104.54920764821857,0.6666552737965664,4,0.5685724810361219,2.2742899241444876,0.0,0.0,0.0,0.0,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908386885879956
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,104.75378541328143,104.74390988663313,104.76329143479434,103.80048698042215,,104.30658896100459,104.26195975619414,103.74988690733717,,,104.55222401251567,"rgba(38, 166, 154, 1.0)",2.123088885189076,104.55222401251567,0.5853622032285559,4,0.5672484134630074,2.2689936538520294,0.0,0.0,0.0,0.0,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920590227028917
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,104.75544016960089,104.74601579505176,104.76576010286878,103.8176555195454,105.81666666666665,104.30815958151365,104.26686958330116,103.76001796437959,,,104.6081487605724,"rgba(38, 166, 154, 1.0)",2.0937314893626047,104.6081487605724,0.6074567086989653,4,0.5645475818223853,2.258190327289541,0.0,-1.0,105.66,819.0,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299094398162882
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,104.76125752797397,104.75339344453074,104.77443231163856,103.87031237605922,106.04026111290494,104.31332563955293,104.2828199319483,103.79139230413345,,,104.63769568031637,"rgba(38, 166, 154, 1.0)",2.0591013083860696,104.63769568031637,0.773300620614771,4,0.5608715852749722,2.2434863410998886,0.0,0.0,0.0,0.0,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.8457590588929556
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,104.76563559983819,104.75892699096285,104.78095613626287,103.90434713976484,106.22242150178563,104.31693877205024,104.29383358933735,103.811834015433,,,104.66402670703792,"rgba(38, 166, 154, 1.0)",2.021372199167343,104.66402670703792,0.9577520130926673,4,0.556102206001942,2.224408824007768,0.0,0.0,0.0,0.0,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439013349879588
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,104.76926389589309,104.7635073978333,104.78635334421908,103.93172277893453,106.32219236155797,104.3199149401569,104.30285300725488,103.82841118619206,,,104.6830038142562,"rgba(38, 166, 154, 1.0)",1.98579198805386,104.6830038142562,1.0509641484600425,4,0.5510337175712839,2.2041348702851358,0.0,0.0,0.0,0.0,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.160617598468264
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,104.7721466366044,104.76714305275213,104.7906366909343,103.95283804055096,106.38992830945496,104.32225866526997,104.30992332329092,103.84126921719785,,,104.69746346046114,"rgba(38, 166, 154, 1.0)",1.9553585694532463,104.69746346046114,1.1596525440205634,4,0.5455331694123922,2.1821326776495686,0.0,0.0,0.0,0.0,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.98560716452073
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,104.77517721366199,104.77096168874736,104.79513736947618,103.97422027178746,106.46319405577057,104.32468483797653,104.31721350391327,103.85433253648739,,,104.71294811658004,"rgba(38, 166, 154, 1.0)",1.9396609715833901,104.71294811658004,1.2770540417678693,4,0.5393966726801731,2.1575866907206924,0.0,0.0,0.0,0.0,62.518444982472005,5.729142292506552,False,False,True,False,True,10.930828780247015
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,104.77917558897134,104.77599607919934,104.80106451691857,104.00230002033587,106.53251595758539,104.3279061120836,104.32685365851236,103.87161662107741,,,104.7313912383183,"rgba(38, 166, 154, 1.0)",1.9222012367579402,104.7313912383183,1.2062258193072222,4,0.5340313561154049,2.1361254244616195,0.0,0.0,0.0,0.0,63.32966115425563,6.549048278158459,False,False,True,False,True,10.144865889527228
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,104.79332555982342,104.79377574847281,104.82198106385229,104.09635677094525,106.7372716537137,104.33915924458157,104.36019398190507,103.93025812773676,,,104.7933822148083,"rgba(38, 166, 154, 1.0)",1.9103590106440027,104.7933822148083,1.225747501985146,4,0.5287311329779758,2.114924531911903,0.0,0.0,0.0,0.0,64.39055430539563,7.780638110104036,False,False,True,False,True,10.510299271096887
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,104.79615422705153,104.79732361331622,104.82614436654288,104.11492578995,106.7570683021943,104.34144000529459,104.36688600884085,103.94203660769374,,,104.803938903271,"rgba(38, 166, 154, 1.0)",1.8909520648897788,104.803938903271,1.2591863860217885,4,0.5234788094291251,2.0939152377165002,0.0,0.0,0.0,0.0,65.4172561189608,9.078312265839926,True,False,True,False,True,10.727675906433575
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,104.79813306734849,104.7998042596726,104.82905412190581,104.12778694369662,106.77012685657408,104.34303491174349,104.37155295638901,103.95022682987897,,,104.81121978027795,"rgba(38, 166, 154, 1.0)",1.8637301838510394,104.81121978027795,1.1797738958000334,4,0.5191362307874162,2.076544923149665,0.0,0.0,0.0,0.0,63.82416599037648,9.078312265839926,False,False,True,False,True,9.70793796308735
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,104.8004196950519,104.80266932951008,104.83241240526668,104.14260616512905,106.78222974886836,104.3448853747952,104.37695335126604,103.95970804470439,,,104.81933917687736,"rgba(38, 166, 154, 1.0)",1.8404908569710003,104.81933917687736,1.1902590087993894,4,0.5151810330830207,2.0607241323320826,0.0,0.0,0.0,0.0,62.7621059046536,9.078312265839926,False,False,True,False,True,9.70793796308735
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,104.80222926438012,104.8049357777944,104.83507010041842,104.15408867267416,106.79524254841398,104.34633544572254,104.38117800582458,103.9670593362732,,,104.82602909055888,"rgba(38, 166, 154, 1.0)",1.8332021116017878,104.82602909055888,1.3058957843711814,4,0.5108944794824223,2.043577917929689,0.0,0.0,0.0,0.0,63.803053729503574,9.078312265839926,False,False,True,False,True,10.664140151894557
