date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,,,,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914268,1.6684872870009475,1.6149258819174,1,0.541663074760123,0.541663074760123,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.154855538457692
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,,,,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.16021303385248234,1.6710630942617777,1.6162037476716211,1,0.5306209790783785,0.5306209790783785,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43939151043997
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,,,,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.1618549010966596,1.6748038879882663,1.6075887121659966,1,0.5204069321999353,0.5204069321999353,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72676096252366
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,,,,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.16286566619525944,1.675615391833232,1.531228858682721,1,0.51153235014037,0.51153235014037,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.73731960975452
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,,,,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.1632193019852156,1.6757771517436872,1.28185113961132,1,0.5055279786158415,0.5055279786158415,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.904378653215886
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,,,,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115376,1.677605551473818,1.3005345609157686,1,0.49973445613383577,0.49973445613383577,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.216186578596805
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,,,,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.16233584917672497,1.6785356738779158,1.3026347981330728,1,0.4940973080479765,0.4940973080479765,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.216186578596805
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,,,,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967764227,1.6794438318298617,1.3362941652631677,1,0.4885819449692755,0.4885819449692755,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.537431178197654
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,,,,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926556217,1.6801055166475247,1.2219338138900733,1,0.48423930397072357,0.48423930397072357,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.594344665335555
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,,,,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.1570454401447898,1.680630897267439,1.173985711158374,1,0.4805232067512155,0.4805232067512155,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.634757813541686
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,,,,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.1536495075526494,1.6811715857069203,1.1313307609106125,1,0.4773633216579027,0.4773633216579027,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676781023203944
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,,,,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.15009195379698104,1.6819695381524458,1.0862038751795728,1,0.4746992955547915,0.4746992955547915,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720605219857923
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,,,,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.14805571753733796,1.6971973312111868,0.8632065746233868,1,0.4727591984322268,0.4727591984322268,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833243405961166
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1.499976121823548,1.5657968763904297,1.6231135922066662,1.7169360899852875,,,,,,,,,,1.6979529580764012,"rgba(38, 166, 154, 1.0)",0.1463217791822652,1.6979529580764012,1.0391278917829587,1,0.4709791590579387,0.4709791590579387,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640689102114028
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1.5010449908303565,1.5670114618759445,1.6243536290416565,1.718575775730979,,,,,,,,,,1.6994761086421302,"rgba(38, 166, 154, 1.0)",0.14508937910105082,1.6994761086421302,1.071917822803223,1,0.46942471435636973,0.46942471435636973,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.997490325877276
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1.5025229859420899,1.568698426595613,1.6260877880705904,1.7209082913185814,,,,,,,,,,1.7015142518693396,"rgba(38, 166, 154, 1.0)",0.1436091103536858,1.7015142518693396,1.0687744513746382,1,0.4678413176307441,0.4678413176307441,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.997490325877276
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1.502983774798171,1.5692211185436382,1.6266211385197775,1.7216047276067312,,,,,,,,,,1.7020286269536755,"rgba(38, 166, 154, 1.0)",0.1417565798399794,1.7020286269536755,1.1496564972877674,1,0.4663410898490045,0.4663410898490045,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727964058103915
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1.5032025651746574,1.5694669470463993,1.6268688756780871,1.721913780061437,,,,,,,,,,1.7022123527329829,"rgba(38, 166, 154, 1.0)",0.13984135155097774,1.7022123527329829,1.0210688446826497,1,0.4652739794381565,0.4652739794381565,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753855714240611
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1.5038682071672596,1.57022230653155,1.6276405140939116,1.7229218496493244,,,,,,,,,,1.7029788311355953,"rgba(38, 166, 154, 1.0)",0.13748605170858227,1.7029788311355953,1.2511899696488746,1,0.4643075800977711,0.4643075800977711,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.950494759898163
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1.504365861816664,1.5707827047796603,1.6282074384617704,1.7236358005825643,,,,,,,,,,1.7034568659996645,"rgba(38, 166, 154, 1.0)",0.13417918636679313,1.7034568659996645,1.054881444976214,1,0.4649406167305246,0.4649406167305246,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062604971179628
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1.5048328267232511,1.5713108382189267,1.6287450331293838,1.7243263750000009,,,,,,,,,,1.7039678620786656,"rgba(38, 166, 154, 1.0)",0.13065283067030245,1.7039678620786656,1.2325193192920023,1,0.4662224418182333,0.4662224418182333,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519471649731155
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1.5054594019163077,1.5720047840999956,1.6294320147113495,1.7251202906719558,,,,,,,,,,1.7043593923073341,"rgba(38, 166, 154, 1.0)",0.12599681820664668,1.7043593923073341,0.9574893192525213,1,0.4697288950753629,0.4697288950753629,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.829672246292169
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1.50573889416081,1.5723102629567958,1.6297290124019617,1.7254381872484768,1.82,,,,,,,,,1.7175097136456148,"rgba(38, 166, 154, 1.0)",0.1204287760051171,1.7175097136456148,0.8925631391439023,1,0.4725566775372253,0.4725566775372253,0.0,-1.0,1.8,476.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.829672246292148
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1.5068807625514062,1.5735506808497568,1.6309254801314754,1.7266724647160523,1.8159669956259263,,,,,,,,,1.717653663452165,"rgba(239, 83, 80, 1.0)",0.11506766516953473,1.717653663452165,0.8459921073779486,1,0.4760595496951312,0.4760595496951312,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.920835325192918
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1.5072714813898818,1.573973028415487,1.6313303473373513,1.7270777299207385,1.8150252211556561,,,,,,,,,1.7177256736317257,"rgba(239, 83, 80, 1.0)",0.11268400367703163,1.7177256736317257,0.7745050186396898,1,0.4804759561928153,0.4804759561928153,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.0140276107932245
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1.5077614847538623,1.5745004626191088,1.6318331319320327,1.7275674627092747,1.8135675010213208,,,,,,,,,1.7177890823722404,"rgba(239, 83, 80, 1.0)",0.11064410114017699,1.7177890823722404,0.7882111809762953,1,0.4845787315993904,0.4845787315993904,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.0140276107932245
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1.5083705589169827,1.5751561796855544,1.6324588138464282,1.7281792807374932,1.8128084853015314,,,,,,,,,1.7297007504641173,"rgba(239, 83, 80, 1.0)",0.10914190283734089,1.7297007504641173,0.6899206224038855,1,0.48969252058488544,0.48969252058488544,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.0140276107932245
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1.509165597041275,1.576048193321709,1.6333607141302071,1.729295979327619,1.8227700374163056,,,,,,,,,1.7324762220241983,"rgba(239, 83, 80, 1.0)",0.10759764055151425,1.7324762220241983,1.3245994730485378,1,0.49234703331260093,0.49234703331260093,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398203709340429
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1.5103627507130468,1.5773956519091923,1.6347298392880107,1.7310144977493935,1.8339040899302013,,,,,,,,,1.7351098030942076,"rgba(239, 83, 80, 1.0)",0.10540454030599315,1.7351098030942076,1.3271742991306272,1,0.4958208873737089,0.4958208873737089,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398203709340429
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1.5108718459021981,1.5779566501234767,1.6352844007437575,1.7316413586403754,1.8349316638715123,,,,,,,,,1.7354775707057932,"rgba(239, 83, 80, 1.0)",0.10310167290085831,1.7354775707057932,0.9652843304483203,1,0.4997881092105967,0.4997881092105967,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.6602924595654045
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1.511087556948464,1.578192942508284,1.6355161670871112,1.7318949843713063,1.8350628929313033,,,,,,,,,1.7355845550838946,"rgba(239, 83, 80, 1.0)",0.09830074280511145,1.7355845550838946,1.1130683430646053,1,0.5043550909615269,0.5043550909615269,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.414941246959895
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1.5111574342829444,1.5782698559419572,1.6355921166276228,1.7319803529342452,1.835183227142101,,,,,,,,,1.7356374032015887,"rgba(239, 83, 80, 1.0)",0.09549053063755633,1.7356374032015887,1.1452716417872655,1,0.5119209713593628,0.5119209713593628,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.414941246959895
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1.5127749442412513,1.58004684533222,1.6373436991599524,1.733930740131894,1.8373410245820028,,,,,,,,,1.7368773345197135,"rgba(239, 83, 80, 1.0)",0.09213068469876752,1.7368773345197135,1.1193085758285493,1,0.5200085173111555,0.5200085173111555,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.943848980426569
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1.5150696283553393,1.5826551842235939,1.6400355793784027,1.7374427894372828,1.8515980685214992,,,,,,,,,1.7413403067357915,"rgba(38, 166, 154, 1.0)",0.08993405992801502,1.7413403067357915,1.9309669040095498,1,0.527142904598141,0.527142904598141,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.419134486705879
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1.516765603224822,1.5846031396886693,1.6420740490331889,1.7402020171379287,1.8620508759104326,,,,,,,,,1.7448406932824152,"rgba(38, 166, 154, 1.0)",0.0878267643747691,1.7448406932824152,2.1651635247103997,1,0.5350510496208291,0.5350510496208291,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759794579663737
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1.5179189245340832,1.585910292159482,1.6434208131556596,1.7419291073767569,1.866246841688626,,,,,,,,,1.7466589022810257,"rgba(38, 166, 154, 1.0)",0.0848245141347646,1.7466589022810257,1.74879985145919,1,0.5474610078471558,0.5474610078471558,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041761215890496
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1.5186338277136795,1.5867139630146627,1.6442408959350392,1.7429445061025997,1.867984693465225,,,,,,,,,1.7476132615804,"rgba(38, 166, 154, 1.0)",0.08417072954247458,1.7476132615804,1.8698511855024234,1,0.5600865426129351,0.5600865426129351,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728559123567479
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1.5191612118816287,1.587309950443,1.6448532936359235,1.743719231466526,1.869542174214616,,,,,,,,,1.7483881300853892,"rgba(38, 166, 154, 1.0)",0.08361661759925139,1.7483881300853892,1.872975425353883,1,0.5670949164478187,0.5670949164478187,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728559123567468
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1.5201202082706975,1.5883862211677362,1.6459501766859859,1.7450661463216943,1.8715533512783682,,,,,,,,,1.7496242618258104,"rgba(38, 166, 154, 1.0)",0.08280896282604334,1.7496242618258104,1.8159355345397037,1,0.574303735031235,0.574303735031235,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259255281270494
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1.5226920050682347,1.5913962171037088,1.6491784634792483,1.7496825102786333,1.88708561232931,,,,,,,,,1.7754344884388478,"rgba(38, 166, 154, 1.0)",0.08390121819386849,1.7754344884388478,2.73614038631359,1,0.5740188097186442,0.5740188097186442,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.056410674554147
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1.5242531134312847,1.593202013484287,1.6510906298928796,1.752301908990074,1.89363687477265,,,,,,,,,1.777836565824313,"rgba(38, 166, 154, 1.0)",0.0833262879904715,1.777836565824313,2.2461511089644315,1,0.5773637305947225,0.5773637305947225,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446673132444545
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1.5263813605492933,1.595655033552882,1.6536791907008856,1.7557932197567883,1.9011444910453343,,,,,,,,,1.781190652258338,"rgba(38, 166, 154, 1.0)",0.08301063646163967,1.781190652258338,2.455219673395048,1,0.5813521100037836,0.5813521100037836,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653970402990701
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1.526643936072139,1.5959588624385281,1.65400140881738,1.7562328514137349,1.9021151243552428,,,,,,,,,1.7816645426393989,"rgba(38, 166, 154, 1.0)",0.08436957523435784,1.7816645426393989,2.528582806870937,1,0.5842306807962586,0.5842306807962586,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251873643646885
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1.5275313742338288,1.596974650980037,1.6550654085745693,1.7576290203884795,1.9045205774403418,,,,,,,,,1.7828944393253388,"rgba(38, 166, 154, 1.0)",0.08475736434559278,1.7828944393253388,2.030567632718165,1,0.5925610523121975,0.5925610523121975,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743909751712593
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1.5290629327218508,1.5987016604892912,1.656843347954033,1.7598289985182243,1.9067603940976685,,,,,,,,,1.7843349671131332,"rgba(38, 166, 154, 1.0)",0.08493675442500147,1.7843349671131332,1.714982328592363,1,0.6048624869084309,0.6048624869084309,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645658375202814
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1.5298635482316647,1.5996125362600293,1.6577916893008955,1.761042836201945,1.9084828145303527,,,,,,,,,1.7854011129073584,"rgba(38, 166, 154, 1.0)",0.08567968842736166,1.7854011129073584,2.21288021201643,1,0.6166492393953106,0.6166492393953106,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425759173653987
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1.531013483894846,1.6009316104878308,1.6591788249828443,1.7628701604569847,1.9116109777570358,,,,,,,,,1.7872525138920285,"rgba(38, 166, 154, 1.0)",0.08673964356490368,1.7872525138920285,2.395069631021976,1,0.6306190761395974,0.6306190761395974,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.610093927339033
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1.5323516689496997,1.60246768778344,1.6607962206468965,1.7650026308212923,1.9152152053717628,,,,,,,,,1.789435130813781,"rgba(38, 166, 154, 1.0)",0.08747004635307899,1.789435130813781,2.235792449415286,1,0.6498425987229199,0.6498425987229199,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.762608313006105
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1.5329259205822838,1.6031292243656492,1.6614958867548435,1.765935459147902,1.9168736529374248,,,,,,,,,1.7904286236689155,"rgba(38, 166, 154, 1.0)",0.08874561275795312,1.7904286236689155,2.53050679748627,1,0.6663046211345264,0.6663046211345264,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532973771934493
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,1.5378274659271707,1.6088216422147987,1.667576665099268,1.774230444421577,1.9327455510089568,,,,,,,,,1.7997724814942895,"rgba(38, 166, 154, 1.0)",0.09091239224145331,1.7997724814942895,2.8074007537702284,0,,,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78592707723179
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,1.5404814560574802,1.6118977330774784,1.6708589082284495,1.7786562610645582,1.9403732342635447,,,,,,,,,1.8045566553983214,"rgba(38, 166, 154, 1.0)",0.09259764750967019,1.8045566553983214,2.5966463627120597,0,,,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921725248431386
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,1.5412124401858127,1.6127388795230584,1.6717496753346541,1.7798266367937443,1.9421057519620724,,,,,,,,,1.8057421323343124,"rgba(38, 166, 154, 1.0)",0.09385785687569323,1.8057421323343124,2.442607100749385,0,,,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.056502197133526
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,1.5425467602264376,1.6142639658709443,1.6733530439598239,1.7818828099657862,1.9447227707839294,,,,,,,,,1.8077058503579813,"rgba(38, 166, 154, 1.0)",0.09473966225190181,1.8077058503579813,2.2935921922991307,0,,,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.190432965424623
