date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 00:00:00+00:00,43.1502829129,43.2176751441,42.2838113684,42.563007755,2119246,31.083022681872382,35.809522578040735,40.895175119986256,,,,,30.627351516440353,30.160902158233558,30.14494820695817,31.250678845395655,34.27018113469623,,,33.45636869373397,"rgba(0, 255, 0, 1.0)",4.269652329493264,33.45636869373397,2.270422383622167,1,0.2802755454693244,0.2802755454693244,0.0,0.0,0.0,0.0,61.28623996163232,15.841238720939558,False,True,True,False,False,17.808884720856575
2024-02-28 00:00:00+00:00,43.3524596066,43.5257539154,42.7748119103,42.8325766799,2151955,31.1128394319136,35.86918609391415,40.964757808225215,,,,,30.646930468661882,30.183189612082067,30.1688842213142,31.282923106034467,34.32786489516331,,,33.49913577497662,"rgba(0, 255, 0, 1.0)",4.20780722734913,33.49913577497662,2.3416766261487836,1,0.27879620093023877,0.27879620093023877,0.0,0.0,0.0,0.0,61.77291848491324,15.841238720939558,False,False,True,False,False,18.21369014310102
2024-02-29 00:00:00+00:00,44.1419114582,44.7773239241,43.6124010699,43.6316559931,3144527,31.159579261477827,35.9658218309268,41.09949762512269,,,,,30.67760626074022,30.218007899674916,30.206263737733238,31.33349162749427,34.419784810786616,,,33.57197536972433,"rgba(0, 255, 0, 1.0)",4.1472262810382,33.57197536972433,2.548675999861198,1,0.2771540089244283,0.2771540089244283,0.0,0.0,0.0,0.0,63.44624362229711,15.841238720939558,False,False,True,False,True,19.771273389736237
2024-03-01 00:00:00+00:00,43.9108523796,44.4499902295,43.4968715306,44.2863233822,2050507,31.189355142311822,36.02594395107586,41.17545313589969,,,,,30.697203128994033,30.24025541830019,30.230140989749355,31.365680609783848,34.477447249215125,,,33.61633080907565,"rgba(0, 255, 0, 1.0)",4.076511599984036,33.61633080907565,2.5253262055147023,1,0.27592209093557873,0.27592209093557873,0.0,0.0,0.0,0.0,63.80948984587144,15.841238720939558,False,False,True,False,True,19.00123479689318
2024-03-04 00:00:00+00:00,44.2574409974,44.6232845384,43.6990482243,44.0071269957,3065474,31.23444657492045,36.11683469768442,41.29096431461399,,,,,30.726922464440033,30.27396243786026,30.266306178458173,31.414411862969704,34.56451932765476,,,33.68372447856755,"rgba(0, 255, 0, 1.0)",3.996535220028317,33.68372447856755,2.64572083985226,1,0.27459021818391205,0.27459021818391205,0.0,0.0,0.0,0.0,64.67592417462453,15.841238720939558,False,False,True,False,True,19.68911305309502
2024-03-05 00:00:00+00:00,44.3633430751,44.7725101933,43.7086756859,43.7760679172,2567866,31.272234074315904,36.192243882150514,41.38387200589852,,,,,30.751879494736222,30.302251043419716,30.296647972489893,31.455228611974327,34.63692260503579,,,33.73948073240945,"rgba(0, 255, 0, 1.0)",3.9576289495829218,33.73948073240945,2.684400806146861,1,0.2731297103706308,0.2731297103706308,0.0,0.0,0.0,0.0,65.44882455389538,15.841238720939558,False,False,True,False,True,19.90014475319146
2024-03-06 00:00:00+00:00,44.9313633098,45.0757752338,44.2622547282,44.8447161553,2791463,31.314555069573917,36.277376114492085,41.49405124260406,,,,,30.779854358388732,30.333913968324048,30.33059824515561,31.500938933616116,34.71823246269808,,,33.80325518852775,"rgba(0, 255, 0, 1.0)",3.921088817758251,33.80325518852775,2.8380148062125166,1,0.2713903984452776,0.2713903984452776,0.0,0.0,0.0,0.0,66.99051966407504,13.421733492121746,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,45.8459721622,46.0962861639,45.170509456,45.2490695427,2840861,31.360370800228925,36.37178673521195,41.62952432626492,,,,,30.810132609823278,30.368103338392853,30.36724531984368,31.550439929756177,34.80733788743786,,,33.87561572338744,"rgba(0, 255, 0, 1.0)",3.885595055841767,33.87561572338744,3.0807009651754167,1,0.2695457518081182,0.2695457518081182,0.0,0.0,0.0,0.0,69.43293954018883,15.817485664245766,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,45.5378933909,46.0674037791,2165911,31.39568988845343,36.444333561283145,41.73286928014545,,,,,30.833507251248587,30.394476120650147,30.3955059424513,31.588588167562786,34.87579029817401,,,34.698602664092,"rgba(0, 255, 0, 1.0)",3.8432138950669317,34.698602664092,2.832896719275206,1,0.26848719416499367,0.26848719416499367,1.0,0.0,46.712444,645.0,70.00955646915622,16.414072329026965,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,45.0854026954,45.5571483141,44.9217358481,45.3838540052,1973766,31.426059432191092,36.504299505233234,41.80665487117503,,,,,30.85368107726169,30.41726496355084,30.41992034208972,31.621351872629806,34.93322339591542,,,34.72391193910543,"rgba(0, 255, 0, 1.0)",3.78860603613626,34.72391193910543,2.7349084749021695,1,0.26769118908186057,0.26769118908186057,0.0,0.0,0.0,0.0,68.43662092427658,16.414072329026965,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,45.2683244659,45.460873698,44.7580690009,45.1527949267,1453059,31.448290184500873,36.54779361998887,41.858594643294495,,,,,30.868470030754967,30.433967890929512,30.437811286114243,31.645325890675185,34.974992838725576,,,34.74976903569981,"rgba(0, 255, 0, 1.0)",3.733098805333805,34.74976903569981,2.817647209115228,1,0.26685236296961273,0.26685236296961273,0.0,0.0,0.0,0.0,67.75938990680343,16.414072329026965,True,False,True,False,False,20.0
2024-03-13 00:00:00+00:00,44.6425394616,45.7015602381,44.5655197688,45.1624223883,2830348,31.490781445368334,36.62940556674728,41.94964965295739,,,,,30.896802307357984,30.46597044537615,30.472081790296482,31.691119169562267,35.05386261744534,,,34.79957080858965,"rgba(0, 255, 0, 1.0)",3.6622265887506162,34.79957080858965,2.687700614496473,1,0.2673402628063163,0.2673402628063163,0.0,0.0,0.0,0.0,64.92221652853087,18.617975177135094,True,False,True,False,False,18.313921254169077
2024-03-14 00:00:00+00:00,43.4679891458,44.8543436169,43.0540082968,44.5270099224,2648000,31.526841585688548,36.69375878235533,41.99875296129032,,,,,30.920996633400634,30.493362937894545,30.501405541154462,31.72990332347169,35.117901128919534,,,34.82538056430355,"rgba(0, 255, 0, 1.0)",3.5656602505040684,34.82538056430355,2.4238452276193905,1,0.2697626065993387,0.2697626065993387,0.0,0.0,0.0,0.0,59.436022388115354,13.566040446315874,False,True,True,False,False,14.413585811649277
2024-03-15 00:00:00+00:00,42.9192238343,43.8145777636,42.8181354875,43.0347533736,4316878,31.58228480928246,36.78744793442262,42.0481037585987,,,,,30.958390748110318,30.53574759485485,30.54675974754006,31.789439621479346,35.21313096462103,,,34.86315358543472,"rgba(0, 255, 0, 1.0)",3.458637635731468,34.86315358543472,2.329261141912456,1,0.27262695252237046,0.27262695252237046,0.0,0.0,0.0,0.0,54.396642239817695,9.133454954312654,False,True,False,False,False,12.666642378944559
2024-03-18 00:00:00+00:00,43.3332046834,43.4938870175,42.6015176014,43.025125912,2840727,31.618354212642398,36.84725162362154,42.07730050038801,,,,,30.982791502038253,30.5633946075586,30.576332077724807,31.828140930221455,35.274262906874505,,,35.49262972423686,"rgba(0, 255, 0, 1.0)",3.3937464516938514,35.49262972423686,2.310300746023566,1,0.2755032411620016,0.2755032411620016,0.0,0.0,0.0,0.0,52.26727971473392,7.47134635334325,False,True,False,False,False,13.590234655652
2024-03-19 00:00:00+00:00,43.5161264538,43.6027736083,42.8422041415,43.0347533736,2157097,31.646012941998286,36.893176186968134,42.10197457262653,,,,,31.00152446171108,30.584602498557707,30.59901101601117,31.85781111435991,35.321090330420425,,,35.52149887951926,"rgba(0, 255, 0, 1.0)",3.3267377029217995,35.52149887951926,2.4031433458848404,1,0.27826799882097,0.27826799882097,0.0,0.0,0.0,0.0,51.38859325362709,6.845808249113389,False,True,False,False,False,13.997769321863036
2024-03-20 00:00:00+00:00,44.6521669232,44.8504926323,43.5161264538,43.5353813771,1616859,31.66846155775818,36.932565479899274,42.134778146090426,,,,,31.01668721413221,30.601721240140666,30.617314952173782,31.881918802479024,35.36026101613096,,,35.56270078524351,"rgba(0, 255, 0, 1.0)",3.2643898188977962,35.56270078524351,2.784430365925324,1,0.28132778904847255,0.28132778904847255,0.0,0.0,0.0,0.0,53.75347175860086,6.845808249113389,False,True,False,False,False,16.459746641828037
2024-03-21 00:00:00+00:00,45.6245405453,45.7063739689,44.9602456946,45.0757752338,2347934,31.70371360865002,36.9973436628082,42.20347479053268,,,,,31.040442369450826,30.62847242912608,30.64591447940058,31.919812452516425,35.42337776914789,,,35.63964584111443,"rgba(0, 255, 0, 1.0)",3.2383848834624462,35.63964584111443,3.0832946247914266,1,0.28384264660468,0.28384264660468,0.0,0.0,0.0,0.0,57.2948405931266,1.3252985445748706,False,True,True,False,True,18.45299417947294
2024-03-22 00:00:00+00:00,44.6906767696,45.4993835444,44.681049308,45.3068343123,1490865,31.725235309912954,37.0356854951742,42.23944447254889,,,,,31.05499071341063,30.644866957544124,30.663437451024777,31.942924755353133,35.46116950285399,,,35.6749803567747,"rgba(0, 255, 0, 1.0)",3.1970550856186777,35.6749803567747,2.82000033511485,1,0.2876949255041138,0.2876949255041138,0.0,0.0,0.0,0.0,56.8569292056894,1.3252985445748706,False,True,True,False,True,15.435342484307323
2024-03-25 00:00:00+00:00,44.7291866161,45.2105596963,44.5173824607,44.681049308,2195584,31.756473952428713,37.09051133306905,42.28813339216261,,,,,31.076148515251106,30.668710711503973,30.688917006203763,31.97645389518922,35.515481799220645,,,35.72071351046365,"rgba(0, 255, 0, 1.0)",3.1431871544271783,35.72071351046365,2.866031407944613,1,0.2917956827415164,0.2917956827415164,0.0,0.0,0.0,0.0,56.65128597779705,1.3252985445748706,False,True,True,False,True,15.51616586769767
2024-03-26 00:00:00+00:00,44.7099316928,44.998755541,44.536637384,44.8350886937,1651162,31.779742123597366,37.13086423769207,42.322567270923415,,,,,31.09193565516845,30.68650012884066,30.70792280699734,32.001416271902656,35.555606342438644,,,35.752476346918655,"rgba(0, 255, 0, 1.0)",3.0836414037870603,35.752476346918655,2.9048304173372994,1,0.296761612629108,0.296761612629108,0.0,0.0,0.0,0.0,56.45374477942265,1.3252985445748706,False,True,True,False,True,15.453545170237657
2024-03-27 00:00:00+00:00,45.0372653874,45.4801286212,44.5318236532,44.8832260017,1755889,31.804904223269368,37.17480579659359,42.362072921229846,,,,,31.109012797710864,30.7057281656999,30.72846243788228,32.02841087394395,35.59912764996393,,,35.788634465397976,"rgba(0, 255, 0, 1.0)",3.0440841473562243,35.788634465397976,3.038231032487858,1,0.30211068545185743,0.30211068545185743,0.0,0.0,0.0,0.0,57.15498018122711,1.683022970186478,False,True,True,False,True,16.159683192551768
2024-03-28 00:00:00+00:00,45.1624223883,45.5282659293,44.8399024245,44.9409907714,1587689,31.827849110248437,37.21492305419633,42.39890965011764,,,,,31.124595806551817,30.72326438616601,30.747191838087478,32.05302375214521,35.63880134251719,,,35.82199757093271,"rgba(0, 255, 0, 1.0)",3.016243545728033,35.82199757093271,3.0967077677120356,1,0.30642868406077906,0.30642868406077906,0.0,0.0,0.0,0.0,57.945151646296345,2.7343869918026655,False,True,True,False,True,16.430666368920043
2024-04-01 00:00:00+00:00,44.6714218464,45.2586970043,44.3200194978,45.0661477722,1739762,31.852100454841874,37.25609155145296,42.43214907512171,,,,,31.14111435970144,30.741865524653807,30.767054094929957,32.079014819960385,35.67997079233673,,,35.85250354091305,"rgba(0, 255, 0, 1.0)",2.969823004375426,35.85250354091305,2.969509729197357,1,0.31101406381509045,0.31101406381509045,0.0,0.0,0.0,0.0,56.65499248187988,2.7343869918026655,False,True,True,False,True,14.775558923344057
2024-04-02 00:00:00+00:00,44.632912,44.6617943848,44.1130290733,44.3440881519,1475635,31.87215251020226,37.28936371519007,42.45628697731582,,,,,31.15480529593945,30.757288566023654,30.783519369033407,32.10049002584946,35.71352741223452,,,35.87531685777059,"rgba(0, 255, 0, 1.0)",2.9196078052947896,35.87531685777059,2.999579301832001,1,0.3168202856098377,0.3168202856098377,0.0,0.0,0.0,0.0,55.65360124035135,2.7343869918026655,False,True,True,False,True,14.64568336465095
2024-04-03 00:00:00+00:00,45.1239125418,45.1624223883,44.3922254599,44.6136570768,2568212,31.908068224288705,37.34991845650353,42.50551961339394,,,,,31.179322171746183,30.78487522357838,30.812965623762764,32.13896271752272,35.774118909472534,,,35.921070682192024,"rgba(0, 255, 0, 1.0)",2.9166157276148232,35.921070682192024,3.1553151731558287,1,0.32232382147406924,0.32232382147406924,0.0,0.0,0.0,0.0,56.51621646873899,2.7343869918026655,False,True,True,False,True,15.760654620029523
2024-04-04 00:00:00+00:00,45.2201871579,46.2503255496,44.8206475013,45.1624223883,2719100,31.947444001581285,37.417483088863754,42.56678038319376,,,,,31.206198003112476,30.81507392991189,30.84519337832052,32.18115052296607,35.8411351268209,,,36.66930026993339,"rgba(0, 255, 0, 1.0)",2.948520145642059,36.66930026993339,2.9000605271783217,1,0.32742469520537043,0.32742469520537043,0.0,0.0,0.0,0.0,57.382429902902345,2.9994026641634832,False,True,True,False,True,15.978810558832258
2024-04-05 00:00:00+00:00,45.3934814668,45.6437954685,44.8806265871,45.2201871579,2581998,31.984279620013275,37.47962327847252,42.62019695260516,,,,,31.23140263209591,30.84339177307641,30.87540494745699,32.22059011435843,35.90310228165962,,,36.7134773277155,"rgba(0, 255, 0, 1.0)",2.98067196118831,36.7134773277155,2.912096417219969,1,0.3332674144108105,0.3332674144108105,0.0,0.0,0.0,0.0,58.501855325402275,4.2842905469354235,False,False,True,False,True,16.37534736205534
2024-04-08 00:00:00+00:00,45.7015602381,45.9037369318,45.41273639,45.8941094702,2454499,32.02006718579782,37.54051969791145,42.67575371713377,,,,,31.255901352952602,30.870888826848653,30.904734720270802,32.25890759629218,35.96353006780696,,,36.76641790593014,"rgba(0, 255, 0, 1.0)",3.0159928690964377,36.76641790593014,2.9625873534796328,1,0.3392230774999787,0.3392230774999787,0.0,0.0,0.0,0.0,60.1923781850043,6.065995565050258,False,False,True,False,True,17.081252114134045
2024-04-09 00:00:00+00:00,46.0674037791,46.1059136255,45.1624223883,46.0000115479,1127097,32.03656507474295,37.56854108030419,42.70147101255374,,,,,31.267205683326416,30.883571333887147,30.918260228799934,32.27656814476738,35.991328491304444,,,36.79061002154359,"rgba(0, 255, 0, 1.0)",3.0534672886968215,36.79061002154359,3.0381179428044947,1,0.3458838187368836,0.3458838187368836,0.0,0.0,0.0,0.0,62.3652380452173,8.235726453100348,False,False,True,False,True,17.91416905018893
2024-04-10 00:00:00+00:00,45.1913047731,45.6052856221,44.6232845384,44.8254612321,2096813,32.06573070282256,37.61615135034136,42.738499954982004,,,,,31.287265673729824,30.906098979363403,30.942278742105003,32.30775256985547,36.03927973099016,,,36.821232089457645,"rgba(0, 255, 0, 1.0)",3.0598455849447928,36.821232089457645,2.735455908240995,0,,,0.0,0.0,0.0,0.0,59.70146304561256,8.235726453100348,False,False,True,False,False,14.759914918652214
2024-04-11 00:00:00+00:00,45.4705011596,45.730442623,45.0300447912,45.3549716204,1122501,32.08161262043358,37.642300726271316,42.76004465265917,,,,,31.29818983194788,30.91835814269519,30.955347648726843,32.32473511549394,36.06550030466519,,,36.84057306691453,"rgba(0, 255, 0, 1.0)",3.0757105689042787,36.84057306691453,2.8058323107300303,0,,,0.0,0.0,0.0,0.0,58.85153785780501,8.235726453100348,False,False,True,False,False,15.417667803749737
2024-04-12 00:00:00+00:00,44.0841466885,45.5667757757,43.8675288024,45.1624223883,2862546,32.119207378560226,37.70052775156512,42.79522725003836,,,,,31.32419171159139,30.947582548804434,30.98649066912086,32.364865789105,36.12530120310654,,,36.868766719226805,"rgba(0, 255, 0, 1.0)",3.0686845512999197,36.868766719226805,2.351294129015868,0,,,0.0,0.0,0.0,0.0,53.530811134550916,8.143883479276923,False,True,False,False,False,10.677617145289446
2024-04-15 00:00:00+00:00,43.5835186851,45.1816773115,43.3813419914,44.7580690009,1482947,32.13787836455362,37.728304683101776,42.808177739330155,,,,,31.337155902898125,30.962163958122805,31.00202432170154,32.38477261866438,36.15427686717727,,,36.87941140887965,"rgba(0, 255, 0, 1.0)",3.0579681123565328,36.87941140887965,2.1923404790032404,0,,,0.0,0.0,0.0,0.0,48.69429730855927,3.8218779317680784,False,True,False,True,False,9.053929524218216
2024-04-16 00:00:00+00:00,43.3813419914,43.7375580708,42.731488333,43.3235772217,1958189,32.16086498769185,37.76021631252972,42.81457390380673,,,,,31.353206020071745,30.980245438946078,31.02127955889507,32.40923724569404,36.18853713133596,,,36.884319355412075,"rgba(0, 255, 0, 1.0)",3.05318457683021,36.884319355412075,2.1279495138590927,0,,,0.0,0.0,0.0,0.0,44.968911206744664,0.6218052922952779,False,True,False,True,False,8.402594344511744
2024-04-17 00:00:00+00:00,42.9673611424,43.804950302,42.9577336808,43.7375580708,1295797,32.17596924865331,37.78098054396167,42.81835855925149,,,,,31.363767578818898,30.992142473050418,31.033946635103693,32.42530648485944,36.21090062462528,,,36.88848434182005,"rgba(0, 255, 255, 0.75)",3.0455385758546507,36.88848434182005,1.9959940250876878,0,,,0.0,0.0,0.0,0.0,41.48688003571004,-2.362280434681061,False,True,False,True,False,7.073750710469351
2024-04-18 00:00:00+00:00,42.0527522899,43.1647241053,41.8987129042,43.0828906816,2776119,32.20565384095208,37.817928812842574,42.810075609065926,,,,,31.384676733224627,31.015746002697625,31.059066103192986,32.45681346576478,36.25246091226074,,,36.884701683065,"rgba(0, 255, 255, 0.75)",3.0238246870050567,36.884701683065,1.709110527817565,0,,,0.0,0.0,0.0,0.0,37.295606987729585,-6.029341935000687,False,True,False,True,False,4.227966892210038
2024-04-19 00:00:00+00:00,42.4378507541,42.7160843945,41.5617517481,41.8698305194,2713381,32.23412222084932,37.852429951322776,42.79989311496712,,,,,31.4047893611819,31.038451589773498,31.083222104552256,32.48700408474445,36.29166927525778,,,36.88313402088986,"rgba(0, 255, 255, 0.75)",2.991016058103819,36.88313402088986,1.8571337048359402,0,,,0.0,0.0,0.0,0.0,36.159948930704346,-6.891744109100188,False,True,False,True,False,5.266804119696577
2024-04-22 00:00:00+00:00,43.5161264538,43.877156264,42.4763606005,42.7266746022,1783351,32.25470202977373,37.88017901392814,42.805564423785036,,,,,31.419246540483044,31.054720804649932,31.100532594386564,32.508873688023385,36.321666577906214,,,36.894795891333175,"rgba(0, 255, 0, 1.0)",2.943244371156071,36.894795891333175,2.2496706788454826,0,,,0.0,0.0,0.0,0.0,39.31103704435702,-6.891744109100188,False,True,False,True,False,8.073627431429859
