date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18284229900762508,29.913946396042633,1.72855846635459,2,0.9774085480562396,1.9548170961124791,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445447765848709
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282888848,29.913946396042633,1.7221067380189214,2,0.9749514298887536,1.9499028597775072,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614922558194056
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042803775,29.952796845314317,1.5886426483736142,2,0.9718073427419119,1.9436146854838239,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.29676820718961
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19384845943497356,29.952796845314317,1.5331726419284717,2,0.9700942196388078,1.9401884392776156,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.030138899665786
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221702884,29.984652743891807,1.5889203424515252,2,0.9626412719429425,1.925282543885885,1.0,0.0,30.3,705.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.736627253112637
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20106119367916547,30.004052797518277,1.0491691540354258,2,0.9630614285099028,1.9261228570198057,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303851944662927
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948110693,30.004052797518277,0.769494162525946,2,0.9661221180674581,1.9322442361349161,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602214246335677
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588852155,30.004052797518277,0.9326504492505234,2,0.9658844894033386,1.9317689788066772,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.85666680586041
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976063026757,30.004052797518277,0.9949151721463888,2,0.9653218857158627,1.9306437714317255,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.390031094506561
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787747032,30.004052797518277,0.9610654948420814,2,0.9630542549481204,1.9261085098962407,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.13967105215572
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.21045249405112632,30.018800429774284,0.6709332234922979,2,0.9642339954224561,1.9284679908449123,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.90580594274584
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.2115262639968083,30.019629783615738,0.5690556534675952,2,0.9616619675191557,1.9233239350383113,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.930030651321854
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.21256928918070395,30.020734091036218,0.6081118747774175,2,0.9581184255719827,1.9162368511439654,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315173125659783
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107846764,30.020989948157343,0.4179795403424172,2,0.9572553226845262,1.9145106453690524,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355675417836309
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2136733003427575,30.0212966331706,0.461935893118462,2,0.9580152560902299,1.9160305121804597,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.7543487267783675
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088135382,30.0212966331706,0.5531368978347906,2,0.9552113344563993,1.9104226689127985,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553559695394902
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2155076345297945,30.021934109017007,0.5710511892142667,2,0.952268667070603,1.904537334141206,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.7544079907404
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851182532,30.021934109017007,0.31557382662977945,2,0.9507276439137582,1.9014552878275164,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.00600596789133
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2157591875844778,30.021934109017007,0.22277563945764217,2,0.9493400945312932,1.8986801890625864,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031521569030225
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658452667,30.021934109017007,0.13041232371215544,2,0.9486923233201837,1.8973846466403674,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610249306245265
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488797551,30.021934109017007,0.1349652509684321,2,0.9480288020482889,1.8960576040965778,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610249306245265
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145272103,30.021934109017007,-0.3078352445130121,2,0.9484571109159076,1.8969142218318151,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1917420846530918,30.021479528197382,-0.2163298071595927,3,0.7417709296327021,2.225312788898106,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7160037706615761
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395766188,30.021479528197382,-1.161290562007515,3,0.7397293024023618,2.2191879072070853,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586334187,30.021479528197382,-0.8546712926084877,3,0.7398276554486406,2.2194829663459217,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605392938347214,30.028252689179368,-0.736596545024743,3,0.7406853753916169,2.222056126174851,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715483434,30.028252689179368,-0.48792567677546184,3,0.7407322649873497,2.222196794962049,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605282103133043,30.028252689179368,-0.7055002292639565,3,0.7404653592252394,2.2213960776757182,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449689817,30.028252689179368,-0.45639632418490217,3,0.7405261428512208,2.2215784285536624,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1608119040013973,30.025813582814568,-0.6890881835066487,3,0.7404744562090237,2.2214233686270712,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1616887233029237,30.025813582814568,-1.0564347304205504,3,0.7392269145950886,2.217680743785266,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058274352,30.025813582814568,-1.170875897843848,3,0.7374880768426202,2.2124642305278606,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1600694387611558,30.025813582814568,-1.004648882754713,3,0.7364705671063181,2.2094117013189543,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349283008,30.025813582814568,-0.9292901519758767,3,0.7357890992704091,2.2073672978112273,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408496313,30.025813582814568,-1.1339372373738414,3,0.7345665052741194,2.203699515822358,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1535738517066436,30.025813582814568,0.9388734838848652,3,0.7302678858422268,2.1908036575266805,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001048358029799
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1499364129490038,30.025813582814568,0.9283029682240796,4,0.7316920875557233,2.9267683502228934,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798827431902378
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425166006374,30.025813582814568,0.7142207483485226,4,0.7295386752781486,2.9181547011125946,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382558204305571
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1440938445462622,30.025813582814568,0.965942838319821,4,0.7269131756260508,2.9076527025042034,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559663424917922
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1424071374365736,30.025813582814568,1.012494315810912,4,0.7232197432516159,2.8928789730064635,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727888877127818
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534824015,30.025813582814568,0.8095327288707379,4,0.720621750327521,2.882487001310084,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483469788756263
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515418082304,30.025813582814568,0.7474177836216678,4,0.7185150749094308,2.874060299637723,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068687186242691
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309961646,30.025813582814568,0.89762672036391,4,0.7166189144103328,2.866475657641331,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.7774208666400995
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774280618,30.025813582814568,0.9425565178430865,4,0.7145355231957481,2.8581420927829924,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955893229024021
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812585,30.025813582814568,0.9133362998962508,4,0.714275401004132,2.857101604016528,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737701049008429
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209676625,30.05387739574859,0.6045889525775139,4,0.7351805096576909,2.9407220386307635,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.0769293033778204
