date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,112.44883760004103,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.408123606111003,119.13389978067883,-0.1661074210131431,10,0.6058442578674417,6.058442578674416,0.0,0.0,0.0,0.0,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,112.45685096066802,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.406941645125965,119.12452221634814,-0.66422244276128,10,0.6076791223984579,6.0767912239845785,0.0,0.0,0.0,0.0,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,112.46184551263111,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.4055150958569063,119.11641928223887,-0.7302797993877689,10,0.6082202999697837,6.082202999697836,0.0,0.0,0.0,0.0,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,112.46520510207007,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.4063847589074103,119.11043554302103,-0.5442575640649558,10,0.608772444013068,6.08772444013068,0.0,0.0,0.0,0.0,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,112.46877041576077,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666141953,119.10714832021286,-0.6096741150476801,10,0.6221148740571856,6.221148740571856,0.0,0.0,0.0,0.0,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,112.48104719215054,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.393552356809077,118.95204708616077,-0.862577627806675,10,0.6399003661485485,6.3990036614854855,0.0,0.0,0.0,0.0,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,112.51060694385237,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.4691367662116361,119.25474462315694,2.5799200346859057,10,0.6350473187989277,6.3504731879892775,0.0,0.0,0.0,0.0,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597944416274135
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,112.52570791405876,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160198034,119.36088156981182,2.061393198190191,11,0.7855270302103823,8.640797332314206,0.0,0.0,0.0,0.0,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901499780041615
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,112.53972714955835,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.5957613986553116,119.45151234920665,2.4461599673251118,11,0.7708110016503802,8.478921018154182,0.0,0.0,0.0,0.0,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921203883916878
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,112.55264513227922,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.648527781641471,119.52333650181461,1.9391019877156135,11,0.774537114036212,8.51990825439833,0.0,0.0,0.0,0.0,66.21157998239076,8.288816390429218,True,False,True,False,True,8.99855707935588
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,112.56721208701073,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.6957707726902258,119.59336586981365,1.7907102652612228,10,0.6925184683334915,6.9251846833349155,0.0,0.0,0.0,0.0,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727593777533858
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,112.60359240910459,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.7383893472175351,119.74424051959795,1.6715239799720418,10,0.6853015106480476,6.853015106480475,0.0,0.0,0.0,0.0,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776035016214678
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,112.65360589760454,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.9334768710299264,120.05533164317235,3.400438068506836,10,0.6378484884398699,6.3784848843986985,0.0,0.0,0.0,0.0,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335009405327757
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,112.67717327236001,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.166109723289698,120.20433077921345,3.520444573419554,10,0.5868616642268588,5.868616642268588,0.0,0.0,0.0,0.0,76.01759934088207,18.286298615602647,True,False,True,False,True,19.54025280687417
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,112.71101986400275,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.416397111403011,120.41962435836433,3.4432981244563283,10,0.5368387630159075,5.368387630159075,0.0,0.0,0.0,0.0,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,112.73174664497671,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.6732703846686254,120.54964679215752,3.3387394178418845,10,0.49170133334348576,4.917013333434857,0.0,0.0,0.0,0.0,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,112.75648098468578,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.8870450197291193,121.1289501995432,2.7730948931333157,9,0.4976782926224321,4.479104633601889,1.0,0.0,129.97,756.0,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,112.81305353429018,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.0619785115839973,121.42006075646582,2.3595656260163134,9,0.4704505117544694,4.234054605790225,0.0,0.0,0.0,0.0,80.80567284211372,24.677076409646915,True,False,True,False,True,19.82190094671564
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,112.84049957497173,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.2266524406836417,121.54451779293973,2.228465054493695,9,0.4468525716649019,4.021673144984117,0.0,0.0,0.0,0.0,79.98303868369572,24.677076409646915,True,False,True,False,True,19.98317829163425
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,112.8566491992112,114.80137088375558,116.0659280509803,117.29496484047006,123.36610621662952,,,115.56242149605332,116.30978216331405,120.91088195438562,121.60950592847178,"rgba(38, 166, 154, 1.0)",3.3436649755119277,121.60950592847178,1.8005673761039587,9,0.43164227147963735,3.8847804433167363,0.0,0.0,0.0,0.0,75.579138854484,24.677076409646915,True,False,True,False,False,16.627903654229808
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,112.87270579662548,114.81745524925007,116.08242444833563,117.32109856386346,123.47225016755604,,,115.57894420808186,116.3343771523896,120.94970112616731,121.66538888345785,"rgba(38, 166, 154, 1.0)",3.4422275131444966,121.66538888345785,1.6136676310125635,9,0.41942774638999897,3.7748497175099907,0.0,0.0,0.0,0.0,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418601944150215
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,112.89008507310855,114.83484175555412,116.10023555005326,117.3492215191591,123.57954277268313,,,115.59679194415075,116.3608854593155,120.99097663236836,121.72478318233873,"rgba(38, 166, 154, 1.0)",3.536614121082214,121.72478318233873,1.5651175469399208,8,0.44333477370632796,3.5466781896506236,0.0,0.0,0.0,0.0,68.61071945021345,25.411681085784593,True,False,True,False,False,15.49678226114435
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,112.91454631409859,114.85931309329764,116.12530219511895,117.38870280415769,123.72249109893794,,,115.62191007428787,116.39812161168335,121.04855544769495,121.8087268607974,"rgba(38, 166, 154, 1.0)",3.6297112063410917,121.8087268607974,1.5417957024861721,6,0.5399705978352604,3.2398235870115624,0.0,0.0,0.0,0.0,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784195195618057
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,112.94924119622218,114.89395543928738,116.16072561163509,117.44419025047851,123.9040067350852,,,115.65743029284035,116.45058126387826,121.12793691944904,121.92223302321584,"rgba(38, 166, 154, 1.0)",3.7104552572713856,121.92223302321584,1.406233633072086,6,0.5290395064218641,3.174237038531185,0.0,0.0,0.0,0.0,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973731832683765
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,112.98085555531695,114.92551316090938,116.19298285296072,117.49450731093849,124.05610308533294,,,115.68977862548151,116.49820669126304,121.19912073991301,122.02347982356294,"rgba(38, 166, 154, 1.0)",3.7912749382832005,122.02347982356294,1.3957099557736679,6,0.5177138312363114,3.1062829874178686,0.0,0.0,0.0,0.0,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332675095128675
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,112.99378623531501,114.93834779222678,116.2060382634091,117.51469309477041,124.10813100125095,,,115.70289733906728,116.51741792145786,121.22658446277697,122.05990645474624,"rgba(38, 166, 154, 1.0)",3.8580801975603647,122.05990645474624,1.2325025146601707,6,0.5090480884276759,3.0542885305660556,0.0,0.0,0.0,0.0,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784824346819175
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,113.00025371167457,114.9447597886272,116.21255388253154,117.52474260658126,124.1328858143826,,,115.70944726238761,116.52699450871484,121.24012510678916,122.07762125918437,"rgba(38, 166, 154, 1.0)",3.915872068141483,122.07762125918437,1.1599916089627258,6,0.5019912264603926,3.011947358762356,0.0,0.0,0.0,0.0,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183498232802691
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,113.00807551724566,114.95246343634236,116.22033771622301,117.53664788424354,124.15744296412666,,,115.71729085071067,116.5384088628102,121.25548276841042,122.09599940095526,"rgba(38, 166, 154, 1.0)",3.9330928526267925,122.09599940095526,1.0154859670748093,6,0.4968860767686398,2.9813164606118385,0.0,0.0,0.0,0.0,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557606047166747
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,113.01479294280152,114.95907655767896,116.22701701978397,117.54684958765635,124.1779470989544,,,115.72402245846497,116.54819563928442,121.26857930274548,122.11163755858936,"rgba(38, 166, 154, 1.0)",3.9425281274878157,122.11163755858936,1.0801095905241072,6,0.4910121648435883,2.9460729890615296,0.0,0.0,0.0,0.0,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181979961325183
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,113.03060061732589,114.97461911106514,116.24269731844609,117.57073054809763,124.223267363137,,,115.7398327817901,116.57113878431946,121.29888593746199,122.1473638343978,"rgba(38, 166, 154, 1.0)",3.9446740385318013,122.1473638343978,0.9487821120437133,6,0.4883696736329999,2.9302180417979993,0.0,0.0,0.0,0.0,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706490772704562
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,113.1010134920805,115.04423414262845,116.3132506542651,117.67831846088883,124.44300514967533,,,115.81082672158148,116.67410515582763,121.4387704361943,122.32524109135667,"rgba(38, 166, 154, 1.0)",3.9669243117927007,122.32524109135667,1.1633090389258924,6,0.4823566143669195,2.894139686201517,0.0,0.0,0.0,0.0,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046913140209483
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,113.145983703088,115.08834777029651,116.35764856087796,117.7449276288429,124.54086489157707,,,115.8556285966551,116.7384102581739,121.51971793072839,122.41858454495457,"rgba(38, 166, 154, 1.0)",3.957662264974119,122.41858454495457,0.8038622909290188,6,0.4793760229435371,2.8762561376612226,0.0,0.0,0.0,0.0,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062022847748175
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,113.15692414064854,115.09895033106679,116.36820546136998,117.7604701092001,124.55306591057065,,,115.86632973416424,116.75360262471935,121.53680877592429,122.43497646592235,"rgba(38, 166, 154, 1.0)",3.939033405693282,122.43497646592235,0.7819236896102333,6,0.4770603375538114,2.8623620253228683,0.0,0.0,0.0,0.0,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816484275213082
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,113.1738030382014,115.11549235457571,116.38483807760083,117.78526985566351,124.58656356275701,,,115.8831189772846,116.77759117590779,121.56644847144793,122.46892861556134,"rgba(38, 166, 154, 1.0)",3.946341985061543,122.46892861556134,1.0354073214906503,6,0.47245732029351056,2.8347439217610635,0.0,0.0,0.0,0.0,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145123958614413
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,113.18486334209386,115.12640164959403,116.395867362025,117.80181950782021,124.61366939985744,,,115.8942259638481,116.79350972584562,121.58705753761866,122.494252724698,"rgba(38, 166, 154, 1.0)",3.952972827021147,122.494252724698,1.0765941132231396,6,0.46758211874849653,2.805492712490979,0.0,0.0,0.0,0.0,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572104378408635
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,113.22571800422965,115.16673787951918,116.4366773044801,117.86294873073507,124.71324280963414,,,115.93530839769048,116.8522928275261,121.6632055757579,122.58807584060003,"rgba(38, 166, 154, 1.0)",3.9660095371349025,122.58807584060003,1.0821769638255865,6,0.46256394938445355,2.7753836963067213,0.0,0.0,0.0,0.0,52.983137217372786,3.575868672184029,False,True,True,False,True,11.85931852290275
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,113.2398757160495,115.17987085112631,116.44923189225301,117.88009890098428,124.68261156919395,123.23666666666666,,115.9482575826647,116.86992724560783,121.67393097081069,122.67633605472838,"rgba(239, 83, 80, 1.0)",3.9358944460041645,122.67633605472838,0.20418838876320125,6,0.46189289649840687,2.7713573789904413,0.0,0.0,0.0,0.0,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.494374471700869
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,113.24716038839695,115.18671845471766,116.45586083382358,117.88933281242322,124.67417855694211,123.43353834880311,,115.95505734346983,116.87927573380173,121.68108261733003,122.68768229268565,"rgba(239, 83, 80, 1.0)",3.9118570703356554,122.68768229268565,0.3099084873288412,6,0.46092642688229063,2.765558561293744,0.0,0.0,0.0,0.0,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4665445970504365
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,113.25514610003918,115.19419348011073,116.46306835775646,117.89929671276766,124.66291110914473,123.49238308172949,,115.96246322184426,116.88941472954568,121.68833729890937,122.69114336707018,"rgba(239, 83, 80, 1.0)",3.8825897331590853,122.69114336707018,0.22893395749197376,6,0.4602671861576155,2.761603116945693,0.0,0.0,0.0,0.0,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.657027652969468
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,113.26092625375135,115.19958353006675,116.46824677156907,117.90640585807581,124.65348528092994,123.49253952126227,,115.96779239479311,116.89668262276854,121.69321142929778,122.69081478626643,"rgba(239, 83, 80, 1.0)",3.841946523584936,122.69081478626643,0.20541285749005758,6,0.4597209823038759,2.7583258938232555,0.0,0.0,0.0,0.0,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4023916892354933
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,113.26908536391173,115.2072369822929,116.47564080220063,117.9166421289523,124.64377380325408,123.54349075833616,,115.97538314746828,116.90707652876137,121.70089603381376,122.69491589710785,"rgba(239, 83, 80, 1.0)",3.815398951899844,122.69491589710785,0.3079845955052838,6,0.45892109850224966,2.753526591013498,0.0,0.0,0.0,0.0,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.337516041106035
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,113.28611271382296,115.22320560896726,116.49106454334995,117.93795122636566,124.62429350098891,123.60799305201614,,115.99121826073285,116.92872575625285,121.71683020617984,122.70181728987538,"rgba(239, 83, 80, 1.0)",3.7801306974873685,122.70181728987538,0.27464201457761506,6,0.45827088827556856,2.749625329653411,0.0,0.0,0.0,0.0,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9957956335509834
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,113.3008848818487,115.2373266662487,116.50494646510968,117.95765092643241,124.62695962271424,123.81974682208472,,116.00536189022957,116.94832482800248,121.73538704964861,122.72662441700554,"rgba(239, 83, 80, 1.0)",3.7595571092422424,122.72662441700554,0.6392709335592109,6,0.4563386261296165,2.738031756777699,0.0,0.0,0.0,0.0,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267029580384474
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,113.32101227315393,115.25670459319979,116.52411805598607,117.98507750076637,124.64037677147206,124.08988812965805,,116.02484086754663,116.97541903686256,121.76299139560813,122.76500921796139,"rgba(239, 83, 80, 1.0)",3.7389282802269546,122.76500921796139,0.6124725082717049,6,0.4545934776834599,2.7275608661007595,0.0,0.0,0.0,0.0,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064259647849891
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,113.33313757124137,115.26840344206634,116.53571391664694,118.00168433439197,124.65018702752745,124.2228433498393,,116.0366128324268,116.99179473084493,121.77998359225525,122.78760153288484,"rgba(239, 83, 80, 1.0)",3.7177889292587207,122.78760153288484,0.6972957627349896,6,0.4525739561201547,2.7154437367209283,0.0,0.0,0.0,0.0,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.8165134604567506
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,113.3438610775506,115.27880278499138,116.54606814604163,118.01659908348215,124.66237161136526,124.34567202293172,,116.04710393925417,117.00642982895369,121.79589653563481,122.8098192984797,"rgba(239, 83, 80, 1.0)",3.716510130424201,122.8098192984797,0.820710988125884,6,0.4500776677563744,2.7004660065382464,0.0,0.0,0.0,0.0,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919694492284737
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,113.35679737736353,115.29143229055359,116.55871642816543,118.03496109885072,124.68249442059185,124.50762465882849,,116.05988741486388,117.02433364651148,121.81651002938457,122.84037456620192,"rgba(239, 83, 80, 1.0)",3.716403075530957,122.84037456620192,0.9201438499265938,6,0.44710368917856513,2.682622135071391,0.0,0.0,0.0,0.0,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830070763592772
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,113.38534466924779,115.3192827635038,116.5865889981441,118.07529148601668,124.7248335565212,124.78014721751197,,116.08806489911679,117.06370374705938,121.86135684094724,122.90232338581116,"rgba(239, 83, 80, 1.0)",3.7193855542141665,122.90232338581116,0.8987174267000907,6,0.4441712747735908,2.6650276486415447,0.0,0.0,0.0,0.0,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786559124341242
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,113.39590396000611,115.32958320454883,116.59689594614416,118.09017035685777,124.74017424047892,124.86147147053526,,116.09848487226016,117.07823635862829,121.87782583311207,122.92405509794483,"rgba(239, 83, 80, 1.0)",3.721302170859408,122.92405509794483,0.9018200479215961,6,0.4412083457949945,2.647250074769967,0.0,0.0,0.0,0.0,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868286226350865
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,113.40054055456153,115.33405598028602,116.60132761581531,118.09646261266785,124.74369994842789,124.87736971378551,,116.10298385507956,117.08445271531657,121.88416250457895,122.93076924322479,"rgba(239, 83, 80, 1.0)",3.711907861594769,122.93076924322479,0.6005619858833057,6,0.4395870359207095,2.6375222155242573,0.0,0.0,0.0,0.0,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619048314253508
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,113.4054363818825,115.33874453486042,116.60594271918468,118.1029419505071,124.74526766801225,124.88198566028156,,116.10768211778222,117.090903864178,121.89024458139559,122.93601354278147,"rgba(239, 83, 80, 1.0)",3.698055659080014,122.93601354278147,0.5432547918216875,6,0.43822233628662205,2.6293340177197324,0.0,0.0,0.0,0.0,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011847419439384
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,113.4099394840617,115.34306366944308,116.61020007112454,118.10892944491154,124.74714688999232,124.88837265304468,,116.11201357601291,117.09685610943619,121.89594831561632,122.94118757070183,"rgba(239, 83, 80, 1.0)",3.6967044088596714,122.94118757070183,0.6434954397752243,6,0.43655545549941727,2.6193327329965035,0.0,0.0,0.0,0.0,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937617254762788
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,113.42907703478751,115.36115000489818,116.62778785252172,118.13307505302046,124.7387603633623,124.8344366199891,,116.13001103481722,117.1212600475069,121.91542878597372,122.94966879757774,"rgba(239, 83, 80, 1.0)",3.682540465395501,122.94966879757774,0.22819333835399203,5,0.3815419507309358,1.9077097536546788,0.0,0.0,0.0,0.0,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.713053642411456
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,113.44845437307674,115.3791215469826,116.6449556112152,118.1558627860771,124.71070732773542,124.70214318496313,,116.14771330225824,117.14482623514141,121.92917763475005,123.03795656331678,"rgba(239, 83, 80, 1.0)",3.667566039985331,123.03795656331678,0.1437038708879862,5,0.3857804891123158,1.928902445561579,0.0,0.0,0.0,0.0,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1168736558789796
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,113.46001558864354,115.39025641062689,116.65597059911518,118.17136435503484,124.71917869543245,124.73828073075998,,116.15890160564854,117.16018401217976,121.94447176270462,123.26928719403159,"rgba(239, 83, 80, 1.0)",3.654708485927862,123.26928719403159,0.35590056251454366,5,0.38924643542166637,1.9462321771083317,0.0,0.0,0.0,0.0,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.644388542793351
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,113.46735183325265,115.39727542123826,116.66287258400875,118.18097112502957,124.72181467350892,124.74856894347118,,116.16592993406752,117.16977088452249,121.95334920593352,123.27708803778322,"rgba(239, 83, 80, 1.0)",3.6429736479963717,123.27708803778322,0.492156171155088,5,0.39210148993237404,1.9605074496618702,0.0,0.0,0.0,0.0,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.8624712692288306
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,113.47584010913172,115.40533124796752,116.67073575171793,118.19176931218847,124.72110116054064,124.74477025526508,,116.17396221889553,117.1806448592234,121.96247846099847,123.27444020770172,"rgba(239, 83, 80, 1.0)",3.618581334427879,123.27444020770172,0.3690838118219179,5,0.3959420417226964,1.9797102086134821,0.0,0.0,0.0,0.0,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6028251302534144
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,113.48190261015606,115.41104791907262,116.67628245853787,118.19930142886112,124.71852004588212,124.73401560352241,,116.17964265462719,117.18828698573687,121.96835536762767,123.26888787183232,"rgba(239, 83, 80, 1.0)",3.587702061358641,123.26888787183232,0.21353839172407618,5,0.4008286899157518,2.004143449578759,0.0,0.0,0.0,0.0,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.0526620131617648
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,113.49210048111574,115.42058928843399,116.6854725164997,118.21160811026364,124.71008140926565,124.70118809317758,,116.18908382072496,117.2008912681253,121.97694983269567,123.25370041805812,"rgba(239, 83, 80, 1.0)",3.5278924916199434,123.25370041805812,0.1350096645726241,5,0.40479843766581053,2.0239921883290526,0.0,0.0,0.0,0.0,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2388548148339886
