date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,64.92612769596185,70.54251812822301,75.57440515625639,78.5759981949171,85.23812638362485,88.84646628907555,,,74.19638567979759,,84.18535691488495,"rgba(38, 166, 154, 1.0)",2.6974165267748957,84.18535691488495,2.6449912404316054,0,,,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437393539444276
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,64.95575864583998,70.57440643899461,75.6138748325971,78.61569771519574,85.280713695851,88.89756855354051,,,74.23493491905853,,84.21423664894442,"rgba(38, 166, 154, 1.0)",2.6453475648273796,84.21423664894442,2.436641383823675,0,,,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337500164738824
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,64.97264018785638,70.59253116450002,75.63621531845733,78.63808833192826,85.30420472238656,88.92359243306478,,,74.25678243843426,,84.22960196975465,"rgba(38, 166, 154, 1.0)",2.5903671206644074,84.22960196975465,2.5268225411101235,0,,,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591018241467136
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,64.98473556265986,70.60553482593468,75.6522710606008,78.65421287762972,85.32132697092052,88.94332269724802,,,74.27247385137042,,84.24217707429702,"rgba(38, 166, 154, 1.0)",2.560504405543991,84.24217707429702,2.6431600395021118,0,,,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.113001192213606
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,65.01456437229852,70.63746120885392,75.69140322855941,78.69324845255449,85.36107085467451,88.98255760860067,,,74.31080795417846,,84.2673515535594,"rgba(239, 83, 80, 1.0)",2.573028131553392,84.2673515535594,2.3756632784074014,0,,,0.0,0.0,0.0,0.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.087981467236421
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,65.05119255629621,70.67648181354171,75.73884698618694,78.74023388196196,85.40671250294723,89.01929566870493,,,74.35740234813268,,84.29302368995192,"rgba(239, 83, 80, 1.0)",2.5768342054780895,84.29302368995192,2.2380082885379546,0,,,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074199566303395
2025-08-29 19:00:00+00:00,90.06,90.73,89.98,90.47,5289.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.586924937185074,84.33487055643685,2.3715915971798545,0,,,0.0,0.0,0.0,0.0,46.086607876091335,2.3685176345894945,False,True,False,True,False,12.032519295976051
2025-09-01 14:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.597276348876222,84.33487055643685,2.3621396491819846,0,,,0.0,0.0,0.0,0.0,46.06513975229434,2.020391528448357,False,True,False,True,False,12.032519295976051
2025-09-01 15:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.610499524184046,84.33487055643685,2.3501745113249077,0,,,0.0,0.0,0.0,0.0,46.05082766976301,1.5602394744237458,False,True,False,True,False,12.032519295976051
2025-09-01 16:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.6221474797205375,84.33487055643685,2.3397346987580625,0,,,0.0,0.0,0.0,0.0,46.04128628140879,1.0459381709628204,False,True,False,True,False,12.032519295976051
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.63316960033787,84.33487055643685,2.329940860161809,0,,,0.0,0.0,0.0,0.0,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032519295976051
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.63895723161055,84.33487055643685,2.32483094840415,0,,,0.0,0.0,0.0,0.0,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032519295976051
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,65.10120217602632,70.72977874468927,75.80362264887334,78.80442889099056,85.4693688217896,89.07161668994512,,,74.42101337035365,,84.33487055643685,"rgba(239, 83, 80, 1.0)",2.6390538896414695,84.33487055643685,2.3247457991078146,0,,,0.0,0.0,0.0,0.0,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032519295976051
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,65.12619673658864,70.75577295896503,75.83396983873025,78.83329999165768,85.48991302501182,89.06023285342435,,,74.45121882923662,,84.33156923020464,"rgba(239, 83, 80, 1.0)",2.59722410200494,84.33156923020464,1.5818545525678123,0,,,0.0,0.0,0.0,0.0,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177387525081301
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,65.2178356550053,70.85006031932453,75.94194186421211,78.93406869580994,85.549497988041,88.97608017613061,,,74.55936680007039,,84.3070892006202,"rgba(239, 83, 80, 1.0)",2.5703934357241383,84.3070892006202,1.290818266677168,0,,,0.0,0.0,0.0,0.0,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.671109443771531
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,65.25364556598132,70.88686663310716,75.98396014560473,78.97324064313645,85.57271584545072,88.94818334236443,,,74.60148167676815,,84.30557995103584,"rgba(239, 83, 80, 1.0)",2.545260032026188,84.30557995103584,1.5261387834986415,0,,,0.0,0.0,0.0,0.0,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.2358960846187586
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,65.26836387304151,70.90204229594825,76.00136947609224,78.9895733716,85.58312264353629,88.94027646941367,,,74.61889886451544,,84.30765924070303,"rgba(239, 83, 80, 1.0)",2.5063256908206846,84.30765924070303,1.5450269585789527,0,,,0.0,0.0,0.0,0.0,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204948901779755
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,65.28091395357713,70.9148938316698,76.01593610766898,79.00306407064666,85.5906055952365,88.92936225674207,,,74.63353174591458,,84.30707088527527,"rgba(239, 83, 80, 1.0)",2.4668746832180215,84.30707088527527,1.3490466854130903,0,,,0.0,0.0,0.0,0.0,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.521151675775812
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,65.34366572982736,70.97857887901547,76.08694435219086,79.06770252986017,85.61951959982338,88.85308848385179,,,74.70525517107897,,84.29372455730112,"rgba(239, 83, 80, 1.0)",2.4331269911277262,84.29372455730112,1.1533616835174723,0,,,0.0,0.0,0.0,0.0,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.904792499892789
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,65.36730328126266,71.00258242769574,76.1137154477435,79.0921228718741,85.63096849642429,88.82841317347732,,,74.73228538078267,,84.29206540413936,"rgba(239, 83, 80, 1.0)",2.401396718203284,84.29206540413936,1.4191468531740319,0,,,0.0,0.0,0.0,0.0,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.6315770651614976
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,65.4094964911991,71.04539019998303,76.16135407707404,79.13552627048416,85.65122502587485,88.78663828529528,,,74.78041143508068,,84.29131781860076,"rgba(239, 83, 80, 1.0)",2.368998011095804,84.29131781860076,1.248917123417369,0,,,0.0,0.0,0.0,0.0,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.2712476847367604
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,65.44279174352839,71.07910719318056,76.19872631326359,79.1694713966497,85.66661257652584,88.75429938021345,,,74.81820930281627,,84.29170965192887,"rgba(239, 83, 80, 1.0)",2.3435931775761083,84.29170965192887,1.3006909122443633,0,,,0.0,0.0,0.0,0.0,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.5339695167532135
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,65.48752703938086,71.1239599663123,76.247523543284,79.21290830444273,85.68093276328918,88.69560136661586,,,74.86787335614184,,84.28422406776966,"rgba(239, 83, 80, 1.0)",2.348129123020639,84.28422406776966,0.9926097800073372,0,,,0.0,0.0,0.0,0.0,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,65.51517783506296,71.15160658752228,76.27743147522928,79.23939415080835,85.68898675650773,88.65910733842539,,,74.8983656901097,,84.27982652976276,"rgba(239, 83, 80, 1.0)",2.3534182576615645,84.27982652976276,1.0963514291764647,0,,,0.0,0.0,0.0,0.0,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09110009025573618
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,65.60612217344891,71.2422116264944,76.37471176268397,79.32499846751692,85.71265328495609,88.54175300416021,86.65833333333335,,74.99776884253473,,84.71564401953326,"rgba(239, 83, 80, 1.0)",2.3575468774297104,84.71564401953326,0.8014075981074853,0,,,0.0,0.0,0.0,0.0,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,65.63380515873862,71.27007259107846,76.40515861547367,79.35242616465655,85.72465875659547,88.5220499185402,86.82462165816216,,75.02867411828478,,84.72799280440405,"rgba(239, 83, 80, 1.0)",2.354211575908895,84.72799280440405,1.2199443860465853,0,,,0.0,0.0,0.0,0.0,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.2816544287069433
2025-09-04 15:00:00+00:00,87.645,88.565,87.54,88.13,6899.0,65.69005555601981,71.32721745714642,76.46861282900828,79.41072027236181,85.75756010706417,88.50757608783017,87.21449575539027,,75.09271001135198,,84.76967702024109,"rgba(239, 83, 80, 1.0)",2.3521109782604546,84.76967702024109,1.428641339977968,0,,,0.0,0.0,0.0,0.0,39.31454212426226,-15.701735760383116,False,True,False,True,True,3.7942585639936404
2025-09-04 16:00:00+00:00,88.13,88.13,87.59,87.6,4284.0,65.72436918273972,71.36186442349121,76.50664325107051,79.44526816036456,85.77490688401434,88.49299896192005,87.3049434558666,,75.13123183955844,,84.78450668217985,"rgba(239, 83, 80, 1.0)",2.3492546489056276,84.78450668217985,1.198462380028366,0,,,0.0,0.0,0.0,0.0,41.234139577851174,-14.113790046842148,False,True,False,True,True,2.1565817624293366
2025-09-04 17:00:00+00:00,87.62,87.805,87.37,87.805,2752.0,65.74624271402938,71.38389122404327,76.53069453945372,79.46701122854535,85.785270580456,88.48250904889375,87.33838227074136,,75.15563392452725,,84.79206015768727,"rgba(239, 83, 80, 1.0)",2.330426251464055,84.79206015768727,1.2928707099913155,0,,,0.0,0.0,0.0,0.0,43.43671035293634,-12.129816277908446,False,True,False,True,True,2.7492719907045213
2025-09-04 18:00:00+00:00,87.805,88.045,87.49,87.92,4379.0,65.78120905675155,71.41915769688084,76.5692934214191,79.50203669472886,85.8029015620658,88.46946175057045,87.40093303571427,,75.19475650614757,,84.8065532531869,"rgba(239, 83, 80, 1.0)",2.313091992888925,84.8065532531869,1.3460107753538035,0,,,0.0,0.0,0.0,0.0,45.44108717974879,-10.243118152480392,False,False,False,True,True,3.0842216486777545
2025-09-04 19:00:00+00:00,87.925,88.55,87.75,88.47,8878.0,65.85316436716955,71.49209333056852,76.64976235050449,79.57584912648578,85.84529801419023,88.46131136248589,87.57978333882636,,75.27606505765488,,84.84874401908027,"rgba(239, 83, 80, 1.0)",2.2881547052055375,84.84874401908027,1.5826097652756577,0,,,0.0,0.0,0.0,0.0,49.174668983384464,-6.7308406848051305,False,False,False,False,True,4.6752727950276025
2025-09-05 14:00:00+00:00,89.22,89.4,88.68,88.74,1991.0,65.86972828765452,71.50902655564639,76.66871010038672,79.59352153929132,85.85724317268301,88.4653880878136,87.6406839970916,,75.29511332966442,,84.862610811238,"rgba(239, 83, 80, 1.0)",2.2646699439331632,84.862610811238,1.7121210970053957,0,,,0.0,0.0,0.0,0.0,52.71660591829666,-3.448511831671233,True,False,True,False,True,5.446098959492307
2025-09-05 15:00:00+00:00,88.74,90.71,88.73,90.6,2116.0,65.88812389883691,71.5280928309779,76.69053926324483,79.61437900409457,85.87422265814055,88.47927306460248,87.74845529676934,,75.31688724489466,,84.88507162166522,"rgba(38, 166, 154, 1.0)",2.2425350881582418,84.88507162166522,2.5484231700598965,0,,,0.0,0.0,0.0,0.0,59.91328634654152,3.1089560914097447,True,False,True,False,True,10.42183354157023
2025-09-05 16:00:00+00:00,90.6,91.62,90.6,91.425,487.0,65.89256438863744,71.53276029366693,76.6960054014218,79.61972090895397,85.87923971673071,88.48490918102874,87.7843196592454,,75.32229842842045,,84.89222221120278,"rgba(38, 166, 154, 1.0)",2.2298422701054017,84.89222221120278,2.929703986860211,0,,,0.0,0.0,0.0,0.0,66.01790464450318,8.466189766475622,True,False,True,False,True,12.447171913650944
2025-09-05 17:00:00+00:00,91.425,92.4,91.24,92.26,1132.0,65.90318621326175,71.54401496865029,76.70935217069933,79.63292253148633,85.89250292718451,88.50150307906485,87.8825359237131,,75.33545637175038,,84.91163092823561,"rgba(38, 166, 154, 1.0)",2.164806470346323,84.91163092823561,3.394469285094484,0,,,0.0,0.0,0.0,0.0,71.16195267341021,12.91957542895976,True,False,True,False,True,14.409724311062469
2025-09-05 18:00:00+00:00,92.36,93.03,92.23,93.03,2332.0,65.92570868007522,71.56806427816852,76.73820589782757,79.66178095797294,85.92320454747231,88.54293976096169,88.10776189251227,,75.36379250608614,,84.95699176425146,"rgba(38, 166, 154, 1.0)",2.107344007457017,84.95699176425146,3.8308924443192547,0,,,0.0,0.0,0.0,0.0,75.4144491345174,16.63449341922359,True,False,True,False,True,16.147203413502645
2025-09-05 19:00:00+00:00,92.95,93.49,92.715,93.46,3159.0,65.95667816392499,71.60125801612566,76.77824022839599,79.70203229954132,85.96711658914967,88.60376095809892,88.40862463916567,,75.40303815108498,,85.02093144242745,"rgba(38, 166, 154, 1.0)",2.0806443540228465,85.02093144242745,4.055988012202048,0,,,0.0,0.0,0.0,0.0,78.66313711576895,19.56546060962198,True,False,True,False,True,17.093432166278678
2025-09-08 14:00:00+00:00,99.47,101.64,99.23,101.14,13197.0,66.12043663699247,71.78622979589412,77.0182194299452,79.9588670462217,86.32761166734483,89.22528487493133,90.82764889672907,,75.63290232434485,,85.56236329753233,"rgba(38, 166, 154, 1.0)",2.4204807894820077,85.56236329753233,6.435761345497539,0,,,0.0,0.0,0.0,0.0,83.83619023085794,24.38177416730194,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,101.14,102.895,101.14,102.655,10929.0,66.26095778469913,71.94581781996118,77.22620661422569,80.18251335607766,86.64408301345787,89.75733245986733,92.42896853034529,,75.83178549061735,,86.0018979896282,"rgba(38, 166, 154, 1.0)",2.782934734904485,86.0018979896282,5.984007386699767,0,,,0.0,0.0,0.0,0.0,87.51543024075218,27.84295350200722,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,66.35056491436953,72.04740637377326,77.35803538153372,80.32391908839402,86.841290287587,90.07798237582273,93.24495254489077,,75.95797966278896,,86.26177355530811,"rgba(38, 166, 154, 1.0)",3.097544009677831,86.26177355530811,5.2455191577348526,0,,,0.0,0.0,0.0,0.0,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,66.43324018942178,72.14109744983304,77.4793719664532,80.45395264286861,87.02130035969202,90.3646149203656,93.90259938636862,,76.07418097345605,,86.49186282130403,"rgba(38, 166, 154, 1.0)",3.386244580705808,86.49186282130403,4.697870103458442,0,,,0.0,0.0,0.0,0.0,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,66.60850218664812,72.3398161733777,77.73636398159051,80.72932384895773,87.40004779434953,90.95266696587238,95.09590392946431,,76.32034016061857,,88.11274963079478,"rgba(38, 166, 154, 1.0)",3.674658172494926,88.11274963079478,4.160182975284984,0,,,0.0,0.0,0.0,0.0,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,66.93836595590659,72.7121068558951,78.21292112222312,81.2369130050088,88.07615062594692,91.93808943178371,96.69058884627066,,76.77799954898322,,88.87238038656176,"rgba(38, 166, 154, 1.0)",3.923833045093126,88.87238038656176,3.7100507198294284,0,,,0.0,0.0,0.0,0.0,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,96.82,97.325,95.055,95.19,12270.0,67.06184956226706,72.84419637533067,78.36868445458776,81.39244000692449,88.23157398272333,92.08282392286596,96.61897823688184,,76.93134113070262,,88.91585457379747,"rgba(239, 83, 80, 1.0)",3.9099167383590037,88.91585457379747,1.6046749447753685,0,,,0.0,0.0,0.0,0.0,76.83594321520256,35.90503623219223,True,False,True,False,False,10.97139769066489
2025-09-09 15:00:00+00:00,95.24,95.74,94.91,95.51,4027.0,67.10148945823231,72.88634130175375,78.41785024913598,81.44112981356301,88.27817787949614,92.12239402032745,96.58519984480718,,76.97989530720986,,88.9315529848637,"rgba(239, 83, 80, 1.0)",3.8975198766893007,88.9315529848637,1.687854641738039,0,,,0.0,0.0,0.0,0.0,67.00600308295175,27.220751154546733,True,False,True,False,False,11.479051550262472
2025-09-09 16:00:00+00:00,95.585,95.705,95.1,95.21,2702.0,67.12797919513692,72.91447053773979,78.45058661144628,81.47349719771819,88.30889857807799,92.14803196333557,96.56268197697217,,77.01224561065986,,88.94312435218352,"rgba(239, 83, 80, 1.0)",3.887027514811269,88.94312435218352,1.6122539971577121,0,,,0.0,0.0,0.0,0.0,60.100973461716066,21.330853807518224,True,False,True,False,False,10.828070687344539
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,67.20711436942472,72.9984147581017,78.54804540339616,81.56973329555514,88.3996457959431,92.22296609860162,96.5009434073924,,77.10861157982535,,88.98342560813097,"rgba(239, 83, 80, 1.0)",3.917771960583477,88.98342560813097,1.6224972907617476,0,,,0.0,0.0,0.0,0.0,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040960685178948
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,67.24203662451023,73.0355380072297,78.59125887911058,81.61254097607505,88.4407289891591,92.25850467103102,96.48431602491355,,77.15129682716395,,89.00655141690775,"rgba(239, 83, 80, 1.0)",3.9544479381443938,89.00655141690775,1.7583866804819064,0,,,0.0,0.0,0.0,0.0,53.71507785512806,15.719791329038344,False,False,False,False,False,12.057159676193756
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,67.30306522973382,73.10052801810869,78.6670757715879,81.6878417760708,88.51400731443462,92.32405982618444,96.46913059236337,,77.22612396486423,,89.05340108292681,"rgba(239, 83, 80, 1.0)",3.989757129820547,89.05340108292681,1.7335889609361472,0,,,0.0,0.0,0.0,0.0,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073614447442349
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,67.31141512205676,73.10949116689545,78.67765897288048,81.69846709278296,88.52492328708723,92.33493368987145,96.472232527537,,77.23652842114942,,89.06190690721496,"rgba(239, 83, 80, 1.0)",4.039696735116466,89.06190690721496,1.9452185666502733,0,,,0.0,0.0,0.0,0.0,53.1464792329225,14.154797885936247,False,False,True,False,False,13.628888864796643
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,67.33261262388604,73.13214860519545,78.70422884099538,81.72499298783458,88.55142829275543,92.36000881049506,96.4742368341212,,77.26270455043671,,89.081260449496,"rgba(239, 83, 80, 1.0)",4.077548545896548,89.081260449496,1.7997920730801262,0,,,0.0,0.0,0.0,0.0,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467859870887203
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,67.34385215940345,73.14412353467368,78.71819737176372,81.73887828054261,88.56500214435812,92.37230711833706,96.47309233796717,,77.27648833774876,,89.09068892074313,"rgba(239, 83, 80, 1.0)",4.1147873851785,89.09068892074313,1.7836428452398623,0,,,0.0,0.0,0.0,0.0,52.35427863216479,11.894912020506602,False,False,False,False,False,12.484573042873244
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,67.37298811952748,73.17507958508342,78.75413847791158,81.77447135619528,88.59912904985946,92.40201674067757,96.46568071334494,,77.31200419311432,,89.1134717738852,"rgba(239, 83, 80, 1.0)",4.143624291640007,89.1134717738852,1.6474776055077445,0,,,0.0,0.0,0.0,0.0,51.07792578096944,9.806029002755054,False,False,False,False,False,11.330876098423538
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,67.39278983567903,73.19605146434368,78.77835640885128,81.79835085923392,88.62150738735515,92.4205545362405,96.45737208049889,,77.33597460012645,,89.12772877360484,"rgba(239, 83, 80, 1.0)",4.165686945718389,89.12772877360484,1.608923405366296,0,,,0.0,0.0,0.0,0.0,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070867938607794
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,67.44299654931223,73.24911847132854,78.83941269276816,81.85839277230794,88.6769873611137,92.46515418559608,96.43328935846813,,77.39647021482297,,89.16280374459714,"rgba(239, 83, 80, 1.0)",4.185316598182972,89.16280374459714,1.5332642357782065,0,,,0.0,0.0,0.0,0.0,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473866432115567
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,67.46954997573877,73.2775028978947,78.87264557505088,81.8915876181285,88.7102527114637,92.49698622270172,96.44143870668861,,77.42921353395353,,89.18954155742819,"rgba(239, 83, 80, 1.0)",4.230312330598446,89.18954155742819,1.9207703374049299,0,,,0.0,0.0,0.0,0.0,51.86884654611773,5.935534241722543,False,False,True,False,True,13.494954486146135
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,67.49813643332052,73.30835607692858,78.9092983786116,81.92865855919509,88.7496671857158,92.5387217606104,96.46836117293728,,77.46516058603602,,89.22543666325156,"rgba(239, 83, 80, 1.0)",4.298679413808562,89.22543666325156,2.222674085919622,0,,,0.0,0.0,0.0,0.0,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879881572588719
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,67.53389993870437,73.3471251360023,78.95564412338605,81.97579023944581,88.80101032591064,92.59510362241511,96.51233253251043,,77.51052253445663,,89.27439215437305,"rgba(239, 83, 80, 1.0)",4.3613206508830125,89.27439215437305,2.1990146135403257,0,,,0.0,0.0,0.0,0.0,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015294150222275
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,67.55753694646734,73.37260425527538,78.98582992459083,82.00627322573354,88.83316931222514,92.62870921298477,96.533301241085,,77.54014737824926,,89.30358385271587,"rgba(239, 83, 80, 1.0)",4.413603012228029,89.30358385271587,2.020212538957606,0,,,0.0,0.0,0.0,0.0,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.429240171107114
2025-09-11 18:00:00+00:00,98.2,98.34,97.87,97.94,2033.0,67.57872985205141,73.39539239849339,79.01271739685927,82.03334098749473,88.86131051037525,92.65742497865712,96.54915452864367,,77.56656705030127,,89.32859747839238,"rgba(239, 83, 80, 1.0)",4.4599826364141695,89.32859747839238,1.9308152572834212,0,,,0.0,0.0,0.0,0.0,59.1719098741586,3.3121492402685675,False,False,True,False,True,13.744200364579285
2025-09-11 19:00:00+00:00,97.94,98.32,97.575,98.32,3724.0,67.61750174331037,73.43706278142821,79.06182884915718,82.08275365747994,88.9125361647854,92.70945262000787,96.57775784512054,,77.61483685132768,,89.37418061210978,"rgba(239, 83, 80, 1.0)",4.5072431627244915,89.37418061210978,1.9847652023466014,0,,,0.0,0.0,0.0,0.0,59.53496113171734,3.739142481558119,False,False,True,False,True,14.387184437411452
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,67.67785966761517,73.50255446234836,79.14009930516256,82.16244850132907,88.99968971316059,92.80549075574524,96.65758608675168,,77.69142645596436,,89.45900082850174,"rgba(38, 166, 154, 1.0)",4.58297903331649,89.45900082850174,2.3283979904608345,0,,,0.0,0.0,0.0,0.0,63.005856638000864,7.375496111677585,True,False,True,False,True,17.329412155523716
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,67.71988231924671,73.54833308648851,79.19510264535133,82.21872051265424,89.06246137492883,92.87650750137105,96.72300141157879,,77.74515450287859,,89.52193448542928,"rgba(38, 166, 154, 1.0)",4.658939197010425,89.52193448542928,2.309123399050585,0,,,0.0,0.0,0.0,0.0,65.5423831072138,9.989477554277158,True,False,True,False,True,17.565174120053822
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,67.77316762097773,73.6063843942131,79.264816061701,82.29004575541273,89.14198542775797,92.96629164457208,96.80588353290734,,77.81325469308263,,89.60170867747803,"rgba(38, 166, 154, 1.0)",4.737366112586546,89.60170867747803,2.313161166372019,0,,,0.0,0.0,0.0,0.0,67.67008799175613,12.176099355450177,True,False,True,False,True,18.008953066845038
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,67.80802130613361,73.64434609792191,79.31036215359595,82.33663068432386,89.19382390223711,93.02459189882626,96.85947201495999,,77.85775476625356,,89.65363536551838,"rgba(38, 166, 154, 1.0)",4.814726941636584,89.65363536551838,2.290132912653532,0,,,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.200877449355925
