date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,41.4789122741,41.7799203457,40.9886991288,41.1091023575,1084357,,,,,,,,,,,,,44.3519557603145,"rgba(239, 83, 80, 1.0)",2.4038097632502904,44.3519557603145,-1.1952041838492848,0,,,0.0,0.0,0.0,0.0,36.06649964543694,-19.44334131938112,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,41.2467060474,41.9003235744,40.601688751,41.6251161946,722347,,,,,,,,,,,,,44.31396339970318,"rgba(239, 83, 80, 1.0)",2.4187506582259224,44.31396339970318,-1.268116389703814,0,,,0.0,0.0,0.0,0.0,36.581943915503025,-18.81461347058337,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,41.9691254193,42.1755309542,41.5993155027,41.8143212682,530794,,,,,,,,,,,,,44.29926794550199,"rgba(239, 83, 80, 0.5)",2.423607137724718,44.29926794550199,-0.9614357417636287,0,,,0.0,0.0,0.0,0.0,39.330170426205896,-16.06683231203968,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,42.0207268031,42.2185321073,41.2123051249,41.5133131965,947469,,,,,,,,,,,,,44.268581721736666,"rgba(239, 83, 80, 0.5)",2.426292493030962,44.268581721736666,-0.926456692708394,0,,,0.0,0.0,0.0,0.0,41.32790354726426,-14.085969480673235,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,41.9347244969,42.1669307236,41.5606144649,42.0121265724,773468,,,,,,,,,,,,,44.24476766737896,"rgba(239, 83, 80, 0.5)",2.421470827430414,44.24476766737896,-0.9539834815727671,0,,,0.0,0.0,0.0,0.0,42.4144030820922,-12.951341690813194,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,42.3561357972,42.5711415626,41.9175240356,42.1755309542,692005,,,,,,,,,,,,,44.23154203659829,"rgba(239, 83, 80, 0.5)",2.3951228590789633,44.23154203659829,-0.7830104548872605,2,0.37453572208776614,0.7490714441755323,0.0,0.0,0.0,0.0,44.625266684484686,-10.742245856711534,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,42.8635494037,42.9538518252,42.2357325685,42.2357325685,632572,,,,,,,,,,,,,44.22632583762572,"rgba(239, 83, 80, 0.5)",2.352792440085883,44.22632583762572,-0.5792165984161268,2,0.3724292899882243,0.7448585799764486,0.0,0.0,0.0,0.0,47.73522064969915,-7.743584768211441,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,42.4464382187,42.8377698556,41.5333310658,42.5594895805,2536719,,,,,,,,,,,,,44.17024309007517,"rgba(239, 83, 80, 0.5)",2.364967702140791,44.17024309007517,-0.7288915065583184,2,0.36958195608064526,0.7391639121612905,0.0,0.0,0.0,0.0,48.36750272552402,-7.089090545926119,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,42.9682137346,43.2899753027,42.1246766505,42.4464382187,818005,,,,,,,,,,,,,44.162455775829365,"rgba(239, 83, 80, 0.5)",2.3696635748450983,44.162455775829365,-0.503971134935233,2,0.36793186628884955,0.7358637325776991,0.0,0.0,0.0,0.0,50.45625166397818,-5.007406881983094,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,43.2812790441,43.3638935008,42.7942885626,43.0377838034,685755,,,,,,,,,,,,,44.16128901597009,#000000,2.376118346186169,44.16128901597009,-0.3703561202170605,2,0.36730636949477147,0.7346127389895429,0.0,0.0,0.0,0.0,52.778889934486415,-2.7314599483732422,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,43.0986576136,43.3334565957,42.8899474072,43.1856201995,811339,,,,,,,,,,,,,44.15824195120741,#000000,2.383578294799806,44.15824195120741,-0.4445351511712791,2,0.36637962556189047,0.7327592511237809,0.0,0.0,0.0,0.0,53.60052704110572,-1.8576518656277656,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,43.4378116989,43.8813208874,43.3334565957,43.3682416301,451372,,,,,,,,43.55086306066666,,,,,44.07373580743005,#000000,2.3849405454627757,44.07373580743005,-0.2666414933235382,2,0.36693228181428605,0.7338645636285721,0.0,0.0,0.0,0.0,55.22217689710776,-0.18329357235123922,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,43.7421807498,43.8291433358,43.046480062,43.1943164581,460968,,,,,,,,43.54500457671796,,,,,44.074782992365506,#000000,2.386135707137658,44.074782992365506,-0.13938949137326612,2,0.36870307311164796,0.7374061462232959,0.0,0.0,0.0,0.0,57.221818576655124,1.8364663394927732,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,43.3073678199,43.6552181639,43.1604010496,43.6030406123,534261,,,,,,,,43.481970403269436,,,,,44.06589377441645,#000000,2.3924042881954692,44.06589377441645,-0.31705592497854435,2,0.37075102779080754,0.7415020555816151,0.0,0.0,0.0,0.0,56.628207807966135,1.8364663394927732,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,42.959517476,43.672610681,42.959517476,43.2030127167,585012,,,,,,,,43.3999738790594,,,,,44.05200838218666,#000000,2.400825868735736,44.05200838218666,-0.4550479567941186,2,0.3723753812197916,0.7447507624395832,0.0,0.0,0.0,0.0,54.81482859443271,1.8364663394927732,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,41.637686169,42.3594756327,41.5855086174,42.2377280123,594325,,,,,,,,43.0516351355724,,,,,43.98502236090584,"rgba(239, 83, 80, 0.5)",2.4277089061764454,43.98502236090584,-0.9668935949997438,2,0.3726313116568362,0.7452626233136724,0.0,0.0,0.0,0.0,49.46313078666131,4.909699942434301,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,40.4202099653,41.0115555499,40.2114997589,40.7680603092,978390,,,,,,,,42.37196025680153,,,,,43.8371145079255,"rgba(239, 83, 80, 1.0)",2.4776185000938136,43.8371145079255,-1.3791084230667943,2,0.36858085617006164,0.7371617123401233,0.0,0.0,0.0,0.0,43.344596013278114,-0.6767393988353518,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,39.820168122,40.5593501028,39.5679766226,40.3854249309,765734,,,,,,,,41.95327231245306,,,,,43.73143588643932,"rgba(255, 0, 0, 1.0)",2.5398667876370924,43.73143588643932,-1.5399499625246418,2,0.36291647376969793,0.7258329475393959,0.0,0.0,0.0,0.0,38.26302937833756,-5.131405447115519,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,40.2810698277,40.6463126888,39.472317778,40.1419296901,876986,,,,,,,,41.64907295730108,,,,,43.63965679297534,"rgba(239, 83, 80, 1.0)",2.588653709094026,43.63965679297534,-1.297426130608551,2,0.35790609437080184,0.7158121887416037,0.0,0.0,0.0,0.0,36.6853374471158,-6.325763342625393,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,38.585299401,39.64624295,38.4939886857,39.6201541742,1175691,,,,,,,,41.14740929051458,,,,,43.48202531418726,"rgba(255, 0, 0, 1.0)",2.678019436345154,43.48202531418726,-1.8284878170526282,2,0.3478437583285816,0.6956875166571632,0.0,0.0,0.0,0.0,33.017102663997264,-9.616243791524653,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,38.8548834175,38.9766310379,38.0896126609,38.585299401,1335994,,,,,,,,40.71571743728712,,,,,42.736958398660164,"rgba(239, 83, 80, 1.0)",2.7553803719257535,42.736958398660164,-1.4089071043381782,2,0.339839871723543,0.679679743447086,0.0,0.0,0.0,0.0,31.545873241715196,-10.90717062831088,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,39.907130708,39.9984414232,39.472317778,39.6723317258,851622,,,,,,,,40.62441788049845,,,,,42.74288451282044,"rgba(239, 83, 80, 1.0)",2.8029441949617713,42.74288451282044,-1.011705409589547,2,0.33522966385283637,0.6704593277056727,0.0,0.0,0.0,0.0,34.00306016615994,-10.90717062831088,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,39.1853412443,39.4201402264,39.0635936239,39.2636075717,825368,,,,,,,,40.501834289080534,,,,,42.68944484873485,"rgba(239, 83, 80, 1.0)",2.864806550106259,42.68944484873485,-1.2231554009484102,2,0.32924009921364084,0.6584801984272817,0.0,0.0,0.0,0.0,34.366137211116616,-10.90717062831088,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,38.7853133488,39.4070958385,38.4374630048,39.3070888647,705538,,,,,,,,40.3887667354736,,,,,42.630711802115954,"rgba(239, 83, 80, 1.0)",2.9337855898398075,42.630711802115954,-1.3107292048311956,2,0.3234961307873575,0.646992261574715,0.0,0.0,0.0,0.0,33.94689694735096,-10.90717062831088,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,39.8549531564,39.8723456736,38.9853272965,39.1157711755,814946,,,,,,,,40.32793023500907,,,,,42.59814119780795,"rgba(239, 83, 80, 0.5)",2.976274668070801,42.59814119780795,-0.9216851088498701,2,0.32124899517698274,0.6424979903539655,0.0,0.0,0.0,0.0,36.846396321603834,-10.90717062831088,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,39.8810419322,40.0898391011,39.5462359761,39.9593082595,473032,,,,,,,,40.307696062182984,,,,,42.58474976276508,"rgba(239, 83, 80, 0.5)",3.0146482736930587,42.58474976276508,-0.896856808855162,2,0.3202631524183953,0.6405263048367906,0.0,0.0,0.0,0.0,38.85224717460737,-10.90717062831088,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,40.1332334315,40.5854388786,40.0071376818,40.2810698277,782163,,,,,,,,40.30348405047564,,,,,42.574880772392035,"rgba(239, 83, 80, 0.5)",3.045464719678306,42.574880772392035,-0.8017322693365317,2,0.3208395815201348,0.6416791630402696,0.0,0.0,0.0,0.0,40.93113011689445,-16.02849374668365,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,39.9332194837,40.2897660863,39.7853830876,40.1332334315,554744,,,,,,,,40.29041758009636,,,,,42.560188383684405,"rgba(239, 83, 80, 0.5)",3.0759153908298584,42.560188383684405,-0.8540445903733617,2,0.32049316783291426,0.6409863356658285,0.0,0.0,0.0,0.0,41.823229199314824,-14.941626455868189,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,39.8375606392,39.9332194837,39.1418599513,39.4375327436,753577,,,,,,,,40.25402715362896,,,,,42.528484019854304,"rgba(239, 83, 80, 0.5)",3.1058382293605544,42.528484019854304,-0.8664080940263026,2,0.3200833167424176,0.6401666334848352,0.0,0.0,0.0,0.0,42.17097339543039,-14.29969258539947,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,40.3332473793,40.4767356461,39.602761657,39.8462568978,435315,,,,,,,,40.25039473691735,,,,,42.51869577269005,"rgba(239, 83, 80, 0.5)",3.1219489499449846,42.51869577269005,-0.7000269474068646,2,0.321285579097712,0.642571158195424,0.0,0.0,0.0,0.0,44.08444630188086,-12.161636647829347,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,39.0462011067,39.7158130188,38.3234550546,39.7158130188,822819,,,,,,,,40.18236006459632,,,,,42.467009934277065,"rgba(239, 83, 80, 1.0)",3.1433951986030872,42.467009934277065,-1.0882528640042641,2,0.3214951918703135,0.642990383740627,0.0,0.0,0.0,0.0,42.14356397364715,-12.161636647829347,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,38.7679208316,39.0027198137,38.1287458246,38.8635796761,731145,,,,,,,,40.10932424475971,,,,,42.413806671591,"rgba(239, 83, 80, 1.0)",3.160597129902441,42.413806671591,-1.1535433622644384,2,0.32196970151010285,0.6439394030202057,0.0,0.0,0.0,0.0,40.266634138538194,-12.161636647829347,True,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,39.6288504328,39.7853830876,39.0635936239,39.1505562099,625406,,,,,,,,40.085418974465185,,,,,42.38798887827231,"rgba(239, 83, 80, 0.5)",3.1501594340170915,42.38798887827231,-0.8758726354220902,1,0.13366601391167268,0.13366601391167268,0.0,0.0,0.0,0.0,41.86426370968157,-12.161636647829347,True,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,39.5505841054,39.907130708,39.3331776405,39.6723317258,630133,,,,,,,,40.067059300729674,,,,,42.36459294003441,"rgba(239, 83, 80, 0.5)",3.1348974743822318,42.36459294003441,-0.8976398295733572,1,0.13272466081493867,0.13272466081493867,0.0,0.0,0.0,0.0,42.729836553139506,-12.161636647829347,True,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,39.3679626749,39.4984065538,39.1244674341,39.2636075717,552988,,,,,,,,40.04353223014728,,,,,42.339950332645564,"rgba(239, 83, 80, 0.5)",3.1120302871683725,42.339950332645564,-0.9549995930308789,1,0.13144583203771523,0.13144583203771523,0.0,0.0,0.0,0.0,42.818261635028385,-12.161636647829347,True,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,39.3505701577,39.8897381908,39.0635936239,39.0635936239,677988,,,,,,,,40.02059175561139,,,,,42.31257742083116,"rgba(239, 83, 80, 0.5)",3.093508221958482,42.31257742083116,-0.9574913174971079,1,0.13027105302652894,0.13027105302652894,0.0,0.0,0.0,0.0,42.82788064767236,-12.161636647829347,True,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,38.9157572277,39.0635936239,38.2374490571,39.0635936239,1235989,,,,,,,,39.938220892439865,,,,,42.24087303008142,"rgba(239, 83, 80, 1.0)",3.079750454494114,42.24087303008142,-1.0796705289966777,1,0.1290334082798886,0.1290334082798886,0.0,0.0,0.0,0.0,41.599264041314946,-12.161636647829347,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,37.5591408864,38.0325652045,37.2460755768,37.9852575577,695648,,,,,,,,39.85703429782999,,,,,41.674149331321104,"rgba(239, 83, 80, 1.0)",3.0767616157527087,41.674149331321104,-1.3374479270193291,1,0.12676846091748117,0.12676846091748117,-1.0,0.0,37.246075,181.0,37.79423750196345,-7.435288101793624,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,37.7330660584,38.0722201437,37.480874559,37.8461174201,884948,,,,,,,,39.76795396418286,,,,,41.622960725585386,"rgba(239, 83, 80, 1.0)",3.068743948279798,41.622960725585386,-1.267585283342356,1,0.12468401626879604,0.12468401626879604,0.0,0.0,0.0,0.0,35.985158248770354,-9.229008081059746,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,37.7504585756,38.411374229,37.6200146966,38.2374490571,598324,,,,,,,,39.71651557090211,,,,,41.593039127620514,"rgba(239, 83, 80, 1.0)",3.0472036165828245,41.593039127620514,-1.2610186372545844,1,0.12284582470129275,0.12284582470129275,0.0,0.0,0.0,0.0,34.85637386387723,-10.386000762267209,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,38.8635796761,38.9853272965,38.1504864711,38.1765752469,1036728,,,,,,,,39.66801867164753,,,,,41.58044548450934,"rgba(239, 83, 80, 0.5)",2.995407703588956,41.58044548450934,-0.9070103562710737,1,0.12176615567421498,0.12176615567421498,0.0,0.0,0.0,0.0,38.47112966365584,-10.386000762267209,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,38.7853133488,38.8896684519,38.454855522,38.6896545042,585985,,,,,,,,39.643644384374255,,,,,41.56761560242784,"rgba(239, 83, 80, 0.5)",2.9516737450976573,41.56761560242784,-0.9426184917113143,1,0.12056466779541997,0.12056466779541997,0.0,0.0,0.0,0.0,40.6553300193707,-14.401296281966118,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,38.6983507628,38.8114021246,38.2983228673,38.71574328,528952,,,,,,,,39.620275750034025,,,,,41.551279881316106,"rgba(239, 83, 80, 0.5)",2.903620155309298,41.551279881316106,-0.9825421253188024,1,0.11954082954178308,0.11954082954178308,0.0,0.0,0.0,0.0,41.84460111618949,-13.274500263002956,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,38.5592106252,38.9940235551,38.2548415743,38.8374909004,435502,,,,,,,,39.60180890654971,,,,,41.5371685575678,"rgba(239, 83, 80, 1.0)",2.855850835687242,41.5371685575678,-1.0427568187927345,1,0.11844187939674823,0.11844187939674823,0.0,0.0,0.0,0.0,42.19012138126015,-12.8589615635548,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,38.8896684519,39.0462011067,38.585299401,38.8635796761,818670,,,,,,,,39.576690253505944,,,,,41.51743499465533,"rgba(239, 83, 80, 0.5)",2.799780473815031,41.51743499465533,-0.9385616362895374,1,0.117462195932955,0.117462195932955,0.0,0.0,0.0,0.0,43.81901802341598,-11.176930091460505,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,38.6026919182,38.920105357,38.498336815,38.6374769526,425435,,,,,,,,39.56147103869273,,,,,41.503785026406064,"rgba(239, 83, 80, 1.0)",2.7444926019633558,41.503785026406064,-1.0570599119599293,1,0.11653185255961653,0.11653185255961653,0.0,0.0,0.0,0.0,43.8760413860401,-10.948983151740109,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,39.2027337615,39.3940514506,38.6635657284,38.6635657284,597753,,,,,,,,39.55048993028814,,,,,41.49324543531766,"rgba(239, 83, 80, 0.5)",2.6968876318123858,41.49324543531766,-0.8493166889116445,1,0.11594791377637902,0.11594791377637902,0.0,0.0,0.0,0.0,46.36064032474317,-8.418708736673764,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,39.6810279844,39.820168122,38.9505422621,39.2723038303,697175,,,,,,,,39.54874080369876,,,,,41.4891263154006,"rgba(239, 83, 80, 0.5)",2.6274240222168745,41.4891263154006,-0.6881638881702191,1,0.1155404353579371,0.1155404353579371,0.0,0.0,0.0,0.0,49.689007825634604,-5.2032264172316545,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,40.3854249309,40.707186499,39.7505980532,39.7505980532,690293,,,,,,,,39.567307781437414,,,,,41.50087556439634,#000000,2.5340256039601643,41.50087556439634,-0.44018917241921934,1,0.11525979181410687,0.11525979181410687,0.0,0.0,0.0,0.0,53.98978388877576,-1.203345450834675,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.9158269665,40.1332334315,39.6723317258,40.1158409143,523698,,,,,,,,39.57372077711819,,,,,41.50178021011613,"rgba(239, 83, 80, 0.5)",2.437619932474777,41.50178021011613,-0.6506154722840666,1,0.11487594874634943,0.11487594874634943,0.0,0.0,0.0,0.0,54.87584431153197,-0.45582473216909136,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,39.5071028124,40.0027895525,39.4114439678,39.6723317258,749162,,,,,,,,39.57547474107228,,,,,41.495532690077376,"rgba(239, 83, 80, 0.5)",2.3364351797410565,41.495532690077376,-0.851052875302858,1,0.11453537043502489,0.11453537043502489,0.0,0.0,0.0,0.0,53.89296984559175,-0.45582473216909136,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,40.0549671041,40.2288922761,39.4201402264,39.8810419322,646204,,,,,,,,39.58269944304972,,,,,41.49406119829753,"rgba(239, 83, 80, 0.5)",2.244404509486715,41.49406119829753,-0.6411919456206417,1,0.11444281691752436,0.11444281691752436,0.0,0.0,0.0,0.0,54.99123047684302,-0.33387906067363815,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,40.881111671,41.3333171181,40.0462708455,40.0810558799,1150889,,,,,,,,39.62717723824729,,,,,41.51533111900414,#000000,2.150302630169728,41.51533111900414,-0.29494427393881684,1,0.11464794615912166,0.11464794615912166,0.0,0.0,0.0,0.0,57.91577807145163,2.5202731115649613,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,40.6115276544,40.6897939818,40.1245371729,40.620223913,711972,,,,,,,,39.646650066171524,,,,,41.520848628734626,#000000,2.051044154091812,41.520848628734626,-0.4433453919168637,1,0.11482528395179319,0.11482528395179319,0.0,0.0,0.0,0.0,58.75464774870987,3.3902264101804676,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,40.881111671,41.2050473038,40.8202378608,40.9332892226,536626,,,,,,,,39.66914139263956,,,,,41.530818033509064,#000000,1.9302791319525057,41.530818033509064,-0.33658674113721426,0,,,0.0,0.0,0.0,0.0,60.030899818864945,4.730721693168761,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,40.5419575856,40.968074257,40.3680324137,40.968074257,491243,,,,,,,,39.68381395329441,,,,,41.53498932724667,"rgba(239, 83, 80, 0.5)",1.8209865107194267,41.53498932724667,-0.5453262480535046,0,,,0.0,0.0,0.0,0.0,59.42212893442685,4.730721693168761,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,41.3420133767,41.5420273244,40.9158967054,41.0811256187,1067787,,,,,,,,39.73486825924713,,,,,41.55835759294014,#000000,1.756268806557023,41.55835759294014,-0.12318399975699493,0,,,0.0,0.0,0.0,0.0,61.15703245101598,6.094688878040614,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,41.5855086174,41.9681439958,41.5246348072,41.7159524964,391330,,,,,,,,39.757742233197035,,,,,41.569914136156825,#000000,1.7006065045042225,41.569914136156825,0.009169952720910726,0,,,0.0,0.0,0.0,0.0,62.89051911922896,7.891509081036418,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,42.3159943397,42.3681718913,41.6724712034,41.7420412722,561521,,,,,,,,39.79667150751846,42.1188791448,,,,41.643788067001125,#000000,1.6843771016218354,41.643788067001125,0.3990830034744746,0,,,0.0,1.0,42.36817,257.0,65.60506514353057,10.562685947972973,True,False,True,False,True,1.5783245286300378
2022-08-15 00:00:00+00:00,41.681167462,41.855092634,41.4463684799,41.7507375308,431573,,,,,,,,39.819999008494754,41.91984289207554,,,,41.633764715636374,#000000,1.6707124600947934,41.633764715636374,0.028372773589618015,0,,,0.0,0.0,0.0,0.0,64.63733116786574,10.562685947972973,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,42.0464103232,42.2203354951,41.594204876,41.7420412722,467413,,,,,,,,39.84852878033748,41.930662415645955,,,,41.647710630970934,#000000,1.6468752727407037,41.647710630970934,0.24209464968500988,0,,,0.0,0.0,0.0,0.0,64.8513519340282,10.562685947972973,True,False,True,False,True,0.6827809351281289
2022-08-17 00:00:00+00:00,41.7768263066,41.9681439958,41.4637609971,41.5768123588,495275,,,,,,,,39.87490100961077,41.88142855601551,,,,41.65367488483756,#000000,1.6340900823140103,41.65367488483756,0.07536391236647785,0,,,0.0,0.0,0.0,0.0,63.83800429762827,10.562685947972973,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,41.898573927,42.0029290302,41.6898637206,41.8203075996,2067952,,,,,,,,39.98452181105194,41.87236285305418,,,,41.697425288128194,#000000,1.626998700512267,41.697425288128194,0.12363171452348085,0,,,0.0,0.0,0.0,0.0,63.48975942442094,10.562685947972973,True,False,True,False,False,0.2009448371716367
2022-08-19 00:00:00+00:00,41.2985320837,41.6724712034,41.1083449081,41.6724712034,919062,,,,,,,,40.01740410118071,41.77705385962993,,,,41.6969493857205,#000000,1.603527497568553,41.6969493857205,-0.2484630308021674,0,,,0.0,0.0,0.0,0.0,60.69672681395754,10.562685947972973,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,40.4115137067,40.9767705156,40.2201960175,40.8898079296,732437,,,,,,,,40.02710401851024,41.616905982473234,,,,41.67707646233118,"rgba(239, 83, 80, 0.5)",1.556754091471187,41.67707646233118,-0.8129496897195747,1,0.138916712025185,0.138916712025185,0.0,0.0,0.0,0.0,55.78643524086965,10.526929349612303,True,False,True,False,False,0.0
