date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,36.06802279813428,"rgba(239, 83, 80, 1.0)",0.8059340281050682,36.06802279813428,-2.249592069461443,0,,,0.0,0.0,0.0,0.0,24.36817993075568,-17.072150005044875,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,35.97593671812781,"rgba(239, 83, 80, 1.0)",0.8445992866175998,35.97593671812781,-2.0967774259198757,0,,,0.0,0.0,0.0,0.0,23.22270911777677,-18.687655363283387,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,35.955131446103394,"rgba(239, 83, 80, 1.0)",0.8838110708794116,35.955131446103394,-2.110328222351349,0,,,0.0,0.0,0.0,0.0,22.123752729073615,-20.30112364283996,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,35.929273727085445,"rgba(239, 83, 80, 1.0)",0.9234763784860038,35.929273727085445,-2.0566565332176805,6,0.6641466519643894,3.9848799117863365,0.0,0.0,0.0,0.0,21.208901327944144,-21.756782459126136,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,35.80803154091381,"rgba(239, 83, 80, 1.0)",0.961328557047276,35.80803154091381,-1.8807633744566836,6,0.6431034229453441,3.8586205376720644,0.0,0.0,0.0,0.0,20.500831849620017,-23.021534383835323,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,35.78915107107787,"rgba(239, 83, 80, 1.0)",0.9932282745700548,35.78915107107787,-1.6452925404134835,6,0.6268328083261091,3.760996849956655,0.0,0.0,0.0,0.0,22.217900517019757,-23.021534383835323,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,35.77350856103788,"rgba(239, 83, 80, 1.0)",1.0218559029953729,35.77350856103788,-1.5496397842358518,5,0.7152260419557583,3.5761302097787917,0.0,0.0,0.0,0.0,23.863261061384048,-23.021534383835323,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,35.72754317521603,"rgba(239, 83, 80, 1.0)",1.0499757912267143,35.72754317521603,-1.4881706685736706,5,0.6997256154383777,3.4986280771918885,0.0,0.0,0.0,0.0,24.81558148705155,-23.021534383835323,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,35.71592003750558,"rgba(239, 83, 80, 1.0)",1.0778710539804897,35.71592003750558,-1.4806224098995735,5,0.6868620768628604,3.434310384314302,0.0,0.0,0.0,0.0,25.171378560071027,-23.021534383835323,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,35.64636127512266,"rgba(239, 83, 80, 1.0)",1.1014841625553964,35.64636127512266,-1.3176415280956568,5,0.6761644341927188,3.3808221709635937,0.0,0.0,0.0,0.0,26.779518425521022,-23.021534383835323,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,35.54340518185272,"rgba(239, 83, 80, 1.0)",1.1292368666054537,35.54340518185272,-1.3756238640369016,5,0.6635681726021839,3.3178408630109195,0.0,0.0,0.0,0.0,26.39419016582868,-23.021534383835323,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,35.33889230845568,"rgba(239, 83, 80, 1.0)",1.1524205821652964,35.33889230845568,-1.1184218057212798,5,0.6536238621643158,3.2681193108215787,0.0,0.0,0.0,0.0,27.27271016618998,-26.698563304181235,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,35.35848214657673,"rgba(239, 83, 80, 1.0)",1.1686265712634922,35.35848214657673,-0.7859500794883466,5,0.6495848058607577,3.2479240293037885,0.0,0.0,0.0,0.0,33.79327213093714,-20.480639643337025,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,35.355414723458274,"rgba(239, 83, 80, 1.0)",1.1848017548088798,35.355414723458274,-0.8781340162904347,5,0.6458577416556102,3.229288708278051,0.0,0.0,0.0,0.0,36.845256088425174,-17.756586125124713,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,35.346841206085536,"rgba(239, 83, 80, 1.0)",1.2057074555913103,35.346841206085536,-1.0216750343319447,5,0.6428001177530402,3.2140005887652014,0.0,0.0,0.0,0.0,37.019920563843186,-17.62518988984297,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,35.32673460366205,"rgba(239, 83, 80, 1.0)",1.2261898358384467,35.32673460366205,-1.0085996209684662,5,0.6448751231004779,3.2243756155023897,0.0,0.0,0.0,0.0,36.91286763537485,-17.58483536669791,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,35.298286915204116,"rgba(239, 83, 80, 1.0)",1.2420992184477342,35.298286915204116,-0.8439639117671875,5,0.650303993834954,3.25151996917477,0.0,0.0,0.0,0.0,39.25548735258458,-15.202228732093666,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,35.29183323001357,"rgba(239, 83, 80, 1.0)",1.2550659219612619,35.29183323001357,-0.6906674899267411,5,0.6583142351073012,3.2915711755365065,0.0,0.0,0.0,0.0,43.123143777570895,-11.517437679086363,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,35.2883820967512,"rgba(239, 83, 80, 1.0)",1.2665695244874497,35.2883820967512,-0.6698267093506151,4,0.7903302682642678,3.161321073057071,0.0,0.0,0.0,0.0,45.89420615121038,-8.9548921226111,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,35.22294241886228,"rgba(239, 83, 80, 1.0)",1.2734346405622035,35.22294241886228,-0.40672870233341457,4,0.7957517437113446,3.1830069748453784,0.0,0.0,0.0,0.0,50.808244578822524,-4.471744369792418,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,35.1664342252965,"rgba(239, 83, 80, 1.0)",1.2809584390301376,35.1664342252965,-0.46561559463871544,4,0.8047473978928745,3.218989591571498,0.0,0.0,0.0,0.0,52.10473083025417,-3.3694772174271606,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,35.153408228361,"rgba(239, 83, 80, 1.0)",1.2891678578702503,35.153408228361,-0.5378727247408536,3,0.6538143770541449,1.9614431311624347,0.0,0.0,0.0,0.0,51.4670399636472,-3.3694772174271606,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,35.14339581613694,"rgba(239, 83, 80, 1.0)",1.2959129030348668,35.14339581613694,-0.4501813468873524,3,0.6497192468004129,1.9491577404012388,0.0,0.0,0.0,0.0,52.33205142864322,-2.960251024679941,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,34.979697978024866,"rgba(239, 83, 80, 1.0)",1.333671211693836,34.979697978024866,-1.4768992243022498,3,0.6296964201344298,1.8890892604032894,0.0,0.0,0.0,0.0,42.54012746984521,-1.4967139918937775,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,34.93072486109275,"rgba(239, 83, 80, 1.0)",1.3563297985823826,34.93072486109275,-1.084341627405023,3,0.6166036350893602,1.8498109052680807,0.0,0.0,0.0,0.0,40.07482733133969,-3.5246625637189553,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,34.915667615740944,"rgba(239, 83, 80, 1.0)",1.3781119804394106,34.915667615740944,-1.0853019471349843,3,0.6056763155200015,1.8170289465600042,0.0,0.0,0.0,0.0,38.248858336842275,-5.144150060288865,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,34.87972654821127,"rgba(239, 83, 80, 1.0)",1.4040158041768556,34.87972654821127,-1.199934176808638,3,0.5937869284845579,1.781360785453674,0.0,0.0,0.0,0.0,35.99700251625173,-7.302951804261511,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,34.869746931003256,"rgba(239, 83, 80, 1.0)",1.4279147525467142,34.869746931003256,-1.134344279386711,3,0.581730915187329,1.7451927455619871,0.0,0.0,0.0,0.0,35.045550504605316,-8.367705832887296,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,34.80682551840923,"rgba(239, 83, 80, 1.0)",1.4502427196665906,34.80682551840923,-1.1010746661609405,3,0.5703558046776572,1.7110674140329718,0.0,0.0,0.0,0.0,34.197834031168654,-9.466633696347387,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,34.7322301926281,"rgba(239, 83, 80, 1.0)",1.507109317699117,34.7322301926281,-1.9323284372457883,3,0.5460724046133966,1.6382172138401896,0.0,0.0,0.0,0.0,28.971119827092437,-14.584873060530334,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,34.693517441178024,"rgba(239, 83, 80, 1.0)",1.5460922346995345,34.693517441178024,-1.5707455135430377,3,0.5296991236833872,1.5890973710501617,0.0,0.0,0.0,0.0,29.130898239063736,-14.597453194325297,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,34.67774947536171,"rgba(239, 83, 80, 1.0)",1.5849498158992037,34.67774947536171,-1.601154465526054,3,0.514678015496424,1.544034046489272,0.0,0.0,0.0,0.0,28.838111602692354,-15.22213657901439,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,34.65319364476573,"rgba(239, 83, 80, 1.0)",1.6180596070268525,34.65319364476573,-1.4945022014418274,3,0.5016787532012205,1.5050362596036613,0.0,0.0,0.0,0.0,29.446703787622603,-15.22213657901439,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,34.62216991777277,"rgba(239, 83, 80, 1.0)",1.6461072371009233,34.62216991777277,-1.3803292194829613,3,0.490601973238288,1.471805919714864,0.0,0.0,0.0,0.0,30.86397062303034,-15.22213657901439,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,34.5937507200157,"rgba(239, 83, 80, 1.0)",1.669961217654011,34.5937507200157,-1.2687424699551724,3,0.48084340394952235,1.442530211848567,0.0,0.0,0.0,0.0,32.93152784682594,-15.22213657901439,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,34.55823267630601,"rgba(239, 83, 80, 1.0)",1.706373444862915,34.55823267630601,-1.4816408939774153,3,0.4691171703377665,1.4073515110132995,0.0,0.0,0.0,0.0,32.22107898186192,-15.22213657901439,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,34.54087121664968,"rgba(239, 83, 80, 1.0)",1.760610170131699,34.54087121664968,-1.9259636654240337,3,0.4525347335507104,1.3576042006521312,0.0,0.0,0.0,0.0,28.94140993443414,-16.34743238241319,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,34.50677225834549,"rgba(239, 83, 80, 1.0)",1.8253206629309056,34.50677225834549,-2.0608829641501116,3,0.4353098449129245,1.3059295347387736,0.0,0.0,0.0,0.0,25.830083457984514,-19.3563527013659,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,34.462484050135124,"rgba(239, 83, 80, 1.0)",1.8545967532369714,34.462484050135124,-1.4652694961274402,3,0.425745764168838,1.277237292506514,0.0,0.0,0.0,0.0,30.619993437487615,-19.3563527013659,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,34.40877485366517,"rgba(239, 83, 80, 1.0)",1.893814235969399,34.40877485366517,-1.6600228227009532,2,0.5628121732410407,1.1256243464820814,0.0,0.0,0.0,0.0,32.18500982877714,-23.155694513571174,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,34.34525757301375,"rgba(239, 83, 80, 1.0)",1.925482466741707,34.34525757301375,-1.4517180090161343,2,0.552092549344421,1.104185098688842,0.0,0.0,0.0,0.0,34.84705196882312,-20.65832576844474,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,34.3303289405195,"rgba(239, 83, 80, 1.0)",1.9429698105438191,34.3303289405195,-1.1633371389784255,2,0.5452463183422948,1.0904926366845895,0.0,0.0,0.0,0.0,39.284567113987734,-16.549738001054386,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,34.321283468636416,"rgba(239, 83, 80, 1.0)",1.9612802929177122,34.321283468636416,-1.1453148623110438,2,0.5385134670844044,1.0770269341688088,0.0,0.0,0.0,0.0,42.26783305803046,-13.84193996858977,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,34.31275276070073,"rgba(239, 83, 80, 1.0)",1.9897043059774546,34.31275276070073,-1.451347696250828,2,0.5292996448323466,1.0585992896646932,0.0,0.0,0.0,0.0,41.45604216596281,-13.84193996858977,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,34.297028125462674,"rgba(239, 83, 80, 1.0)",2.0235186840908743,34.297028125462674,-1.5403999725671382,2,0.5196614529167629,1.0393229058335258,0.0,0.0,0.0,0.0,40.00159028301785,-13.84193996858977,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,34.28490741728875,"rgba(239, 83, 80, 1.0)",2.064932970139992,34.28490741728875,-1.7142965260750138,2,0.5087997681711098,1.0175995363422197,0.0,0.0,0.0,0.0,37.53843538666825,-13.84193996858977,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,33.94536428233614,"rgba(239, 83, 80, 1.0)",2.099646188555852,33.94536428233614,-1.4885194940799933,2,0.49947349632372456,0.9989469926474491,0.0,0.0,0.0,0.0,36.41057829749956,-13.84193996858977,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,33.94129446904986,"rgba(239, 83, 80, 1.0)",2.1336265810556885,33.94129446904986,-1.5027439653772166,2,0.4904580808461549,0.9809161616923098,0.0,0.0,0.0,0.0,35.33578187278662,-9.07406693826389,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,33.927785815569315,"rgba(239, 83, 80, 1.0)",2.161639820069872,33.927785815569315,-1.4238199106962364,2,0.4829854568012272,0.9659709136024544,0.0,0.0,0.0,0.0,35.5408625521805,-9.217955341038632,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,33.89871384721257,"rgba(239, 83, 80, 1.0)",2.185033021788527,33.89871384721257,-1.4273074210383283,2,0.47614493376147227,0.9522898675229445,0.0,0.0,0.0,0.0,35.34735783231368,-9.825097085777927,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,33.927478154886465,"rgba(38, 166, 154, 1.0)",2.15118183943299,33.927478154886465,-0.268446927312605,2,0.4771586048422721,0.9543172096845443,0.0,0.0,0.0,0.0,46.75878897682691,-8.752069720338085,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,33.915282530888945,"rgba(38, 166, 154, 1.0)",2.1177097479533336,33.915282530888945,-0.38026104930914767,2,0.47775740018004303,0.9555148003600861,1.0,0.0,33.925,204.0,53.138018294353195,-3.2276497004420577,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,33.94838504066055,"rgba(38, 166, 154, 1.0)",2.079881320245533,33.94838504066055,-0.15067448205340553,2,0.47895821385793047,0.9579164277158609,0.0,0.0,0.0,0.0,58.70163164514778,1.4871510845815124,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,33.91107215870935,"rgba(38, 166, 154, 1.0)",2.0513280690437696,33.91107215870935,-0.8585034179980195,2,0.47759764265802324,0.9551952853160465,0.0,0.0,0.0,0.0,56.162644278631504,1.4871510845815124,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,33.883269790492285,"rgba(38, 166, 154, 1.0)",2.0241699933953554,33.883269790492285,-1.0020254213382802,2,0.47601427041222644,0.9520285408244529,0.0,0.0,0.0,0.0,53.506273947350465,1.4871510845815124,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,33.865553965087834,"rgba(38, 166, 154, 1.0)",1.9911585608420048,33.865553965087834,-0.8917190222846938,2,0.4752949315863997,0.9505898631727994,0.0,0.0,0.0,0.0,52.56894982733944,1.4871510845815124,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,33.84312959276846,"rgba(38, 166, 154, 1.0)",1.958433235711324,33.84312959276846,-0.833895975103431,2,0.4751671536856328,0.9503343073712656,0.0,0.0,0.0,0.0,52.3875246434387,1.4871510845815124,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,33.82411791796751,"rgba(38, 166, 154, 1.0)",1.921665592304924,33.82411791796751,-0.9336264983625864,2,0.47480328505464864,0.9496065701092973,0.0,0.0,0.0,0.0,51.511359480243705,1.4871510845815124,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,33.782392835087926,"rgba(38, 166, 154, 1.0)",1.8800265907646003,33.782392835087926,-0.9055152961403434,2,0.47466560787166534,0.9493312157433307,0.0,0.0,0.0,0.0,51.15210241093174,7.826987555574789,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,33.76648306658153,"rgba(38, 166, 154, 1.0)",1.8408875601212016,33.76648306658153,-1.0845220044020958,2,0.47371607113374503,0.9474321422674901,0.0,0.0,0.0,0.0,49.47304821545993,5.7119649898441835,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,33.74610611969887,"rgba(38, 166, 154, 1.0)",1.7988020287787974,33.74610611969887,-1.123584523123423,1,0.7520861057165469,0.7520861057165469,0.0,0.0,0.0,0.0,48.14168619305809,3.9851627417415187,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,33.736072192013914,"rgba(38, 166, 154, 1.0)",1.7519556177273619,33.736072192013914,-0.9224390022563966,1,0.7523591062131227,0.7523591062131227,0.0,0.0,0.0,0.0,49.43247411336849,3.9851627417415187,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,33.72420200364241,"rgba(38, 166, 154, 1.0)",1.690613748567904,33.72420200364241,-0.9133972824664911,1,0.7522049495827199,0.7522049495827199,0.0,0.0,0.0,0.0,50.614055585362685,3.9851627417415187,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,33.70854675691356,"rgba(38, 166, 154, 1.0)",1.6297886559499157,33.70854675691356,-1.0207131770370372,1,0.7530960238937412,0.7530960238937412,0.0,0.0,0.0,0.0,50.54795287126825,3.9851627417415187,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,33.66838192475142,"rgba(38, 166, 154, 1.0)",1.564211081122453,33.66838192475142,-0.9387364291638516,1,0.7545140027408302,0.7545140027408302,0.0,0.0,0.0,0.0,51.47543112928301,3.9851627417415187,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,33.662359081162094,"rgba(38, 166, 154, 1.0)",1.4953090102169517,33.662359081162094,-0.837525269094978,1,0.7559581421944236,0.7559581421944236,0.0,0.0,0.0,0.0,53.37292313186453,3.9851627417415187,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,33.648686814452944,"rgba(38, 166, 154, 1.0)",1.4140746409189473,33.648686814452944,-1.3002756440480825,1,0.756034175130458,0.756034175130458,0.0,0.0,0.0,0.0,50.65426937646822,3.9851627417415187,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,33.598870457145914,"rgba(38, 166, 154, 1.0)",1.3099820334370562,33.598870457145914,-0.8922797620965063,1,0.757447661866771,0.757447661866771,0.0,0.0,0.0,0.0,52.412008422838454,3.9851627417415187,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,33.59365499346883,"rgba(38, 166, 154, 1.0)",1.2898039763069629,33.59365499346883,-0.76651569667168,1,0.7599417438766888,0.7599417438766888,0.0,0.0,0.0,0.0,54.44255559877863,0.2869831928518565,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,33.53267830196864,"rgba(38, 166, 154, 1.0)",1.2745225108371308,33.53267830196864,-0.5670188606507752,1,0.7622183770165524,0.7622183770165524,0.0,0.0,0.0,0.0,56.78556683291359,2.5419929709715348,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,33.482337550355496,"rgba(38, 166, 154, 1.0)",1.2556660161619793,33.482337550355496,-0.5593346808112499,1,0.7646295055222485,0.7646295055222485,0.0,0.0,0.0,0.0,58.10910405740009,3.846598495637295,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,33.46951334330143,"rgba(38, 166, 154, 1.0)",1.2332933095526537,33.46951334330143,-0.7699006683542605,1,0.767344405674499,0.767344405674499,0.0,0.0,0.0,0.0,56.92762295660139,3.846598495637295,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,33.46060888029332,"rgba(38, 166, 154, 1.0)",1.2085412061021317,33.46060888029332,-0.9106920597627612,1,0.7698199449143865,0.7698199449143865,0.0,0.0,0.0,0.0,54.94132962976278,3.846598495637295,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,33.45251935733055,"rgba(38, 166, 154, 1.0)",1.1848176086494122,33.45251935733055,-1.0318207194136142,1,0.7724075785460867,0.7724075785460867,0.0,0.0,0.0,0.0,52.65185413803178,6.9405608197882245,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,33.441754503486635,"rgba(38, 166, 154, 1.0)",1.1750907076354216,33.441754503486635,-1.0652407472487657,1,0.7764295053185859,0.7764295053185859,0.0,0.0,0.0,0.0,50.816464566102724,5.157129508334698,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,33.428655102563525,"rgba(38, 166, 154, 1.0)",1.1637491177263901,33.428655102563525,-0.9999192135474615,1,0.7884284433582346,0.7884284433582346,0.0,0.0,0.0,0.0,50.28164280652051,4.535416613725765,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,33.41688042211808,"rgba(38, 166, 154, 1.0)",1.1523500195546095,33.41688042211808,-0.9648808116025654,1,0.8012892894582078,0.8012892894582078,0.0,0.0,0.0,0.0,50.31310010759594,4.344258366203434,True,False,False,False,False,0.0
