date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258204,3.387820799536832,-0.7491295348225581,3,0.2334568378086206,0.7003705134258618,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632782927,3.324322061439547,-0.6980264321485626,3,0.23157457186831812,0.6947237156049544,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663188,3.327053838277612,-0.5693939495223624,3,0.2301624694224466,0.6904874082673398,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395127,3.328122706759293,-0.5897455469459045,3,0.22875971024577982,0.6862791307373395,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909529876,3.328122706759293,-0.6096622077163646,3,0.22746083186598817,0.6823824955979645,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488414,3.328122706759293,-0.6130059239505412,3,0.22633949441426915,0.6790184832428074,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454548,3.328122706759293,-0.6184430593725958,3,0.22549345546600086,0.6764803663980026,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291419949,3.328122706759293,-0.631427678280143,3,0.22477117764724083,0.6743135329417225,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039484,3.328122706759293,-0.6379107808033927,3,0.22375905764381654,0.6712771729314496,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6219612397760573,3.328122706759293,-0.6481476352199069,3,0.22280580273507575,0.6684174082052272,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6096217997568041,3.328122706759293,-0.6612668820572205,3,0.22192431681545613,0.6657729504463684,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5962591114003322,3.328122706759293,-0.6760864514297273,3,0.2208887487087008,0.6626662461261024,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5760394208857583,3.328122706759293,-0.6998179154812417,3,0.21991642056129956,0.6597492616838987,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5576954834425659,3.328122706759293,-0.7228365994124256,3,0.21900629548951886,0.6570188864685566,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5439765826968173,3.325020626482676,-0.8548541265826014,3,0.2179471638745558,0.6538414916236673,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5271335882106206,3.325020626482676,-0.8631979381683196,3,0.21703411678629092,0.6511023503588728,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(239, 83, 80, 1.0)",0.5090544847739312,3.31758436919774,-0.85960222782846,3,0.21620366652059617,0.6486109995617885,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4945732531209977,3.31758436919774,-0.8140035205244862,3,0.2164672477115047,0.649401743134514,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4789339042964782,3.31758436919774,-0.8405844012841593,3,0.21838321593735988,0.6551496478120796,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.46489466984902855,3.31758436919774,-0.8767241175944224,2,0.21594710255519048,0.43189420511038096,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.45031277418542937,3.2518265391177037,-0.9811547982775384,2,0.21730642194608174,0.4346128438921635,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.4388059453307809,3.2518265391177037,-1.0068836665023893,2,0.21857877503362372,0.43715755006724744,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(38, 166, 154, 1.0)",0.4255809489910545,3.2518265391177037,-0.8384457527143773,2,0.21987095023933556,0.4397419004786711,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.41343107315758737,3.202010856532757,-0.5369960579816733,2,0.22204838721852244,0.44409677443704487,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.4037009306917974,3.202010856532757,-0.5499389267007904,2,0.2243519902010977,0.4487039804021954,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.37385438579966,3.4483418306207385,,3.3830378802003978,"rgba(38, 166, 154, 1.0)",0.3949780470578579,3.209123126151369,-0.6813622381193928,2,0.22614009265763696,0.4522801853152739,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.390188081236114,3.2093527914538975,-0.5365432762340379,2,0.22747445191531462,0.45494890383062925,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.38580992379315326,3.2093527914538975,-0.5426319504579129,2,0.2296278399530629,0.4592556799061258,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.380257736207861,3.2093527914538975,-0.5505549828957552,2,0.23218452724811228,0.46436905449622456,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.343942437645904,3.410110991443787,,3.3826207536407082,"rgba(38, 166, 154, 1.0)",0.3777386483886282,3.2139233174816555,-0.5927995942085245,2,0.23511556608170997,0.47023113216341994,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.343901721084049,3.4100641140692,,3.38261638212443,"rgba(38, 166, 154, 1.0)",0.37338677625843386,3.213925313571278,-0.5461503366957335,2,0.23754895701345408,0.47509791402690815,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.341778977118823,3.4077738477390724,,3.3828908019322506,"rgba(38, 166, 154, 1.0)",0.36399884912200353,3.2146595286950173,-0.3699449298255407,2,0.24089330575724363,0.48178661151448726,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.339877936141008,3.405955068352835,,3.3838338491406623,"rgba(38, 166, 154, 1.0)",0.3550186265890932,3.216192095917612,-0.2991169701090679,2,0.24417800276530544,0.48835600553061087,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.34164998421146214,3.217224325299407,-0.3138426174579921,2,0.2479324479604505,0.495864895920901,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.32944910337059985,3.217224325299407,-0.32546552472716694,2,0.2531179877231936,0.5062359754463872,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3187781713394172,3.217224325299407,-0.33636031240432857,2,0.2594182486723624,0.5188364973447248,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.30236966516896924,3.2227583136818114,-0.07526652407110192,2,0.26647113682918777,0.5329422736583755,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.27712812921098423,3.2227583136818114,0.08025777239399454,1,0.27294919461984024,0.27294919461984024,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.10664622171028881
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.24952567615987514,3.22525682513845,0.0991608368418837,1,0.2830711631241942,0.2830711631241942,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.24521377885644213
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.20998622863463173,3.22525682513845,0.11783236940076816,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.24521377885644213
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.32859553171934,3.399993279188202,,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769203808,3.2398416422585123,0.3298297750260622,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6581354202714245
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.3233735550801935,3.400132810617436,,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.1690443995197369,3.2573773219611355,1.021167684521308,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.160239792983418
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.316831607040103,3.416727225975777,,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.18439389390131003,3.323647605304516,2.8002684024441837,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.46301180032697
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.21057625782680242,3.3509793195813278,2.74969593625751,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.216871742567726
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.23922523218024366,3.3509793195813278,2.524903727394334,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.695663187662582
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.2599755185979062,3.3641659932615884,1.9072334557212607,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.88831749384918
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.27836041838325853,3.3641659932615884,1.7812662073805552,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.88831749384918
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.312652060426757,3.4364213578983285,4.013333333333334,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.30018369751242796,3.4010679770614676,2.228408899223577,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.911236364593943
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.312188732008092,3.4403430973691354,4.029940476190476,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.3207903808851652,3.4119550710511524,1.957804742199149,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.028128992038187
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3379020861430142,3.4191221514986947,1.68947713527784,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.564185110655803
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.35499179028697636,3.4191221514986947,1.6785679691904865,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.042688956575656
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.311278387312563,3.4461670357694114,4.021481481481481,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.3703909913678627,3.425798584524826,1.5367582601647507,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.448258120855307
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3799602515958409,3.426199852287259,1.1416987589906347,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.55574701853875
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.38816005104235984,3.426199852287259,1.1175806128111838,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.55574701853876
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646077,3.426199852287259,1.0945979227460993,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.55574701853876
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.3997045643206008,3.426199852287259,0.5974416332188811,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.193190578838237
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.4020638423600363,3.426199852287259,0.5939358941381816,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.193190578838237
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.40590683704557545,3.42822773763013,0.768088225956303,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.859048504510181
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4092126916739145,3.42822773763013,0.7618831691034385,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.859048504510181
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.4126594695845731,3.434743823431347,0.6670298317539033,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.031874240626401
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41621633321629703,3.434743823431347,0.7334074907868143,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.717259357409905
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.305449957013554,3.4580028296547822,3.8771419321419316,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.420017610098406,3.4467559018135647,0.8172135880350745,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.85167164655951
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.305410454429103,3.457993905002102,3.876024547803617,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384221,3.446690913164943,-0.19486407625720156,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.302158377990593,3.4558914970558114,3.7874235372340417,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.41770056950613527,3.438736333238122,-0.39199451758400605,1,0.42905507120446795,0.42905507120446795,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.290540926252084,3.441968078489909,3.5507417061611366,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.41667655483760463,3.4030083207809296,-1.0871941690059446,1,0.4412540096850554,0.4412540096850554,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.289958205708071,3.4412179158708716,3.5417383512544798,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.4169433279700285,3.40132763305198,-1.2623481364110338,1,0.44822048112787627,0.44822048112787627,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.287205357865616,3.4376801363944947,3.5021067662565897,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.41677115806900816,3.3936246739904066,-1.2563841423587803,1,0.45177518821585894,0.45177518821585894,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4148081071601058,3.388241047796607,-1.2011362343125516,1,0.4537420555267452,0.4537420555267452,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41319452042796473,3.388241047796607,-1.3631377473574235,1,0.45338877218256884,0.45338877218256884,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.413129486932314,3.388241047796607,-1.36335232805323,1,0.45211357777708777,0.45211357777708777,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128740509912993,3.3817345403321344,-1.3121060503353135,1,0.45195806953706424,0.45195806953706424,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41182383839920916,3.3817345403321344,-1.1454765274535894,1,0.45249404062526144,0.45249404062526144,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128104837519022,3.3817345403321344,-1.1427387600350896,1,0.45637550516966296,0.45637550516966296,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,4.278454747233818,3.426325693971712,3.3994237162910963,3.4802610263882707,"rgba(239, 83, 80, 1.0)",0.41427417260803756,3.3708206258401874,-1.220980353797642,1,0.45757328354716403,0.45757328354716403,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,4.278433875204089,3.426297649301144,3.3992054406696197,3.480214520145089,"rgba(239, 83, 80, 1.0)",0.4156430706292914,3.3707667727844726,-1.4213319420676034,1,0.4574717346247631,0.4574717346247631,0.0,0.0,0.0,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4172904339980612,3.369897877115043,-1.4615668786643623,1,0.4565355049381974,0.4565355049381974,0.0,0.0,0.0,0.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4185967011315093,3.369897877115043,-1.4570059330769392,1,0.4551961800074765,0.4551961800074765,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.42078115901709245,3.369897877115043,-1.4494419820024995,1,0.4545242965707844,0.4545242965707844,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0
