date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",0.07477806206211664,0.9151120759028151,-1.5393829784889816,0,,,0.0,0.0,0.0,0.0,61.324762003593676,0.20035863546993937,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478313492003708,0.9141862611103582,-0.9920186040566888,0,,,0.0,0.0,0.0,0.0,68.70353926125917,7.283906976240409,True,False,True,False,True,1.6308196602076528
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07478812070240969,0.9141862611103582,-0.9919524707079302,1,0.13916470465124856,0.13916470465124856,0.0,0.0,0.0,0.0,73.62272409970282,11.979012115427643,True,False,True,False,True,1.6308196602076528
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07479301942664808,0.9141862611103582,-0.9918875007194361,1,0.13929292660592282,0.13929292660592282,0.0,0.0,0.0,0.0,76.90218065866526,15.252860490340737,True,False,True,False,True,1.6308196602076528
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07457446467781034,0.9141862611103582,-0.9947944169746397,1,0.13942348003772706,0.13942348003772706,0.0,0.0,0.0,0.0,79.08848503130689,17.68291799465959,True,False,True,False,True,1.6308196602076528
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07445491124841269,0.9141862611103582,-0.9963917741146966,1,0.1395563833068522,0.1395563833068522,0.0,0.0,0.0,0.0,80.54602127973465,19.6069253039839,True,False,True,False,True,1.6308196602076528
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07433312702270081,0.9141862611103582,-0.9980242199107571,1,0.13969165519613122,0.13969165519613122,0.0,0.0,0.0,0.0,81.51771211201981,21.217552371044363,True,False,True,False,True,1.6308196602076528
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0742091010178258,0.9141862611103582,-0.9996922222860224,1,0.13973587257435358,0.13973587257435358,0.0,0.0,0.0,0.0,82.16550600020992,22.621492450310683,True,False,True,False,True,1.6308196602076528
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07408282197454219,0.9141862611103582,-1.0013962634394726,1,0.13978063808005753,0.13978063808005753,0.0,0.0,0.0,0.0,82.59736859233666,23.875862887509484,True,False,True,False,True,1.6308196602076528
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07395427835146853,0.9141862611103582,-1.003136840275652,1,0.13982595324045574,0.13982595324045574,0.0,0.0,0.0,0.0,82.88527698708782,25.010245691824736,True,False,True,False,True,1.6308196602076528
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07382345831914269,0.9141862611103582,-1.0049144648527177,1,0.13987181960414166,0.13987181960414166,0.0,0.0,0.0,0.0,83.07721591692193,26.03973560260698,True,False,True,False,True,1.6308196602076528
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07369034975386429,0.9141862611103582,-1.006729664849608,1,0.1399182387412417,0.1399182387412417,0.0,0.0,0.0,0.0,83.205175203478,26.972430800886855,True,False,True,False,True,1.6308196602076528
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07355494023131576,0.9141862611103582,-1.0085829840532405,1,0.13996521224357006,0.13996521224357006,0.0,0.0,0.0,0.0,83.29048139451538,27.81354713242736,True,False,True,False,True,1.6308196602076528
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07341721701995355,0.9141862611103582,-1.010474982866698,1,0.14001274172478625,0.14001274172478625,0.0,0.0,0.0,0.0,83.3473521885403,28.567526707455315,True,False,True,False,True,1.6308196602076528
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07327716707416039,0.9141862611103582,-1.0124062388394157,1,0.14006082882055484,0.14006082882055484,0.0,0.0,0.0,0.0,83.38526605122358,29.23899182295561,True,False,True,False,True,1.6308196602076528
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07313477702714907,0.9141862611103582,-1.0143773472204447,1,0.14010947518870814,0.14010947518870814,0.0,0.0,0.0,0.0,83.41054195967911,29.833063911499195,True,False,True,False,True,1.6308196602076528
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0730296254090584,0.9141862611103582,-1.0158378972207673,1,0.14015868250941135,0.14015868250941135,0.0,0.0,0.0,0.0,83.42739256531613,30.355358133756056,True,False,True,False,True,1.6308196602076528
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07292295766735574,0.9141862611103582,-1.017323809722106,1,0.14020845248533023,0.14020845248533023,0.0,0.0,0.0,0.0,83.43862630240747,30.81183378903738,True,False,True,False,True,1.6308196602076528
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07291779394546899,0.9141862611103582,-1.0173958521816748,1,0.14025878684180185,0.14025878684180185,0.0,0.0,0.0,0.0,83.44611546046836,31.208600559468564,True,False,True,False,True,1.6308196602076421
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07288673051169661,0.9141862611103582,-1.0178294538599593,1,0.1403096873270076,0.1403096873270076,0.0,0.0,0.0,0.0,83.45110823250896,31.551732322262083,True,False,True,False,True,1.6308196602076421
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07285262420842542,0.9141862611103582,-1.0183059555702119,1,0.14030335595678048,0.14030335595678048,0.0,0.0,0.0,0.0,83.45443674720269,31.847111975978194,True,False,True,False,True,1.6308196602076421
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07281547075987342,0.9141862611103582,-1.0188255371582406,1,0.1402971472151583,0.1402971472151583,0.0,0.0,0.0,0.0,83.45665575699852,32.100314804617724,True,False,True,False,True,1.6308196602076421
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0727752654991273,0.9141862611103582,-1.0193883952405205,1,0.14029106105345615,0.14029106105345615,0.0,0.0,0.0,0.0,83.45813509686239,32.31652949265043,True,False,True,False,True,1.6308196602076421
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07264206132726324,0.9141862611103582,-1.0212576536909947,1,0.14028509742396159,0.14028509742396159,0.0,0.0,0.0,0.0,83.45912132343831,32.50051194356527,True,False,True,False,True,1.6308196602076421
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07251199341618729,0.9141862611103582,-1.0230895278876329,1,0.1402792562799333,0.1402792562799333,0.0,0.0,0.0,0.0,83.45977880782226,32.65656563828267,True,False,True,False,True,1.6308196602076421
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.0724815726814642,0.9141862611103582,-1.0235189216490324,1,0.1402735375756003,0.1402735375756003,0.0,0.0,0.0,0.0,83.4602171307449,32.788542230308025,True,False,True,False,True,1.6308196602076421
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07247326420981205,0.9141862611103582,-1.0236362597879816,1,0.14026794126616096,0.14026794126616096,0.0,0.0,0.0,0.0,83.46050934602664,32.899856712304825,True,False,True,False,True,1.6308196602076421
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07246370717578321,0.9141862611103582,-1.0237712642881547,1,0.1402624673077818,0.1402624673077818,0.0,0.0,0.0,0.0,83.46070415621448,32.99351239752038,True,False,True,False,True,1.6308196602076421
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07245290108529591,0.9141862611103582,-1.0239239561024847,1,0.1402571156575968,0.1402571156575968,0.0,0.0,0.0,0.0,83.46083402967304,33.072131913998575,True,False,True,False,True,1.6308196602076421
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07230320461914669,0.9141862611103582,-1.026043887005153,1,0.1406393561030906,0.1406393561030906,0.0,0.0,0.0,0.0,83.46092061197874,33.13799129423326,True,False,True,False,True,1.6308196602076421
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07214720157771534,0.9141862611103582,-1.0282624895775954,1,0.1408440892436121,0.1408440892436121,0.0,0.0,0.0,0.0,83.46097833351587,33.19305500700105,True,False,True,False,True,1.6308196602076421
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.07183269821838331,0.9141862611103582,-1.0327645062812434,1,0.14105260994119695,0.14105260994119695,0.0,0.0,0.0,0.0,83.46101681454063,33.23901040737154,True,False,True,False,True,1.6308196602076421
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06906750550814116,0.9141862611103582,-1.0741123566655189,1,0.14126496345115275,0.14126496345115275,0.0,0.0,0.0,0.0,83.46104246855714,33.27730058065444,True,False,True,False,True,1.6308196602076421
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06610346484765268,0.9141862611103582,-1.1222749258504645,1,0.14148119621465943,0.14148119621465943,0.0,0.0,0.0,0.0,83.46105957123481,33.30915494091094,True,False,True,False,True,1.6308196602076421
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",0.06291247711365819,0.9141862611103582,-1.1791979034036872,1,0.14170135589029406,0.14170135589029406,0.0,0.0,0.0,0.0,83.46107097301993,33.335617232580944,True,False,True,False,True,1.6308196602076528
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05960955809445497,0.8133333333333332,-0.22367777516829968,1,0.1415409069664857,0.1415409069664857,0.0,0.0,0.0,0.0,56.563631977707786,9.356882898534096,False,True,False,False,False,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.056590088840316716,0.8133333333333332,-0.2356125181382305,1,0.14138142069135168,0.14138142069135168,0.0,0.0,0.0,0.0,38.63200598083302,-5.185920340038358,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05505619039582091,0.8133333333333332,-0.24217682403149485,1,0.14122288976678718,0.14122288976678718,0.0,0.0,0.0,0.0,26.677588649583175,-14.023332320014887,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.05340245255359269,0.8133333333333332,-0.24967642300608509,1,0.1410653069772915,0.1410653069772915,0.0,0.0,0.0,0.0,18.70797709541661,-19.573062455165946,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.051617358208924706,0.8133333333333332,-0.258311037139205,1,0.14090866518879833,0.14090866518879833,0.0,0.0,0.0,0.0,13.394902725972232,-23.27486369747266,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04968675165564827,0.8133333333333332,-0.2683478571056374,1,0.1407529573475258,0.1407529573475258,0.0,0.0,0.0,0.0,9.852853146342646,-25.964702860833384,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04759292808394519,0.8133333333333332,-0.2801536671544067,1,0.14053655598220716,0.14053655598220716,0.0,0.0,0.0,0.0,7.491486759922922,-28.11181570191203,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.045313267472220344,0.8133333333333332,-0.2942478897931451,1,0.1403220710603926,0.1403220710603926,0.0,0.0,0.0,0.0,5.917242502309772,-29.96738116627217,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.042818097882861145,0.8133333333333332,-0.3113948071633081,1,0.13997230340099368,0.13997230340099368,0.0,0.0,0.0,0.0,4.867746330567672,-31.656588346414857,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.04006717728385001,0.8133333333333332,-0.3327744612223408,1,0.1397653217603888,0.1397653217603888,0.0,0.0,0.0,0.0,4.168082216072939,-33.234727707757195,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.037003510327758705,0.8133333333333332,-0.36032617487457697,1,0.13957798759194773,0.13957798759194773,0.0,0.0,0.0,0.0,3.70163947307645,-34.72063793748329,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03668126104309501,0.8133333333333332,-0.3634916836056568,1,0.13941006914070286,0.13941006914070286,0.0,0.0,0.0,0.0,3.3906776444121243,-36.11607167836575,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03633830966830346,0.8133333333333332,-0.36692222216828546,1,0.13926136007009904,0.13926136007009904,0.0,0.0,0.0,0.0,3.183369758635907,-37.41644082647283,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035974064130843725,0.8133333333333332,-0.37063739267372237,1,0.13933269762000888,0.13933269762000888,0.0,0.0,0.0,0.0,3.045164501451762,-38.61639234242597,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035587870592848056,0.8133333333333332,-0.37465948682000494,1,0.13941031836600123,0.13941031836600123,0.0,0.0,0.0,0.0,2.953027663328999,-39.71237082859349,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.035179006229273224,0.8133333333333332,-0.3790139279783929,1,0.13927183196177403,0.13927183196177403,0.0,0.0,0.0,0.0,2.89160310458049,-40.703495646538904,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03474667074595626,0.8133333333333332,-0.3837298091324303,1,0.13908415263825863,0.13908415263825863,0.0,0.0,0.0,0.0,2.8506533987481504,-41.591554597629255,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03428997636743489,0.8133333333333332,-0.38884055184114485,1,0.13891001226426153,0.13891001226426153,0.0,0.0,0.0,0.0,2.823353594859924,-42.38058601823868,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.033807935951981706,0.8133333333333332,-0.3943847193827768,1,0.13874926228627832,0.13874926228627832,0.0,0.0,0.0,0.0,2.8051537256011065,-43.07631655074925,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.033609844117781694,0.8133333333333332,-0.3967091690936774,1,0.1389300668183251,0.1389300668183251,0.0,0.0,0.0,0.0,2.7930204794285616,-43.68559728573164,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03291649275812141,0.8133333333333332,-0.4050654312204478,1,0.1391377070280099,0.1391377070280099,0.0,0.0,0.0,0.0,2.784931648646865,-44.21590691566706,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03219423035993302,0.8133333333333332,-0.4141528834286734,1,0.13969733548392702,0.13969733548392702,0.0,0.0,0.0,0.0,2.7795390947924004,-44.67494798302191,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.031441064558002885,0.8133333333333332,-0.42407385121250235,1,0.1452254624526029,0.1452254624526029,0.0,0.0,0.0,0.0,2.775944058889424,-45.070339080862254,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.030654717609393773,0.8133333333333332,-0.43495208480561426,1,0.1516636318514634,0.1516636318514634,0.0,0.0,0.0,0.0,2.77354736828744,-45.40939425645389,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.029832565796155508,0.8133333333333332,-0.44693887292294016,1,0.15926999845401738,0.15926999845401738,0.0,0.0,0.0,0.0,2.771949574552784,-45.69897603621881,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.028971561078949774,0.8133333333333332,-0.4602214322175743,1,0.1684188954930707,0.1684188954930707,0.0,0.0,0.0,0.0,2.7708843787296797,-45.94540743908811,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.028168009456770695,0.7926666666666667,-0.13017130913328903,1,0.17753390844392028,0.17753390844392028,0.0,0.0,0.0,0.0,1.9853369899252755,-46.86078278880892,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.027330826077051184,0.7926666666666667,-0.13415864768703384,0,,,0.0,0.0,0.0,0.0,1.4616387307223393,-47.4613563259287,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.026456818464116405,0.7926666666666667,-0.13859061215693172,0,,,0.0,0.0,0.0,0.0,1.1125065579203819,-47.867855657051194,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.025542206723857912,0.7926666666666667,-0.1435532452739029,0,,,0.0,0.0,0.0,0.0,0.8797517760524101,-48.15483545345865,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.024582459138525293,0.7926666666666667,-0.14915784649552644,0,,,0.0,0.0,0.0,0.0,0.7245819214737622,-48.367808842704264,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.023572063171520028,0.7926666666666667,-0.15555136773504008,0,,,0.0,0.0,0.0,0.0,0.6211353517546636,-48.53420938707119,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022504197806606837,0.7926666666666667,-0.1629325647675492,0,,,0.0,0.0,0.0,0.0,0.5521709719419312,-48.670354083124224,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590670132,0.7926666666666667,-0.17157809276441524,0,,,0.0,0.0,0.0,0.0,0.506194718733443,-48.78582711120301,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02152540506153211,0.7926666666666667,-0.17034135507254075,0,,,0.0,0.0,0.0,0.0,0.4755438832611175,-48.88620992584764,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021678444477289508,0.7926666666666667,-0.16913882684285456,0,,,0.0,0.0,0.0,0.0,0.4551099929462339,-48.97475874143695,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343057065,0.7926666666666667,-0.16796909642109104,0,,,0.0,0.0,0.0,0.0,0.4414873994029781,-49.053417878426195,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02197835134690263,0.7926666666666667,-0.16683083315907787,0,,,0.0,0.0,0.0,0.0,0.4324056703741409,-49.12341861124441,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461412307,0.7926666666666667,-0.16572278155571282,0,,,0.0,0.0,0.0,0.0,0.42635118435491615,-49.18562283982217,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022270305038019904,0.7926666666666667,-0.16464375590756244,0,,,0.0,0.0,0.0,0.0,0.42231486034209964,-49.24071240570409,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894721875,0.7926666666666667,-0.16359263541753322,0,,,0.0,0.0,0.0,0.0,0.41962397766688864,-49.28928718426615,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608706415,0.7926666666666667,-0.1633478059746919,0,,,0.0,0.0,0.0,0.0,0.4178300558834146,-49.33191096076155,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022459677582660938,0.7926666666666667,-0.16325553442037855,0,,,0.0,0.0,0.0,0.0,0.41663410802776524,-49.36912878018146,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258790457,0.7926666666666667,-0.16331504654956938,0,,,0.0,0.0,0.0,0.0,0.41583680945733237,-49.40146983116761,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782637644,0.7926666666666667,-0.163526841431277,0,,,0.0,0.0,0.0,0.0,0.4153052770770438,-49.42944394623093,False,True,False,True,False,0.0
