date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.10324774009231,52.3179259380508,55.52152220640834,55.26788638768492,"rgba(239, 83, 80, 1.0)",3,0.22802356896833578,0.6840707069050074,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.1107715771839,52.32764210154972,55.50440653811645,55.26178883904937,"rgba(239, 83, 80, 1.0)",3,0.2333456435108258,0.7000369305324774,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.11725736458434,52.33600641860739,55.49134909175528,55.25695296273166,"rgba(239, 83, 80, 1.0)",3,0.2383025345428077,0.7149076036284231,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.126581579288775,52.34806802499875,55.483873987458296,55.253453023357814,"rgba(239, 83, 80, 1.0)",3,0.2419119986231449,0.7257359958694347,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.15200659929297,52.38106785961685,55.5014328130665,55.25639540319621,"rgba(239, 83, 80, 1.0)",4,0.23630439583594254,0.9452175833437702,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.15403954263868,52.383722608929126,55.50609926757201,55.25775055863928,"rgba(239, 83, 80, 1.0)",4,0.24384642906692539,0.9753857162677015,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.156510861943296,52.38694907761823,55.51178400842633,55.25941661751342,"rgba(239, 83, 80, 1.0)",4,0.25159844847490226,1.006393793899609,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.15896517801215,52.390152408513366,55.517423020617535,55.26108482256028,"rgba(239, 83, 80, 1.0)",4,0.2607015432461378,1.0428061729845512,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,52.162876675244746,52.395270608658016,55.52843411068509,55.46153346228581,"rgba(239, 83, 80, 1.0)",4,0.27035091053746974,1.081403642149879,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,52.16775207161219,52.40161771484474,55.53815131016464,55.455673404679615,"rgba(239, 83, 80, 1.0)",4,0.2766757630923293,1.106703052369317,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,52.17776877948552,52.41457929387408,55.54950303209638,55.44717551261512,"rgba(239, 83, 80, 1.0)",4,0.2853425458643455,1.141370183457382,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,52.181400898039186,52.419274367794955,55.55366689965827,55.4468622154,"rgba(239, 83, 80, 1.0)",4,0.29731674967446,1.18926699869784,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,52.184024862532574,52.42266417719685,55.55663112654838,55.44688495110121,"rgba(239, 83, 80, 1.0)",4,0.31074398231263095,1.2429759292505238,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,52.18644471671261,52.425792302000644,55.55977160577907,55.44746665956766,"rgba(239, 83, 80, 1.0)",4,0.3223023758802647,1.289209503521059,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,52.189286048998866,52.429471224751545,55.56437193941952,55.44909995807535,"rgba(239, 83, 80, 1.0)",4,0.33732463906133414,1.3492985562453366,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,52.19255064661403,52.43368894485009,55.56875137253571,55.45016419964063,"rgba(239, 83, 80, 1.0)",4,0.34391619396774686,1.3756647758709875,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,52.201513757629684,52.44527349589978,55.58255475326455,55.454841367217895,"rgba(239, 83, 80, 1.0)",4,0.3524576524017152,1.409830609606861,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,52.20413276759968,52.448547099602166,55.57401306239942,55.44668078627306,"rgba(239, 83, 80, 1.0)",4,0.35558441315610756,1.4223376526244302,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,52.205262269930074,52.449974838812864,55.572296767045515,55.4448240148681,"rgba(239, 83, 80, 1.0)",5,0.40865245141421436,2.043262257071072,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,52.20673574622386,52.45184006789625,55.570454500760356,55.442779836932836,"rgba(239, 83, 80, 1.0)",5,0.40878709572269845,2.0439354786134922,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,52.208500389806424,52.45406250129323,55.56709116238072,55.43961889794631,"rgba(239, 83, 80, 1.0)",5,0.40639377526051257,2.031968876302563,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,52.20971658318959,52.45557539612069,55.56275950597279,55.436117987104055,"rgba(239, 83, 80, 1.0)",5,0.39877307356102454,1.9938653678051228,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,52.21648270801612,52.46393503495873,55.53435244151092,55.41547795924539,"rgba(239, 83, 80, 1.0)",5,0.39155910078923933,1.9577955039461967,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,52.22010270705928,52.46855948630919,55.53650700120444,55.41620944876532,"rgba(239, 83, 80, 1.0)",5,0.39323302351987344,1.9661651175993673,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,52.22408252943374,52.47361778302953,55.536573376837545,55.41557977408839,"rgba(239, 83, 80, 1.0)",6,0.40337180959745256,2.4202308575847153,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,52.22626528537714,52.47638307978215,55.53588665776885,55.41480913123987,"rgba(239, 83, 80, 1.0)",6,0.40618103730282024,2.4370862238169213,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,52.22848352762702,52.47918991030496,55.53499568311858,55.41392798653303,"rgba(239, 83, 80, 1.0)",6,0.4073709088344719,2.4442254530068315,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,,52.23554867562417,52.48808551459972,55.52883322497576,55.40928896370021,"rgba(239, 83, 80, 1.0)",6,0.40561689600780476,2.4337013760468285,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,55.633799447468085,,52.25321209257441,52.51000119152042,55.49127066168395,55.386233544979234,"rgba(239, 83, 80, 1.0)",6,0.40097773916395424,2.4058664349837255,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,55.63136734534993,,52.25528787371561,52.512505188093385,55.48139934845081,55.38062652676187,"rgba(239, 83, 80, 1.0)",6,0.3906614640406351,2.3439687842438106,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,55.62903073869672,,52.25689543135574,52.514420484057425,55.47187466293162,55.37528304089511,"rgba(239, 83, 80, 1.0)",6,0.38124887226388043,2.2874932335832825,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,55.62757327879655,,52.2577828763201,52.515468905821514,55.46593827458354,55.371975959169006,"rgba(239, 83, 80, 1.0)",6,0.36985521055988163,2.21913126335929,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,55.62592200942069,,52.2585647708671,52.51637397850469,55.45915651081571,55.36822418443656,"rgba(239, 83, 80, 1.0)",6,0.3575843840851483,2.14550630451089,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,55.621078512862674,,52.26058477508874,52.518681500827334,55.43939086886962,55.40644405117602,"rgba(239, 83, 80, 1.0)",6,0.34685685508457853,2.081141130507471,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,55.58267529466014,,52.27916621099276,52.540092305244926,55.29676123039936,55.333668971469265,"rgba(239, 83, 80, 1.0)",6,0.3384789557756253,2.0308737346537518,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,55.58098046117664,,52.282633835982125,52.544349032303614,55.292933217678176,55.33614058323377,"rgba(38, 166, 154, 1.0)",6,0.33746022164559797,2.024761329873588,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,55.5801055161257,,52.2845323328504,52.5466805338013,55.291060203227325,55.3372814855685,"rgba(38, 166, 154, 1.0)",6,0.3359512726972212,2.0157076361833273,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,55.57899955243071,,52.28637990979959,52.54893495123646,55.288301935958536,55.33745463682309,"rgba(38, 166, 154, 1.0)",6,0.33363961692961275,2.0018377015776765,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,55.57609181888487,,52.29000117240897,52.553310912890765,55.28023191367034,55.3352802700784,"rgba(38, 166, 154, 1.0)",6,0.3310322907314978,1.986193744388987,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,55.57396034986024,,52.2923899484348,52.55618332011513,55.274207575978494,55.33305261160007,"rgba(38, 166, 154, 1.0)",6,0.32906619102045326,1.9743971461227194,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.32948075449134767,1.9768845269480861,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.33102316417103056,1.9861389850261832,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.3337301028945503,2.0023806173673018,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.3361840086891515,2.017104052134909,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.3403096974305006,2.0418581845830035,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.33982517275481827,2.0389510365289096,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.29852917120348,52.563551411764756,55.2588535972923,55.326715406510665,"rgba(38, 166, 154, 1.0)",6,0.33865473540361507,2.0319284124216903,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,55.567802380872536,,52.299567804127186,52.564813208316686,55.25742565743569,55.416317998609415,"rgba(38, 166, 154, 1.0)",6,0.3386181038635956,2.0317086231815735,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,55.56624072728033,,52.3020528696443,52.567826708979105,55.2537779335217,55.41418373160326,"rgba(38, 166, 154, 1.0)",6,0.33929066256620294,2.0357439753972177,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,55.565549277911245,,52.30297619239657,52.568939788256955,55.25203882364608,55.412195599178645,"rgba(38, 166, 154, 1.0)",6,0.33860801273785995,2.03164807642716,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,55.5643076485013,,52.3044566080656,52.57071656453002,55.24879710809963,55.408477177495705,"rgba(38, 166, 154, 1.0)",6,0.33688135692358084,2.021288141541485,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,55.561840344315854,,52.3074412763474,52.57429794284829,55.24245684005896,55.40345808883033,"rgba(38, 166, 154, 1.0)",6,0.33504949577206866,2.010296974632412,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,55.55515357299416,,52.31366888251101,52.581674523366566,55.224244189609685,55.387490790103016,"rgba(38, 166, 154, 1.0)",6,0.33171533264423564,1.9902919958654137,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,55.55215581568795,,52.31555055968177,52.583846143096814,55.215537686940834,55.37905824055914,"rgba(239, 83, 80, 1.0)",6,0.3266705133854666,1.9600230803127996,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,55.54801572900358,,52.31705415896442,52.58548376072081,55.20278065295711,55.36555448375086,"rgba(239, 83, 80, 1.0)",6,0.31881144131532463,1.9128686478919477,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,55.54027130795838,53.135,52.31834525371385,52.5866565994823,55.17803381863267,55.29211223633937,"rgba(239, 83, 80, 1.0)",6,0.30803505144128696,1.8482103086477217,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,55.53073869010577,53.42902205698054,52.321524418080244,52.59006513334247,55.1495720738784,55.2828645627892,"rgba(239, 83, 80, 1.0)",6,0.3037594607156594,1.8225567642939564,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,55.52616497999768,53.57738614437537,52.32395495213291,52.592817250459916,55.13699391188975,55.281928887066236,"rgba(38, 166, 154, 1.0)",6,0.3005991147924081,1.8035946887544485,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,55.512886004644066,53.785724082234495,52.33157677414908,52.601484573264976,55.10205804042705,55.2702952228964,"rgba(38, 166, 154, 1.0)",6,0.29736409171534844,1.7841845502920908,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,55.512306202130155,53.860206433436076,52.33325980769611,52.60352776300979,55.10181971326165,55.2756968400487,"rgba(38, 166, 154, 1.0)",6,0.29755208897726665,1.7853125338635998,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,55.51175676000671,53.957163140407445,52.33562453092522,52.60641209608354,55.10230154742945,55.28342433061533,"rgba(38, 166, 154, 1.0)",6,0.297560627208113,1.7853637632486778,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,55.511689742027,54.08646506155041,52.338924526696296,52.61047446430039,55.105107529480286,55.29543464171312,"rgba(38, 166, 154, 1.0)",6,0.2975466762506731,1.7852800575040386,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,55.51227746970849,54.25551323543619,52.343747867332084,52.61644633537062,55.11123621040708,55.377714820033304,"rgba(38, 166, 154, 1.0)",7,0.30313787645938367,2.1219651352156856,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,55.51249154680982,54.30784354026683,52.345468698890286,52.6185757763631,55.11341193072468,55.383452286488456,"rgba(38, 166, 154, 1.0)",7,0.3030321956616428,2.1212253696314995,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,55.51355336957001,54.55952972846219,52.35613579704065,52.63174374626988,55.12582383185348,55.41117627531232,"rgba(38, 166, 154, 1.0)",7,0.30299360815005627,2.120955257050394,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,55.511596309727686,54.60163923876857,52.36108553014358,52.637699458181984,55.12411306084472,55.404277040483976,"rgba(38, 166, 154, 1.0)",7,0.3023539677399497,2.116477774179648,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,55.50702363313738,54.62019828681382,52.368167133922995,52.64610035390835,55.116480774091414,55.389473689526106,"rgba(38, 166, 154, 1.0)",8,0.33716276052432903,2.6973020841946322,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,55.5044239547033,54.63737952938766,52.372954678868794,52.65179872877536,55.112850311926366,55.38486427276797,"rgba(38, 166, 154, 1.0)",8,0.33700450087437694,2.6960360069950156,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,55.501531341239335,54.64964014424438,52.37791985330572,52.65768799879302,55.10857207117886,55.37993047115641,"rgba(38, 166, 154, 1.0)",8,0.33672570194161905,2.6938056155329524,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,55.498074946071675,54.65115994525813,52.382734407561166,52.663350342364886,55.102628132402465,55.37284187254446,"rgba(38, 166, 154, 1.0)",8,0.33808788384932054,2.7047030707945643,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,55.48702459915565,54.63454781081107,52.395704840184266,52.67845208929303,55.08227295059719,55.322929488419106,"rgba(38, 166, 154, 1.0)",8,0.33961940058407514,2.716955204672601,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,55.48273637667739,54.63589792478747,52.40162229427493,52.685366188991736,55.075342701075826,55.317981100269684,"rgba(38, 166, 154, 1.0)",8,0.3418628552904108,2.7349028423232866,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,55.47938248095092,54.636742859271,52.40625862000483,52.69077428828609,55.0700180619476,55.31377463713214,"rgba(38, 166, 154, 1.0)",8,0.34398537913553406,2.7518830330842725,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,55.47704551655075,54.63803845508453,52.409610018790985,52.69468393416288,55.06645063113743,55.31107975548819,"rgba(38, 166, 154, 1.0)",8,0.34666309987989585,2.773304799039167,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,55.47426926573225,54.6454532847044,52.41452257348346,52.70044847501228,55.06300957351358,55.30992025389774,"rgba(38, 166, 154, 1.0)",8,0.3486872065394502,2.7894976523156014,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,55.47173959776204,54.662951084311324,52.42087825008626,52.70796197053578,55.06141067830536,55.3123129342285,"rgba(38, 166, 154, 1.0)",8,0.35095880348047526,2.807670427843802,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,55.4676478875495,54.72191019333431,52.4379151376342,52.728213999438545,55.06406213805885,55.324965021421896,"rgba(38, 166, 154, 1.0)",8,0.35392954541855387,2.831436363348431,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,55.46716070380203,54.75367631714247,52.44549053508044,52.737279424769376,55.06854427616641,55.33369549804964,"rgba(38, 166, 154, 1.0)",8,0.3574364391667273,2.8594915133338183,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,55.46840823577663,54.80172890544116,52.454666185964186,52.74836243579148,55.07846575852502,55.34935471660866,"rgba(38, 166, 154, 1.0)",9,0.3353582408181832,3.018224167363649,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,55.47065415023843,54.85022558064813,52.4631996470752,52.758725385933964,55.09020812850986,55.40110774439976,"rgba(38, 166, 154, 1.0)",9,0.33762370987583945,3.0386133888825553,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,55.470828411349345,54.871623466466204,52.46902046744448,52.765692364872024,55.094683956506664,55.397774081559064,"rgba(38, 166, 154, 1.0)",9,0.3409885605883065,3.068897045294759,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,55.46827590571692,54.877285505826265,52.476131937670814,52.77400203495643,55.093189628405824,55.380615252251026,"rgba(38, 166, 154, 1.0)",9,0.34517590716689384,3.1065831645020445,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,55.45636237863361,54.896518732397524,52.50897726086235,52.8121641721234,55.08605054005869,55.35453133077954,"rgba(38, 166, 154, 1.0)",9,0.3505301079739676,3.1547709717657084,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,55.45425837447168,54.89652259667143,52.51373284673736,52.81763386795902,55.084134035097726,55.350717514225416,"rgba(239, 83, 80, 1.0)",9,0.35338509377599386,3.180465843983945,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,55.453110454594224,54.897300127305535,52.5166510864752,52.82099698706171,55.08330033396603,55.34902158845637,"rgba(239, 83, 80, 1.0)",9,0.3589727828687141,3.2307550458184267,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,55.45222954804335,54.89994934514994,52.519752844950176,52.8245932496458,55.0832087962203,55.34852177918556,"rgba(239, 83, 80, 1.0)",9,0.36395859487063054,3.2756273538356746,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,55.45121582166024,54.900249269957435,52.52220112083783,52.82740659024659,55.08239280054841,55.34696151985311,"rgba(239, 83, 80, 1.0)",9,0.36895547272270207,3.3205992545043186,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,55.44984494039012,54.899704900902364,52.52511589457539,52.83074145802778,55.0810442798172,55.3445571039277,"rgba(239, 83, 80, 1.0)",9,0.3819214930888328,3.437293437799495,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,55.44709607246996,54.91482142134818,52.53830062273346,52.84604741400239,55.08289638185552,55.3458273909513,"rgba(239, 83, 80, 1.0)",9,0.3973739896709232,3.5763659070383085,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,55.445788706674406,54.91214248025996,52.54016354199985,52.848137620636116,55.081053174731885,55.34290734808792,"rgba(239, 83, 80, 1.0)",9,0.4123101757344375,3.7107915816099375,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,55.44309019395624,54.904787984174504,52.54308848930125,52.85136855477484,55.076711384734644,55.29160618290725,"rgba(239, 83, 80, 1.0)",9,0.42931581807861147,3.863842362707503,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,55.44156165900724,54.905273024149515,52.546916524202004,52.85574201891521,55.07559240985848,55.30122559582031,"rgba(239, 83, 80, 1.0)",9,0.45055333439273926,4.0549800095346535,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,55.44109112887187,54.907205335678995,52.54896063489037,52.8581014604393,55.07577419106871,55.30544485719197,"rgba(239, 83, 80, 1.0)",9,0.4824462136961608,4.342015923265447,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,55.44078053065198,54.90975449083128,52.550943006372094,52.8603994634924,55.07627524028932,55.30930027957161,"rgba(239, 83, 80, 1.0)",8,0.5202932095128179,4.162345676102543,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,55.43950391276818,54.91214457732799,52.55518580746255,52.865267777929844,55.07596750448694,55.31078652947806,"rgba(239, 83, 80, 1.0)",8,0.5206543256853886,4.165234605483109,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,55.43684483129265,54.908242849227456,52.55958998335993,52.8702139215114,55.072679665235235,55.303728006005805,"rgba(239, 83, 80, 1.0)",7,0.4927572460808597,3.4493007225660177,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,55.43439604854243,54.907349252241424,52.56499687497909,52.87633924255651,55.07048043155235,55.300332219568624,"rgba(239, 83, 80, 1.0)",7,0.4972171740629165,3.4805202184404154,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,55.43291439533672,54.90577447540442,52.567724513675415,52.879406724722166,55.06883603790443,55.29747280283675,"rgba(239, 83, 80, 1.0)",7,0.49845960273317386,3.489217219132217,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,55.43199446649299,54.90616490121678,52.57013839290767,52.88214938583604,55.06824430645914,55.296805630573715,"rgba(239, 83, 80, 1.0)",6,0.5294867478906927,3.176920487344156,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,55.43124515799615,54.90904972807838,52.57349389957917,52.885999851764396,55.068578653490746,55.29811214760163,"rgba(239, 83, 80, 1.0)",6,0.5291528549808824,3.1749171298852943,0.0,0.0,0.0,0.0
