date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058434372459064514,0.5749594250926175,0.18893973602808445,0,,,0.0,0.0,0.0,0.0,56.55237756885087,2.756397018713116,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058688791446420446,0.5749594250926175,-0.8495561735691283,0,,,0.0,0.0,0.0,0.0,40.31421688860198,-4.808547578865401,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05881249888608047,0.5749594250926175,-0.8477691993532702,0,,,0.0,0.0,0.0,0.0,29.488776435102725,-14.054530219583327,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0588063196947065,0.5749594250926175,-0.8478582803933855,0,,,0.0,0.0,0.0,0.0,22.271816132769885,-19.797209225315385,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283303703,0.5749594250926175,-0.849825195529917,0,,,0.0,0.0,0.0,0.0,17.46050926454799,-23.501084362567184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058403269931903,0.5749594250926175,-0.8537094780951922,2,0.5052720645354251,1.0105441290708501,0.0,0.0,0.0,0.0,14.25297135240006,-26.04064843059485,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462977689,0.5749594250926175,-0.8595906520569833,2,0.4975176964467794,0.9950353928935588,0.0,0.0,0.0,0.0,12.11461274430144,-27.925923126326843,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016733836,0.5749594250926175,-0.8675928570398241,2,0.49040203172342134,0.9808040634468427,0.0,0.0,0.0,0.0,10.689040338902359,-29.44534315244624,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007750648,0.5749594250926175,-0.8778924040227725,2,0.4838639742209742,0.9677279484419484,0.0,0.0,0.0,0.0,9.738658735302973,-30.75537373329275,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987478,0.5749594250926175,-0.8907292013288457,2,0.4778510733871641,0.9557021467743282,0.0,0.0,0.0,0.0,9.10507099957005,-31.93601674214671,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977497,0.5749594250926175,-0.8935736494529108,2,0.4723180690524312,0.9446361381048624,0.0,0.0,0.0,0.0,8.682679175748099,-33.024641248715255,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487584984,0.5749594250926175,-0.8980654365610101,2,0.4672257285887669,0.9344514571775338,0.0,0.0,0.0,0.0,8.401084626533466,-34.03617244298771,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382398,0.5749594250926175,-0.9042793596233751,2,0.46253990987489835,0.9250798197497967,0.0,0.0,0.0,0.0,8.213354927057043,-34.974798342572655,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279571,0.5749594250926175,-0.9123222266157722,2,0.458230800435796,0.916461600871592,0.0,0.0,0.0,0.0,8.088201794072763,-35.84048359954277,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024139825,0.5749594250926175,-0.9223381721800418,2,0.45427229534014835,0.9085445906802967,0.0,0.0,0.0,0.0,8.004766372083242,-36.63236862293965,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571362404,0.5749594250926175,-0.9345162783831683,2,0.4506414853621057,0.9012829707242114,0.0,0.0,0.0,0.0,7.949142757423562,-37.350352221233166,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689642659,0.5749594250926175,-0.9248029385331253,2,0.4473182335055764,0.8946364670111528,0.0,0.0,0.0,0.0,7.912060347650442,-37.99565698040835,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656398,0.5749594250926175,-0.9158603033392156,2,0.44428482291161825,0.8885696458232365,0.0,0.0,0.0,0.0,7.887338741135029,-38.57086003676719,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385366441,0.5749594250926175,-0.9076335046783462,2,0.44152566288192957,0.8830513257638591,0.0,0.0,0.0,0.0,7.870857670124753,-39.07967317746015,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054967110002090785,0.5749594250926175,-0.9070774339549784,2,0.4390270425781746,0.8780540851563492,0.0,0.0,0.0,0.0,7.859870289451235,-39.52663311075983,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682845682,0.5749594250926175,-0.9074433222819062,2,0.43677692412878566,0.8735538482575713,0.0,0.0,0.0,0.0,7.8525453690022236,-39.91678783683625,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05486687666484141,0.5749594250926175,-0.9087345247878372,2,0.43583403927033104,0.8716680785406621,0.0,0.0,0.0,0.0,7.847662088702883,-40.25542053647365,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054732660276117256,0.5749594250926175,-0.9109629395151807,2,0.43515006536705736,0.8703001307341147,0.0,0.0,0.0,0.0,7.844406568503322,-40.54782682802256,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0545418831708237,0.5749594250926175,-0.9141493141419259,2,0.43472138640797514,0.8694427728159503,0.0,0.0,0.0,0.0,7.842236221703615,-40.79914729794484,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0542939491261381,0.5749594250926175,-0.9183237892086633,2,0.4345457514761878,0.8690915029523756,0.0,0.0,0.0,0.0,7.840789323837143,-41.01425024403717,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766707,0.5749594250926175,-0.923526706132274,2,0.43820627639227727,0.8764125527845545,0.0,0.0,0.0,0.0,7.839824725259495,-41.19765667090664,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05362325628320583,0.5749594250926175,-0.9298097234022866,2,0.44235975386153314,0.8847195077230663,0.0,0.0,0.0,0.0,7.8391816595410635,-41.353498944313344,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053198293442789896,0.5749594250926175,-0.9372373034153244,2,0.44704527661632626,0.8940905532326525,0.0,0.0,0.0,0.0,7.838752949062108,-41.48550505251072,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052711727433361215,0.5749594250926175,-0.9458886574273326,2,0.45230927002377064,0.9046185400475413,0.0,0.0,0.0,0.0,7.838467142076139,-41.597001493274966,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05216183437884178,0.5749594250926175,-0.9558602699916136,2,0.4582069410832786,0.9164138821665572,0.0,0.0,0.0,0.0,7.838276604085493,-41.69092903767061,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05154658762222237,0.5749594250926175,-0.9672691712985968,2,0.4648041349825999,0.9296082699651999,0.0,0.0,0.0,0.0,7.8381495787583955,-41.769866818893945,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186727,0.5749594250926175,-0.9802571925691358,2,0.4721797353768167,0.9443594707536334,0.0,0.0,0.0,0.0,7.838064895206998,-41.8360612619577,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981342,0.5749594250926175,-0.9949965362277132,2,0.48042880086869666,0.9608576017373933,0.0,0.0,0.0,0.0,7.838008439506066,-41.89145727188986,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569994226,0.5749594250926175,-1.011697135135017,2,0.48966671422418684,0.9793334284483737,0.0,0.0,0.0,0.0,7.83797080237211,-41.93772983156257,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168861,0.5749594250926175,-1.030616489954702,2,0.5000347489006254,1.0000694978012508,0.0,0.0,0.0,0.0,7.837945710949473,-41.97631473891036,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.047391601985359015,0.5749594250926175,-1.0520730045804512,2,0.5061663230344334,1.0123326460688669,0.0,0.0,0.0,0.0,7.837928983334383,-42.00843765796165,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0463177666377196,0.5749594250926175,-1.0764643615612877,2,0.5129835529601526,1.0259671059203053,0.0,0.0,0.0,0.0,7.837917831590989,-42.03514099139802,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605894794,0.5780333333333334,0.5846319628883535,2,0.522907459581868,1.045814919163736,1.0,0.0,0.6045,134.0,38.16961823101366,-14.96833234257565,True,False,False,True,True,12.07707289935696
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878043862,0.5780333333333334,0.5989549081365135,3,0.5103175342530207,1.5309526027590623,0.0,0.0,0.0,0.0,58.39075183062877,1.429159906211403,True,False,True,False,True,12.077072899356981
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789389,0.5780333333333334,0.6145407354593617,3,0.5213383715276718,1.5640151145830155,0.0,0.0,0.0,0.0,71.8715075637055,11.393173278427199,True,False,True,False,True,12.077072899356981
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175788,0.5780333333333334,0.6315793765111234,3,0.5332736420151653,1.5998209260454956,0.0,0.0,0.0,0.0,80.85867805242333,17.650044978733376,True,False,True,False,True,12.077072899356981
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.040698957996267236,0.5780333333333334,0.6503032993889933,3,0.5339644872984383,1.601893461895315,0.0,0.0,0.0,0.0,86.85012504490189,21.82330137032821,True,False,True,False,True,12.07707289935696
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03944358233461218,0.5780333333333334,0.6710005810867194,3,0.5346610536801283,1.603983161040385,0.0,0.0,0.0,0.0,90.8444230398876,24.855600528232728,True,False,True,False,True,12.077072899356981
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038134580320440904,0.5780333333333334,0.6940332486753492,3,0.5353633943918504,1.6060901831755512,0.0,0.0,0.0,0.0,93.50728836987807,27.27605296995837,True,False,True,False,True,12.077072899356981
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036766224560980026,0.5780333333333334,0.719863597165636,3,0.5400247591594082,1.6200742774782246,0.0,0.0,0.0,0.0,95.28253192320506,29.367877335459966,True,False,True,False,True,12.077072899356981
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960827845,0.5780333333333334,0.7490929360188546,3,0.5448603400249412,1.6345810200748236,0.0,0.0,0.0,0.0,96.46602762542304,31.27222137075769,True,False,True,False,True,12.077072899356981
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0338223364545264,0.5780333333333334,0.7825203531474136,3,0.5498798912970503,1.649639673891151,0.0,0.0,0.0,0.0,97.25502476023503,33.05141397544614,True,False,True,False,True,12.077072899356981
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490989919,0.5780333333333334,0.821234987671719,3,0.555093962935401,1.665281888806203,0.0,0.0,0.0,0.0,97.7810228501097,34.72668178844583,True,False,True,False,True,12.077072899356981
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03273619717385249,0.5780333333333334,0.8084832372590444,3,0.5605139854992909,1.6815419564978726,0.0,0.0,0.0,0.0,98.13168824335946,36.29998690763719,True,False,True,False,True,12.077072899356981
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033216159260757085,0.5780333333333334,0.796800932308132,3,0.5661523664492872,1.6984570993478618,0.0,0.0,0.0,0.0,98.36546517219264,37.76614362161855,True,False,True,False,True,12.077072899356981
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361485836,0.5780333333333334,0.7860845153337719,3,0.5720225996386937,1.716067798916081,0.0,0.0,0.0,0.0,98.52131645808143,39.119105703436276,True,False,True,False,True,12.077072899356981
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883359,0.5780333333333334,0.7762452945954881,3,0.578139390183128,1.734418170549384,0.0,0.0,0.0,0.0,98.62521731534062,40.354855814549865,True,False,True,False,True,12.077072899356981
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041614,0.5780333333333334,0.7672069106897427,3,0.5845187973262745,1.7535563919788237,0.0,0.0,0.0,0.0,98.69448455351342,41.47239431140383,True,False,True,False,True,12.077072899356981
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767597,0.5780333333333334,0.7589033186102339,3,0.5911783984478544,1.773535195343563,0.0,0.0,0.0,0.0,98.74066271229529,42.473731869547834,True,False,True,False,True,12.077072899356981
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658794,0.5780333333333334,0.7512771665247673,3,0.5981374780118327,1.794412434035498,0.0,0.0,0.0,0.0,98.7714481514832,43.36341801411862,True,False,True,False,True,12.077072899356981
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634705994,0.5780333333333334,0.7442784830744995,3,0.6054172460623142,1.8162517381869425,0.0,0.0,0.0,0.0,98.79197177760847,44.147906934571,True,False,True,False,True,12.077072899356981
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112820289,0.5780333333333334,0.7378636069545446,3,0.6130410918851975,1.8391232756555924,0.0,0.0,0.0,0.0,98.80565419502531,44.834921492337,True,False,True,False,True,12.077072899356981
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143294,0.5780333333333334,0.731994308506152,3,0.6210348797230455,1.8631046391691366,0.0,0.0,0.0,0.0,98.81477580663655,45.432892820718095,True,False,True,False,True,12.077072899356981
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609728989,0.5780333333333334,0.725268228108113,3,0.6294272950351155,1.8882818851053464,0.0,0.0,0.0,0.0,98.82085688104404,45.95050492585429,True,False,True,False,True,12.077072899356981
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543219065,0.5780333333333334,0.7208254895925913,3,0.6382502518361143,1.9147507555083427,0.0,0.0,0.0,0.0,98.82491093064903,46.39634750837274,True,False,True,False,True,12.077072899356981
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346299,0.5780333333333334,0.716495786401631,3,0.6475393742635082,1.9426181227905244,0.0,0.0,0.0,0.0,98.82761363038568,46.778667136091414,True,False,True,False,True,12.077072899356981
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037157933543527,0.5780333333333334,0.7122749879420353,3,0.6573345689010605,1.9720037067031813,0.0,0.0,0.0,0.0,98.82941543021013,47.10520144961366,True,False,True,False,True,12.077072899356981
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995422,0.5780333333333334,0.7081591760222967,3,0.6676807087822366,2.0030421263467098,0.0,0.0,0.0,0.0,98.83061663009309,47.383079897498774,True,False,True,False,True,12.077072899356981
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981366,0.5780333333333334,0.7041446311035541,3,0.6786284557667823,2.035885367300347,0.0,0.0,0.0,0.0,98.83141743001507,47.618775525453714,True,False,True,False,True,12.077072899356981
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245384136,0.5780333333333334,0.7002278196232066,3,0.6902352556251786,2.0707057668755358,0.0,0.0,0.0,0.0,98.83195129662971,47.818094371530435,True,False,True,False,True,12.077072899356981
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253722845,0.5780333333333334,0.6964053822937374,3,0.7025665503843667,2.1076996511531,0.0,0.0,0.0,0.0,98.83230720770615,47.98619135535894,True,False,True,False,True,12.077072899356981
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038209405803961885,0.5780333333333334,0.6926741232893588,3,0.7156972662957383,2.1470917988872147,0.0,0.0,0.0,0.0,98.83254448175711,48.12760382266001,True,False,True,False,True,12.077072899356992
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874045,0.5780333333333334,0.689031000242011,3,0.7297136546523378,2.1891409639570134,0.0,0.0,0.0,0.0,98.83270266445774,48.24629593713453,True,False,True,False,True,12.077072899356992
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192413996,0.5780333333333334,0.6854731149761317,3,0.7447155887708594,2.2341467663125782,0.0,0.0,0.0,0.0,98.8328081195915,48.345708832183135,True,False,True,False,True,12.077072899356981
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606158,0.5780333333333334,0.6819977049186297,3,0.7608194570015412,2.2824583710046236,0.0,0.0,0.0,0.0,98.83287842301401,48.42881283830522,True,False,True,False,True,12.077072899356981
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387415478,0.5780333333333334,0.6786021351267131,3,0.7781618435536402,2.3344855306609205,0.0,0.0,0.0,0.0,98.83292529196234,48.49815921347481,True,False,True,False,True,12.077072899356981
