date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,1.0361436242393698,1.0164067879756002,0.9534581979425726,"rgba(239, 83, 80, 1.0)",0.16662632493745738,0.9190929152073344,-0.3348385390380308,4,0.2828301568089881,1.1313206272359524,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.16413801240760195,0.918972809793885,-0.17651493014267236,4,0.2852481859276188,1.1409927437104752,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.16114458000462145,0.918972809793885,-0.16179762169560524,4,0.28750166895108875,1.150006675804355,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,1.0359554383153236,1.016264778179397,0.9533085476072338,"rgba(239, 83, 80, 1.0)",0.1577005737648622,0.918972809793885,-0.16533110293409917,4,0.28950151983434885,1.1580060793373954,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,1.0355826686711038,1.0159736325851043,0.9526384663075012,"rgba(239, 83, 80, 1.0)",0.15540135062661958,0.907377560256122,-0.3634303050030743,4,0.2918999935447397,1.1675999741789589,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,1.0351757680004743,1.0156647519589184,0.9523058493078149,"rgba(239, 83, 80, 1.0)",0.15460829310064994,0.9084697583754281,-0.14209948208357642,4,0.2938758751223558,1.1755035004894232,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,1.0350168007711023,1.0155445316885,0.9522004646882053,"rgba(239, 83, 80, 1.0)",0.15307138313589552,0.9086380271333498,-0.1269866825211407,4,0.295771503709615,1.18308601483846,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,1.034527133892992,1.0151992325666537,0.9527894961613871,"rgba(239, 83, 80, 1.0)",0.14966182958936802,0.9113764062486206,0.2253319623574559,4,0.2958485267608139,1.1833941070432556,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,1.0342031584403424,1.0149713029579754,0.9531543550879953,"rgba(239, 83, 80, 1.0)",0.14574007280642692,0.9125099778270533,0.16323597014079147,4,0.29531039186534097,1.1812415674613639,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,1.0339622142274114,1.0148006100138023,0.9533691216958922,"rgba(239, 83, 80, 1.0)",0.14131312948826366,0.9131182317649598,0.21994961365300228,4,0.2948671754226442,1.1794687016905767,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,1.0334748922041603,1.014517277556961,0.9555659663518657,"rgba(239, 83, 80, 1.0)",0.13754870321073903,0.9176346440895995,0.3341751309714405,4,0.2935545403796287,1.1742181615185148,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,1.033273083759056,1.0144019616837139,0.9564239645166989,"rgba(239, 83, 80, 1.0)",0.1340352026907908,0.9192245676639498,0.4407456485318471,4,0.29181761571660303,1.1672704628664121,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,1.0334195330608178,1.0145960408178902,0.9586632448204343,"rgba(38, 166, 154, 1.0)",0.13022808296521077,0.923132184612928,1.2813504705559497,4,0.28805752738611357,1.1522301095444543,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,1.0353101155596216,1.0164316765782357,0.9692664360243827,"rgba(38, 166, 154, 1.0)",0.13011801106535806,0.94037668162938,2.1105711355569152,4,0.2811861208966391,1.1247444835865563,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,1.0362977784213274,1.0174547781961405,0.9751057349292755,"rgba(38, 166, 154, 1.0)",0.12844634317050413,0.9491368882787343,1.3691562358285194,4,0.2786684688494225,1.11467387539769,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,1.0366461720879134,1.0178309622389459,0.9772099410555757,"rgba(38, 166, 154, 1.0)",0.1250193134917441,0.9521861101177497,1.4622851843953117,4,0.27639318358575665,1.1055727343430266,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,1.0371909770118888,1.0183682698474872,0.9796900132576134,"rgba(38, 166, 154, 1.0)",0.12411256082667865,0.9558184459111797,2.0479921806124124,4,0.2723439667260757,1.0893758669043028,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,1.0378685156021963,1.0190319059682824,0.9825904036380273,"rgba(38, 166, 154, 1.0)",0.12384090226526506,0.960024740526973,2.099268131268654,4,0.2691478593590077,1.0765914374360308,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,1.0384031805783485,1.0195602315153742,0.9848389339561543,"rgba(38, 166, 154, 1.0)",0.12400413611236535,0.9632415056391408,1.8286365396343212,4,0.26817380970037646,1.0726952388015059,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.0420501169254555,1.0229517479865768,1.0147819833977203,"rgba(38, 166, 154, 1.0)",0.1295792615344789,1.0014828811974146,2.7667785304301185,4,0.26426709162108675,1.057068366484347,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.0444982892933452,1.0253052905595024,1.0194343653834577,"rgba(38, 166, 154, 1.0)",0.13013961327799164,1.008261710602819,1.8959506885126693,4,0.26357361893206777,1.054294475728271,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.045531766164997,1.0263285234186943,1.0213629981342254,"rgba(38, 166, 154, 1.0)",0.1294084459557635,1.010930177192311,1.4223941988346793,4,0.2649018537983377,1.0596074151933508,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.05105890997463,1.0315746742853837,1.036503190290538,"rgba(38, 166, 154, 1.0)",0.13265338247131947,1.0312259581045784,2.063830087066293,4,0.2647733090067212,1.0590932360268848,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.0516077228679335,1.0321131630043279,1.0376773368384915,"rgba(38, 166, 154, 1.0)",0.13256255467100045,1.0327491470596675,1.3748290638532936,4,0.26650608204266185,1.0660243281706474,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.0530957605854656,1.0335133981637914,1.0415488428492694,"rgba(38, 166, 154, 1.0)",0.13730763779993918,1.0378660142338334,2.4553185180956913,4,0.2593825900323929,1.0375303601295716,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.0531385751075981,1.0336379778971314,1.0407209433408882,"rgba(239, 83, 80, 1.0)",0.13412534896892955,1.0366312774132438,0.13695190900126794,4,0.2604772240588243,1.0419088962352971,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.0531564863700626,1.033676721575928,1.040548580405341,"rgba(239, 83, 80, 1.0)",0.1317060737516086,1.0363684116180303,0.2173900380324713,4,0.2628105002168041,1.0512420008672163,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.0535957652234926,1.0341769354536774,1.0408903200984911,"rgba(239, 83, 80, 1.0)",0.132404126225139,1.036679361966918,0.7803430374775205,4,0.2646605107602031,1.0586420430408123,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.0537089719347754,1.034302838218521,1.0410197327683912,"rgba(239, 83, 80, 1.0)",0.13340090235658322,1.0368193364665086,0.6610199929366503,4,0.2672889153428295,1.069155661371318,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.0538254439535484,1.0344440050612775,1.041068206128696,"rgba(239, 83, 80, 1.0)",0.13391414229388698,1.0368350633577692,0.47168234482366755,4,0.26904487035833524,1.076179481433341,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.0539591408587625,1.0346262053831972,1.0409967807555762,"rgba(239, 83, 80, 1.0)",0.13449569201715075,1.0366588042028977,0.3966015193282204,4,0.2694939787251789,1.0779759149007155,0.0,0.0,0.0,0.0
