date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,41.41191761951202,42.38095480645625,45.33049352508528,43.96649093826684,"rgba(239, 83, 80, 1.0)",1.246640794403475,44.66777319953741,0.43093953196009205,3,0.5158484505742345,1.5475453517227034,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,41.436545679582224,42.402404255087525,45.323844598926286,43.98552846050285,"rgba(38, 166, 154, 1.0)",1.2440850793596643,44.69373301468161,0.4632054470221585,3,0.5261908337940865,1.5785725013822596,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,41.45390490324154,42.41772264696736,45.323025171517294,43.99920167342496,"rgba(38, 166, 154, 1.0)",1.2440059999568271,44.71234672231026,0.4281758108145982,3,0.5367705438230584,1.6103116314691754,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,41.465085140260385,42.42715970946394,45.31597344678765,44.001515454906354,"rgba(38, 166, 154, 1.0)",1.2450258689742442,44.712888288737034,0.08201573461850398,3,0.5488839741951751,1.6466519225855252,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,41.4729936729859,42.433963935997625,45.313192936416435,44.004916012198834,"rgba(38, 166, 154, 1.0)",1.2249131169780174,44.71623685711619,0.2928886448443901,3,0.5547955318153125,1.6643865954459374,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,41.483649747701826,42.442730666512745,45.30348118286804,44.0044911194925,"rgba(38, 166, 154, 1.0)",1.1633172202609288,44.71199999868716,-0.11346861921080854,3,0.5614045390146235,1.6842136170438704,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,41.49406393411606,42.451746564392636,45.30114705176865,44.00975028502524,"rgba(38, 166, 154, 1.0)",1.0521490234601887,44.717540051273346,0.45854716201702783,3,0.5779855910089217,1.7339567730267649,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,41.5092637030926,42.46532285461501,45.30429979414303,44.02209667615912,"rgba(38, 166, 154, 1.0)",0.9626647606732598,44.73340773238727,0.7911292681785623,2,0.49658012791348294,0.9931602558269659,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,41.525527236280205,42.47982149849984,45.30746935856322,44.03455275801103,"rgba(38, 166, 154, 1.0)",0.8644866049226873,44.748769011261786,0.8400719971863118,2,0.512194282697489,1.024388565394978,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,41.53596165274508,42.48873463619016,45.30394533420458,44.0381717737501,"rgba(38, 166, 154, 1.0)",0.8277279604901853,44.751028202574304,0.2947487690052323,2,0.5261043934786501,1.0522087869573002,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,41.5460900461612,42.4969864469947,45.29496355064621,44.03758065149009,"rgba(38, 166, 154, 1.0)",0.8158497642571845,44.74620889412766,-0.13018192660061928,2,0.5348383048092917,1.0696766096185835,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,41.56019415276115,42.509015123693764,45.290590093392105,44.042652259817274,"rgba(38, 166, 154, 1.0)",0.8044011089902912,44.749407064164956,0.3985486000105875,2,0.5478531757066868,1.0957063514133736,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,41.566341380236274,42.514225793756864,45.28834343518022,44.0445869855074,"rgba(38, 166, 154, 1.0)",0.799574351855292,44.750304399341154,0.293525674146838,2,0.5590775104408449,1.1181550208816897,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,41.57970860606457,42.52593367848118,45.28893288759358,44.05257285535523,"rgba(38, 166, 154, 1.0)",0.7995584761338117,44.75851486631564,0.714750891576707,2,0.5718756981560027,1.1437513963120054,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,41.590788544026644,42.53614942883085,45.29659839248855,44.064070115327596,"rgba(38, 166, 154, 1.0)",0.8030621294672352,44.773360899406946,1.7702728698415822,2,0.5800845783534657,1.1601691567069314,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,41.60187211225985,42.546639675534394,45.30798056684721,44.077989075497214,"rgba(38, 166, 154, 1.0)",0.8108088776257346,44.79211914889041,2.272891802203793,2,0.5810650649096425,1.162130129819285,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,41.620675886085806,42.564558928740325,45.32883984000457,44.10230202772215,"rgba(38, 166, 154, 1.0)",0.8225863026004586,44.82481839505462,2.3404007565641005,2,0.58225672572121,1.16451345144242,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,41.640241576930194,42.58334384875502,45.352250714022894,44.128331086510734,"rgba(38, 166, 154, 1.0)",0.839705053323633,44.859697891212356,2.5786460379357843,2,0.5796756945786297,1.1593513891572593,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,41.657596427546984,42.600081588584324,45.37385534432697,44.151659824075395,"rgba(38, 166, 154, 1.0)",0.8533744201120456,44.89075264766781,2.6005552779995544,2,0.574253394881045,1.14850678976209,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,41.66803326885733,42.610161400072194,45.38695433238838,44.165625915342204,"rgba(38, 166, 154, 1.0)",0.866188674493317,44.909204249636566,2.4253327389581796,2,0.5716425418387366,1.1432850836774733,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,41.69385826596046,42.635438775776365,45.42353486526256,44.202633893364485,"rgba(38, 166, 154, 1.0)",0.8858655766088274,44.958557049196045,2.874525230511799,2,0.5637319989595575,1.127463997919115,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,41.70973382940049,42.65084519480813,45.44406587348447,44.223799069432346,"rgba(38, 166, 154, 1.0)",0.9002687186426264,44.986040219648466,2.603622376089687,2,0.5572036440112972,1.1144072880225944,0.0,0.0,0.0,0.0
