date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 00:00:00+00:00,46.58,47.33,46.1762,46.69,1416086,37.4049715536071,42.14067859518264,43.945656651299785,44.573341890608916,45.64073123763444,44.15983623679473,39.9531250913245,35.65380958439253,35.66920498247256,35.89673328773509,37.791127481924725,41.32555518891734,44.902109249220466,42.96942374461079,44.03634542000533,"rgba(38, 166, 154, 0.5)",4,0.1667635659039985,0.667054263615994,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,46.82,47.345,46.22,46.6,2914131,37.42117771903076,42.153238518495286,43.955044115907846,44.58329542169363,45.647306365424626,44.183015210839535,40.08134577183199,35.668590695851165,35.68484226656343,35.91270874508094,37.80741094975264,41.33945740643295,44.911494726940646,43.008037545287635,44.07132197438072,"rgba(38, 166, 154, 0.5)",4,0.16821849670281536,0.6728739868112614,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,47.43,47.76,46.69,47.01,1693236,37.43106776875352,42.16128543955193,43.961422421613904,44.59033188862926,45.65273646204005,44.19883081774312,40.159031784686896,35.67754501576596,35.69431466466554,35.922393767754755,37.81736842944127,41.348237681140425,44.91833702824775,43.033023462588304,44.09436260101424,"rgba(38, 166, 154, 0.5)",4,0.16982071258821518,0.6792828503528607,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,47.72,48.03,46.4,46.81,2335231,37.44479936933989,42.17253602557073,43.97041573087418,44.60029764838995,45.660574501569386,44.221007674783614,40.26478453805415,35.68996729131228,35.707454384585866,35.93582938737579,37.83119717292088,41.36048729613065,44.928064528802075,43.0677265976294,44.12589048074748,"rgba(38, 166, 154, 0.5)",4,0.17189417200828327,0.6875766880331331,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,46.19,47.11,45.91,46.78,1783784,37.45423109354559,42.17948714588507,43.97529011397322,44.605198526688284,45.66313527933928,44.2325551295512,40.332664992548914,35.69864463803546,35.7166306126994,35.94519431240495,37.84065249030299,41.36829374622139,44.93249817883994,43.087928741936054,44.14217370409487,"rgba(38, 166, 154, 0.5)",4,0.17486957320056878,0.6994782928022751,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,47.04,47.653,46.59,46.69,1469015,37.46258218746539,42.18612823418769,43.980427966506106,44.61075796487699,45.66718734462511,44.244971602998426,40.39368605328227,35.70624083049784,35.72466364542222,35.9534028653117,37.84905078683453,41.37558433964923,44.937835498859876,43.10781259844498,44.159306422437524,"rgba(38, 166, 154, 0.5)",4,0.1780998938879902,0.7123995755519608,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,46.1,46.9093,45.68,46.68,1817055,37.47196641666114,42.1928753509169,43.98500172213061,44.61521838091553,45.669150632815644,44.25556646555203,40.45811306507333,35.71491046050769,35.73382981748991,35.962752857752065,37.85844828804265,41.3832171247088,44.941768804126404,43.12686089943064,44.17393804032157,#000000,4,0.1818995728744895,0.727598291497958,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,47.07,47.89,45.91,45.91,4890631,37.4992128408733,42.2141738701965,44.00117672662045,44.63245289641759,45.68113153539559,44.293824434934955,40.64563156725218,35.73978232581664,35.760124530305944,35.98960993216994,37.885824647783,41.40670553976331,44.9581454090965,43.18873789848456,44.22505649847826,"rgba(38, 166, 154, 0.5)",4,0.18580046218616442,0.7432018487446577,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,46.86,47.765,46.72,47.58,2303840,37.51220767853344,42.22447392841556,44.00914040670747,44.64103109633319,45.68738951348222,44.31252310329478,40.73239028541879,35.751625522216884,35.77264315176151,36.00239813593689,37.89888799602817,41.41801552642376,44.966371992170416,43.218394836788995,44.24943435168109,"rgba(38, 166, 154, 0.5)",5,0.17168242363571734,0.8584121181785866,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,47.21,47.27,44.6,46.65,2551667,37.525431076316806,42.23407816971237,44.01578073816252,44.647584689091424,45.69062519500633,44.32744399468344,40.81475546075212,35.76384434110602,35.78555544495127,36.0155677377377,37.91213172921882,41.42883676038798,44.972234539709845,43.244459499519415,44.37171612799402,"rgba(38, 166, 154, 0.5)",5,0.17584955947170441,0.8792477973585221,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,49.13,49.23,47.951,47.99,2606841,37.54257427161142,42.24954932198915,44.02946154851229,44.663580290146065,45.70568686277249,44.36027698537233,40.931957797097255,35.77913127083444,35.80171391058412,36.032114486862376,37.92946727436233,41.44522303108049,44.98848755232198,43.29090316093566,44.47305596755429,"rgba(38, 166, 154, 1.0)",5,0.17938113204834094,0.8969056602417047,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,49.13,49.47,48.66,49.47,1324634,37.55151022576335,42.25776277956626,44.036845002332825,44.672283212660744,45.71406812648632,44.3779588493434,40.99254980764826,35.78707418520179,35.810109137332304,36.04071446483566,37.9385113454732,41.45387988343465,44.997379493492154,43.31555030884139,44.50994100660066,"rgba(38, 166, 154, 1.0)",5,0.18313226235216495,0.9156613117608248,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,50.67,50.829,49.23,49.34,3260893,37.57564857727172,42.281307797136655,44.059070636659065,44.69913621794848,45.741538283428746,44.431480423124114,41.15871434210198,35.80828372048486,35.832526850453554,36.06370931144363,37.963015923482146,41.478323257278305,45.02524902341218,43.38732100193589,44.613274360133445,"rgba(38, 166, 154, 1.0)",5,0.18633031065698363,0.9316515532849181,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,51.17,52.12,50.485,51.0,5027134,37.615650300932145,42.321929478650205,44.098599319980295,44.74752012848474,45.79264688286869,44.52619025426304,41.43085990470842,35.84315098060858,35.86937630635132,36.101541674711555,38.003710351630964,41.52007560757022,45.07588708092099,43.511059987787014,44.76745945195211,"rgba(38, 166, 154, 1.0)",5,0.18779009179988632,0.9389504589994315,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,51.4,51.86,51.08,51.38,2182444,37.63318237390395,42.33981971677837,44.11607306997756,44.76890486260233,45.815295616327624,44.5676212470962,41.54667198838477,35.85842339731864,35.885514228094046,36.11811071688705,38.02154961708573,41.538439309542426,45.09827739741101,43.56485286545022,44.82691443891806,"rgba(38, 166, 154, 1.0)",5,0.18781384359389325,0.9390692179694662,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,52.82,53.1683,51.052,51.06,2491403,37.654442730458,42.36216713113647,44.13835603293508,44.796418766415584,45.8450271312545,44.620424920446524,41.68737430921249,35.876825956093164,35.90495914644438,36.13808979348241,38.04321801749777,41.56121666377166,45.12724263487465,43.6322881078995,44.90287018467457,"rgba(0, 255, 255, 0.75)",5,0.18716442016824275,0.9358221008412138,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,54.45,54.66,52.475,52.77,3122709,37.68374237776653,42.3942651505262,44.171238696827814,44.83748650819522,45.89050656995432,44.698384740196396,41.88297510290078,35.90194992271443,35.931506116446975,36.16539604848356,38.07315130846034,41.59362134024089,45.17077192801016,43.72980381796295,45.015783355734214,"rgba(0, 255, 255, 0.75)",5,0.18530722737389024,0.9265361368694512,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,55.7,55.99,54.4335,54.9,1753929,37.70168723180411,42.414583199485065,44.19247865434663,44.86422983990794,45.920630583420476,44.74873263226692,42.00363608297913,35.917216592455624,35.94763749231806,36.18200425418975,38.09152048497116,41.61398247374374,45.19925407682699,43.79182140089594,45.0885793148261,"rgba(0, 255, 0, 1.0)",5,0.18243731062594679,0.912186553129734,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,54.99,55.92,54.63,55.17,1859050,37.72045900858829,42.435727511680845,44.21451381048,44.89190638935461,45.9516992339949,44.800614873304724,42.127368345233904,35.93321065669125,35.96453560561127,36.199398461513695,38.11072944055008,41.63519424257992,45.228696456599856,43.855747072064034,45.160426648308274,"rgba(0, 255, 255, 0.75)",5,0.17977727448359138,0.8988863724179569,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,55.8,56.11,54.865,55.14,3689568,37.75847090178103,42.47883369196887,44.259617213456984,44.94857759235994,46.015469540634335,44.90609336869234,42.37370904788308,35.96555203868618,35.99870129596531,36.23457243798517,38.14964127387357,41.67836990492698,45.28901396852923,43.985050811935594,45.30158874229813,"rgba(0, 255, 255, 0.75)",5,0.1759487002865097,0.8797435014325484,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,56.87,57.0,55.84,56.32,2139288,37.7816420822687,42.505553544988324,44.28784935825238,44.98415790219151,46.05579812579326,44.97182637437298,42.522726870438056,35.98518789350107,36.019443299562916,36.2559364789454,38.17338498696364,41.705033641723674,45.32695741367051,44.06493734409473,45.3882113798355,"rgba(0, 255, 0, 1.0)",5,0.17168984929617678,0.8584492464808839,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,58.5,58.84,56.8721,57.54,3309201,37.82022660506639,42.55107563795988,44.336571605387014,45.045842581088486,46.126395545003724,45.0850293214527,42.771152162631154,36.017697405429814,36.05378322812953,36.29133044986451,38.21297939369191,41.75023642288375,45.39291835709191,44.20112543569059,45.53700271679049,"rgba(0, 255, 0, 1.0)",4,0.18390984623222606,0.7356393849289042,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,58.35,58.54,57.29,58.07,2297337,37.8469127268087,42.5825003548019,44.370167634648965,45.088289990802274,46.17487679905871,45.1624102434839,42.93888091703801,36.04019923965814,36.077548551357,36.3158223977813,38.24035959867501,41.781450372946885,45.438271799064026,44.29405203741974,45.635280709880405,"rgba(0, 255, 0, 1.0)",4,0.17940824416282264,0.7176329766512906,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,58.97,59.075,57.91,58.35,1924166,37.86986263177897,42.60972513946678,44.39939080832492,45.125241824148766,46.2171872489498,45.2294557081028,43.08194526968768,36.05951609217247,36.097948746057085,36.33685062110451,38.26391706043881,41.808449141273265,45.47777802106372,44.37423461675384,45.7195385055174,"rgba(0, 255, 0, 1.0)",4,0.1754239711470842,0.7016958845883368,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,57.64,59.275,57.605,59.11,3606947,37.91176018816449,42.65899729095643,44.452022389207386,45.19153977276467,46.29271059313733,45.348941263245976,43.335198379235685,36.09487294702946,36.135281836063186,36.37531992675114,38.306897895925516,41.85739686853956,45.54853556356036,44.517197332029355,45.86444645582769,"rgba(0, 255, 255, 0.75)",4,0.1722916733805826,0.6891666935223304,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,58.19,59.13,56.96,58.19,3866551,37.9563050660504,42.71119985020939,44.50767082384581,45.2614318735916,46.37207907410697,45.47381689633351,43.59599257929988,36.13251232727202,36.17501716643333,36.41625695863394,38.35258188181911,41.90928770499788,45.62303992432438,44.666317216581426,46.01122243700847,"rgba(0, 255, 255, 0.75)",4,0.16882201751919773,0.6752880700767909,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,60.11,60.19,58.2,58.2,2973868,37.99281610990521,42.754760380165926,44.554563324966985,45.320511334100324,46.43964009939426,45.57873135364478,43.80925191205425,36.163222976569905,36.20743606607388,36.44967425162055,38.3900689250112,41.95242256973637,45.68614016535098,44.79058334660201,46.13501850965621,"rgba(0, 255, 0, 1.0)",4,0.16389144780653025,0.655565791226121,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,60.17,60.635,59.81,60.28,1703756,38.01436175803716,42.78066131921216,44.5825575810751,45.355810031328915,46.48010653684883,45.64114189989864,43.9342475405933,36.181311469123,36.22652950363029,36.46935998923396,38.412201021651256,41.978028775641896,45.72386479615675,44.86421036457864,46.20837515183244,"rgba(0, 255, 255, 0.75)",4,0.15930469377114614,0.6372187750845846,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,59.74,61.1,59.72,60.47,1834555,38.03749567204299,42.808435612694765,44.61255398013985,45.393585228835946,46.523356591829724,45.707667121580506,44.066576347451,36.20074338353456,36.24703912747184,36.490504228206284,38.435962058143026,42.00549293364497,45.76421585081563,44.94261358609657,46.285661243774044,"rgba(0, 255, 255, 0.75)",4,0.15529922269910618,0.6211968907964247,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,59.71,60.0275,58.47,59.62,2019635,38.06200801667216,42.83753451422503,44.64378748850821,45.432756808116906,46.56794082453597,45.77627510284837,44.20281897448082,36.22140116235021,36.26883904815564,36.51296919245174,38.46111943389356,42.03433225169266,45.805977002508236,45.02361134244993,46.363395542680756,"rgba(0, 255, 255, 0.75)",3,0.16964300856694034,0.508929025700821,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,61.05,61.07,60.14,60.25,1598761,38.082598101267166,42.86236974575112,44.67067327346459,45.466593828306365,46.60670743620871,45.83543619319739,44.31839871344179,36.23867938955305,36.28707295512596,36.53176909746755,38.48227331979294,42.0588643241117,45.842121013359744,45.093052716339834,46.431306398566115,"rgba(0, 255, 255, 0.75)",2,0.19806984619150608,0.39613969238301217,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,62.31,62.92,60.49,61.0,2850626,38.121081091705726,42.90932471629724,44.72181106954815,45.53108058732548,46.680898635591,45.94783647529968,44.53470826206195,36.270873089172696,36.32104652941356,36.56681016777627,38.521839835796506,42.10513512821813,45.91108600101492,45.22436637105295,46.56084059284769,"rgba(0, 255, 0, 1.0)",2,0.1924316280149252,0.3848632560298504,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,63.45,63.745,61.538,62.74,2155349,38.151320637192086,42.94654258509228,44.76252314384747,45.58247380401564,46.74018725355997,46.03706669465177,44.70401259379979,36.29611260768074,36.34768005845204,36.59428797382402,38.55294835692567,42.14174455330831,45.96608780056503,45.32819433880879,46.66356316800594,"rgba(0, 255, 0, 1.0)",1,0.24683125849100143,0.24683125849100143,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,62.95,63.4,62.49,63.295,2088684,38.1805966808779,42.982541594273734,44.80187968360212,45.63209018152849,46.79735607242648,46.12282681367749,44.86544587714644,36.320558596240694,36.373473543186016,36.62089727179856,38.5830631013445,42.17715965238341,46.019161366800084,45.42785618451958,46.761252980409786,"rgba(0, 255, 0, 1.0)",1,0.24000267967719538,0.24000267967719538,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,62.7,63.61,61.78,63.36,1900964,38.206913159687915,43.014783867311834,44.83705978647938,45.676353010142826,46.84823733948863,46.19897793439638,45.00790935196719,36.3425600213924,36.39668495346019,36.644838859385295,38.61012615244997,42.208900471389406,46.066468252950386,45.51630542764104,46.84690350497416,"rgba(0, 255, 255, 0.75)",1,0.23398511494574942,0.23398511494574942,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,61.97,63.3675,61.42,62.46,2075708,38.23506429605363,43.04907794581135,44.874364706473585,45.7231686864104,46.90187847407817,46.27911666190124,45.157049773102976,36.36613783279522,36.42155608824919,36.67048623362117,38.63906399796212,42.24269811030054,46.11644672345712,45.6093859162779,46.93573277847446,"rgba(0, 255, 255, 0.75)",1,0.2291423950457669,0.2291423950457669,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,60.66,62.42,60.44,62.27,1836632,38.25880138342866,43.077620787058635,44.9051983828852,45.76168216710779,46.94571590620164,46.344615200573976,45.27868219756322,36.386096020140926,36.44260502497979,36.69218128752476,38.663442352723614,42.27090039149713,46.15747173555516,45.685601825883566,47.00664057311497,"rgba(0, 255, 255, 0.75)",1,0.22551001185512584,0.22551001185512584,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,58.71,59.475,56.91,58.512,2861174,38.29116218870398,43.115034259659126,44.94474851729164,45.810435401948844,47.00009909069022,46.426403156251254,45.43169203591412,36.413608365015776,36.47160909395565,36.72203395096465,38.696589967916495,42.30816539003103,46.20906866995321,45.781596278361484,47.0897304861855,"rgba(38, 166, 154, 1.0)",1,0.22365275903392298,0.22365275903392298,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,60.43,60.46,58.9,59.22,1856797,38.31374042711144,43.14169805141478,44.973269607740946,45.845792053865125,47.03993740368333,46.4857677016085,45.54087538781844,36.43269633575162,36.4917331992309,36.74276097167697,38.71974885533672,42.33460491222176,46.24660141202192,45.850770857995734,47.15177552993127,"rgba(0, 255, 255, 0.75)",1,0.22095558645493812,0.22095558645493812,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,60.1,60.8032,59.17,60.64,4901353,38.373373360519885,43.21207093710229,45.04850917892026,45.93889721121015,47.144689662078676,46.64107549428568,45.82317894225305,36.48313579407386,36.54490222722293,36.797518301867505,38.78090996673205,42.404389609342,46.34537332296602,46.03136454947112,47.31285837932887,"rgba(0, 255, 255, 0.75)",1,0.218445113356489,0.218445113356489,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,62.9,63.67,60.6,62.34,4460274,38.433254015296704,43.284542296833195,45.12703961772494,46.03661941339532,47.255797453287514,46.80378194029114,46.11190842237432,36.53344267212106,36.59793194283617,36.85217685678673,38.8424266139248,42.47587940985336,46.44936647902048,46.21886724245947,47.48574929042421,"rgba(0, 255, 255, 0.75)",1,0.21513909290352243,0.21513909290352243,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,61.57,64.09,61.15,64.0,3307984,38.47725080838424,43.33760289828836,45.1844226000157,46.10782268650727,47.33651561419923,46.921386690536345,46.31809779984793,36.57045443944837,36.636939023714795,36.89237431505151,38.887612637175245,42.528253212472734,46.52505294171663,46.35416534796132,47.609147602575675,"rgba(0, 255, 255, 0.75)",1,0.21238406150083528,0.21238406150083528,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,62.23,62.65,60.74,61.57,2653992,38.51184560320857,43.37907196839082,45.22912148995501,46.16310797895199,47.3989473409648,47.012050350713096,46.475737409093824,36.599614923057274,36.66766580068123,36.92403022980456,38.92312663999443,42.569232432066954,46.58373786513138,46.458412341997445,47.70302744837658,"rgba(0, 255, 255, 0.75)",1,0.20937607474848968,0.20937607474848968,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,62.4,62.91,61.77,62.27,2367204,38.543256914236736,43.416872885977995,45.26994855801532,46.21361050140479,47.45603914678714,47.09461220291934,46.6180305286172,36.626067441168615,36.69553714773875,36.952747261344214,38.95538031196159,42.60655504782845,46.637358063730936,46.55311831839144,47.78859315995965,"rgba(0, 255, 255, 0.75)",1,0.20673922401772152,0.20673922401772152,0.0,0.0,0.0,0.0
