<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,1.9715360748476245,"rgba(38, 166, 154, 1.0)",0.0648176235627652,1.9715360748476245,0.5162781865949018,6,0.6621291725195243,3.972775035117146,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,1.9742402808308221,"rgba(38, 166, 154, 1.0)",0.06468739799574158,1.9742402808308221,0.32092370094318196,6,0.6583583681698539,3.9501502090191236,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,1.9762954136495416,"rgba(38, 166, 154, 1.0)",0.06446439061728321,1.9762954136495416,0.21259157527480116,6,0.6552727784555478,3.931636670733287,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,1.9782209294801953,"rgba(38, 166, 154, 1.0)",0.06438902038349364,1.9782209294801953,0.26058900135256813,6,0.6517076824908954,3.9102460949453723,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,1.9779190016893553,"rgba(38, 166, 154, 1.0)",0.06411265423013188,1.9779190016893553,-0.0455292597757298,6,0.6501994927568758,3.9011969565412548,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,1.9760270824376305,"rgba(38, 166, 154, 1.0)",0.06387452508594463,1.9760270824376305,-0.01607968804853619,6,0.6487472363643245,3.892483418185947,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,1.974031775473083,"rgba(38, 166, 154, 1.0)",0.06356701790839162,1.974031775473083,-0.14208273048295014,6,0.648098930145907,3.888593580875442,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,1.9732494109539684,"rgba(38, 166, 154, 1.0)",0.06322297164910994,1.9732494109539684,0.027689129447244082,6,0.6468620387674898,3.881172232604939,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,1.973079449734421,"rgba(38, 166, 154, 1.0)",0.0627035783567314,1.973079449734421,0.03062903770264409,6,0.6458519189842226,3.8751115139053356,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.06226411341872489,1.9723486255984308,-0.1180234519523532,6,0.6455108819145144,3.8730652914870864,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.0616450899676295,1.9723486255984308,-0.11920861178545752,7,0.5704446716329153,3.9931127014304075,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.060995864576998286,1.9723486255984308,-0.12047743973124916,7,0.5702231119030434,3.9915617833213037,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.060556726439902085,1.9723486255984308,-0.12135110384019346,7,0.5700413094093022,3.990289165865115,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.06029193243807282,1.9723486255984308,-0.12188406145347361,7,0.5696088449763904,3.987261914834733,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.060118351742344346,1.9723486255984308,-0.12223597928841326,7,0.5692025323819511,3.9844177266736573,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,1.9723486255984308,"rgba(38, 166, 154, 1.0)",0.059831746070442074,1.9723486255984308,-0.12282151334475422,7,0.5688222066802391,3.9817554467616736,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,1.9709060156011933,"rgba(38, 166, 154, 1.0)",0.059736131490124376,1.9709060156011933,-0.01516696141167231,6,0.6416664397701585,3.849998638620951,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,1.9717929956405562,"rgba(38, 166, 154, 1.0)",0.05967305819106222,1.9717929956405562,0.13753282650884832,6,0.6408084438383348,3.8448506630300088,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,1.971797712636596,"rgba(38, 166, 154, 1.0)",0.05962774914809794,1.971797712636596,0.22141180158609522,7,0.5678171566462435,3.974720096523705,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,1.9715907775936468,"rgba(38, 166, 154, 1.0)",0.05935790057237863,1.9715907775936468,-0.11103454687738074,7,0.5694564168806892,3.986194918164824,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,1.9707871048478858,"rgba(38, 166, 154, 1.0)",0.059017252020371676,1.9707871048478858,-0.09805785003151436,8,0.5147461112338658,4.117968889870927,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,1.9679597212108038,"rgba(239, 83, 80, 1.0)",0.05888582631279423,1.9679597212108038,-0.30499225934954166,8,0.5191558943496427,4.153247154797142,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,1.9678551681584613,"rgba(239, 83, 80, 1.0)",0.0583046518935879,1.9678551681584613,-0.04896981742849934,8,0.523496077289859,4.187968618318872,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,1.967995596676308,"rgba(239, 83, 80, 1.0)",0.05779935783177698,1.967995596676308,0.12118479489128724,8,0.5277248131460078,4.221798505168063,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,1.9678822562592562,"rgba(239, 83, 80, 1.0)",0.057262867864228316,1.9678822562592562,-0.224967011603405,9,0.48590476208701816,4.373142858783163,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,1.9677760722690811,"rgba(239, 83, 80, 1.0)",0.055841071132503035,1.9677760722690811,-0.13925363735644755,10,0.4619420697613855,4.619420697613855,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,1.9675826856426075,"rgba(239, 83, 80, 1.0)",0.054609011565346845,1.9675826856426075,-0.1388541089694304,10,0.4655475607776086,4.655475607776086,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,1.9671841556896865,"rgba(239, 83, 80, 1.0)",0.05331801581839721,1.9671841556896865,-0.13474161743295193,10,0.46934406910809967,4.693440691080997,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,1.9669029787768246,"rgba(239, 83, 80, 1.0)",0.05186494936826815,1.9669029787768246,-0.7115205784699474,10,0.4721011530617264,4.721011530617264,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,1.9665668500727493,"rgba(239, 83, 80, 1.0)",0.05045040379663271,1.9665668500727493,-0.6257006425557332,11,0.4409976709499436,4.8509743804493795,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,1.9638384862783145,"rgba(239, 83, 80, 1.0)",0.04841803699352503,1.9638384862783145,-0.8021491305710787,11,0.44310313813512575,4.874134519486383,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,1.9638702052332366,"rgba(239, 83, 80, 1.0)",0.04663930987080834,1.9638702052332366,-0.5118044263381587,11,0.4456509147097695,4.902160061807464,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,1.9631423848944318,"rgba(239, 83, 80, 1.0)",0.04545842571480589,1.9631423848944318,-0.6190796194964963,11,0.44864882582731797,4.935137084100497,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,1.9625920311892335,"rgba(239, 83, 80, 1.0)",0.04381143048841821,1.9625920311892335,-0.40153975784662,11,0.45301325831955,4.98314584151505,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,1.9625600463060342,"rgba(239, 83, 80, 1.0)",0.042706836383346575,1.9625600463060342,-0.4111764718044448,11,0.45645079283961826,5.020958721235801,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,1.9624756116292281,"rgba(239, 83, 80, 1.0)",0.04132381465520483,1.9624756116292281,-0.1809032319886877,11,0.4612481725562709,5.073729898118979,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,1.9623719226644414,"rgba(239, 83, 80, 1.0)",0.0397890835678737,1.9623719226644414,-0.4366002206310594,11,0.4662381924136411,5.128620116550052,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,1.9612938481454698,"rgba(239, 83, 80, 1.0)",0.03734149685520717,1.9612938481454698,-0.7041455313755894,10,0.5056511521673046,5.0565115216730465,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,1.9605690790588925,"rgba(239, 83, 80, 1.0)",0.0359370069492233,1.9605690790588925,-0.43323249153416155,10,0.5078300843542737,5.078300843542737,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,1.9598560379690506,"rgba(239, 83, 80, 1.0)",0.03492811150023754,1.9598560379690506,0.14727283583352294,10,0.5092342242350283,5.092342242350282,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,1.957521787961936,"rgba(239, 83, 80, 1.0)",0.03472323001540541,1.957521787961936,-1.224591950203671,10,0.5100823195338778,5.100823195338778,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,1.9569367303806653,"rgba(239, 83, 80, 1.0)",0.033114189549943586,1.9569367303806653,-0.6624571121567011,11,0.5378723856092239,5.916596241701463,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,1.956866544653283,"rgba(239, 83, 80, 1.0)",0.031968030201358896,1.956866544653283,-0.3712003704494257,11,0.5386924373024967,5.925616810327464,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,1.95682043691318,"rgba(239, 83, 80, 1.0)",0.029494540646159622,1.95682043691318,-0.5702898416005765,11,0.5393898970393679,5.933288867433047,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,1.9567686788641585,"rgba(239, 83, 80, 1.0)",0.027451841533923244,1.9567686788641585,-0.6108398536191785,11,0.5412590886931069,5.953849975624176,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,1.952615914277886,"rgba(239, 83, 80, 1.0)",0.025209393358697433,1.952615914277886,-1.293800045633918,11,0.5425878180899314,5.968465998989245,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,1.9514299916705564,"rgba(239, 83, 80, 1.0)",0.023580798418502986,1.9514299916705564,-1.968974537949677,10,0.5586508553474351,5.586508553474351,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,1.9506909939064803,"rgba(239, 83, 80, 1.0)",0.022214758506351347,1.9506909939064803,-2.0567855326186364,9,0.5905665320295307,5.315098788265776,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,1.9502300655495621,"rgba(239, 83, 80, 1.0)",0.022172135747455957,1.9502300655495621,-2.039950777170928,9,0.5918163780281452,5.326347402253307,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,1.950040376422957,"rgba(239, 83, 80, 1.0)",0.0229177927651254,1.950040376422957,-1.9653016712628673,9,0.5930764303975695,5.337687873578126,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,1.9478565535800967,"rgba(239, 83, 80, 1.0)",0.02361630220271026,1.9478565535800967,-1.8147021160314565,10,0.5517611456244367,5.517611456244367,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,1.946095706275978,"rgba(239, 83, 80, 1.0)",0.02467409189434978,1.946095706275978,-2.2734658894913062,11,0.5146751250952857,5.6614263760481425,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,1.945910829933151,"rgba(239, 83, 80, 1.0)",0.02538673839796071,1.945910829933151,-2.005410428668556,11,0.5194598482565909,5.7140583308225,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,1.9445277735280162,"rgba(239, 83, 80, 1.0)",0.026836508681238748,1.9445277735280162,-2.5907905664578,11,0.5233749685414361,5.757124653955796,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,1.9434380978324242,"rgba(239, 83, 80, 1.0)",0.028875314436102438,1.9434380978324242,-2.8895996272893387,11,0.5233749685414361,5.757124653955796,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,1.9384286005209905,"rgba(239, 83, 80, 1.0)",0.031040514066514972,1.9384286005209905,-2.8488123724852548,11,0.5258018244898904,5.783820069388795,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,1.9366634644759808,"rgba(239, 83, 80, 1.0)",0.03291567166930428,1.9366634644759808,-2.480990371286776,11,0.5258018244898904,5.783820069388795,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,1.9286007476208604,"rgba(239, 83, 80, 1.0)",0.03487209576528288,1.9286007476208604,-2.253972578817926,11,0.5207185611866542,5.727904173053195,-1.0,0.0,1.845,267.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,1.9301239847416767,"rgba(38, 166, 154, 1.0)",0.03491624470277612,1.9301239847416767,0.9988478301491133,11,0.5300386632950377,5.830425296245415,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,1.932148073120636,"rgba(38, 166, 154, 1.0)",0.03531747901994595,1.932148073120636,1.779626650131732,12,0.5499094443349951,6.598913332019942,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,1.933026900754547,"rgba(38, 166, 154, 1.0)",0.03610694824700242,1.933026900754547,2.2702860038097628,12,0.5540435710288358,6.64852285234603,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,1.933559760023522,"rgba(38, 166, 154, 1.0)",0.03688037638314125,1.933559760023522,2.208226920745477,12,0.5597666247756053,6.717199497307265,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,1.9368825264409975,"rgba(38, 166, 154, 1.0)",0.03761013856026755,1.9368825264409975,2.0770323255742604,11,0.3203558952345474,3.5239148475800213,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,1.9402903532399027,"rgba(38, 166, 154, 1.0)",0.03792987840312275,1.9402903532399027,1.4423891945720857,11,0.32794273199251184,3.60737005191763,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,1.9411121592006113,"rgba(38, 166, 154, 1.0)",0.03884979158639476,1.9411121592006113,2.1592867650998215,11,0.33039332769414714,3.6343266046356186,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,2.0516666666666667,,,,1.9502764415858713,"rgba(38, 166, 154, 1.0)",0.04094128953989107,1.9502764415858713,2.8021481419716383,11,0.3260152577338347,3.5861678350721817,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,2.049601225868017,,,,1.9569266890688923,"rgba(38, 166, 154, 1.0)",0.04207918318667395,1.9569266890688923,1.9742139613921064,11,0.32975413972476575,3.627295536972423,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,2.0489755696092873,,,,1.9580931210975714,"rgba(38, 166, 154, 1.0)",0.04353449496953261,1.9580931210975714,2.2259791682491907,11,0.3282829531550941,3.611112484706035,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,2.053062412928392,,,,1.9744715913058601,"rgba(38, 166, 154, 1.0)",0.044882529356548635,1.9744715913058601,1.7942038884310434,11,0.33175333093922266,3.6492866403314492,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,2.0531402005702835,,,,1.9839186012274013,"rgba(38, 166, 154, 1.0)",0.04617212216115776,1.9839186012274013,1.5394873669548599,11,0.3325753935455706,3.6583293290012766,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,2.050882625747844,,,,1.9838254801493178,"rgba(38, 166, 154, 1.0)",0.046772113814009315,1.9838254801493178,0.880321980195588,11,0.33849383891124646,3.723432228023711,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,2.0502961603042626,,,,1.9837870688845243,"rgba(38, 166, 154, 1.0)",0.04721209571690282,1.9837870688845243,0.66112149103987,11,0.34401329167304995,3.7841462084035493,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,2.0497380497551765,,,,1.9837176998469435,"rgba(38, 166, 154, 1.0)",0.04741279334708075,1.9837176998469435,0.4488725225966212,11,0.3490527414789591,3.83958015626855,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,2.044888604514172,,,,1.9825618442650275,"rgba(38, 166, 154, 1.0)",0.04741279334708075,1.9825618442650275,-0.15948953291301837,11,0.3513669269977752,3.8650361969755274,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,2.040517572345364,,,,1.9816250651670468,"rgba(38, 166, 154, 1.0)",0.04732702026165242,1.9816250651670468,0.07131095121337822,11,0.3360443732315726,3.6964881055472985,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,2.03723709747596,,,,1.9808634783588772,"rgba(38, 166, 154, 1.0)",0.04706646632425535,1.9808634783588772,-0.1245786823782738,11,0.33601277494992643,3.6961405244491905,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,2.0295020982904646,,,,1.977513441944528,"rgba(239, 83, 80, 1.0)",0.04691020749866257,1.977513441944528,-0.6930995124132598,12,0.3199759496255876,3.8397113955070514,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,2.014915525475334,,,,1.9751157562436799,"rgba(239, 83, 80, 1.0)",0.0468072528452475,1.9751157562436799,-0.002473040749955454,12,0.32088901617065674,3.8506681940478806,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,2.012092643411926,,,,1.9751614187535864,"rgba(239, 83, 80, 1.0)",0.046716318502365156,1.9751614187535864,0.2106026665161034,12,0.3211910311663982,3.8542923739967785,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,2.0104887372680484,,,,1.9778166846083987,"rgba(239, 83, 80, 1.0)",0.04713408131725528,1.9778166846083987,0.7888838469413226,13,0.3123485156118591,4.060530702954169,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,2.010653350084601,,,,1.9781717405184929,"rgba(239, 83, 80, 1.0)",0.04771348422172278,1.9781717405184929,0.9814470740367203,13,0.3100695286931833,4.0309038730113835,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,2.012129992978757,,,,1.980896048663142,"rgba(239, 83, 80, 1.0)",0.048303470115771574,1.980896048663142,0.9130596876611888,13,0.30744258228143406,3.996753569658643,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,2.0120318392243126,,,,1.981009226278638,"rgba(239, 83, 80, 1.0)",0.04849101337751554,1.981009226278638,0.39163491126724176,13,0.3063926482860899,3.983104427719169,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,2.0120012145881643,,,,1.9810793788941197,"rgba(239, 83, 80, 1.0)",0.0488678121370609,1.9810793788941197,0.6941301364330033,13,0.30432096331926634,3.9561725231504625,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,2.0157856736767177,,,,1.9890861229679075,"rgba(38, 166, 154, 1.0)",0.05017779200812673,1.9890861229679075,1.4132522415615139,13,0.29725535454370483,3.8643196090681626,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,2.0175089474669416,,,,1.9911059233160526,"rgba(38, 166, 154, 1.0)",0.05086929019245995,1.9911059233160526,0.8628796768714039,13,0.29369674176754335,3.8180576429780633,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,2.0179523385131963,,,,1.9919071877747452,"rgba(38, 166, 154, 1.0)",0.051362078064103686,1.9919071877747452,0.6443043870606724,13,0.2914166191426243,3.7884160488541156,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,2.018588054743076,,,,1.9930983420643618,"rgba(38, 166, 154, 1.0)",0.052006323246867554,1.9930983420643618,0.8057031399188983,13,0.28853846307392184,3.751000019960984,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,2.0182888201423683,,,,1.993086059976741,"rgba(38, 166, 154, 1.0)",0.05232237218084298,1.993086059976741,0.4188254299235028,13,0.28706476080357873,3.7318418904465234,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,2.01823377710538,,,,1.993231808553141,"rgba(38, 166, 154, 1.0)",0.05256895942945339,1.993231808553141,0.31897514481642575,13,0.2860279732803729,3.7183636526448476,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,2.0180047818369324,,,,1.9931853547555938,"rgba(38, 166, 154, 1.0)",0.05267117097855594,1.9931853547555938,0.034452342917250314,13,0.28571272795754754,3.7142654634481183,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,2.0177105888669176,,,,1.9931025915842138,"rgba(38, 166, 154, 1.0)",0.05276985557738129,1.9931025915842138,0.035956293513140176,12,0.29986328769756404,3.5983594523707687,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,2.0171710482514014,,,,1.993028284347981,"rgba(38, 166, 154, 1.0)",0.05288547885642992,1.993028284347981,0.1318266526610339,12,0.2992900843216115,3.5914810118593383,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,2.016931817516967,,,,1.9932522931893761,"rgba(38, 166, 154, 1.0)",0.05307550290867748,1.9932522931893761,0.3155449480985609,12,0.2983236612560371,3.579883935072445,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,2.016830525396054,,,,1.9935280079433881,"rgba(38, 166, 154, 1.0)",0.053352305184204474,1.9935280079433881,0.40245668828137166,12,0.29708404205348177,3.5650085046417814,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,2.0166896970837658,,,,1.9935635383543708,"rgba(38, 166, 154, 1.0)",0.053516184299536945,1.9935635383543708,0.21370099149105468,12,0.2962819067682054,3.555382881218465,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,2.016425139264198,,,,1.9935303554411579,"rgba(38, 166, 154, 1.0)",0.053551776747301445,1.9935303554411579,0.027443432283809334,12,0.2959067931458751,3.550881517750501,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,2.0163781377868952,,,,1.9935441510797325,"rgba(38, 166, 154, 1.0)",0.053750508063804756,1.9935441510797325,0.30615243488923527,11,0.28623146472615796,3.1485461119877374,0.0,0.0,0.0,0.0
