date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,24.11478957119887,"rgba(38, 166, 154, 1.0)",1.259810392569149,24.11478957119887,0.1509833780726569,0,,,0.0,0.0,0.0,0.0,43.939187479906735,-3.0494110288237977,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,24.127417448066414,"rgba(38, 166, 154, 1.0)",1.2577388656052824,24.127417448066414,0.28828126557025274,0,,,0.0,0.0,0.0,0.0,48.13522983827227,-7.017041905402564,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,24.128079228455345,"rgba(38, 166, 154, 1.0)",1.2504242631354554,24.128079228455345,0.2934370216270415,3,0.32100611215333963,0.9630183364600189,0.0,0.0,0.0,0.0,51.01267067794826,-4.309362167575237,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.242205365940423,24.132886454910857,0.2391823069160634,3,0.3264504123475849,0.9793512370427546,0.0,0.0,0.0,0.0,51.515998091075446,-3.75213328712298,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2340191677224124,24.132886454910857,0.2407689871118579,3,0.3310855467779437,0.9932566403338312,0.0,0.0,0.0,0.0,51.851549699826904,-3.2049146450306836,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2264261784433586,24.132886454910857,0.24225962419218292,3,0.3362713192400433,1.0088139577201298,0.0,0.0,0.0,0.0,52.07525077232788,-2.665858204647364,False,True,True,False,True,0.0
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2176772305655745,24.132886454910857,0.24400024705327109,3,0.3413753477158478,1.0241260431475434,0.0,0.0,0.0,0.0,52.22438482066186,-2.1401657666230705,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.2032712544192692,24.132886454910857,0.24692150169625554,3,0.3466260679377399,1.0398782038132197,0.0,0.0,0.0,0.0,52.32380751955118,-1.6351059447294887,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.1835207363343254,24.132886454910857,0.2510421118681721,3,0.3521712435782646,1.0565137307347938,0.0,0.0,0.0,0.0,52.39008931881073,-1.1574880281019375,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,24.132886454910857,"rgba(38, 166, 154, 1.0)",1.1575679226272237,24.132886454910857,0.2566705065693357,3,0.3576104480668805,1.0728313442006416,0.0,0.0,0.0,0.0,52.43427718498376,-0.7125607395541849,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,24.126240869735103,"rgba(239, 83, 80, 1.0)",1.1289033106004678,24.126240869735103,-0.35985444096095603,3,0.36202397449145857,1.0860719234743756,0.0,0.0,0.0,0.0,41.07159373612678,-5.027646741750921,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,23.828128534957386,"rgba(239, 83, 80, 1.0)",1.1013195934182136,23.828128534957386,-0.506781626598596,4,0.35612651688147773,1.424506067525911,0.0,0.0,0.0,0.0,31.558349814136626,-13.263086829972956,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,23.823167170360538,"rgba(239, 83, 80, 1.0)",1.0685863230126724,23.823167170360538,-0.3492157463783234,4,0.36254628892275054,1.4501851556910021,0.0,0.0,0.0,0.0,28.855307302037723,-15.085173171485998,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,23.79966512864201,"rgba(239, 83, 80, 1.0)",1.0543087398475521,23.79966512864201,-0.516608758000778,5,0.3157382646158433,1.5786913230792166,0.0,0.0,0.0,0.0,26.021248817879645,-17.314394639112365,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,23.188333333333333,,,,,,,,,,23.571505897610592,"rgba(239, 83, 80, 1.0)",1.040359973217871,23.571505897610592,-0.3570936091106156,5,0.3177368867964231,1.5886844339821153,0.0,0.0,0.0,0.0,23.859071896643012,-19.139832439365357,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,23.339867929692847,,,,,,,,,,23.56556780646402,"rgba(239, 83, 80, 1.0)",1.018014641746781,23.56556780646402,-0.005469279355813834,5,0.32001317179244204,1.60006585896221,0.0,0.0,0.0,0.0,28.545127408020615,-19.139832439365357,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,23.340568972414935,,,,,,,,,,23.56578263839564,"rgba(38, 166, 154, 1.0)",1.004308883428475,23.56578263839564,0.23321247623021968,5,0.3229210906611147,1.6146054533055734,0.0,0.0,0.0,0.0,34.69625016493489,-23.286433567400703,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,23.34226220342279,,,,,,,,,,23.566386848203543,"rgba(38, 166, 154, 1.0)",0.990587763460227,23.566386848203543,0.27116542491718687,6,0.304768622023671,1.828611732142026,0.0,0.0,0.0,0.0,39.21104781549154,-19.273416848661547,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,23.34864765449195,,,,,,,,,,23.56885441153423,"rgba(38, 166, 154, 1.0)",0.9745182362546178,23.56885441153423,0.29875848150849926,6,0.307905620613976,1.847433723683856,0.0,0.0,0.0,0.0,42.539827395609734,-16.259276436352252,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,23.35601463493237,,,,,,,,,,23.571592333437902,"rgba(38, 166, 154, 1.0)",0.9732650167312141,23.571592333437902,0.27578065783517597,6,0.3113683305928841,1.8682099835573047,0.0,0.0,0.0,0.0,44.490662039055934,-14.352930171369877,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,23.357891200816418,,,,,,,,,,23.572344318554237,"rgba(38, 166, 154, 1.0)",0.9734357421751896,23.572344318554237,0.4650082813214572,6,0.31432497692918576,1.8859498615751145,0.0,0.0,0.0,0.0,48.2943232300309,-10.604363973292237,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,23.37461828905303,,,,,,,,,,23.579089361550974,"rgba(38, 166, 154, 1.0)",0.9732350946968402,23.579089361550974,0.3708360296660388,6,0.31652538882101683,1.8991523329261009,0.0,0.0,0.0,0.0,49.526645210210724,-9.17458749845175,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,23.38446200624555,,,,,,,,,,23.583954522021696,"rgba(38, 166, 154, 1.0)",0.9830632259963362,23.583954522021696,1.3692359172667505,6,0.3175952013734639,1.9055712082407834,0.0,0.0,0.0,0.0,58.001287844938744,-1.0729889422672088,True,False,True,False,True,3.9180959904369885
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,23.384825921057438,,,,,,,,,,23.584131019102774,"rgba(38, 166, 154, 1.0)",0.9880776905297171,23.584131019102774,1.0331869555216149,6,0.31951758842186073,1.9171055305311644,0.0,0.0,0.0,0.0,59.90083089657563,0.7608226654263959,True,False,True,False,True,1.244668274948932
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,23.443729243823135,,,,,,,,,,23.61286674198099,"rgba(38, 166, 154, 1.0)",0.9936042090914977,23.61286674198099,1.0639379828972353,6,0.32135071041923025,1.9281042625153815,0.0,0.0,0.0,0.0,61.562510461190925,2.579866478702435,True,False,True,False,True,1.7510721723437896
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,23.701866047231903,,,,,,,,,,23.751074966202744,"rgba(38, 166, 154, 1.0)",0.99168276313684,23.751074966202744,1.047638491276163,6,0.3216166521259353,1.9296999127556118,0.0,0.0,0.0,0.0,63.41404963040985,4.70627060944188,True,False,True,False,True,2.686403315916227
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,23.735132604130325,,,,,,,,,,23.77030211523773,"rgba(38, 166, 154, 1.0)",0.9889991847253472,23.77030211523773,1.1523749487000574,6,0.32145632312519734,1.928737938751184,0.0,0.0,0.0,0.0,65.37968704744331,6.999569020983849,True,False,True,False,True,3.6165164674307597
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,23.754011154617256,,,,,,,,,,23.781362257125554,"rgba(38, 166, 154, 1.0)",0.9788273366406192,23.781362257125554,1.1224019821974123,6,0.3226085207683978,1.935651124610387,0.0,0.0,0.0,0.0,66.26457864916611,8.340879220078186,True,False,True,False,True,3.359405331584778
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,23.758246616884378,,,,,,,,,,23.97213640682188,"rgba(38, 166, 154, 1.0)",0.9846776579622907,23.97213640682188,1.2571257031867458,6,0.32306180013734637,1.938370800824078,0.0,0.0,0.0,0.0,68.83232868416455,11.26091013105809,True,False,True,False,True,5.896145425140517
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,23.76422902721552,,,,,,,,,,23.964295145041547,"rgba(38, 166, 154, 1.0)",0.9800440696103361,23.964295145041547,1.2200521303433465,6,0.3236124321487092,1.9416745928922552,0.0,0.0,0.0,0.0,69.78797843189203,12.649311406765214,True,False,True,False,True,5.455688406489738
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,23.769168846207602,,,,,,,,,,23.961222581622852,"rgba(38, 166, 154, 1.0)",0.9690953708680315,23.961222581622852,1.1544554354594039,6,0.3242071609363431,1.9452429656180588,0.0,0.0,0.0,0.0,69.17471890441618,12.649311406765214,True,False,True,False,True,4.746791903140451
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,23.784533925925928,,,,,,,,,,23.972841372098614,"rgba(38, 166, 154, 1.0)",0.9609395364916574,23.972841372098614,1.2978533825912701,6,0.3246391320980803,1.9478347925884818,0.0,0.0,0.0,0.0,69.76355183107071,13.653438924146656,True,False,True,False,True,5.835030787883742
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,23.79744523977157,,,,,,,,,,23.975648840445782,"rgba(38, 166, 154, 1.0)",0.9459163058419412,23.975648840445782,1.146350002486803,6,0.32679126641677597,1.9607475985006557,0.0,0.0,0.0,0.0,67.62134550130817,13.653438924146656,True,False,True,False,True,4.400703371117398
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,23.807970546603844,,,,,,,,,,23.977779562737798,"rgba(38, 166, 154, 1.0)",0.9236741752273839,23.977779562737798,1.0850367631156115,6,0.3303698248254944,1.9822189489529662,0.0,0.0,0.0,0.0,64.99262749075903,13.653438924146656,True,False,True,False,False,3.6883376858189116
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,23.813514861995756,,,,,,,,,,23.979319220123923,"rgba(38, 166, 154, 1.0)",0.88728552541085,23.979319220123923,1.2179628191000589,6,0.33519919608610094,2.0111951765166056,0.0,0.0,0.0,0.0,64.047162903507,13.653438924146656,True,False,True,False,False,4.335264723327324
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,23.81500285976852,,,,,,,,,,23.98012822017606,"rgba(38, 166, 154, 1.0)",0.8357619817209282,23.98012822017606,1.3399410410102646,6,0.34028647685202723,2.0417188611121633,0.0,0.0,0.0,0.0,63.82954568832696,13.653438924146656,True,False,True,False,False,4.660828381751635
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,23.818248748373367,,,,,,,,,,23.98183681304015,"rgba(38, 166, 154, 1.0)",0.759609240463937,23.98183681304015,1.4456948763408102,6,0.345580531401192,2.073483188407152,0.0,0.0,0.0,0.0,63.30262386433484,17.861835333586,True,False,True,False,False,4.4740174529228405
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,23.820044203316048,,,,,,,,,,23.98286005546724,"rgba(38, 166, 154, 1.0)",0.6905662058663776,23.98286005546724,1.6177159192596315,6,0.35157110039469625,2.1094266023681776,0.0,0.0,0.0,0.0,63.20205673629824,17.351587642496227,True,False,True,False,False,4.642378854673396
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,23.822322359843543,,,,,,,,,,23.984425233761797,"rgba(38, 166, 154, 1.0)",0.6219460522359552,23.984425233761797,2.0348626085628183,5,0.35027877169898936,1.7513938584949469,0.0,0.0,0.0,0.0,64.90989706099435,17.351587642496227,True,False,True,False,False,5.904720623368007
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,23.85113174871602,,,,,,,,,,24.005091803939965,"rgba(38, 166, 154, 1.0)",0.5581392186429684,24.005091803939965,2.3379618426254316,5,0.35075714432673377,1.753785721633669,0.0,0.0,0.0,0.0,66.69062496506893,17.351587642496227,True,False,True,False,True,6.407039235645236
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,23.852626481669233,,,,,,,,,,24.200051393212114,"rgba(38, 166, 154, 1.0)",0.5807147816765583,24.200051393212114,2.798187092976283,5,0.34973862464381045,1.7486931232190521,0.0,0.0,0.0,0.0,71.54673126151093,17.552418582395504,True,False,True,False,True,10.513161545936686
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,23.87187782315451,,,,,,,,,,24.19583877644153,"rgba(38, 166, 154, 1.0)",0.5907165216997097,24.19583877644153,2.063868503373652,5,0.3488110549359303,1.7440552746796514,0.0,0.0,0.0,0.0,68.04224697533044,17.552418582395504,True,False,True,False,False,6.547518375553231
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,23.89640812726222,,,,,,,,,,24.193735253918675,"rgba(38, 166, 154, 1.0)",0.5986781610686454,24.193735253918675,1.806086836625638,5,0.34841028917515093,1.7420514458757546,0.0,0.0,0.0,0.0,63.930444792179294,18.731633745533244,True,False,True,False,False,5.250792715845808
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,23.90446122019381,,,,,,,,,,24.19629900257137,"rgba(38, 166, 154, 1.0)",0.6005442351553897,24.19629900257137,1.9210924522988966,5,0.34804756961120864,1.7402378480560432,0.0,0.0,0.0,0.0,61.92699374142188,17.03069363199485,True,False,True,False,False,5.851862634391129
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,23.91387771046685,,,,,,,,,,24.200894575380577,"rgba(38, 166, 154, 1.0)",0.5982752763622271,24.200894575380577,1.9206968263948385,5,0.34616440183406494,1.7308220091703248,0.0,0.0,0.0,0.0,60.59135970758361,15.818082005737665,True,False,True,False,False,5.851862634391129
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,23.938678025261037,,,,,,,,,,24.219750068960813,"rgba(38, 166, 154, 1.0)",0.6000187684752157,24.219750068960813,2.217013868448907,5,0.3425863933468869,1.7129319667344345,0.0,0.0,0.0,0.0,61.72507244891922,15.818082005737665,True,False,True,False,False,7.467758839581052
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,23.939808816315917,,,,,,,,,,24.21929151051476,"rgba(38, 166, 154, 1.0)",0.5980024706930118,24.21929151051476,1.489472925509849,5,0.34089792181976675,1.7044896090988337,0.0,0.0,0.0,0.0,56.86732039645963,12.343607764828356,False,False,True,False,False,3.3571314760030653
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,23.95015038563424,,,,,,,,,,24.220306254488122,"rgba(38, 166, 154, 1.0)",0.598072896216824,24.220306254488122,1.6715249124906841,5,0.3390449200741378,1.6952246003706888,0.0,0.0,0.0,0.0,54.842826514092565,10.473089918142684,False,False,True,False,False,4.256677324476431
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,23.961739438624623,,,,,,,,,,24.224927350247597,"rgba(38, 166, 154, 1.0)",0.59302801386209,24.224927350247597,1.6779521818404484,5,0.3373053494083398,1.686526747041699,0.0,0.0,0.0,0.0,53.49316392584785,9.131727715396536,False,False,True,False,False,4.256677324476431
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,23.964963724024425,,,,,,,,,,24.22562697901119,"rgba(38, 166, 154, 1.0)",0.5908885658880926,24.22562697901119,1.6405344035247411,5,0.3358824159602972,1.679412079801486,0.0,0.0,0.0,0.0,52.264287271837055,7.805508421923946,False,False,False,False,False,4.021880149164282
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,23.978400009168997,,,,,,,,,,24.22875298573426,"rgba(38, 166, 154, 1.0)",0.5845734719811813,24.22875298573426,1.5759302438811236,5,0.3376917599650583,1.6884587998252916,0.0,0.0,0.0,0.0,50.81630655587357,6.2183776422977886,False,False,False,False,False,3.5942246413774264
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,23.985449327134532,,,,,,,,,,24.230938998995182,"rgba(38, 166, 154, 1.0)",0.584082540754646,24.230938998995182,1.659116534715747,5,0.3400356254540947,1.7001781272704735,0.0,0.0,0.0,0.0,50.63562327520099,5.7506238054913865,False,True,False,False,False,4.02969121162689
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,23.99610909467717,,,,,,,,,,24.256523712384116,"rgba(239, 83, 80, 1.0)",0.581027305494086,24.256523712384116,0.6772079107044442,5,0.34568249816859264,1.7284124908429632,0.0,0.0,0.0,0.0,44.50406801952032,-0.15610110175848035,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,24.006834445034396,,,,,,,,,,24.26512143819397,"rgba(239, 83, 80, 1.0)",0.5760903254378179,24.26512143819397,1.1888388531529939,5,0.34751948953498235,1.7375974476749119,0.0,0.0,0.0,0.0,44.49098800508495,-0.2375749269034415,False,True,False,True,False,1.584416614730518
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,24.01375752239575,,,,,,,,,,24.267917161260165,"rgba(239, 83, 80, 1.0)",0.572618743340814,24.267917161260165,0.9641368627209675,5,0.35250311539937396,1.76251557699687,0.0,0.0,0.0,0.0,43.28413750527343,-1.5783698983084165,False,True,False,True,False,0.43593751080461374
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,24.028874433051733,,,,,,,,,,24.26550572289441,"rgba(239, 83, 80, 1.0)",0.5729651656785679,24.26550572289441,0.967762632565799,5,0.3590420059198824,1.795210029599412,0.0,0.0,0.0,0.0,42.47957050539908,-2.593704363871865,False,True,False,True,False,0.43593751080461374
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,24.04946517940897,,,,,,,,,,24.27214039086368,"rgba(239, 83, 80, 1.0)",0.5729062939273832,24.27214039086368,0.9911910816052188,5,0.3654776390240823,1.8273881951204116,0.0,0.0,0.0,0.0,42.24861525043523,-3.1335242766095206,False,True,False,True,False,0.6146293474730946
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,24.073283437272785,,,,,,,,,,24.290711211329587,"rgba(239, 83, 80, 1.0)",0.5760733186569709,24.290711211329587,1.5437076494770794,5,0.37247958956891625,1.8623979478445811,0.0,0.0,0.0,0.0,46.53067790279276,-3.1335242766095206,False,True,False,True,True,3.5835346691549432
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,24.077882045870478,,,,,,,,,,24.294291280930246,"rgba(239, 83, 80, 1.0)",0.5780013170594942,24.294291280930246,1.3853060459156974,6,0.3354453086293157,2.0126718517758944,0.0,0.0,0.0,0.0,48.27592247906713,-6.405057577145051,False,True,False,False,True,2.791480676276617
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,24.081043723840864,,,,,,,,,,24.295718663706644,"rgba(239, 83, 80, 1.0)",0.5769032192008567,24.295718663706644,0.9521204216094257,6,0.34967766683253454,2.0980660009952072,0.0,0.0,0.0,0.0,46.564790514898725,-6.405057577145051,False,True,False,True,True,0.507418826210781
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,24.08646805332687,,,,,,,,,,24.29761127836103,"rgba(239, 83, 80, 1.0)",0.576981989507648,24.29761127836103,1.0353680574132595,6,0.37038262241641634,2.222295734498498,0.0,0.0,0.0,0.0,46.108771014526944,-6.405057577145051,False,True,False,True,False,0.9511277779284413
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,24.090722213015546,,,,,,,,,,24.29969573439621,"rgba(239, 83, 80, 1.0)",0.5775507309724699,24.29969573439621,1.1086545843785163,6,0.4030363625133464,2.4182181750800784,0.0,0.0,0.0,0.0,46.449422067234515,-6.405057577145051,False,True,False,True,False,1.3539847230619095
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,24.0909434620637,,,,,,,,,,24.299841828397486,"rgba(239, 83, 80, 1.0)",0.5788798440728968,24.299841828397486,1.4168020876871887,6,0.4373014600752774,2.6238087604516647,0.0,0.0,0.0,0.0,49.09161087644437,-5.138977640360054,False,True,False,False,True,2.953827251278824
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,24.095932320718124,,,,,,,,,,24.303988128450644,"rgba(239, 83, 80, 1.0)",0.5818396345732626,24.303988128450644,1.591524221667228,6,0.4776809364343761,2.8660856186062564,0.0,0.0,0.0,0.0,52.16253184442244,-2.166952094818882,False,True,True,False,True,3.9167454435421583
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,24.100942525127188,,,,,,,,,,24.310303315079143,"rgba(38, 166, 154, 1.0)",0.6022586840573656,24.310303315079143,2.8554120188610783,6,0.5109414061441051,3.0656484368646306,0.0,0.0,0.0,0.0,59.954243781645374,4.9554749358918,False,False,True,False,True,10.330995389578149
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,24.110661953122282,,,,,,,,,,24.32294052085708,"rgba(38, 166, 154, 1.0)",0.6175673359354438,24.32294052085708,2.505086310628059,5,0.32504401368677954,1.6252200684338978,0.0,0.0,0.0,0.0,63.006398161538385,7.474022291457807,True,False,True,False,True,8.788001078026625
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,24.121799103293665,,,,,,,,,,24.487041373777174,"rgba(38, 166, 154, 1.0)",0.6352081662056942,24.487041373777174,2.366088325344567,5,0.31852835046866507,1.5926417523433254,1.0,0.0,26.095,198.0,65.73082517460004,9.805793142447243,True,False,True,False,True,9.691776591767685
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,24.135340263309754,,,,,,,,,,24.50068106323624,"rgba(38, 166, 154, 1.0)",0.6496209775048837,24.50068106323624,2.1848416013522165,5,0.3120365102831864,1.560182551415932,0.0,0.0,0.0,0.0,66.54810249342019,10.527044066945258,True,False,True,False,True,9.009215514981062
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,24.182180643629017,,,,,,,,,,24.532094677454783,"rgba(38, 166, 154, 1.0)",0.6586906408628759,24.532094677454783,1.8186159757423876,4,0.35253329699650304,1.4101331879860122,0.0,0.0,0.0,0.0,64.50375226686927,10.527044066945258,True,False,True,False,True,7.174921046463062
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,24.221497888536973,,,,,,,,,,24.562370368017067,"rgba(38, 166, 154, 1.0)",0.668115185354207,24.562370368017067,1.8374520724777326,4,0.3530998377694213,1.412399351077685,0.0,0.0,0.0,0.0,63.65411692530568,10.527044066945258,True,False,True,False,False,7.648790918145323
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,24.223497748310074,,,,,,,,,,24.563395241556965,"rgba(38, 166, 154, 1.0)",0.6720101417617265,24.563395241556965,1.5351029610038367,4,0.3554315641719036,1.4217262566876143,0.0,0.0,0.0,0.0,60.51628036680145,16.40896921711112,False,False,True,False,False,5.77718340225681
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,24.227245474460968,,,,,,,,,,24.56615207055851,"rgba(38, 166, 154, 1.0)",0.6777661041184314,24.56615207055851,1.8352170784040012,3,0.40844136055587005,1.22532408166761,0.0,0.0,0.0,0.0,60.4649987345879,16.119063331385107,False,False,True,False,False,7.496988365796209
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,24.229560089888466,,,,,,,,,,24.567906150373393,"rgba(38, 166, 154, 1.0)",0.6810049079739945,24.567906150373393,1.662387210974165,3,0.4075118723311902,1.2225356169935706,0.0,0.0,0.0,0.0,58.99222368171764,14.414683677682007,False,False,True,False,False,6.440658982561292
