date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,5.237765406221058,"rgba(38, 166, 154, 1.0)",0.3292417305219962,5.237765406221058,0.8268532465411581,4,0.2589143811753235,1.035657524701294,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,5.237765406221058,"rgba(38, 166, 154, 1.0)",0.30820019526334186,5.237765406221058,0.7535186458285941,4,0.26160866282222195,1.0464346512888878,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,5.238889374027676,"rgba(38, 166, 154, 1.0)",0.2854930459385676,5.238889374027676,0.5643241692373561,4,0.2649079349412705,1.059631739765082,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,5.248223478921899,"rgba(38, 166, 154, 1.0)",0.2604192219694488,5.248223478921899,0.5828161221367415,4,0.26851924315174724,1.074076972606989,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,5.248223478921899,"rgba(38, 166, 154, 1.0)",0.25334984536041477,5.248223478921899,0.934583246898232,4,0.2713920443272929,1.0855681773091717,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,5.254949039640473,"rgba(38, 166, 154, 1.0)",0.24980302149804257,5.254949039640473,1.1811344738351726,4,0.2738366532974104,1.0953466131896417,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.2454659661552749,5.293944291435627,1.1246190781077479,4,0.2760864827449204,1.1043459309796817,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.24062443167126485,5.293944291435627,1.1472472127913984,4,0.2787140100288199,1.1148560401152796,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.23524727262878406,5.293944291435627,1.1734703891763447,4,0.2817008348030646,1.1268033392122585,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.23046717145207327,5.293944291435627,1.197809244696614,4,0.2850819443942193,1.1403277775768772,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.22517710747261144,5.293944291435627,1.2259492612851415,4,0.2887137737976675,1.15485509519067,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.21806286803217265,5.293944291435627,1.2659455094557597,4,0.2927435574553268,1.1709742298213073,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,5.293944291435627,"rgba(38, 166, 154, 1.0)",0.20986529356099787,5.293944291435627,1.3153947652813618,4,0.29680937169959243,1.1872374867983697,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,5.302481384563173,"rgba(38, 166, 154, 1.0)",0.21220141715229862,5.302481384563173,2.5566210759443573,4,0.29811092024277874,1.192443680971115,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,5.330899801892849,"rgba(38, 166, 154, 1.0)",0.2169485761296606,5.330899801892849,2.4388277053772036,4,0.2992385480557266,1.1969541922229063,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,5.358348539599472,"rgba(38, 166, 154, 1.0)",0.21850087100657778,5.358348539599472,2.3645281504849223,4,0.3005688567846382,1.2022754271385527,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,5.368339773063882,"rgba(38, 166, 154, 1.0)",0.21893781255362976,5.368339773063882,2.5653870402059336,4,0.3002338866787892,1.2009355467151568,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,5.378502777372665,"rgba(38, 166, 154, 1.0)",0.22011872308428207,5.378502777372665,2.7326036340717184,3,0.36305828881533747,1.0891748664460124,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,5.5033612573843165,"rgba(38, 166, 154, 1.0)",0.22953095534036821,5.5033612573843165,2.664733136794962,3,0.3632653179101375,1.0897959537304125,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,,,,,,,5.503893687945851,"rgba(239, 83, 80, 1.0)",0.22508791075393245,5.503893687945851,0.8712432018107528,3,0.36986578305115336,1.10959734915346,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,,,,,,,5.503396996266566,"rgba(239, 83, 80, 1.0)",0.22036286618392742,5.503396996266566,0.5745205892709898,3,0.3772597581217469,1.1317792743652406,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,,,,,,,5.498514515537888,"rgba(239, 83, 80, 1.0)",0.21128749467350913,5.498514515537888,0.05435950897074913,3,0.3863295935676181,1.1589887807028543,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,,,,,,,5.497037988401006,"rgba(239, 83, 80, 1.0)",0.1935439284820246,5.497037988401006,-0.24303520534034517,2,0.47670458231217094,0.9534091646243419,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,,,,,,,5.497037988401006,"rgba(239, 83, 80, 1.0)",0.18123691627210678,5.497037988401006,-0.45265605975018514,3,0.37080522294545354,1.1124156688363607,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,,,,,,,5.492260102089438,"rgba(239, 83, 80, 1.0)",0.16797482115050272,5.492260102089438,-0.4599504947245297,3,0.38651137136232067,1.159534114086962,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,,,,,,,5.492260102089438,"rgba(239, 83, 80, 1.0)",0.16355724677609307,5.492260102089438,-2.062030932515885,3,0.40566672729304515,1.2170001818791354,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,,,,,,,5.462164195558714,"rgba(239, 83, 80, 1.0)",0.1611813929752572,5.462164195558714,-1.2852860478164212,3,0.42862667981367025,1.2858800394410108,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,,,,,,,5.466075536265357,"rgba(239, 83, 80, 1.0)",0.15707202685909571,5.466075536265357,-0.5798329472571048,3,0.45505252399957086,1.3651575719987126,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,,,,,,,5.4690341051721365,"rgba(239, 83, 80, 1.0)",0.1548529671702945,5.4690341051721365,-0.34893813247190947,3,0.4870672759879842,1.4612018279639527,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,,,,,,,5.4722797489274395,"rgba(239, 83, 80, 1.0)",0.15457520983488385,5.4722797489274395,0.27637194294087414,2,0.29923746261078604,0.5984749252215721,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,,,,,,,5.481774420006964,"rgba(239, 83, 80, 1.0)",0.15463522901996468,5.481774420006964,0.4735375014938004,3,0.2539072522746126,0.7617217568238377,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,,,,,,,5.480232501960084,"rgba(239, 83, 80, 1.0)",0.1548390038624635,5.480232501960084,-0.32441762544987507,3,0.2591830026375802,0.7775490079127406,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,5.480232501960084,"rgba(239, 83, 80, 1.0)",0.1550138035120813,5.480232501960084,-0.3240517994010093,4,0.2459099273452506,0.9836397093810024,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,,,,,,,5.478888027558929,"rgba(239, 83, 80, 1.0)",0.15514718382443013,5.478888027558929,-0.44401726064770086,4,0.25179766065161485,1.0071906426064594,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,,,,,,,5.478888027558929,"rgba(239, 83, 80, 1.0)",0.15525326591276412,5.478888027558929,-0.2826866623442866,4,0.25734078147544426,1.029363125901777,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,,,,,,,5.472332826810351,"rgba(239, 83, 80, 1.0)",0.15538603482881816,5.472332826810351,-0.27243649570559586,4,0.2634190233031025,1.05367609321241,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,,,,,,,5.468590686631337,"rgba(239, 83, 80, 1.0)",0.15536133413480657,5.468590686631337,0.009071197647153886,4,0.27108613070706955,1.0843445228282782,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,,,,,,,5.466310815858813,"rgba(239, 83, 80, 1.0)",0.15855106887512396,5.466310815858813,-1.585046494115709,4,0.2790948485206991,1.1163793940827964,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,,,,,,,5.463831862003272,"rgba(239, 83, 80, 1.0)",0.1613303923490498,5.463831862003272,-1.4493974668911724,5,0.44415890501290944,2.220794525064547,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.463831862003272,"rgba(239, 83, 80, 1.0)",0.1640795236770662,5.463831862003272,-1.4251129986425906,5,0.44703055507614275,2.2351527753807137,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.463831862003272,"rgba(239, 83, 80, 1.0)",0.16609993735456985,5.463831862003272,-1.4077781468641741,5,0.4546280974718524,2.273140487359262,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,,,,,,,5.463831862003272,"rgba(239, 83, 80, 1.0)",0.1695573728939722,5.463831862003272,-1.7624232842421899,5,0.4646263101324931,2.3231315506624655,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,,,,,,,5.452716287793003,"rgba(239, 83, 80, 1.0)",0.17266451875251865,5.452716287793003,-1.6084154972861353,5,0.4756525108305909,2.3782625541529545,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,,,,,,,5.416942601303862,"rgba(239, 83, 80, 1.0)",0.18511927005081605,5.416942601303862,-2.8465032363146996,5,0.46873881846538945,2.343694092326947,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,5.397038625337045,"rgba(239, 83, 80, 1.0)",0.19864012913030363,5.397038625337045,-2.80426028605549,5,0.46184052206939247,2.3092026103469623,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,5.397038625337045,"rgba(239, 83, 80, 1.0)",0.21137480054705923,5.397038625337045,-2.635312364082061,5,0.4537512126639517,2.2687560633197585,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,5.394208455677941,"rgba(239, 83, 80, 1.0)",0.21654051074289896,5.394208455677941,-1.5895799566420319,5,0.45888281100120454,2.2944140550060226,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,5.394208455677941,"rgba(239, 83, 80, 1.0)",0.22145369434430637,5.394208455677941,-1.554313450028884,5,0.4747662634387441,2.3738313171937206,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,5.393538354228484,"rgba(239, 83, 80, 1.0)",0.2282758131008398,5.393538354228484,-1.899186551301301,4,0.45610698241833236,1.8244279296733295,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.393538354228484,"rgba(239, 83, 80, 1.0)",0.23475457761610188,5.393538354228484,-1.8467727387086648,4,0.4593657747107375,1.83746309884295,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,5.390684821974093,"rgba(239, 83, 80, 1.0)",0.24085093143098668,5.390684821974093,-1.7674202854227627,4,0.45696318737148733,1.8278527494859493,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,5.390684821974093,"rgba(239, 83, 80, 1.0)",0.24665844276527413,5.390684821974093,-1.725806816915585,4,0.45019679774811566,1.8007871909924626,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,5.390647527967561,"rgba(239, 83, 80, 1.0)",0.2541719110373193,5.390647527967561,-2.0090635738761238,4,0.43980180754962483,1.7592072301984993,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,5.373672954639879,"rgba(239, 83, 80, 1.0)",0.2616347946389553,5.373672954639879,-1.9059886714533756,4,0.42829506380302323,1.713180255212093,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,5.362521645911092,"rgba(239, 83, 80, 1.0)",0.2687012977032115,5.362521645911092,-1.8143628262248805,4,0.4168440676234855,1.667376270493942,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,5.362305886228585,"rgba(239, 83, 80, 1.0)",0.27844010467584296,5.362305886228585,-2.145186258006771,4,0.40209353529162795,1.6083741411665118,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,5.362305886228585,"rgba(239, 83, 80, 1.0)",0.2878518293769871,5.362305886228585,-2.109786439582507,4,0.3889389244743139,1.5557556978972555,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,5.35776907808051,"rgba(239, 83, 80, 1.0)",0.29664743838891494,5.35776907808051,-2.048792605057672,4,0.3772705752823421,1.5090823011293684,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,5.318304407042876,"rgba(239, 83, 80, 1.0)",0.30259936942826016,5.318304407042876,-1.5806523587494523,4,0.3692207687429704,1.4768830749718815,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,5.305942638559804,"rgba(239, 83, 80, 1.0)",0.3093724831547492,5.305942638559804,-1.667706944388224,4,0.3605532956587135,1.442213182634854,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,5.305942638559804,"rgba(239, 83, 80, 1.0)",0.31649189107640546,5.305942638559804,-1.7091832486451082,4,0.3519959778410574,1.4079839113642296,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,5.305942638559804,"rgba(239, 83, 80, 1.0)",0.3228493917134301,5.305942638559804,-1.6755262746164932,4,0.3446364873889315,1.378545949555726,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,5.3026381363336785,"rgba(239, 83, 80, 1.0)",0.32910550349763895,5.3026381363336785,-1.648827292666565,4,0.3373355582627341,1.3493422330509364,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,5.3026381363336785,"rgba(239, 83, 80, 1.0)",0.33693901659039555,5.3026381363336785,-1.8627647895603479,4,0.3286709687247048,1.3146838748988192,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,5.298797148557558,"rgba(239, 83, 80, 1.0)",0.3441242050023078,5.298797148557558,-1.7981796675808035,4,0.32111630523932316,1.2844652209572927,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,5.2983930705364015,"rgba(239, 83, 80, 1.0)",0.35118349455355763,5.2983930705364015,-1.803595784994403,4,0.31359264000951964,1.2543705600380786,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,5.28877096563992,"rgba(239, 83, 80, 1.0)",0.3567191844807036,5.28877096563992,-1.608466801344569,4,0.3076901952634932,1.230760781053973,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,5.28877096563992,"rgba(239, 83, 80, 1.0)",0.3633053712688465,5.28877096563992,-1.7582205388514025,4,0.30103589344423753,1.2041435737769501,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,5.283562883564552,"rgba(239, 83, 80, 1.0)",0.36932734083017216,5.283562883564552,-1.7019126776579045,4,0.29502083739057205,1.1800833495622882,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,5.283562883564552,"rgba(239, 83, 80, 1.0)",0.3757801254759278,5.283562883564552,-1.7525218576434243,4,0.28897236633790535,1.1558894653516214,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,5.283562883564552,"rgba(239, 83, 80, 1.0)",0.3817989896116407,5.283562883564552,-1.724894254524955,4,0.2836699132358088,1.1346796529432353,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,5.283562883564552,"rgba(239, 83, 80, 1.0)",0.39081022329339316,5.283562883564552,-2.0049702818964064,4,0.27682360781907067,1.1072944312762827,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,5.282221040948997,"rgba(239, 83, 80, 1.0)",0.40030778698936825,5.282221040948997,-2.0664625266731744,4,0.26986022588359604,1.0794409035343842,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,5.282221040948997,"rgba(239, 83, 80, 1.0)",0.4100818419744016,5.282221040948997,-2.102558447352124,4,0.2627551477990382,1.0510205911961528,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,5.261651230200942,"rgba(239, 83, 80, 1.0)",0.4191910914740103,5.261651230200942,-2.007798465471742,4,0.2563311163836728,1.0253244655346911,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,5.211318191242276,"rgba(38, 166, 154, 1.0)",0.42217766637043086,5.211318191242276,-1.353264837891697,4,0.2531793568414478,1.0127174273657913,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,5.211318191242276,"rgba(38, 166, 154, 1.0)",0.4252360234924558,5.211318191242276,-1.3435319673767288,4,0.2506161886166048,1.0024647544664191,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,5.211318191242276,"rgba(38, 166, 154, 1.0)",0.4286023588152341,5.211318191242276,-1.3329795776708853,4,0.24842644196303465,0.9937057678521386,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,5.2014908066512495,"rgba(38, 166, 154, 1.0)",0.43324574305337904,5.2014908066512495,-1.5037442770002734,4,0.24523378941881874,0.980935157675275,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,5.201069366565248,"rgba(38, 166, 154, 1.0)",0.4380569607949421,5.201069366565248,-1.6460630262711102,4,0.2415024748696613,0.9660098994786452,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,5.200596149736315,"rgba(239, 83, 80, 1.0)",0.442204377761813,5.200596149736315,-1.697396469784866,4,0.23775468228848154,0.9510187291539262,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,5.200137314937175,"rgba(239, 83, 80, 1.0)",0.444967120963717,5.200137314937175,-1.6184056776543159,4,0.23460717613159038,0.9384287045263615,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,5.200137314937175,"rgba(239, 83, 80, 1.0)",0.446873775434598,5.200137314937175,-1.5667451379447597,4,0.23203454885392572,0.9281381954157029,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,5.199281605033167,"rgba(239, 83, 80, 1.0)",0.4483124212276828,5.199281605033167,-1.5598086778818585,4,0.22966870051480462,0.9186748020592185,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,5.194452789086442,"rgba(239, 83, 80, 1.0)",0.44863933426779734,5.194452789086442,-1.4587503571316198,3,0.27059054762886925,0.8117716428866077,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,5.194452789086442,"rgba(239, 83, 80, 1.0)",0.44838937993225947,5.194452789086442,-1.4372614917503235,3,0.2685208174865024,0.8055624524595073,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,5.186958862508055,"rgba(239, 83, 80, 1.0)",0.4484839627733247,5.186958862508055,-1.531735623856101,3,0.2664385228920283,0.7993155686760849,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,5.186958862508055,"rgba(239, 83, 80, 1.0)",0.4495476405021842,5.186958862508055,-1.7171903330327993,3,0.2636039770296242,0.7908119310888726,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,5.186958862508055,"rgba(239, 83, 80, 1.0)",0.444179575729789,5.186958862508055,-1.7379431758871917,3,0.26105700066817356,0.7831710020045206,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,5.177218515134282,"rgba(239, 83, 80, 1.0)",0.4371586184185981,5.177218515134282,-1.6978242767332936,3,0.2589102794147345,0.7767308382442035,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,5.160094542322631,"rgba(239, 83, 80, 1.0)",0.42833900862086566,5.160094542322631,-1.6344403106706158,3,0.2571646388712105,0.7714939166136314,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,5.160094542322631,"rgba(239, 83, 80, 1.0)",0.41765980380174406,5.160094542322631,-1.8079176771367287,3,0.25508600610371956,0.7652580183111587,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,5.160094542322631,"rgba(239, 83, 80, 1.0)",0.4049278881413259,5.160094542322631,-2.000589650767389,3,0.25272932429777545,0.7581879728933263,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,5.146213492763245,"rgba(239, 83, 80, 1.0)",0.38551944599882726,5.146213492763245,-2.1171785268796213,3,0.25041567385552227,0.7512470215665668,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,5.146213492763245,"rgba(239, 83, 80, 1.0)",0.3790537293441777,5.146213492763245,-2.140101600284401,3,0.24823968568274135,0.744719057048224,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,5.146213492763245,"rgba(239, 83, 80, 1.0)",0.3725551776050894,5.146213492763245,-2.0163818352822247,2,0.3201374946076503,0.6402749892153006,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,5.146213492763245,"rgba(239, 83, 80, 1.0)",0.36874260414021515,5.146213492763245,-2.0914683687323237,2,0.3177394533880077,0.6354789067760154,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,5.13680968085041,"rgba(239, 83, 80, 1.0)",0.36807354582356827,5.13680968085041,-2.4093274045711834,2,0.3143708059876597,0.6287416119753194,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,5.13680968085041,"rgba(239, 83, 80, 1.0)",0.36749709810706854,5.13680968085041,-2.413106621571315,2,0.31128111015388127,0.6225622203077625,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,5.13680968085041,"rgba(239, 83, 80, 1.0)",0.36625265734054163,5.13680968085041,-2.421305792809183,2,0.3084755429239667,0.6169510858479333,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,5.136268888551963,"rgba(239, 83, 80, 1.0)",0.36915291394471356,5.136268888551963,-2.4008178049617013,2,0.3065898532861636,0.6131797065723272,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,5.131113731058056,"rgba(239, 83, 80, 1.0)",0.37125478733225287,5.131113731058056,-2.5349537923017,2,0.30411076880976284,0.6082215376195257,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,5.131113731058056,"rgba(239, 83, 80, 1.0)",0.37035075899029,5.131113731058056,-2.5411416291514337,2,0.30148890854849836,0.6029778170969967,0.0,0.0,0.0,0.0
