date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357475212,10.1195,0.011219117914582771,2,0.1471688076607391,0.2943376153214782,0.0,0.0,0.0,0.0,65.34702544559187,8.367734034765604,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432998056,10.1195,0.011384528440354693,2,0.14737751518295994,0.2947550303659199,0.0,0.0,0.0,0.0,65.38123768382876,9.37238138862076,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556995595,10.1195,0.011568620334539766,2,0.14764893002067841,0.29529786004135683,0.0,0.0,0.0,0.0,65.40404584265335,10.254341457366898,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170058837,10.1195,0.011773686656424504,2,0.1479840885391579,0.2959681770783158,0.0,0.0,0.0,0.0,65.41925128186975,11.023871750422913,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107671637,10.1195,0.012002501971424067,2,0.14838428455786956,0.2967685691157391,0.0,0.0,0.0,0.0,65.42938824134734,11.691578101667965,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058796405,10.1195,0.012258453130080943,2,0.14885108347219217,0.29770216694438434,0.0,0.0,0.0,0.0,65.43614621433241,12.268017093672881,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892587929,10.1195,0.012545716929351785,2,0.14938633967442713,0.29877267934885426,0.0,0.0,0.0,0.0,65.44065152965578,12.763392894462996,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074773468,10.1195,0.012869505792329386,2,0.1499922176632538,0.2999844353265076,0.0,0.0,0.0,0.0,65.4436550732047,13.187343539763447,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0377745803275122,10.1195,0.01323641442641447,2,0.1506712173269732,0.3013424346539464,0.0,0.0,0.0,0.0,65.44565743557064,13.548804272351433,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755860911,10.1195,0.013654920340909616,2,0.1514262040010947,0.3028524080021894,0.0,0.0,0.0,0.0,65.4469923438146,13.855933173241873,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.035370369846297316,10.1195,0.014136125863868407,2,0.15226044404041703,0.30452088808083405,0.0,0.0,0.0,0.0,65.44788228264392,14.116084640304905,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693572745,10.1195,0.014694892434615378,2,0.15317764681669035,0.3063552936333807,0.0,0.0,0.0,0.0,65.4484755751968,14.33581788736565,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.032569814135079624,10.1195,0.015351638112675167,2,0.15418201426420108,0.30836402852840217,0.0,0.0,0.0,0.0,65.44887110356538,14.520929741295646,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205517797,10.1195,0.01613531086895979,2,0.15527829935896947,0.31055659871793895,0.0,0.0,0.0,0.0,65.44913478914444,14.676503161166892,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.02925932514787368,10.1195,0.017088569113330027,2,0.1564718752482056,0.3129437504964112,0.0,0.0,0.0,0.0,65.44931057953048,14.806964867580433,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908947306,10.1195,0.018277408423715433,2,0.15776881716591157,0.31553763433182314,0.0,0.0,0.0,0.0,65.44942777312116,14.916147156547638,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.02523903740260197,10.1195,0.01981058120494279,2,0.15917599980582217,0.31835199961164434,0.0,0.0,0.0,0.0,65.44950590218161,15.007350358405972,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227826892,10.1195,0.021883272479449056,2,0.16070121351190356,0.3214024270238071,0.0,0.0,0.0,0.0,65.44955798822193,15.08340350418392,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303169907,10.1195,0.024891476518724243,2,0.16235330354094074,0.3247066070818815,0.0,0.0,0.0,0.0,65.4495927122488,15.146721613401724,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.016772994167242147,10.1195,0.029809823756770902,2,0.1641423378226166,0.3282846756452332,0.0,0.0,0.0,0.0,65.44961586160004,15.199358658293903,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831779026,10.1195,0.04008763853124477,2,0.1660798101895209,0.3321596203790418,0.0,0.0,0.0,0.0,65.44963129450086,15.243055729183098,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.00511841754834977,10.1195,0.09768644220126976,2,0.16817888811345308,0.33635777622690616,0.0,0.0,0.0,0.0,65.44964158310141,15.27928425984885,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.1704547167664448,0.3409094335328896,0.0,0.0,0.0,0.0,65.44964844216844,15.309284400861017,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.17292479501658076,0.3458495900331615,0.0,0.0,0.0,0.0,65.4496530148798,15.334098778398427,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.17560944419792318,0.35121888839584636,0.0,0.0,0.0,0.0,65.44965606335404,15.35460196657317,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.1785323977984259,0.3570647955968518,0.0,0.0,0.0,0.0,65.4496580956702,15.37152604893727,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.1817215505554259,0.3634431011108518,0.0,0.0,0.0,0.0,65.44965945054764,15.385482662226963,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.18520992032309946,0.37041984064619893,0.0,0.0,0.0,0.0,65.44966035379926,15.396981912070089,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023444697,10.1195,0.09955257046029423,2,0.1890368978164068,0.3780737956328136,0.0,0.0,0.0,0.0,65.449660955967,15.406448533508794,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119367803,10.1195,-6.835148161445985,2,0.19255757712889646,0.3851151542577929,0.0,0.0,0.0,0.0,43.71329005903299,-4.077647178047137,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511086001,10.1195,-5.427311390082699,3,0.6227829755485443,1.868348926645633,0.0,0.0,0.0,0.0,29.222376127743647,-15.821688008828879,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750228203,10.1195,-4.6560961465006345,3,0.6355178762487378,1.9065536287462135,0.0,0.0,0.0,0.0,19.561766840217416,-22.956475017814718,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251494642,10.1195,-4.1544981633052345,3,0.6491731317629416,1.9475193952888246,0.0,0.0,0.0,0.0,13.121360648533262,-27.43558465774332,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409859311,10.1195,-3.796447865225357,3,0.6638613114206643,1.991583934261993,0.0,0.0,0.0,0.0,8.827756520743826,-30.422320767379198,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173351667,10.1195,-2.953568736613615,3,0.6817420576126576,2.045226172837973,0.0,0.0,0.0,0.0,14.14899592018504,-30.422320767379198,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673859422,10.1195,-0.9608556249099341,3,0.7042124631162537,2.112637389348761,0.0,0.0,0.0,0.0,29.071240631810035,-34.24254574369408,False,True,False,True,True,5.472670557135849
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036728437,10.1195,-0.9594901259373397,3,0.7295972619049295,2.1887917857147885,0.0,0.0,0.0,0.0,39.01940377289337,-25.79686576604439,False,True,False,True,True,5.472670557135849
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01513095984883005,10.1195,-0.9583000777786823,3,0.7585426418492984,2.2756279255478953,0.0,0.0,0.0,0.0,45.65151253361559,-20.196906324434423,False,True,False,False,True,5.472670557135849
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181377525,10.1195,-0.9572835531599856,3,0.791915405796883,2.375746217390649,0.0,0.0,0.0,0.0,50.07291837409707,-16.244279877910927,False,False,True,False,True,5.472670557135849
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01516040361727849,10.1195,-0.9564389158791351,3,0.8309101088736144,2.492730326620843,0.0,0.0,0.0,0.0,53.02052226775139,-13.23876725567483,False,False,True,False,True,5.472670557135849
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096274268084,10.1195,-0.9557648134231155,3,0.8772274709186666,2.6316824127559997,0.0,0.0,0.0,0.0,54.985591530187605,-10.782771752252856,False,False,True,False,True,5.472670557135849
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277888201,10.1195,0.36154926753268063,3,0.9317617268038525,2.7952851804115575,0.0,0.0,0.0,0.0,61.50133979163614,-3.9736709914206614,True,False,True,False,True,16.512944296069918
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01525311960415341,10.1195,0.3605819755390872,4,0.8097980715619296,3.2391922862477185,0.0,0.0,0.0,0.0,65.84517196593517,0.7425239963762635,True,False,True,False,True,16.51294429606993
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508524664,10.1195,0.359629331808629,4,0.8815126276757276,3.5260505107029103,0.0,0.0,0.0,0.0,68.74106008213451,4.1912414203766915,True,False,True,False,True,16.51294429606993
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529180135638,10.1195,0.35869107075002576,4,0.9794276614391757,3.917710645756703,0.0,0.0,0.0,0.0,70.67165215960074,6.864577793559306,True,False,True,False,True,16.51294429606993
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743498016,10.1195,0.35776693408557697,4,1.1239609093254324,4.495843637301729,0.0,0.0,0.0,0.0,71.95871354457825,9.050572363939203,True,False,True,False,True,16.512944296069918
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743498016,10.121666666666666,-0.10841422245019935,4,1.3708443817329754,5.483377526931902,0.0,0.0,0.0,0.0,69.18426105137547,9.050572363939203,True,False,True,False,True,12.663035609363064
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525644214727,10.121666666666666,-1.7202607845646267,4,1.3570195495065531,5.4280781980262125,0.0,0.0,0.0,0.0,57.76210295976331,19.993418083837497,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316173646,10.121666666666666,-1.3929157264493846,4,1.350087461558928,5.400349846235712,0.0,0.0,0.0,0.0,52.14706846544393,14.538552245185798,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616620765,10.121666666666666,-1.3885794701048644,4,1.3435429240226409,5.374171696090563,0.0,0.0,0.0,0.0,48.40371213589767,10.776380137031794,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01564729490483181,10.121666666666666,-1.3846908873671153,4,1.3373711642236867,5.349484656894747,0.0,0.0,0.0,0.0,45.9081412495335,8.023417520949721,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01568639738958556,10.121666666666666,-1.3812391799439772,4,1.3315585854751137,5.326234341900455,0.0,0.0,0.0,0.0,44.244427325290715,5.876733231255109,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015720818812805952,10.121666666666666,-1.3782148960979785,4,1.3260926746279478,5.304370698511791,0.0,0.0,0.0,0.0,43.13528470912886,4.1041116065816965,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01575058986457354,10.121666666666666,-1.37560985670762,4,1.3209619195917133,5.283847678366853,0.0,0.0,0.0,0.0,42.39585629835429,2.575246395539068,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249085955,10.133162776412778,1.030630021431753,4,1.2803298328557824,5.12131933142313,0.0,0.0,0.0,0.0,54.73206791358582,-5.7685281890631686,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016893145899426674,10.133162776412778,0.9966896448691485,5,1.2198575840176777,6.099287920088389,0.0,0.0,0.0,0.0,62.95620899040684,1.8476507806846172,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123143716,10.133162776412778,0.968945608608989,5,1.1873320369460099,5.93666018473005,0.0,0.0,0.0,0.0,68.43896970828752,6.8373820066392454,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792520311,10.133208242159006,-0.47275453373460663,5,1.1853420353523911,5.926710176761956,0.0,0.0,0.0,0.0,63.70840503206749,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513997123,10.133208242159006,-0.47332067313119636,6,1.0747678197619976,6.448606918571986,0.0,0.0,0.0,0.0,60.554695247920804,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01731452548566516,10.133208242159006,-0.47406682705807784,6,1.0730011034043425,6.438006620426055,0.0,0.0,0.0,0.0,58.45222205848968,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908886523,10.133208242159006,-0.47499554428693536,6,1.0712543490333652,6.427526094200191,0.0,0.0,0.0,0.0,57.050573265535604,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909393708,10.133208242159006,-0.47413094742782047,6,1.0695273213089713,6.417163927853828,0.0,0.0,0.0,0.0,56.11614073689955,16.701662190299217,True,False,True,False,False,8.550729076168743
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01737970235806733,10.133208242159006,-1.9107486120779982,6,1.0652876202638222,6.391725721582933,0.0,0.0,0.0,0.0,48.92143686084965,9.377271359379563,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103642137,10.133208242159006,-1.9038335963462163,6,1.061273354055692,6.367640124334152,0.0,0.0,0.0,0.0,44.124967610149724,4.559216002691798,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01750160867769762,10.133208242159006,-1.897439416601931,6,1.0574776653126257,6.3448659918757535,0.0,0.0,0.0,0.0,40.92732144301644,1.2501494087379328,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.01791068934445974,10.119519463032484,-2.2064735908508295,6,1.0339022639337474,6.203413583602485,0.0,0.0,0.0,0.0,35.42554403080375,-4.185672454047513,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871814585,10.113559399597289,-1.834360004750352,6,1.0124452320788506,6.074671392473103,0.0,0.0,0.0,0.0,31.757692422661957,-7.860078690347642,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948348406,10.113559399597289,-1.7988795122721544,6,0.9928450991118934,5.957070594671361,0.0,0.0,0.0,0.0,29.312458017234096,-10.480273772733668,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948348406,10.112642212075087,0.39439841333861525,6,0.9928450991118934,5.957070594671361,0.0,0.0,0.0,0.0,39.13638597163825,-10.480273772733668,False,True,False,True,True,5.289018405300691
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948348406,10.114586028602858,0.2902043047019133,7,0.9139115107498686,6.39738057524908,0.0,0.0,0.0,0.0,45.685671274574354,-15.507638311407646,False,False,False,True,True,5.289018405300691
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179300172,10.115691769913692,-0.03712025645943731,7,0.9146521081402815,6.40256475698197,0.0,0.0,0.0,0.0,48.73701495522929,-12.649001666363795,False,False,False,False,True,3.545723122146285
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01861584136026339,10.115691769913692,-0.037160281950420475,7,0.9154028141009267,6.407819698706487,0.0,0.0,0.0,0.0,50.77124407566592,-10.486087295898201,False,False,True,False,True,3.5457231221462635
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463939433,10.115691769913692,-0.037200921787633616,7,0.916163697462167,6.413145882235169,0.0,0.0,0.0,0.0,52.127396822623666,-8.732898008755129,True,False,True,False,True,3.5457231221462635
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314989475,10.115691769913692,-0.03724218145899761,7,0.916934828286807,6.418543798007649,0.0,0.0,0.0,0.0,53.031498653928836,-7.230691181606716,True,False,True,False,True,3.5457231221462635
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009806464,10.115691769913692,-0.03728406656783795,7,0.9177162778895607,6.424013945226925,0.0,0.0,0.0,0.0,53.63423320813229,-5.894955292062505,True,False,True,False,True,3.5457231221462635
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321800836,10.115691769913692,-0.03732658283521712,7,0.9185081188569866,6.429556831998906,0.0,0.0,0.0,0.0,54.03605624426791,-4.683026164914573,True,False,True,False,True,3.5457231221462635
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221607917,10.117210958410364,-0.6592432095460914,7,0.9184200352949504,6.428940247064653,1.0,0.0,10.15,267.0,50.39423878688231,-4.683026164914573,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455717316,10.117210958410364,-0.6596850761303339,7,0.9184074539975062,6.428852177982543,0.0,0.0,0.0,0.0,47.966360481958574,-4.683026164914573,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605619855,10.117210958410364,-0.6602060584497728,7,0.9184703656557801,6.42929255959046,0.0,0.0,0.0,0.0,46.34777494534275,-4.683026164914573,False,True,False,True,False,0.0
