date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.34891078908325684,22.85285447442981,-0.8679997406372665,9,0.3906648662454563,3.515983796209107,0.0,0.0,0.0,0.0,52.04574910156734,-4.377174508446629,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.348690923828428,22.8531887350072,-0.6400761240261628,9,0.3992576479205965,3.5933188312853686,0.0,0.0,0.0,0.0,55.16427567772527,-1.8153360537697907,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.34850650465055305,22.85242792657317,-0.8103949935062488,9,0.4093683804518317,3.6843154240664853,0.0,0.0,0.0,0.0,55.88919261273519,-1.06738544622376,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.34888170121318135,22.852504048504713,-0.035840367841684206,10,0.3859133500140972,3.859133500140972,0.0,0.0,0.0,0.0,59.94034165285297,2.8716533626637215,True,False,True,False,True,2.2373027746793817
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.35005267299913,22.854136256242832,0.5309593615290841,10,0.39211769792934115,3.9211769792934117,0.0,0.0,0.0,0.0,64.48320251699938,7.17122512401567,True,False,True,False,True,4.780185269314206
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277047396,22.85424744926052,0.1457918174355588,11,0.41468002620106165,4.561480288211678,0.0,0.0,0.0,0.0,64.66529900494743,7.4718860330998,True,False,True,False,True,2.904931066805883
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204890727,22.860233029931415,0.4141996514035432,11,0.4220661115998627,4.642727227598489,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706457,True,False,True,False,True,4.163458287061221
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.352945686554772,22.888667968567,0.655432380237073,11,0.42740489899120965,4.701453888903306,0.0,0.0,0.0,0.0,67.66970666746258,10.976408036998563,True,False,True,False,True,5.58539309329878
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601786887,22.889859553743424,0.0569616649316401,11,0.43495972423829093,4.7845569666212,0.0,0.0,0.0,0.0,64.77036795892396,10.976408036998563,True,False,True,False,False,2.679857929109538
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.35395025608656544,22.88810807939346,0.17486050523269273,11,0.4418813151735679,4.860694466909247,0.0,0.0,0.0,0.0,63.32860378588189,10.976408036998563,True,False,True,False,False,3.1831392884218097
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.3540395839831874,22.888511683493316,0.06069467223106933,11,0.443078373400588,4.873862107406468,0.0,0.0,0.0,0.0,61.58503586331511,10.976408036998563,True,False,True,False,False,2.6318677966756354
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457478041,22.889031109141563,0.2980447227174441,11,0.4419027635470686,4.860930399017755,0.0,0.0,0.0,0.0,61.60912885714251,10.976408036998563,True,False,True,False,False,3.7216579448660525
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920309703,22.889031109141563,0.29683904453576354,10,0.4041374236217413,4.041374236217413,0.0,0.0,0.0,0.0,61.62519085302743,10.976408036998563,True,False,True,False,False,3.7216579448660525
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212699284,22.89085243833536,-0.044417277072274906,10,0.405081924679883,4.05081924679883,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052896,True,False,True,False,False,2.016788651515359
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.35656294694639334,22.881939487886278,-0.8187600264874667,10,0.4052312904822509,4.052312904822509,0.0,0.0,0.0,0.0,52.48241699663167,7.812694740041941,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.35640545288590675,22.864567514742106,-0.630090008230021,10,0.40520033771837155,4.052003377183715,0.0,0.0,0.0,0.0,49.16997702262837,4.802085137730565,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.3559683784923149,22.86799782321996,-0.2331606632350084,10,0.40529560547704524,4.052956054770452,0.0,0.0,0.0,0.0,49.595917997719184,4.802085137730565,False,False,False,False,False,0.7987599359600956
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069430067945,22.87497695138143,-0.0846087853161014,10,0.40607414475609627,4.060741447560963,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730565,False,False,False,False,False,1.5896552790801195
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.35109528749452407,22.8787261635682,0.18876310446871097,10,0.4049324224293834,4.049324224293834,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730565,True,False,True,False,True,2.896685880535035
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.3507678193093327,22.88586824194963,0.6674835750650663,11,0.3839552227772616,4.223507450549877,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.118475017996477
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675230645,22.912343189800318,1.1176188956032047,11,0.37761276592511606,4.153740425176276,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.366579885087955
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340173779,22.917978343861293,1.9575697640948784,11,0.3635244239383712,3.998768663322083,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.107839954621767
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520535539,22.931827888044495,2.4383213634641425,10,0.3687719559194732,3.687719559194732,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.677652187093742
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,22.848321714118565,22.87313494028947,,,,22.92390178155613,22.842957893021445,,,,,,,22.980187079130083,"rgba(38, 166, 154, 1.0)",0.404068364566201,22.980187079130083,1.8061619885868305,9,0.36584057938055187,3.292565214424967,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.222209892492984
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,22.897148967211855,22.950552340873223,,,,22.946232132713074,22.88133230156445,,,,,,,23.01113269805675,"rgba(38, 166, 154, 1.0)",0.42034571785910146,23.01113269805675,1.7577609823324467,9,0.3531788147441613,3.1786093326974516,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.643413720151184
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,22.907620785540495,22.96608634111819,,,,22.951114017453293,22.889739479670173,,,,,,,23.016266400409002,"rgba(38, 166, 154, 1.0)",0.4284683595495655,23.016266400409002,1.0589664078532939,9,0.3478739671305367,3.1308657041748305,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.740294053936662
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,22.929379743522638,22.996926050844348,,,,22.961441510053845,22.90747382635178,,,,,,,23.02690229783908,"rgba(38, 166, 154, 1.0)",0.4343559174951154,23.02690229783908,0.8014112117278458,9,0.34423446852307943,3.098110216707715,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.469685284327415
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,22.93301446388359,23.001875028356245,,,,22.963195860950563,22.910475757887397,,,,,,,23.02867119784536,"rgba(38, 166, 154, 1.0)",0.44161417672108455,23.02867119784536,0.9653874912260819,9,0.3398895871635528,3.059006284471975,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.3622186247507955
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,22.936712855380552,23.006988881401618,,,,22.965009602194797,22.913519516548984,,,,,,,23.03089257386595,"rgba(38, 166, 154, 1.0)",0.44948426903293087,23.03089257386595,1.0770286292234732,9,0.33480294070109784,3.0132264663098804,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,8.02973043881519
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,22.94273982517677,23.013062057877818,,,,22.967730355122455,22.918874734960756,,,,,,,23.029065352581405,"rgba(239, 83, 80, 1.0)",0.4494279346774391,23.029065352581405,-0.14254866606675407,9,0.33602869322785694,3.0242582390507127,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,1.0128809757106971
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,22.94284395868762,23.012501219952053,,,,22.967697340665424,22.919085177333155,,,,,,,23.02755881855147,"rgba(239, 83, 80, 1.0)",0.44750764249345504,23.02755881855147,-0.15096684868897287,10,0.32049787196468027,3.2049787196468027,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.9533371642480333
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,22.94309167420566,23.01196513819096,,,,22.967715361500318,22.919446710749963,,,,,,,23.025882716331548,"rgba(239, 83, 80, 1.0)",0.44545224514268916,23.025882716331548,-0.14790073919246574,9,0.3292911338171869,2.963620204354682,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.9533371642480546
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,22.9403825750242,23.00199470170808,,,,22.965463239521554,22.918370684971578,,,,,,,23.006309305550722,"rgba(239, 83, 80, 1.0)",0.43881111904572084,23.006309305550722,-0.4017886008315892,9,0.32931649446199135,2.963848450157922,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,22.95158530083777,23.016964039114697,,,,22.971367599752668,22.927763639362173,,,,,,,23.02305216427025,"rgba(239, 83, 80, 1.0)",0.442168255040686,23.02305216427025,1.4631259217607613,9,0.32244914218504106,2.9020422796653698,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.483512411182517
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,22.97687597417056,23.05128756020416,,,,22.985092849461267,22.948893817814785,,,,,,,23.055409074066155,"rgba(38, 166, 154, 1.0)",0.45988636473418903,23.055409074066155,2.0865826854607485,10,0.43115076840399286,4.3115076840399285,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.679429712305698
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,22.997225223909656,23.0788867537117,,,,22.996368622180597,22.965920099987052,,,,,,,23.079184067557268,"rgba(38, 166, 154, 1.0)",0.48262022261736826,23.079184067557268,2.1876744549094607,10,0.413437777941839,4.13437777941839,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.741133843054548
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,23.00405267109932,23.088152854030504,,,,23.000187144597895,22.97163442652223,,,,,,,23.08698330070365,"rgba(38, 166, 154, 1.0)",0.5139844969092173,23.08698330070365,2.7977822442966374,10,0.38705589490501974,3.8705589490501975,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,16.020694222685545
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,23.02105148106891,23.11117406892766,,,,23.00975891091108,22.98587825881798,,,,,,,23.10601885982846,"rgba(38, 166, 154, 1.0)",0.5467385939277085,23.10601885982846,2.695952245812069,10,0.3642030145437932,3.642030145437932,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.464411581330104
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,23.09659286034521,23.208370974291697,,,,23.053838058961862,23.05047572517379,,,,,,,23.17726982264542,"rgba(38, 166, 154, 1.0)",0.5604429313313145,23.17726982264542,1.6018226427123428,8,0.39762791561107613,3.181023324888609,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.441865940854225
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,23.139546512509064,23.262187216243174,,,,23.079882113201805,23.087661920260373,24.355,,,,,,23.273784061228987,"rgba(38, 166, 154, 1.0)",0.5833182649276079,23.273784061228987,1.9307057681637643,8,0.3818966764565288,3.0551734116522304,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.117706684684073
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,23.165403540922828,23.292857869912407,,,,23.09617602968183,23.11053262828668,24.237393923520166,,,,,,23.288245953148014,"rgba(38, 166, 154, 1.0)",0.5950164506772337,23.288245953148014,1.2634172483741528,8,0.3738691998085896,2.990953598468717,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.174210641554577
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,23.266535017144605,23.41093521183659,,,,23.16231046196855,23.200857855727598,24.2649703674437,,,,,,23.37120678906016,"rgba(38, 166, 154, 1.0)",0.6183029156452777,23.37120678906016,1.793284784663636,8,0.3598317038223546,2.8786536305788366,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.653984542197858
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,23.332148261371422,23.484908982706717,,,,23.207481155172324,23.260503372596393,24.30189045773348,,,,,,23.42569009634706,"rgba(38, 166, 154, 1.0)",0.6386220879136008,23.42569009634706,1.5413026299618158,8,0.34857036784922185,2.788562942793775,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.908163194958949
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,23.442299964417032,23.598973151247645,,,,23.290312317343027,23.36448300645464,24.270437642636598,,,,,,23.508136184644833,"rgba(38, 166, 154, 1.0)",0.6506046529301569,23.508136184644833,1.04036116604261,8,0.34146949479545863,2.731755958363669,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.548619256867116
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,23.50503628029944,23.658080394736842,,,,23.342514081577733,23.426243719470747,24.23424190579101,,,,,,23.553233826867437,"rgba(38, 166, 154, 1.0)",0.6599290297632615,23.553233826867437,0.8436758318273901,8,0.3355970689811386,2.684776551849109,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.774987058372723
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,23.45316195004783,23.589915863857044,,,,23.309997288451207,23.382192141414887,24.04232605515121,,,,,,23.40854987895483,"rgba(239, 83, 80, 1.0)",0.6784178600189918,23.40854987895483,-2.577393641885961,8,0.3286244552113742,2.6289956416909934,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,23.408212007069405,23.531881288472473,,,,23.281132863796547,23.34365108262938,23.893195701850786,,,,,,23.355016367703605,"rgba(239, 83, 80, 1.0)",0.7059276052002356,23.355016367703605,-2.8756721691423217,8,0.6428060448726921,5.142448358981537,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7140772411345025,23.320051960056237,-1.7785918481849652,8,0.6368763958984818,5.095011167187854,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740480496,23.320051960056237,-1.758457148142465,8,0.6312195820398324,5.049756656318659,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7300525897383969,23.320051960056237,-1.7396718783113136,7,0.7009781531700322,4.906847072190225,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.737620883359144,23.320051960056237,-1.7218221293740863,7,0.6952058118941278,4.866440683258895,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547581622,23.320051960056237,-1.704929631832693,6,0.7749950375357342,4.649970225214405,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759481661,23.320051960056237,-1.6889782202266403,6,0.769151189149151,4.6149071348949064,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.373132109099643,23.486472787969248,,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.758715029174625,23.320051960056237,-1.6739512349424177,6,0.7638882583441298,4.583329550064779,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
