date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,51.45514313704969,51.497794887094194,51.197176635185976,51.382331136253654,"rgba(38, 166, 154, 1.0)",3.1145285415349937,51.61833201088962,1.034399892679291,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,51.48197695166532,51.53000578834204,51.23582228754573,51.41875286862658,"rgba(38, 166, 154, 1.0)",3.130858328617559,51.65727402910868,1.0037905395352082,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,51.52163957706107,51.57748151913791,51.29224762615299,51.47574904513358,"rgba(38, 166, 154, 1.0)",3.145338774919019,51.720178340939036,1.0777286332688405,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,51.555435523280856,51.617648895460825,51.340423567293534,51.520054236653415,"rgba(38, 166, 154, 1.0)",3.140142036438651,51.76611687004303,0.88654688152714,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,51.567821250616596,51.63231349609619,51.35802844763321,51.53611086618243,"rgba(38, 166, 154, 1.0)",3.127713096851483,51.7825545734367,0.8976032454477441,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,51.58754826942252,51.65560732212967,51.38600323051304,51.73329006199341,"rgba(38, 166, 154, 1.0)",3.1012200185739296,51.983533129369235,0.8146686966739426,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,51.6223646971686,51.696709586445195,51.43466264400858,51.79362985028401,"rgba(38, 166, 154, 1.0)",3.0905208532129715,52.050418372160465,0.9754283407295277,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,51.64059445468137,51.71816648217715,51.45999698044635,51.820351314216246,"rgba(38, 166, 154, 1.0)",3.089943981824089,52.07936375325397,0.9565339255766124,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,51.65374056760194,51.73362550688919,51.478176281591644,51.84006315744589,"rgba(38, 166, 154, 1.0)",3.0584072976303047,52.10094210226916,1.0067520765192186,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,51.674256700334766,51.75776740577447,51.50632213487203,51.87385879034201,"rgba(38, 166, 154, 1.0)",2.964994154013368,52.139052426137724,1.150406171710413,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,51.72198179525786,51.813958345867604,51.571025811189315,51.957791413877615,"rgba(38, 166, 154, 1.0)",2.8774632330679375,52.23623533659771,1.4383379832066734,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,51.74230272085417,51.83785406783995,51.59838503494844,51.99272623035032,"rgba(38, 166, 154, 1.0)",2.847809221201537,52.27681635489965,1.5918143713249608,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,51.76211574749712,51.861116021505794,51.62499404059051,52.29765712857964,"rgba(38, 166, 154, 1.0)",2.780161906297075,52.6185998086855,1.468044066811403,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,51.777376396164726,51.87899792615845,51.64545987312281,52.31805119850185,"rgba(38, 166, 154, 1.0)",2.7187914263179502,52.64143739315938,1.47071326183188,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,51.82263881681752,51.93182990392451,51.70601717490916,52.37181791895813,"rgba(38, 166, 154, 1.0)",2.66691957640781,52.69993496979443,1.3386474274617055,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,51.840436758936924,51.952503726314234,51.729777140083286,52.389826342819994,"rgba(38, 166, 154, 1.0)",2.6035067429066814,52.71860202591808,1.243091834849118,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,51.862904920540075,51.978577530241715,51.759661612154815,52.41666567522428,"rgba(38, 166, 154, 1.0)",2.5402422332533194,52.74739565052082,1.2883040470073266,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,51.8953837928571,52.01604929337907,51.80280146376197,52.447277192335676,"rgba(38, 166, 154, 1.0)",2.475211497014987,52.77785277318571,1.1502642219656165,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,51.91424528312416,52.03769622367309,51.82779899363049,52.46296065887159,"rgba(239, 83, 80, 1.0)",2.4012425218309117,53.0030788275679,1.0231874332121762,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,51.92684927072468,52.052204898040664,51.8444110373969,52.47787564382668,"rgba(239, 83, 80, 1.0)",2.3276380693703693,53.029562752637915,1.2675670183381134,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,51.94286674756437,52.07058595564517,51.86549920028668,52.49520252420407,"rgba(239, 83, 80, 1.0)",2.2642879615837774,53.04862363248438,1.1378307049398217,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,51.96149735239763,52.091914503867045,51.88997142213156,52.514900869792584,"rgba(239, 83, 80, 1.0)",2.202758052087493,53.06740915715159,1.1361169877357962,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,51.97079344962423,52.1025472719875,51.90215267105649,52.52505997458002,"rgba(239, 83, 80, 1.0)",2.1410174288479973,53.077583509666084,1.262211345840369,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,51.98576091509971,52.11970125061881,51.92170044677621,52.54371509085895,"rgba(239, 83, 80, 1.0)",2.0840502687130145,53.10026468984109,1.3865957810813463,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,51.99846864634202,52.13425423229024,51.93826136782241,52.55972060890791,"rgba(239, 83, 80, 1.0)",2.035795050216686,53.119318370499435,1.4567682680950147,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,52.01419370203456,52.15229086931022,51.95869207867167,52.581244169552676,"rgba(239, 83, 80, 1.0)",1.9955343681366886,53.14693742106846,1.6326767561381208,0,,,0.0,0.0,0.0,0.0
