date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.35536806195755816,4.567770672358884,-2.751430916365409,1,0.11736795466204844,0.11736795466204844,0.0,0.0,0.0,0.0,38.45660739308765,-20.92400681008497,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.36077065910142964,4.567770672358884,-2.710227807311753,1,0.1173507431931499,0.1173507431931499,0.0,0.0,0.0,0.0,38.729492611794015,-20.143363412544172,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.731707393258317,"rgba(38, 166, 154, 1.0)",0.3594970585903961,4.561079952838119,-2.0475270527228258,1,0.11855314040177867,0.11855314040177867,0.0,0.0,0.0,0.0,43.86953099545124,-14.837449391825103,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.731491583485875,"rgba(38, 166, 154, 1.0)",0.35740099114087537,4.560912107143812,-1.8212375546749517,1,0.1201034893167326,0.1201034893167326,0.0,0.0,0.0,0.0,48.681492464363316,-10.052244446593605,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",0.3548154957665289,4.473367376695682,-1.2777552900169886,1,0.12219362081089408,0.12219362081089408,0.0,0.0,0.0,0.0,53.50965848258279,-5.374669728913368,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.649581883797513,"rgba(38, 166, 154, 1.0)",0.35210131117811105,4.471560003071791,-1.1972690520841156,1,0.12447453100352296,0.12447453100352296,0.0,0.0,0.0,0.0,57.15242478304721,-1.8371853623806658,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.35252829418106274,4.452822814464014,-1.6816318696947856,1,0.12743293676347037,0.12743293676347037,0.0,0.0,0.0,0.0,55.33963536090433,-1.8371853623806658,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3529336512181488,4.452822814464014,-1.679700454796217,1,0.13079436533387703,0.13079436533387703,0.0,0.0,0.0,0.0,54.13110907947575,-1.8371853623806658,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.625468099507485,"rgba(38, 166, 154, 1.0)",0.35167069721444105,4.448340672573885,-1.64455178425408,1,0.1351733964957106,0.1351733964957106,0.0,0.0,0.0,0.0,53.53438063927,-1.8371853623806658,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.624294430536664,"rgba(38, 166, 154, 1.0)",0.35251545234805803,4.447143680137852,-2.218750057417621,1,0.1395898047668299,0.1395898047668299,0.0,0.0,0.0,0.0,49.11646656811527,-1.8371853623806658,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.617053252414523,"rgba(38, 166, 154, 1.0)",0.35337136885199993,4.339196551916806,-1.8088521262867676,1,0.14442365693783163,0.14442365693783163,0.0,0.0,0.0,0.0,47.014854238056074,4.6946450804082716,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0.3537075572221322,4.33912725967943,-1.736257106018664,0,,,0.0,0.0,0.0,0.0,46.24160948603071,3.546491032707756,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0.35350615780155165,4.336712115327746,-1.6879822378164144,0,,,0.0,0.0,0.0,0.0,46.12702826187614,2.911230719869465,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35328743115064387,4.336669671470551,-1.5332265563661667,0,,,0.0,0.0,0.0,0.0,47.535266908736915,2.911230719869465,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35363335469036505,4.336669671470551,-1.5317267567840909,0,,,0.0,0.0,0.0,0.0,48.474092673310764,2.911230719869465,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0.3526858720225922,4.353528171339024,-0.42113445170695485,0,,,0.0,0.0,0.0,0.0,56.33467071986763,0.21021078326928944,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.3557186989642304,4.343210305654662,0.6375534797740383,0,,,0.0,0.0,0.0,0.0,64.4114296595989,7.558007163391622,True,False,True,False,True,3.850635727399432
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.3561834986137014,4.3481462606092,0.1315438238244016,0,,,0.0,0.0,0.0,0.0,66.00739659127798,8.80197826360137,True,False,True,False,True,0.9912355893948046
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.35751610560333885,4.357674067249809,0.3001988751501686,0,,,0.0,0.0,0.0,0.0,67.68424352351477,10.374079903581162,True,False,True,False,True,2.070693550829624
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.3581558370369183,4.359660651180695,0.1545119277606544,0,,,0.0,0.0,0.0,0.0,67.71827891503119,10.630081313698817,True,False,True,False,True,1.2599842046971794
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295306294,4.359652862037067,-0.06886791341678364,0,,,0.0,0.0,0.0,0.0,66.02102395062806,10.630081313698817,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.35713953666411763,4.364849840684667,0.2104224024516512,0,,,0.0,0.0,0.0,0.0,66.14824007661352,10.630081313698817,True,False,True,False,True,1.6314561894298905
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.3570134880234115,4.365784042213679,0.17986983668838127,0,,,0.0,0.0,0.0,0.0,65.99600195047168,10.630081313698817,True,False,True,False,True,1.4671340083518416
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.35622935217548163,4.366838369675903,-0.1314837460469274,0,,,0.0,0.0,0.0,0.0,63.33205251374979,10.630081313698817,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.3543049533946879,4.323502234334622,-0.4332489085006505,0,,,0.0,0.0,0.0,0.0,58.61335130438644,14.268720614837278,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.35422192361736043,4.3278468095283635,-0.050383130852291645,0,,,0.0,0.0,0.0,0.0,57.80188970027423,13.34901723141435,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.3544069783544312,4.330153096011021,0.05600031940999417,0,,,0.0,0.0,0.0,0.0,57.88041468671636,13.144234876496228,True,False,True,False,False,0.21824392886621524
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.3549831870146458,4.332539436629336,0.13369805981460706,0,,,0.0,0.0,0.0,0.0,58.416006397676085,13.144234876496228,True,False,True,False,False,0.6994939845971011
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,4.673534019015305,,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.3549519317793408,4.3321990072120755,-0.20340502684447684,0,,,0.0,0.0,0.0,0.0,56.10509498711755,10.848156974416838,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,4.6731448685901515,,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.35565753089073093,4.3323067918866895,0.04974787984665508,0,,,0.0,0.0,0.0,0.0,56.21326875982492,10.66065900969349,True,False,True,False,False,0.22663387666984036
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,4.6725816799921045,,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974138374,4.332375703055282,-0.09091839479371001,0,,,0.0,0.0,0.0,0.0,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,4.671377546359734,,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.35707675758976914,4.332700906272388,-0.007563937486770525,0,,,0.0,0.0,0.0,0.0,55.06374046864809,8.92406576955927,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,4.6665376742070235,,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.3594449550010232,4.342170784127329,0.3278087902842755,0,,,0.0,0.0,0.0,0.0,57.396373811196845,8.92406576955927,True,False,True,False,True,2.025885691320532
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422284,4.342720246022854,0.4889465531127317,0,,,0.0,0.0,0.0,0.0,59.9174452087747,6.166478829596649,True,False,True,False,True,2.980980963716025
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.666410359718177,,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3655700595897869,4.342720246022854,0.48494057247487665,0,,,0.0,0.0,0.0,0.0,61.598159473826605,7.816328813437906,True,False,True,False,True,2.980980963716025
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.666480157752035,4.678333333333334,,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.3717882037780117,4.342874420576704,0.9874589233672945,0,,,0.0,0.0,0.0,0.0,65.45628454954576,11.420161468025867,True,False,True,False,True,5.960365408617843
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.666161201348454,4.6440750915750915,,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.37533190117021487,4.345969516837979,0.6768155927327284,1,0.4315650268442275,0.4315650268442275,0.0,0.0,0.0,0.0,64.7980331095821,11.420161468025867,True,False,True,False,True,4.028937528134016
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.665012081463584,4.585394117647059,,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.3766588295445705,4.345355984686702,0.19817407547183394,1,0.4326187022156059,0.4326187022156059,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0014547183783193
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.664439776193949,4.568004718570948,,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.37846921400023786,4.3454339154854065,0.35555358147177957,2,0.4260402603136536,0.8520805206273072,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170988,True,False,True,False,False,1.953262034419069
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.66350320738875,4.548737085372485,,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.379995768113009,4.346247406534184,0.32566834646698545,2,0.425202324585841,0.850404649171682,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122409,False,False,True,False,False,1.7852940224446918
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.663396387322053,4.545851463873221,,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361194476,4.346041933768072,-0.12106729468289205,2,0.4254480034854784,0.8508960069709568,0.0,0.0,0.0,0.0,52.23936708054177,7.359053160169992,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.663162807865245,4.53949777078416,,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864769465,4.345532591628562,-0.11977193068893309,2,0.42572704387918936,0.8514540877583787,0.0,0.0,0.0,0.0,49.2337815619034,4.66197239117362,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.658966582924593,4.453683760683761,,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345779316,4.337179111283219,-0.3346945783386311,2,0.4262795284623579,0.8525590569247158,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247504952,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,4.657204374731131,4.430571380128858,,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.3799741930544748,4.334701668180103,-0.30186699590848076,2,0.4268255938630808,0.8536511877261616,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094541,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,4.655938459405393,4.413204022988506,,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.3788989144711281,4.332323755578224,-0.6659395050799243,2,0.42730504849614503,0.8546100969922901,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853255,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,4.653651986898702,4.383177836180464,,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415795,4.327689061854354,-0.6556689252907449,2,0.4278148246375837,0.8556296492751674,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082752,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,4.645641250536,4.299853801169591,,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378892436,4.312282830706528,-0.8400985336229264,2,0.42941133353177496,0.8588226670635499,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904877,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,4.643269889694215,4.277742602262837,,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.3783153386997511,4.307517787306256,-1.1300567108265043,2,0.42942530584659344,0.8588506116931869,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,4.641169212083625,4.259046501928891,,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504229,4.303292787251882,-1.2628639099730512,2,0.4285193363600126,0.8570386727200252,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,4.635011556685543,4.2031642512077285,,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.38075050353999246,4.28984786674758,-1.7724149028648544,2,0.42465597525509124,0.8493119505101825,0.0,0.0,0.0,0.0,23.81454313069638,-19.066468777678118,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,4.63422965144254,4.1964797639123095,,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.38361552871838456,4.288157600272312,-1.846008691666328,2,0.4195573425723239,0.8391146851446478,0.0,0.0,0.0,0.0,21.047475651171123,-21.718521106081877,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,4.625140456579216,4.131828023380258,,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.38508452330638004,4.270412748671695,-1.663044630236077,2,0.4158040641150636,0.8316081282301272,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,4.618998419621975,4.0891691680135445,,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.38986613549219096,4.183655616870008,-1.907463996407823,2,0.40852029219934705,0.8170405843986941,0.0,0.0,0.0,0.0,19.559869527308173,-23.67652452413624,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,4.618418691636025,4.085555937906246,,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.3865000262228737,4.182860572950873,-1.6503506589235093,2,0.40359239915131584,0.8071847983026317,0.0,0.0,0.0,0.0,21.9352330477925,-23.67652452413624,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,4.607912864806802,4.038708953223427,,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.3798241413843914,4.176221595580845,-1.0958271216352695,2,0.4020115253296739,0.8040230506593478,0.0,0.0,0.0,0.0,28.891822369767983,-27.97726089055185,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,4.6061962735087505,4.031836486664037,,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237885931,4.174061614136967,-1.189287998763416,2,0.40006053595549,0.80012107191098,0.0,0.0,0.0,0.0,33.05352933764104,-24.152321721578858,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,4.606014097146918,4.031388834283466,,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.3695920809572603,4.174028199507269,-0.8496616017689611,2,0.39916775877276933,0.7983355175455387,0.0,0.0,0.0,0.0,38.56155698558203,-19.12239418735921,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,4.60312316060053,4.023770569320974,,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989993023,4.172559519745571,-1.0160129138943301,2,0.39780402048912483,0.7956080409782497,0.0,0.0,0.0,0.0,41.114513928098624,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,4.601338252879547,4.018111419753085,,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.36667340698147055,4.170667043799874,-1.2017971181153655,2,0.3958087155671941,0.7916174311343882,0.0,0.0,0.0,0.0,41.558942260468,-16.268368450977597,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,4.600023688035379,4.015407872392042,,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643015323,4.17005246489743,-0.7689250899278169,2,0.39520243292570234,0.7904048658514047,0.0,0.0,0.0,0.0,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,4.596685237453959,4.015654556932965,,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746981,4.171850792551614,-0.3091780087935842,2,0.39520742617917004,0.7904148523583401,0.0,0.0,0.0,0.0,50.32259471405662,-7.671281151265347,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,4.594102319202608,4.015171491590846,,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913968014,4.172173393497077,-0.33959034758896744,2,0.39536723539201557,0.7907344707840311,0.0,0.0,0.0,0.0,53.52184467767252,-4.592515315437019,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,4.592147004293522,4.017706835011453,,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.3588364831251602,4.142194323962041,0.04962058451494882,2,0.3953091165165472,0.7906182330330944,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,4.588438661597328,4.014221951714343,,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273487345,4.135197208685364,-0.6139948175229031,2,0.39488952630034224,0.7897790526006845,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.585275205528274,4.00643376572327,,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712755,4.127154730859077,-1.1612991887944462,2,0.39282559672079603,0.7856511934415921,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,4.5662876092551095,3.9462183834506286,,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.3599608086775497,4.083522465835008,-1.4127162001420517,2,0.38904939623537804,0.7780987924707561,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,4.557773215841399,3.918822052092194,,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180409,4.066071649728562,-1.8768427508296264,2,0.3824418146669291,0.7648836293338582,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,4.526717263240252,3.8182391980159975,,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.37145717442586057,4.003300585361944,-2.3510128367065555,2,0.37094627341522457,0.7418925468304491,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,4.517836820993483,3.7881016169406667,,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029570714,3.9844590210667823,-2.9040949986123907,2,0.35429282351172403,0.7085856470234481,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.514507081263206,3.7771721325176344,,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488776097,3.977631803028348,-2.8474268179826274,2,0.3407577839009829,0.6815155678019658,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4289936054459615,3.836674768233353,-2.964321034369218,2,0.32309645443029433,0.6461929088605887,-1.0,0.0,2.53,445.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.496714005350346,3.7173314038084393,,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299384,3.836674768233353,-2.4485857227218513,2,0.31131793929055185,0.6226358785811037,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.493806144169476,3.7085202419001067,,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.4667889157766105,3.832399929288387,-2.2331291383689247,2,0.30193077411076924,0.6038615482215385,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.493331019067294,3.707139840450493,,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.4827969561843908,3.8318115975123095,-2.0128784679851077,2,0.29502774509792107,0.5900554901958421,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.486014462217876,3.687059388726208,,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.49604517013153393,3.8234526276474674,-1.8213112072190991,2,0.29024303324754763,0.5804860664950953,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.4855697667233985,3.685816124512671,,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,2,0.284611304452182,0.569222608904364,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.484648757894736,3.6831655430029158,,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162284,3.8212157761623535,-1.9983397124462072,2,0.2789274578255241,0.5578549156510482,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494304071,3.8196731693548824,-1.8314970898691152,2,0.2745276687431305,0.549055337486261,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.483645116224268,3.6803709589538687,,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340674,3.8196731693548824,-1.786397905924219,2,0.2726338102754704,0.5452676205509408,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.462539078300669,3.6233516187560246,,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959455,3.7851732126537896,-1.786702790427292,2,0.2703530132234672,0.5407060264469344,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.4570963323779065,3.60991539833863,,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.5804176579478514,3.7770861037383234,-1.666190010754657,2,0.2687263600061134,0.5374527200122268,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
