date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_793,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 00:00:00+00:00,76.2207569797,77.1463573776,75.3146429059,77.1463573776,155675,76.58757201485024,74.66331061371622,75.40239187704628,78.60423970799614,,75.98105262949412,75.23157045741104,75.06828638192232,,,,,,76.61558784217436,#000000,2.850348796058078,76.61558784217436,-0.13852019199208196,3,0.5916250752653084,1.7748752257959253,0.0,0.0,0.0,0.0,42.223536235329014,-12.389767931763203,False,True,False,True,True,0.0
2024-05-07 00:00:00+00:00,75.4120745268,76.5812539768,75.1509577829,76.0551232243,137457,76.5860542586878,74.6662839966142,75.40364871437347,78.55789651915177,,75.98051693793334,75.23343380093254,75.07121339826509,,,,,,76.59915572018014,#000000,2.859827562672902,76.59915572018014,-0.4150883811577252,3,0.6077773182681102,1.8233319548043307,0.0,0.0,0.0,0.0,41.403345828696274,-12.389767931763203,False,True,False,True,True,0.0
2024-05-08 00:00:00+00:00,77.7406902647,77.7504334268,75.207468123,75.207468123,188025,76.58679814066139,74.6748893818769,75.41183660057479,78.52229481899826,,75.98303888726382,75.24217634044946,75.08246700663231,,,,,,76.6007180287657,#000000,2.8482319699497634,76.6007180287657,0.40023855077871884,2,0.47581678261687566,0.9516335652337513,0.0,0.0,0.0,0.0,45.9269261078032,-8.848582588787934,False,True,False,False,True,0.1932318032450162
2024-05-09 00:00:00+00:00,77.5945428335,78.0134988031,76.4156202214,77.6432586439,127399,76.58800920321029,74.68183267902839,75.41896572002855,78.50536133675747,,75.98555955690536,75.24961283124517,75.09184806986805,,,,,,76.60605897927245,#000000,2.8487655530623335,76.60605897927245,0.34698673366257327,3,0.439635178418667,1.318905535256001,0.0,0.0,0.0,0.0,48.62865728477864,-6.388073506495445,False,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,76.2207569797,78.0427282893,76.0746095485,78.0232419652,120136,76.58829843342764,74.68697077604119,75.42368939628162,78.48233717591204,,75.98694637607275,75.25470644688674,75.09843132843635,,,,,,76.60356295721752,#000000,2.8578480700196556,76.60356295721752,-0.13394903022779922,3,0.44278514851296696,1.3283554455389008,0.0,0.0,0.0,0.0,47.71906698052544,-6.388073506495445,False,False,False,False,True,0.0
2024-05-13 00:00:00+00:00,76.4351065455,76.8711130488,76.2694727901,76.5033086801,90946,76.58822635213994,74.69037334093075,75.42657731470486,78.4627710388106,,75.9876573505945,75.25790096387952,75.10263264556137,,,,,,76.5993098987607,#000000,2.8631655459431142,76.5993098987607,-0.05735028262454204,4,0.36578544488174813,1.4631417795269925,0.0,0.0,0.0,0.0,47.566776951043934,-6.388073506495445,False,False,False,False,True,0.0
2024-05-14 00:00:00+00:00,77.0878984051,77.5868457354,76.7079150839,76.9222646497,89042,76.58882918026795,74.69478205579817,75.43093223487675,78.44982836974323,,75.98912951870541,75.2624921672792,75.10845356452377,,,,,,76.60001015316229,#000000,2.8653882119513403,76.60001015316229,0.17026951178998004,4,0.3670607791890851,1.4682431167563403,0.0,0.0,0.0,0.0,48.83282511982863,-6.155536603710161,False,False,False,False,True,0.0
2024-05-15 00:00:00+00:00,79.6893226815,80.4785188102,77.0781552431,77.3801932676,152021,76.59357787347047,74.70828980620604,75.44682195724295,78.46012004693883,,75.99593417185086,75.27843864278337,75.12785992972678,,,,,,76.6267170201572,"rgba(38, 166, 154, 1.0)",2.867470481366366,76.6267170201572,1.0680513299943202,5,0.3261044967267541,1.6305224836337706,0.0,0.0,0.0,0.0,53.79947128561025,-1.4121464308112692,True,False,True,False,True,3.0919330827109412
2024-05-16 00:00:00+00:00,79.3483120085,80.3713440273,78.8124380939,79.5042026019,185047,76.60032547330178,74.72622090374956,75.46823709348901,78.48053444434304,,76.00532183527066,75.29983829273115,75.1537614781135,,,,,,76.66287141761696,"rgba(38, 166, 154, 0.5)",2.8691718524503926,76.66287141761696,0.9359636609391553,5,0.32785255850516964,1.6392627925258483,0.0,0.0,0.0,0.0,56.3591269250626,0.9239328468631953,True,False,True,False,True,2.572039282512357
2024-05-17 00:00:00+00:00,79.1437056048,79.6600931952,78.4811705831,79.640606871,145775,76.6048629819377,74.73903335798114,75.48323049549923,78.4897985164359,,76.01180909575535,75.31489527889299,75.17202504938894,,,,,,76.68422945160202,"rgba(38, 166, 154, 0.5)",2.869015561722788,76.68422945160202,0.8572543788229281,5,0.33052615050094464,1.6526307525047232,0.0,0.0,0.0,0.0,57.598068769261474,2.0553457883163944,True,False,True,False,True,2.2571395701744024
2024-05-20 00:00:00+00:00,78.7637222835,79.4652299535,78.6662906627,79.2606235498,54130,76.60645599456443,74.74363052125565,75.48856729836315,78.49244454033777,,76.014109845931,75.32026484920448,75.17854060830987,,,,,,76.69125108130542,"rgba(38, 166, 154, 0.5)",2.8696751439118198,76.69125108130542,0.7221971471549469,5,0.33516634656484906,1.6758317328242454,0.0,0.0,0.0,0.0,57.532345794195166,2.063437576780764,True,False,True,False,True,1.6673504637415384
2024-05-21 00:00:00+00:00,80.6733820519,80.7513273486,78.3155368277,78.705263311,75949,76.60958473055076,74.75150913285479,75.49806285577228,78.50345820750073,,76.01836742654737,75.32972556142886,75.18992499143796,,,,,,76.70655699224241,"rgba(38, 166, 154, 1.0)",2.8771618217998705,76.70655699224241,1.3787285197521708,5,0.3385192486142439,1.6925962430712194,0.0,0.0,0.0,0.0,60.29345711281515,4.797630655118006,True,False,True,False,True,4.430109171972688
2024-05-22 00:00:00+00:00,79.7867543023,80.9754200765,79.7088090056,80.1764807856,102368,76.6141026668089,74.76258972334838,75.51149966751198,78.52055399620701,,76.02444927200445,75.34309006312287,75.20596993667223,80.15699446146665,,,,,77.004260931386,"rgba(38, 166, 154, 0.5)",2.863180493433665,77.004260931386,0.971819058314796,5,0.34253724292282395,1.7126862146141197,0.0,1.0,80.97542,642.0,60.12377668975059,4.797630655118006,True,False,True,False,True,3.0372513438152033
2024-05-23 00:00:00+00:00,79.1339624427,79.9621312198,78.3837389623,79.8549564369,86283,76.61683261988108,74.77017429377086,75.52034724164555,78.52607774870248,,76.02832817230079,75.35197604873166,75.21670617188789,79.70097521430202,,,,,76.99223876901911,"rgba(38, 166, 154, 0.5)",2.8363884386182967,76.99223876901911,0.755088282169206,5,0.34624526686108037,1.731226334305402,0.0,0.0,0.0,0.0,58.6338285135623,4.797630655118006,True,False,True,False,True,2.022530117332483
2024-05-24 00:00:00+00:00,79.6990658435,80.0400765165,79.3483120085,79.4749731156,69748,76.61949924328047,74.77703239572936,75.52851641153067,78.53419000874155,,76.03199207457091,75.36013555802143,75.22651606799346,79.69958319337408,,,,,77.0034381063558,"rgba(38, 166, 154, 0.5)",2.8044172576447686,77.0034381063558,0.96120779808924,5,0.348336484978946,1.74168242489473,0.0,0.0,0.0,0.0,58.55300496208663,4.797630655118006,True,False,True,False,True,2.8512366980483286
2024-05-28 00:00:00+00:00,78.2278483689,80.6246662415,78.2181052068,79.7088090056,107469,76.62270306354118,74.78612301727489,75.53902070347502,78.539363780111,,76.03658991985071,75.37070789911004,75.2392864579347,79.50100421817767,,,,,77.00507830017742,#000000,2.777094391503304,77.00507830017742,0.44030554829671054,5,0.3494318767059274,1.747159383529637,0.0,0.0,0.0,0.0,55.57522913257809,4.797630655118006,True,False,True,False,False,0.5714581372911063
2024-05-29 00:00:00+00:00,76.5130518422,77.9355535064,75.9869210897,77.9355535064,176813,76.6231168606048,74.79323261425684,75.54528356697101,78.5098277119476,,76.03854531984648,75.37751817252544,75.24794014827758,78.62483790048778,,,,,76.9516217253724,#000000,2.7712485763614856,76.9516217253724,-0.15825714333725577,5,0.3495172203325625,1.7475861016628125,0.0,0.0,0.0,0.0,50.91888783228939,6.150301212670136,False,False,False,False,False,0.0
2024-05-30 00:00:00+00:00,76.3961338972,77.4581385643,76.2158853987,76.7079150839,155695,76.62324556368351,74.79907664158975,75.55022219346263,78.48283679311182,,76.03998912583465,75.38295728259591,75.25489448232031,78.19349948932364,,,,,76.92070287360349,#000000,2.7725782161280614,76.92070287360349,-0.18919898214307304,6,0.3192701555848431,1.9156209335090586,0.0,0.0,0.0,0.0,47.648687775933176,3.1601248487727744,False,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,77.9550398306,77.9940124789,76.5520244905,76.6884287597,188152,76.62527891621339,74.8090968391615,75.56033634047841,78.46553697413735,,76.04388966865433,75.39350807563046,75.26790436015926,78.04639101458773,,,,,76.91299628476807,#000000,2.73542856474929,76.91299628476807,0.38094343214092913,6,0.3262396281179612,1.9574377687077673,0.0,0.0,0.0,0.0,48.39967069723511,3.1601248487727744,False,False,False,False,False,0.23375476663145278
2024-06-03 00:00:00+00:00,76.9709804601,78.3447663139,76.7712456374,78.1596462343,82162,76.62602429624086,74.81322594654003,75.5644082427229,78.4571189332761,,76.04542562500238,75.39778278574059,75.27318999201378,77.98837064167301,,,,,76.90920834754837,#000000,2.730147775418355,76.90920834754837,0.022625922709314503,7,0.33894933254697707,2.3726453278288395,0.0,0.0,0.0,0.0,47.33773744161502,2.9578190338504484,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,74.973632233,76.483822356,74.5839057497,76.4156202214,151077,76.62365052859658,74.81480886504724,75.56350914585062,78.41408700719441,,76.04393296247807,75.39758132746904,75.2735314756592,77.63201775206701,,,,,76.89220930636324,"rgba(239, 83, 80, 0.5)",2.760897574254699,76.89220930636324,-0.6949106302435561,7,0.34078595231532854,2.3855016662072996,0.0,0.0,0.0,0.0,44.01680526633187,-0.23922023633785727,False,True,False,True,False,0.0
2024-06-05 00:00:00+00:00,75.9284621172,76.0064074139,75.0028617193,75.2172112851,102193,76.62242449744772,74.81647231660618,75.56373913816635,78.38841846126829,,76.04335829167255,75.39824749091895,75.2746913250342,77.46591880700093,,,,,76.87770430321072,#000000,2.773759409242046,76.87770430321072,-0.3422222500076566,8,0.3925776898671423,3.1406215189371385,0.0,0.0,0.0,0.0,43.547003714403985,-0.7433897664372893,False,True,False,True,False,0.0
2024-06-06 00:00:00+00:00,77.5165975368,78.3252799898,75.9576916034,75.9576916034,111861,76.62330735827358,74.82182828807522,75.56892560584384,78.37714566804065,,76.04528833983919,75.4037173772825,75.28145914069452,77.44919646605743,,,,,76.9028177029033,#000000,2.764473301635124,76.9028177029033,0.22202414960334874,8,0.3995698392797856,3.196558714238285,0.0,0.0,0.0,0.0,45.770494018142294,-0.7433897664372893,False,True,False,True,False,0.0
2024-06-07 00:00:00+00:00,76.0161505759,77.1366142156,75.9382052793,76.8638056772,100517,76.62298794305303,74.82485107657625,75.57109483845451,78.35912853884184,,76.04573911351929,75.40623621914841,75.28475325960372,77.37312290345004,,,,,76.8956966319956,#000000,2.770229584460016,76.8956966319956,-0.31749933688873316,9,0.38506596819633965,3.4655937137670567,0.0,0.0,0.0,0.0,45.22548684500302,-0.7433897664372893,False,True,False,True,False,0.0
2024-06-10 00:00:00+00:00,76.9027783256,77.2243026743,75.8505168205,75.8505168205,110178,76.6230367049731,74.82878455331173,75.57434058394952,78.34261714878753,,76.04668971153278,75.4098296016681,75.28932381710135,77.32219518388979,,,,,76.89305146841681,#000000,2.7603431572640416,76.89305146841681,0.003523785496591236,10,0.3805138417883106,3.8051384178831062,0.0,0.0,0.0,0.0,46.22111833210003,-0.7433897664372893,False,False,False,True,False,0.0
2024-06-11 00:00:00+00:00,76.0551232243,76.4058770593,75.6410388357,76.4058770593,106109,76.62227381212602,74.83126840450714,75.57565733556562,78.32122196797589,,76.04667082181413,75.41154884321978,75.29170112404944,77.23938550929336,,,,,76.87841526128344,#000000,2.741046066003853,76.87841526128344,-0.3003568773230076,10,0.3796830720485607,3.796830720485607,0.0,0.0,0.0,0.0,45.73938929640759,-0.7433897664372893,False,False,False,True,False,0.0
2024-06-12 00:00:00+00:00,77.0294394326,78.4324547727,76.610483463,77.4678817264,97076,76.62314391986095,74.83602245640911,75.5803146738524,78.31311927134871,,76.04845533939194,75.41644002877932,75.29771677682999,77.2459439101921,,,,,76.88561364188237,#000000,2.6906969441247255,76.88561364188237,0.05345298772189075,11,0.3750293088621635,4.1253223974837985,0.0,0.0,0.0,0.0,46.94003605313373,-0.7433897664372893,False,False,False,True,True,0.0
2024-06-13 00:00:00+00:00,77.8478650477,78.0304519051,76.6738140166,77.4971112127,138197,76.62464803994466,74.84318680648884,75.5874958515516,78.30370792944919,,76.0512967416786,75.42393102885974,75.3068806661755,77.26583429519836,,,,,76.89624997466704,#000000,2.684342898632612,76.89624997466704,0.3545057799872368,11,0.3766735305701314,4.143408836271446,0.0,0.0,0.0,0.0,48.938824003839144,-0.7433897664372893,False,False,False,False,True,0.36366779515892134
2024-06-14 00:00:00+00:00,77.8576082097,78.5298863935,76.483822356,77.8478650477,217212,76.62728248929629,74.85481531378244,75.5992922865244,78.29129903847476,,76.05606307939549,75.43619062769781,75.32181807355005,77.30280261078113,,,,,77.0343250576071,#000000,2.685097109050005,77.0343250576071,0.3066120585799514,11,0.3767550712082994,4.144305783291293,0.0,0.0,0.0,0.0,50.28591487407261,-4.545789607393829,True,False,False,False,True,0.3779759932928961
2024-06-17 00:00:00+00:00,76.8832920014,77.4483954022,75.7628283618,77.2632753226,143928,76.62740612821493,74.85990928808036,75.60349434155054,78.27226386867174,,76.05735014190981,75.44083362604835,75.32767284201057,77.26407461160903,,,,,77.00751914223379,#000000,2.691735498206248,77.00751914223379,-0.04615131795697595,11,0.3763638129883154,4.14000194287147,0.0,0.0,0.0,0.0,49.54748050064405,-4.545789607393829,True,False,False,False,True,0.0
2024-06-18 00:00:00+00:00,75.9771779276,76.7663740564,75.5095061476,76.5909971389,275868,76.62559677697479,74.86636059792754,75.60699309485122,78.22327941552761,,76.0574534862704,75.44533983428403,75.3337924167676,77.13507752594434,,,,,76.9493705830678,#000000,2.706817051387408,76.9493705830678,-0.35916452313225233,11,0.375431080990996,4.129741890900956,0.0,0.0,0.0,0.0,47.66772206293973,-4.545789607393829,False,False,False,False,False,0.0
2024-06-20 00:00:00+00:00,76.2987022764,76.3863907351,75.2269544472,75.7823146859,330671,76.62299165180792,74.87329111284512,75.61013758531816,78.16440784537586,,76.05705724170623,75.44971261017835,75.33990716444916,77.00014804194014,,,,,76.89842886532388,#000000,2.7002853733437004,76.89842886532388,-0.22209748452670341,11,0.3746730638436008,4.121403702279609,0.0,0.0,0.0,0.0,47.02581684184791,-4.545789607393829,False,False,False,True,False,0.0
2024-06-21 00:00:00+00:00,75.9771779276,76.2889591143,75.3536155543,76.1720411693,220409,76.62100903624936,74.87745666551565,75.61164523331277,78.12517861400194,,76.05649946215593,75.45204949629112,75.34329860359853,76.91934797330481,,,,,76.86836385499669,#000000,2.7151818143248443,76.86836385499669,-0.3282232971268972,11,0.37401121474555804,4.114123362201139,0.0,0.0,0.0,0.0,46.06858760987819,-4.545789607393829,False,False,False,True,False,0.0
2024-06-24 00:00:00+00:00,75.4120745268,76.600740301,74.7495395051,75.7335988755,175078,76.61884256458465,74.879798266133,75.61153561298443,78.09112718929057,,76.0553715481953,75.4526403402814,75.34452562682735,76.84757783257963,,,,,76.84086556669511,"rgba(239, 83, 80, 0.5)",2.735184013680745,76.84086556669511,-0.5223747406933652,11,0.37245324147559344,4.096985656231528,0.0,0.0,0.0,0.0,44.50478224109723,-1.2176435596749897,False,True,False,True,False,0.0
2024-06-25 00:00:00+00:00,75.5192493097,76.0356369001,74.9931185572,75.6946262272,2124636,76.59148514904733,74.90428120675469,75.60655649787464,77.7305284031601,,76.04007806903282,75.4558268488639,75.35438244540438,76.3211035552932,,,,,76.60675405488986,#000000,2.754532451378214,76.60675405488986,-0.39480556660195976,11,0.37098468930697864,4.080831582376765,0.0,0.0,0.0,0.0,43.71531474044776,-2.11734142463483,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,75.3341292301,75.8037445811,74.9427831042,75.1091052077,335685,76.58667827530907,74.90703662815241,75.60454457892264,77.67922165443987,,76.03704596142964,75.45507315452936,75.35443497558741,76.26460805859611,,,,,76.57611298074941,#000000,2.7755394437166596,76.57611298074941,-0.447474725484823,11,0.3692125242976961,4.061337767274657,0.0,0.0,0.0,0.0,42.85169506598142,-3.101301207969989,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,75.5591532525,75.9015811126,74.8791893588,75.6472061308,169235,76.58443886312286,74.90867568938349,75.60389707126106,77.65512142335561,,76.03572144188048,75.4550397762948,75.3548514679175,76.24106025072197,,,,,76.56249886942533,#000000,2.775018589561248,76.56249886942533,-0.36156356598820716,11,0.36821992992369085,4.0504192291606,0.0,0.0,0.0,0.0,42.88653321881603,-3.259546165948308,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,75.2069417392,76.0874705224,74.9533494496,75.8820138063,223746,76.58141202451188,74.91070459429692,75.60288345377701,77.62361363753507,,76.0338885383396,75.45483610709728,75.35521400076426,76.2108061324155,,,,,76.54465053418014,#000000,2.794762208585625,76.54465053418014,-0.47864852003173436,11,0.36792036919143634,4.0471240611058,0.0,0.0,0.0,0.0,42.18174094368757,-4.146744595526023,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,75.1188888609,76.1559560944,74.9036484916,75.3341292301,166678,76.57912290607548,74.91213690074531,75.60204306556726,77.60047294024973,,76.03247940643044,75.45459655299669,75.35537962288592,76.18905824959776,,,,,76.53154454673803,"rgba(239, 83, 80, 0.5)",2.8001061488850496,76.53154454673803,-0.5045007620159421,11,0.36827343924443473,4.051007831688782,0.0,0.0,0.0,0.0,41.52447402160045,-4.977896727495278,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,73.7980956861,75.392831149,73.4312086931,75.392831149,240626,76.57254684478623,74.90912721751985,75.59403393587581,77.55040913677385,,76.02670602968138,75.44767874842174,75.34812879937104,76.11580666093585,,,,,76.49389476007944,"rgba(239, 83, 80, 0.5)",2.842411652244348,76.49389476007944,-0.9484196533780953,11,0.366821334262232,4.035034676884552,0.0,0.0,0.0,0.0,38.601982139857896,-7.874757605146989,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,74.4829514063,75.461316721,73.6904755014,73.9546341364,127559,76.56957094806472,74.9083045543172,75.59084981953637,77.52708375657835,,76.02422534820339,75.44503211557209,75.34544843828257,76.0856161359917,,,,,76.4775310357573,"rgba(239, 83, 80, 0.5)",2.868736586679999,76.4775310357573,-0.6952815531124198,11,0.36582464881841736,4.024071137002591,0.0,0.0,0.0,0.0,38.796705161324354,-7.874757605146989,False,True,False,True,False,0.0
