date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,15.748259985788966,15.438235655423863,14.691532862019914,,15.205157449339216,"rgba(239, 83, 80, 1.0)",1.1117200697628038,15.205157449339216,-1.5338010851086175,1,0.31691263453385143,0.31691263453385143,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,15.738877836959597,15.428912640024357,14.679206351809212,,15.197869784533534,"rgba(239, 83, 80, 1.0)",1.1258914466099512,15.197869784533534,-1.1616304471194956,1,0.31194150335341536,0.31194150335341536,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,15.707921961934739,15.397759251694966,14.635639537672766,,15.170049934219076,"rgba(239, 83, 80, 1.0)",1.1370101539080415,15.170049934219076,-1.0422509686003387,1,0.3077747828541233,0.3077747828541233,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,15.672852810275762,15.362051364403115,14.583964904449864,,15.134790524395271,"rgba(239, 83, 80, 1.0)",1.1566631565229155,15.134790524395271,-1.3658172783373972,1,0.30155701765011594,0.30155701765011594,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,15.65171302912796,15.340395442230452,14.55236446884861,,15.112480063073559,"rgba(239, 83, 80, 1.0)",1.1741923311921802,15.112480063073559,-1.2753277493757242,1,0.2961563633733502,0.2961563633733502,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,15.625466329480556,15.313371755620933,14.512625385442607,,15.08386981437827,"rgba(239, 83, 80, 1.0)",1.19618490766822,15.08386981437827,-1.4536797808023931,1,0.28971970051683915,0.28971970051683915,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,15.578205471465223,15.264184205642383,14.438239048019952,,15.029428884665037,"rgba(239, 83, 80, 1.0)",1.2182195951395116,15.029428884665037,-1.472992957775842,1,0.2832640238676397,0.2832640238676397,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,15.56756167028571,15.253003740985775,14.420891512227378,,14.863299314784168,"rgba(239, 83, 80, 1.0)",1.2491296357251074,14.863299314784168,-1.647786791632196,1,0.27500851128085957,0.27500851128085957,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,15.55082751632137,15.235426370839999,14.393842035211025,,14.842866647938312,"rgba(239, 83, 80, 1.0)",1.2773607432782486,14.842866647938312,-1.5484009966223544,1,0.2679485673869289,0.2679485673869289,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,15.542657468823204,15.226851371922283,14.38078794739439,,14.833111864389087,"rgba(239, 83, 80, 1.0)",1.3025238909464871,14.833111864389087,-1.4956438633716573,1,0.2616926143003113,0.2616926143003113,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,15.524551221398434,15.20949473718275,14.36630044677377,,14.84320128464106,"rgba(38, 166, 154, 1.0)",1.2965738879241457,14.84320128464106,-0.3263996665231458,1,0.26089440422384924,0.26089440422384924,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,15.516375481267394,15.202677146003376,14.368385167102304,,14.783094990455629,"rgba(38, 166, 154, 1.0)",1.2912241659939356,14.783094990455629,-0.3702649029091007,1,0.2598511741973305,0.2598511741973305,1.0,0.0,14.79,414.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,15.504200534559896,15.19273230065104,14.372794682140139,,14.796336970095009,"rgba(38, 166, 154, 1.0)",1.2840154604608893,14.796336970095009,-0.21521311744628052,1,0.2592760652884532,0.2592760652884532,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,15.495299773400532,15.183987160339656,14.36369783096281,,14.779987648071872,"rgba(38, 166, 154, 1.0)",1.2854226808596285,14.779987648071872,-0.8868582024003986,1,0.2566979988814015,0.2566979988814015,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,15.486870968506771,15.175674747773169,14.354849592921093,,14.766515591016798,"rgba(38, 166, 154, 1.0)",1.2858114309788666,14.766515591016798,-0.9344415223483471,1,0.2540525890082474,0.2540525890082474,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,15.479396499976845,15.168200922868772,14.34619035276066,,14.754354226513035,"rgba(38, 166, 154, 1.0)",1.2858531643855156,14.754354226513035,-0.9949458164800755,1,0.2513023716038287,0.2513023716038287,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,15.471560757947817,15.16043053606506,14.337657737459127,,14.743451053951532,"rgba(38, 166, 154, 1.0)",1.281955758818318,14.743451053951532,-0.8607559553916828,1,0.24924320968121766,0.24924320968121766,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,15.465538163770436,15.154532490341797,14.331708509499961,,14.736491816229606,"rgba(38, 166, 154, 1.0)",1.2764705598210913,14.736491816229606,-0.8707539767978598,1,0.24735704674756426,0.24735704674756426,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,15.454069614582465,15.143293277176923,14.32033505762572,,14.723737626899009,"rgba(38, 166, 154, 1.0)",1.2668694906367368,14.723737626899009,-0.7962443127365953,1,0.24587592165338576,0.24587592165338576,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,15.446461481725807,15.135683791019808,14.311588414876331,,14.71378626509643,"rgba(38, 166, 154, 1.0)",1.2625220076575683,14.71378626509643,-1.0920888956657269,1,0.24351882941874295,0.24351882941874295,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,15.434683894821182,15.123934136764493,14.298326111939803,,14.69929711368005,"rgba(38, 166, 154, 1.0)",1.2571348734682233,14.69929711368005,-1.0295610606277295,1,0.24146085583402854,0.24146085583402854,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,15.428267252319252,15.117574977728792,14.291451129728632,,14.692088128457522,"rgba(38, 166, 154, 1.0)",1.2486665788852922,14.692088128457522,-0.9346675471200669,1,0.24012195307794873,0.24012195307794873,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,13.474357569609916,,,,15.421245528252587,15.110781370890916,14.285228806273322,,14.68607177520822,"rgba(38, 166, 154, 1.0)",1.2352160587166865,14.68607177520822,-0.7537724017088516,1,0.23928088785859922,0.23928088785859922,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,13.520537949115706,,,,15.412099853036212,15.10194526399335,14.277221758243524,,14.678361901399821,"rgba(38, 166, 154, 1.0)",1.2251330025241118,14.678361901399821,-0.867956294711678,1,0.23847072759870067,0.23847072759870067,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,13.56826302619889,,,,15.398741544302949,15.08912251595109,14.266165359830936,,14.667868039332955,"rgba(38, 166, 154, 1.0)",1.2136783751052287,14.667868039332955,-0.7727484138881846,1,0.23797509061572952,0.23797509061572952,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,13.61443916125285,,,,15.394622064707873,15.085408044976173,14.264583146569528,,14.666844422605488,"rgba(38, 166, 154, 1.0)",1.1992952134519999,14.666844422605488,-0.5060008710105431,1,0.23807620909771846,0.23807620909771846,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,13.651459764036709,,,,15.388358476374735,15.079622920690438,14.261107436175942,,14.663861654320431,"rgba(38, 166, 154, 1.0)",1.1864386978616517,14.663861654320431,-0.6733273752451262,1,0.2379296180469916,0.2379296180469916,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,13.686665335454913,,,,15.381382638784714,15.07321403083255,14.257467599802638,,14.66068395177013,"rgba(38, 166, 154, 1.0)",1.1702462472826587,14.66068395177013,-0.5944765500299837,1,0.2380764914996258,0.2380764914996258,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,13.717373545446284,,,,15.377143261555815,15.069447975868208,14.256205066954074,,14.659766808682415,"rgba(38, 166, 154, 1.0)",1.1503402473549076,14.659766808682415,-0.4431443738968293,1,0.23837548635150843,0.23837548635150843,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,13.766622552297276,,,,15.37035525366614,15.06351807181561,14.25488604353071,,14.658909551244017,"rgba(38, 166, 154, 1.0)",1.1322641432501315,14.658909551244017,-0.4273822094683384,1,0.23865935294262636,0.23865935294262636,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,13.823298928987667,,,,15.357482776176377,15.052128483719946,14.251163473782968,,14.65542915624842,"rgba(38, 166, 154, 1.0)",1.115713854626386,14.65542915624842,-0.5336755062953021,1,0.23890723203436984,0.23890723203436984,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,13.869210854038602,,,,15.35271942392914,15.048364099072622,14.253004374032987,,14.595490494984295,"rgba(38, 166, 154, 1.0)",1.0971140192208981,14.595490494984295,-0.18274353574177407,1,0.2397655644611519,0.2397655644611519,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,13.904683540761884,,,,15.348611015856806,15.045138859502078,14.254691079736755,,14.597530961804782,"rgba(38, 166, 154, 1.0)",1.078075830122982,14.597530961804782,-0.14612233889596843,1,0.24075258587696496,0.24075258587696496,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,13.91855503669113,,,,15.346977028233804,15.043873395230063,14.255470845877088,,14.598552135057968,"rgba(38, 166, 154, 1.0)",1.0590724439061294,14.598552135057968,-0.149708488753789,1,0.24155197691660757,0.24155197691660757,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,13.940866520718105,,,,15.343466802587816,15.041059140490125,14.256434328305986,,14.598915580180815,"rgba(38, 166, 154, 1.0)",1.0469666738803465,14.598915580180815,-0.24252498815433507,1,0.24243533523032815,0.24243533523032815,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,13.9624332154064,,,,15.339269344284062,15.037647832251048,14.25721801781348,,14.59881552736444,"rgba(38, 166, 154, 1.0)",1.034542920353676,14.59881552736444,-0.23567463714418665,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,13.992433438679528,,,,15.330769981005009,15.030585852235022,14.257601661023084,,14.597058195593686,"rgba(38, 166, 154, 1.0)",1.0227907547136832,14.597058195593686,-0.3442133143765468,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,14.006302926267985,,,,15.321925030088627,15.022959526734752,14.255945229657735,,14.592653454962498,"rgba(38, 166, 154, 1.0)",1.0104543265016004,14.592653454962498,-0.4529184971150436,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,14.014033255485554,,,,15.318014117483278,15.019649537488382,14.25560900910478,,14.591517087554834,"rgba(38, 166, 154, 1.0)",0.9968829799307096,14.591517087554834,-0.3776943684814489,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,14.01884429059365,,,,15.31538561919716,15.017424530545304,14.255367725506318,,14.590756887131036,"rgba(38, 166, 154, 1.0)",0.9822141286880625,14.590756887131036,-0.402923227809445,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,14.02260658120809,,,,15.310068482816373,15.012784501176167,14.253902572326249,,14.587899984725201,"rgba(38, 166, 154, 1.0)",0.9691997163071935,14.587899984725201,-0.5911062241207018,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,14.022979477533147,,,,15.305459533242084,15.008693716663386,14.25214418328127,,14.584862172660602,"rgba(38, 166, 154, 1.0)",0.9541413856361315,14.584862172660602,-0.6286931703110966,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,14.022731807721506,,,,15.29347025513469,14.998040427657537,14.247416001862574,,14.505842560775028,"rgba(38, 166, 154, 1.0)",0.9371196429619204,14.505842560775028,-0.4650874240534276,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,14.05057172259612,,,,15.283439529393457,14.99006839340572,14.249599994790033,,14.5164170177346,"rgba(38, 166, 154, 1.0)",0.9193307985251926,14.5164170177346,-0.19733595135247486,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,14.06240588412166,,,,15.279612868072771,14.987114137229216,14.250944015796621,,14.519442976951845,"rgba(38, 166, 154, 1.0)",0.8974985859106197,14.519442976951845,-0.1609395036598199,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,14.066887906442526,,,,15.278552956001619,14.986343260144325,14.251619184184422,,14.477297082688768,"rgba(38, 166, 154, 1.0)",0.8728323110673049,14.477297082688768,0.03173910608024761,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,14.073583335921338,,,,15.276942166929617,14.985173775566881,14.252650731679681,,14.479359632895006,"rgba(38, 166, 154, 1.0)",0.8530257486897899,14.479359632895006,0.01833516412489994,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,14.079902898254252,,,,15.274985119650347,14.983696404482517,14.253524529088287,,14.479707965147108,"rgba(38, 166, 154, 1.0)",0.8286264168722757,14.479707965147108,-0.11429513133867035,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.8043483345187519,14.476962207604396,-0.24487177899391183,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7809824431934578,14.476962207604396,-0.25219799666560133,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7583024426931774,14.476962207604396,-0.25974096417897374,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7316207356962656,14.476962207604396,-0.2692135391938458,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.698037254742791,14.476962207604396,-0.28216575299691193,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6616131868462501,14.476962207604396,-0.29769994238365777,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,15.270599576135817,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6200948053059377,14.476962207604396,-0.3176324102686542,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,14.083803140154862,,,,15.266747679455866,14.976679620908063,14.251957536367062,,14.467244672635896,"rgba(239, 83, 80, 1.0)",0.573756100675978,14.467244672635896,-1.0670817650820132,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,14.075948040441462,,,,15.260283787915448,14.97075965360007,14.248030619718053,,14.4543029965325,"rgba(239, 83, 80, 1.0)",0.5253404901875254,14.4543029965325,-1.2645189337973375,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,14.072430838193315,,,,15.257701323350572,14.968376818530933,14.246345436384146,,14.449665466779948,"rgba(239, 83, 80, 1.0)",0.4630871534728091,14.449665466779948,-1.5000750108710048,1,0.1005326422845732,0.1005326422845732,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,14.066302878938288,,,,15.253800076234585,14.96474098603464,14.243566572204113,,14.442625346123517,"rgba(239, 83, 80, 1.0)",0.4583430793392819,14.442625346123517,-1.6311478886105264,1,0.10214168745011488,0.10214168745011488,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,14.05709386892838,,,,15.24765846375007,14.959025720984586,14.239241727244401,,14.356944403304684,"rgba(239, 83, 80, 1.0)",0.4509525653725152,14.356944403304684,-1.4013544923126422,1,0.10315475242396334,0.10315475242396334,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,14.042477346860908,,,,15.23542734134905,14.947770969164853,14.231413391810241,,14.344870171800048,"rgba(239, 83, 80, 1.0)",0.44527365813673125,14.344870171800048,-1.201216739472614,1,0.10429286878533581,0.10429286878533581,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,14.041101048282162,,,,15.231062505937924,14.943914550770497,14.229614031521951,,14.345029769669122,"rgba(239, 83, 80, 1.0)",0.44132599133799766,14.345029769669122,-0.8837679568489544,1,0.10548513015165528,0.10548513015165528,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,14.0404708654718,,,,15.226009513704241,14.939495230408271,14.227798074901289,,14.345238054737184,"rgba(239, 83, 80, 1.0)",0.43954445090816463,14.345238054737184,-0.7513189031390614,1,0.10681490191665739,0.10681490191665739,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,14.040835764026292,,,,15.222094067330765,14.936112447732745,14.226637542162027,,14.345724324094698,"rgba(239, 83, 80, 1.0)",0.4390164785840095,14.345724324094698,-0.7305519034938108,1,0.1082937339960255,0.1082937339960255,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,14.039586538613014,,,,15.218048433991779,14.932545935408207,14.224984786127242,,14.344285267695218,"rgba(239, 83, 80, 1.0)",0.4277220934076533,14.344285267695218,-0.9218258158094105,1,0.1099075604920694,0.1099075604920694,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,14.040184079233732,,,,15.208007668569033,14.923879143303685,14.221974779379353,,14.343403440881104,"rgba(38, 166, 154, 1.0)",0.4208329042900162,14.343403440881104,-0.5665038034117426,1,0.11147405368914348,0.11147405368914348,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,14.043559627084411,,,,15.201290470939702,14.918243035845652,14.220902552956227,,14.344697982746563,"rgba(38, 166, 154, 1.0)",0.41625177542009073,14.344697982746563,-0.4196930633394997,1,0.11332906775131786,0.11332906775131786,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,14.065085186649283,,,,15.199687802643522,14.917961152494973,14.227072931677311,,14.352534084316911,"rgba(38, 166, 154, 1.0)",0.42750445969942913,14.352534084316911,1.1051718992949702,1,0.11509533427973034,0.11509533427973034,1.0,0.0,15.02,450.0
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,14.08210455950212,,,,15.197355287501017,14.916863462515705,14.231831796006741,,14.360443944243215,"rgba(38, 166, 154, 1.0)",0.43126006451221716,14.360443944243215,0.6482307979826075,2,0.3507239554625135,0.701447910925027,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,14.088354442714571,,,,15.196244971901246,14.91625433257766,14.233560403043008,,14.363256210749194,"rgba(38, 166, 154, 1.0)",0.43694745803233626,14.363256210749194,0.7821164374997129,2,0.35833421702278423,0.7166684340455685,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,14.094596063581248,,,,15.19516952650571,14.915680785821051,14.235324129732309,,14.366454586348308,"rgba(38, 166, 154, 1.0)",0.44305652131632234,14.366454586348308,0.7076871653308421,2,0.36757973841189634,0.7351594768237927,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,14.099672654047573,,,,15.193948962102969,14.91492537808251,14.236694307684097,,14.368376224824624,"rgba(38, 166, 154, 1.0)",0.44362975594542875,14.368376224824624,0.37559197268064315,2,0.375576150826791,0.751152301653582,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,14.107959012712547,,,,15.191339018352243,14.913180740415202,14.23883352369625,,14.370808489943002,"rgba(38, 166, 154, 1.0)",0.4405469266655206,14.370808489943002,0.32730113713056064,2,0.3856813428157899,0.7713626856315798,0.0,0.0,0.0,0.0
