date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,265.1753981608826,,269.428898618634,"rgba(239, 83, 80, 1.0)",7.387975989147584,269.428898618634,-3.575931846210855,2,0.3109521713630976,0.6219043427261952,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,264.51217493104815,,269.006789384532,"rgba(239, 83, 80, 1.0)",7.993851120626655,269.006789384532,-3.4247309552577554,2,0.29359630950763715,0.5871926190152743,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,263.81147502830873,,268.5671505736512,"rgba(239, 83, 80, 1.0)",8.367578089871381,268.5671505736512,-2.6599274407241658,2,0.28527533341073386,0.5705506668214677,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,263.2800078537527,,268.23458672362943,"rgba(239, 83, 80, 1.0)",8.778901316983756,268.23458672362943,-2.743462519283037,2,0.2725329092636869,0.5450658185273738,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,261.4557738250681,,267.08630946064255,"rgba(239, 83, 80, 1.0)",9.271254076129631,267.08630946064255,-2.811519266606504,2,0.25799807394225727,0.5159961478845145,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,261.2264731651226,,266.93970797981837,"rgba(239, 83, 80, 1.0)",9.626000316335778,266.93970797981837,-2.3799820514175036,2,0.24823620005504848,0.49647240011009697,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,260.93695803445553,,266.7532486327055,"rgba(239, 83, 80, 1.0)",9.907148821218568,266.7532486327055,-2.1401968432424847,2,0.24076973642760072,0.48153947285520143,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,260.8397214235568,,266.6905949922071,"rgba(239, 83, 80, 1.0)",10.28041178496637,266.6905949922071,-2.4415943171569356,2,0.23134522122164508,0.46269044244329016,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,260.6425293773168,,266.56378673860297,"rgba(239, 83, 80, 1.0)",10.647661572146356,266.56378673860297,-2.374585871957448,2,0.22287805896831828,0.44575611793663655,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,260.42479396713645,,266.4234170474723,"rgba(239, 83, 80, 1.0)",11.038129763491785,266.4234170474723,-2.4436582668819415,2,0.21433536758060728,0.42867073516121457,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,259.8937677740909,,264.28357616823075,"rgba(239, 83, 80, 1.0)",11.438468705790177,264.28357616823075,-2.319679045395246,2,0.20596071246769437,0.41192142493538875,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,259.71317755523324,,264.1887122067486,"rgba(239, 83, 80, 1.0)",11.833866790539108,264.1887122067486,-2.298801624883704,2,0.19830019991161146,0.3966003998232229,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,259.23188031856074,,263.8760966769806,"rgba(239, 83, 80, 1.0)",12.204086604365575,263.8760966769806,-2.2128732409453824,2,0.19157882739846166,0.3831576547969233,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,259.11166742672776,,263.8034466800808,"rgba(239, 83, 80, 1.0)",12.478390942486222,263.8034466800808,-1.9901160970625065,2,0.186523861366376,0.373047722732752,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,258.9442874323636,,263.8658331291658,"rgba(38, 166, 154, 1.0)",12.403506817766788,263.8658331291658,-0.5535396747096716,2,0.1862560946546264,0.3725121893092528,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,258.8848561808637,,263.9451475254094,"rgba(38, 166, 154, 1.0)",12.35091351729582,263.9451475254094,-0.7801161842738736,2,0.18550912878481762,0.37101825756963525,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,258.87518817458897,,263.38519373642333,"rgba(38, 166, 154, 1.0)",12.268256940224244,263.38519373642333,-0.31016580064827004,2,0.18543332121463507,0.37086664242927014,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,258.8672022038392,,263.4025414824464,"rgba(38, 166, 154, 1.0)",12.188983745856989,263.4025414824464,-0.43584777806042624,2,0.1852995265681871,0.3705990531363742,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,258.831652145196,,263.3923879412635,"rgba(38, 166, 154, 1.0)",12.108666181074362,263.3923879412635,-0.6303244161766395,2,0.1849835391983025,0.369967078396605,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,258.80200993325246,,263.3636634764693,"rgba(38, 166, 154, 1.0)",12.016501436932183,263.3636634764693,-0.5890785694672591,2,0.18482938320960304,0.3696587664192061,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,258.72579300323304,,263.3220525122715,"rgba(38, 166, 154, 1.0)",11.836800865510044,263.3220525122715,-0.5501530849645587,2,0.1847675194439597,0.3695350388879194,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,258.71272196374764,,263.32644160949576,"rgba(38, 166, 154, 1.0)",11.65808220672459,263.32644160949576,-0.45860386937500053,2,0.18460136588437692,0.36920273176875384,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,258.69224534369243,,263.3440219275788,"rgba(38, 166, 154, 1.0)",11.452635772788467,263.3440219275788,-0.39240066799789525,2,0.18472639129806914,0.3694527825961383,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,258.65721938537166,,263.310409820173,"rgba(38, 166, 154, 1.0)",11.243558936901504,263.310409820173,-0.7693658092352094,2,0.18442255054693096,0.3688451010938619,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,258.63122076217627,,263.2883469691641,"rgba(38, 166, 154, 1.0)",11.017763896512285,263.2883469691641,-0.5979749639806367,2,0.18436369171352412,0.36872738342704825,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,258.6271973559735,,263.28772239229727,"rgba(38, 166, 154, 1.0)",10.759738843577592,263.28772239229727,-0.46355422420632375,2,0.18466801886384282,0.36933603772768564,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,258.63095303914827,,263.2981406233997,"rgba(38, 166, 154, 1.0)",10.657145917980465,263.2981406233997,-0.30853857577872323,2,0.18504252296273194,0.3700850459254639,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,258.63665606431044,,263.309039383759,"rgba(38, 166, 154, 1.0)",10.583927879164806,263.309039383759,-0.38445456452600896,2,0.18528130272016607,0.37056260544033215,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,258.6569080547157,,263.3407485586043,"rgba(38, 166, 154, 1.0)",10.517899343243656,263.3407485586043,-0.4098488127644407,2,0.18568601951777547,0.37137203903555094,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,258.71462646935396,,263.4038905771939,"rgba(38, 166, 154, 1.0)",10.477129754895262,263.4038905771939,-0.12349666439793376,2,0.18616818431844373,0.37233636863688746,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,258.73011073828644,,263.4158554618733,"rgba(38, 166, 154, 1.0)",10.437235673947598,263.4158554618733,-0.4872799293560219,2,0.18643021639373022,0.37286043278746045,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,258.7260482603332,,263.4095163804642,"rgba(38, 166, 154, 1.0)",10.387488891376943,263.4095163804642,-0.5655376811368564,2,0.18673916237644728,0.37347832475289455,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,258.7268588694933,,263.40679849845884,"rgba(38, 166, 154, 1.0)",10.33013192794069,263.40679849845884,-0.3956191970215767,2,0.1872684864564606,0.3745369729129212,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,258.7363185951645,,263.4125324782543,"rgba(38, 166, 154, 1.0)",10.269957370281457,263.4125324782543,-0.3142693160142947,2,0.18762602861234534,0.3752520572246907,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,258.76174371391386,,263.42393909159995,"rgba(38, 166, 154, 1.0)",10.213241768137358,263.42393909159995,-0.3881176203981013,2,0.1880861894282146,0.3761723788564292,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,258.7683604426918,,263.4291265968076,"rgba(38, 166, 154, 1.0)",10.167559143961597,263.4291265968076,-0.04810658978050469,2,0.18885196843192537,0.37770393686385073,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,258.8145659113946,,263.46478961444546,"rgba(38, 166, 154, 1.0)",10.114697294104383,263.46478961444546,-0.10378853503182363,2,0.1895852272901755,0.379170454580351,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,258.8275712760208,,263.47459821004475,"rgba(38, 166, 154, 1.0)",10.064355187161498,263.47459821004475,-0.09783023271085771,2,0.19030273246949764,0.3806054649389953,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,258.8348752289845,,263.4798821978224,"rgba(38, 166, 154, 1.0)",10.025205085184604,263.4798821978224,-0.1107091763601526,2,0.19121597811958538,0.38243195623917076,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,258.84283143680824,,263.48556507571374,"rgba(38, 166, 154, 1.0)",9.980435242545381,263.48556507571374,-0.08472226462721881,1,0.21409058184246008,0.21409058184246008,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,258.87951989459066,,263.51072736048707,"rgba(38, 166, 154, 1.0)",9.939766246549631,263.51072736048707,-0.143939739124522,1,0.21582916364134835,0.21582916364134835,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,258.9025941162289,,263.52695017588997,"rgba(38, 166, 154, 1.0)",9.906435198059121,263.52695017588997,-0.0027204716279015453,1,0.21747262428338204,0.21747262428338204,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,258.91794951848806,,263.1660829521883,"rgba(38, 166, 154, 1.0)",9.858220206033236,263.1660829521883,0.0034404838908909047,1,0.21915290433543827,0.21915290433543827,1.0,0.0,264.76,414.0
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,258.9241028580683,,263.15067843976664,"rgba(38, 166, 154, 1.0)",9.802513782671813,263.15067843976664,-0.09494283409341352,1,0.22109554442853036,0.22109554442853036,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,258.929495255243,,263.10588247405053,"rgba(38, 166, 154, 1.0)",9.782696756919805,263.10588247405053,-0.3225984155972355,1,0.2231619956156786,0.2231619956156786,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,258.93597660802334,,263.0547151709262,"rgba(38, 166, 154, 1.0)",9.752203159721395,263.0547151709262,-0.36860544351384605,1,0.2268199793808435,0.2268199793808435,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,258.95073013136704,,263.0302005035002,"rgba(38, 166, 154, 1.0)",9.718152851589563,263.0302005035002,-0.24183613279099686,1,0.2304471738084649,0.2304471738084649,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,262.97845956062054,"rgba(239, 83, 80, 1.0)",9.66750264713923,262.97845956062054,-0.6628867655409341,1,0.23443685476576387,0.23443685476576387,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,262.21321437969846,"rgba(239, 83, 80, 1.0)",9.589734027162764,262.21321437969846,-0.5853357730046627,1,0.23901543662532942,0.23901543662532942,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,262.2219281847116,"rgba(239, 83, 80, 1.0)",9.505612442179233,262.2219281847116,-0.3494701898397666,1,0.243977183868436,0.243977183868436,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,262.2263018330695,"rgba(239, 83, 80, 1.0)",9.393496462596055,262.2263018330695,-0.37752735067187226,1,0.24969804654110603,0.24969804654110603,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,262.2269266682491,"rgba(239, 83, 80, 1.0)",9.26505097247362,262.2269266682491,-0.429239588650352,1,0.10030792866365176,0.10030792866365176,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.147638054820158,262.1465336014493,-0.5238000861790176,1,0.10093486260926933,0.10093486260926933,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.032601937746277,262.1465336014493,-0.5304710242378725,1,0.10150347613702347,0.10150347613702347,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.93831637108251,262.1465336014493,-0.536066682194307,1,0.10189269487208955,0.10189269487208955,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.796568901648733,262.1465336014493,-0.5447048337848166,1,0.10223536890996006,0.10223536890996006,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.66117191111492,262.1465336014493,-0.5532200088651125,1,0.10268274416812584,0.10268274416812584,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.500923729352271,262.1465336014493,-0.5636485814953137,1,0.10319306528464497,0.10319306528464497,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.306800908493337,262.1465336014493,-0.5768205659714474,1,0.10374808599927887,0.10374808599927887,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,261.7644015408738,"rgba(239, 83, 80, 1.0)",8.1710336836579,261.7644015408738,-1.4948416581983541,1,0.10371519647192151,0.10371519647192151,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,261.55596720905385,"rgba(239, 83, 80, 1.0)",8.05702947965618,261.55596720905385,-1.6055504378774923,1,0.10360762660775676,0.10360762660775676,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,261.45961065765016,"rgba(239, 83, 80, 1.0)",7.865849018624539,261.45961065765016,-1.528711093891914,1,0.1036834508673282,0.1036834508673282,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,260.25581493168505,"rgba(239, 83, 80, 1.0)",7.803543225605075,260.25581493168505,-1.600659414648984,1,0.10356667750529175,0.10356667750529175,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,260.1108806345902,"rgba(239, 83, 80, 1.0)",7.754456652337808,260.1108806345902,-1.5566378375396688,1,0.10341397963537002,0.10341397963537002,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,259.8911424902757,"rgba(239, 83, 80, 1.0)",7.663125347409065,259.8911424902757,-1.2052709660293448,1,0.10366225571839396,0.10366225571839396,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,259.8050869360253,"rgba(239, 83, 80, 1.0)",7.568904003872234,259.8050869360253,-1.2300442615287868,1,0.10385450840906575,0.10385450840906575,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,259.7310692563851,"rgba(239, 83, 80, 1.0)",7.4529519201681245,259.7310692563851,-1.0909864096106647,1,0.1041883736317175,0.1041883736317175,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,259.7091841585874,"rgba(38, 166, 154, 1.0)",7.3499200295958955,259.7091841585874,-0.9298310908238738,1,0.10477558776910849,0.10477558776910849,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,259.6825282441536,"rgba(38, 166, 154, 1.0)",7.357181089017049,259.6825282441536,-1.2012111890716488,1,0.10526066152806937,0.10526066152806937,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,259.66095719317775,"rgba(38, 166, 154, 1.0)",7.357945103366678,259.66095719317775,-0.9141080965798781,1,0.10542846855797346,0.10542846855797346,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,259.49938179096114,"rgba(38, 166, 154, 1.0)",7.358390297189956,259.49938179096114,-0.99877575042027,1,0.10566913999965785,0.10566913999965785,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,260.5046485026303,"rgba(38, 166, 154, 1.0)",7.76368287733555,260.5046485026303,1.90313691721016,1,0.10391106288225378,0.10391106288225378,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,260.8367008830902,"rgba(38, 166, 154, 1.0)",8.092839771525249,260.8367008830902,1.6475427035912884,2,0.865737920614255,1.73147584122851,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,261.19905156543365,"rgba(38, 166, 154, 1.0)",8.344157716631027,261.19905156543365,1.4310549776361996,2,0.8587875947730659,1.7175751895461318,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,261.321729110305,"rgba(38, 166, 154, 1.0)",8.539574329540242,261.321729110305,1.303141170772398,2,0.8534183285761854,1.7068366571523708,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,261.4567733220715,"rgba(38, 166, 154, 1.0)",8.627668344522512,261.4567733220715,1.1640719458467221,2,0.8513166981008905,1.702633396201781,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,261.8632150745432,"rgba(38, 166, 154, 1.0)",8.675602646461618,261.8632150745432,1.1419131706657093,2,0.8496383877438104,1.6992767754876208,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,261.9853409106101,"rgba(38, 166, 154, 1.0)",8.844761187758596,261.9853409106101,1.335780451115147,1,1.5875143427614997,1.5875143427614997,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,262.0758044975579,"rgba(38, 166, 154, 1.0)",8.943280965755502,262.0758044975579,1.243860675409559,1,1.577653452513962,1.577653452513962,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,262.1317258539372,"rgba(38, 166, 154, 1.0)",8.97147870744897,262.1317258539372,1.3039404681805418,1,1.563440852650198,1.563440852650198,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,259.236102144042,,262.19067513613015,"rgba(38, 166, 154, 1.0)",9.043368760619707,262.19067513613015,1.2771042704973612,1,1.5545201468952992,1.5545201468952992,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,259.2972169766202,,262.26432318523746,"rgba(38, 166, 154, 1.0)",9.124334107260244,262.26432318523746,1.246740494269153,1,1.5448361372702775,1.5448361372702775,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,,259.49950830281267,,262.49879559096746,"rgba(38, 166, 154, 1.0)",9.096930256416265,262.49879559096746,1.1939417037271345,1,1.5379642038835164,1.5379642038835164,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,263.22786100557505,,,259.5960266930019,,262.6201869060373,"rgba(38, 166, 154, 1.0)",9.159755592947551,262.6201869060373,1.6850682245109858,1,1.519662854854467,1.519662854854467,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,263.5231624387019,,,259.68189966146275,,262.72860891253686,"rgba(38, 166, 154, 1.0)",9.16277740604911,262.72860891253686,1.7425274433625768,1,1.4968835962688185,1.4968835962688185,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,263.6859310129393,,,259.7301574294542,,262.7891394252627,"rgba(38, 166, 154, 1.0)",9.08407102203326,262.7891394252627,1.7592179250884292,1,1.4732328748911812,1.4732328748911812,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,263.87510051001846,,,259.78756842109823,,262.86006009570804,"rgba(38, 166, 154, 1.0)",8.924751967180189,262.86006009570804,1.7020013508668184,1,1.4568152047870226,1.4568152047870226,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,264.0118982983284,,,259.8296054365187,,262.91184525926684,"rgba(38, 166, 154, 1.0)",8.744649266425935,262.91184525926684,1.8203308395511129,1,1.4310825699074423,1.4310825699074423,0.0,0.0,0.0,0.0
