date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,82.29078459510131,"rgba(38, 166, 154, 1.0)",2.473156856699111,82.29078459510131,-0.8656080948939829,7,0.4208463081439055,2.9459241570073385,0.0,0.0,0.0,0.0,47.61098962039999,-8.537964619353296,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,82.27533622676842,"rgba(38, 166, 154, 1.0)",2.503883110416822,82.27533622676842,-0.7909060205445245,7,0.4149954573159267,2.904968201211487,0.0,0.0,0.0,0.0,47.320909384953424,-8.537964619353296,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,82.27227359371946,"rgba(38, 166, 154, 1.0)",2.5190328867810905,82.27227359371946,-0.44948742021638316,7,0.41155764818433854,2.88090353729037,0.0,0.0,0.0,0.0,48.95638646941959,-6.503784196342437,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,82.27120045426112,"rgba(38, 166, 154, 1.0)",2.5262838017227667,82.27120045426112,-0.3765216139265381,7,0.40863263091634966,2.8604284164144476,0.0,0.0,0.0,0.0,50.43036111472521,-4.670858792099494,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,82.27413201221623,"rgba(38, 166, 154, 1.0)",2.5361164128366522,82.27413201221623,-0.44324937393503866,7,0.4054250624334928,2.8379754370344497,0.0,0.0,0.0,0.0,50.96891202169591,-3.7523856938329914,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,82.30941500758014,"rgba(38, 166, 154, 1.0)",2.533710356605735,82.30941500758014,-0.07870473712997235,7,0.4041375827537453,2.828963079276217,0.0,0.0,0.0,0.0,53.515674760703114,-1.0282971176760398,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,82.32796907243228,"rgba(38, 166, 154, 1.0)",2.5365474833196253,82.32796907243228,-0.19631766237649237,7,0.4024205922381986,2.81694414566739,0.0,0.0,0.0,0.0,54.37387181076077,0.03932763828685637,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,82.33913426934596,"rgba(38, 166, 154, 1.0)",2.5410002942730023,82.33913426934596,-0.28498000215822367,7,0.4004010972020425,2.8028076804142974,0.0,0.0,0.0,0.0,54.27670673887461,0.23986155789039287,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,82.34052802171018,"rgba(38, 166, 154, 1.0)",2.546318446430183,82.34052802171018,-0.3575860760804269,7,0.3981531710533884,2.7870721973737185,0.0,0.0,0.0,0.0,53.60815110490939,0.23986155789039287,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,82.34241873447027,"rgba(38, 166, 154, 1.0)",2.5440415406121706,82.34241873447027,-0.25841509424098286,7,0.39645243168015265,2.7751670217610687,0.0,0.0,0.0,0.0,53.94792893612792,0.4948127366952235,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,82.35662162361915,"rgba(38, 166, 154, 1.0)",2.5335133832413534,82.35662162361915,-0.01445487671839389,7,0.3960250942729776,2.772175659910843,0.0,0.0,0.0,0.0,56.01213415638106,2.681815448119721,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,82.37923227597064,"rgba(38, 166, 154, 1.0)",2.524811317542199,82.37923227597064,-0.13832014833908415,7,0.3949865553704647,2.764905887593253,0.0,0.0,0.0,0.0,56.21033030827118,3.071995127500962,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,82.37702885481475,"rgba(38, 166, 154, 1.0)",2.51354873679669,82.37702885481475,-0.18580457501291436,7,0.3939156856141507,2.757409799299055,0.0,0.0,0.0,0.0,55.8400722990657,3.071995127500962,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,82.35666724517574,"rgba(38, 166, 154, 1.0)",2.508126297163383,82.35666724517574,-0.4811030634862535,7,0.39174325222892564,2.7422027656024794,0.0,0.0,0.0,0.0,52.66459545348016,5.656741609330808,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,82.3350940960206,"rgba(38, 166, 154, 1.0)",2.4933364834734597,82.3350940960206,-0.37503726521416597,7,0.39005654180857213,2.730395792660005,0.0,0.0,0.0,0.0,51.5447617653674,4.570925788745697,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,82.32204071181742,"rgba(38, 166, 154, 1.0)",2.495997576301082,82.32204071181742,-0.4896001195756042,7,0.38779072093048,2.71453504651336,0.0,0.0,0.0,0.0,49.64840186510538,2.764926752792441,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,82.27009446815758,"rgba(38, 166, 154, 1.0)",2.498788486627244,82.27009446815758,-0.5443015587099092,7,0.3858699297111502,2.7010895079780513,0.0,0.0,0.0,0.0,47.65841682519217,0.9071101745206818,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,82.18431826816243,"rgba(38, 166, 154, 1.0)",2.4981427281262496,82.18431826816243,-0.5121077565980345,7,0.3845093497753563,2.691565448427494,0.0,0.0,0.0,0.0,46.31132313744692,-0.3506340629726523,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,82.13764687170203,"rgba(38, 166, 154, 1.0)",2.492938905666835,82.13764687170203,-0.512506290787048,7,0.3829680941754928,2.68077665922845,0.0,0.0,0.0,0.0,45.209522172342474,-1.41859299538865,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,82.12664365259228,"rgba(38, 166, 154, 1.0)",2.485873626048728,82.12664365259228,-0.4532183940432513,7,0.3818215484292188,2.6727508390045314,0.0,0.0,0.0,0.0,45.36320534651021,-1.41859299538865,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,82.115863075945,"rgba(38, 166, 154, 1.0)",2.484969586704596,82.115863075945,-0.5597103012393314,7,0.38056631043031836,2.6639641730122285,0.0,0.0,0.0,0.0,44.040108686651564,-2.747129288309843,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,82.09434064456632,"rgba(38, 166, 154, 1.0)",2.487183792206796,82.09434064456632,-0.8722076154418545,7,0.3779194595819984,2.6454362170739887,0.0,0.0,0.0,0.0,39.92139278846734,-6.621699842334415,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,82.06275227774212,"rgba(38, 166, 154, 1.0)",2.4848785077339617,82.06275227774212,-0.8542680340850656,7,0.3750053075456841,2.6250371528197887,0.0,0.0,0.0,0.0,37.28770456395831,-8.974042518898294,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,81.67800987257662,"rgba(38, 166, 154, 1.0)",2.476117450895775,81.67800987257662,-0.7422951087847998,7,0.3721469991346426,2.6050289939424984,0.0,0.0,0.0,0.0,35.15180339240962,-10.86582253929295,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,81.694970691447,"rgba(38, 166, 154, 1.0)",2.453332972850533,81.694970691447,-0.6419718435598372,7,0.3701807292492361,2.591265104744653,0.0,0.0,0.0,0.0,36.051792198141,-10.86582253929295,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,81.68246265822295,"rgba(38, 166, 154, 1.0)",2.437074854584242,81.68246265822295,-0.7313943003720429,7,0.3677991439218139,2.5745940074526974,0.0,0.0,0.0,0.0,35.61895010363773,-10.86582253929295,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,81.6760643453184,"rgba(38, 166, 154, 1.0)",2.4117985606798205,81.6760643453184,-0.5373849899608008,7,0.36654834688990207,2.5658384282293145,0.0,0.0,0.0,0.0,38.96918779974101,-10.86582253929295,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,81.67355521175793,"rgba(38, 166, 154, 1.0)",2.3320187538843733,81.67355521175793,-0.42604940895221666,7,0.3658548755629951,2.560984128940966,0.0,0.0,0.0,0.0,43.108897317451486,-11.364634283569444,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,81.66882094053288,"rgba(38, 166, 154, 1.0)",2.2579966505453086,81.66882094053288,-0.6770696228285678,7,0.3651259570273557,2.55588169919149,0.0,0.0,0.0,0.0,42.859118815676716,-11.364634283569444,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1837156470170256,81.6363356102796,-0.682934892332151,7,0.3643286759944649,2.5503007319612543,0.0,0.0,0.0,0.0,42.72769957356812,-11.364634283569444,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.123159616410579,81.6363356102796,-0.7024133271717287,7,0.36381479435540787,2.546703560487855,0.0,0.0,0.0,0.0,42.64008674549572,-11.364634283569444,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.0441887529427456,81.6363356102796,-0.7295488775841903,7,0.3629094047049516,2.5403658329346612,0.0,0.0,0.0,0.0,42.58167819344746,-11.250748813077607,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.0041850357832773,81.6363356102796,-0.7441107401027773,7,0.3621035597763317,2.5347249184343217,0.0,0.0,0.0,0.0,42.54273915874862,-10.935100332410897,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.971493294640073,81.6363356102796,-0.7564497502142773,7,0.3614745095552751,2.5303215668869257,0.0,0.0,0.0,0.0,42.51677980228272,-10.597606035043057,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.9340280912276366,81.6363356102796,-0.7711033862662103,7,0.36159388174052104,2.531157172183647,0.0,0.0,0.0,0.0,42.49947356463879,-10.259457124504749,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.882697851010128,81.6363356102796,-0.7921268988964194,7,0.36223616270978154,2.535653138968471,0.0,0.0,0.0,0.0,42.487936072876174,-9.93429984304126,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,81.60273852442995,"rgba(239, 83, 80, 1.0)",1.853612939080832,81.60273852442995,-1.5201331761458319,7,0.3604980289779863,2.5234862028459037,0.0,0.0,0.0,0.0,34.96061181391861,-12.176793935769602,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,81.55039674344687,"rgba(239, 83, 80, 1.0)",1.8139176729731352,81.55039674344687,-1.499735508386085,7,0.3594714209669681,2.5162999467687768,0.0,0.0,0.0,0.0,30.460108445339312,-16.05992140349106,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,81.5209692315125,"rgba(239, 83, 80, 1.0)",1.7526084215475017,81.5209692315125,-1.5182907937660932,7,0.35878291548750657,2.511480408412546,0.0,0.0,0.0,0.0,27.835069911611658,-18.166534313343718,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,81.47875555899982,"rgba(239, 83, 80, 1.0)",1.7151299874568744,81.47875555899982,-1.7367520717287444,7,0.3583050283837874,2.508135198686512,0.0,0.0,0.0,0.0,24.864363921577098,-20.668313136096607,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,80.99851389312784,"rgba(239, 83, 80, 1.0)",1.656184388807499,80.99851389312784,-1.7199255785636545,6,0.3881701255484437,2.329020753290662,0.0,0.0,0.0,0.0,21.93375931850882,-23.18443680949084,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,80.95357873798957,"rgba(239, 83, 80, 1.0)",1.6207085732108704,80.95357873798957,-1.5231478248424046,6,0.3860782283506868,2.316469370104121,0.0,0.0,0.0,0.0,23.88437520723023,-23.18443680949084,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,80.95582175321705,"rgba(239, 83, 80, 1.0)",1.563245448844572,80.95582175321705,-1.2767168167303555,6,0.38554389568076997,2.31326337408462,0.0,0.0,0.0,0.0,29.56785119573648,-26.1111196866081,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,80.96731515722914,"rgba(38, 166, 154, 1.0)",1.4731576155864283,80.96731515722914,-0.7856017204027663,6,0.38712389102152267,2.322743346129136,0.0,0.0,0.0,0.0,38.638037119587224,-18.061343779919508,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,80.98379243591191,"rgba(38, 166, 154, 1.0)",1.413834397198849,80.98379243591191,-0.8443651097165952,6,0.38871843453883087,2.3323106072329853,0.0,0.0,0.0,0.0,44.551391083009996,-13.124412387842526,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,80.98359528181442,"rgba(38, 166, 154, 1.0)",1.373935679808986,80.98359528181442,-1.1889896345377216,6,0.38919904530884697,2.335194271853082,0.0,0.0,0.0,0.0,45.70156171654965,-12.407137124484038,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,80.98521563391252,"rgba(38, 166, 154, 1.0)",1.3436590723478294,80.98521563391252,-0.9341771731717814,5,0.4471327693242719,2.2356638466213594,0.0,0.0,0.0,0.0,48.65472786070538,-9.701992678018485,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,80.99705914922129,"rgba(38, 166, 154, 1.0)",1.3100980810542042,80.99705914922129,-0.6618276614248524,5,0.45071139732940824,2.253556986647041,0.0,0.0,0.0,0.0,52.591995175152334,-5.982917159988979,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,81.08449983203734,"rgba(38, 166, 154, 1.0)",1.2702565003086985,81.08449983203734,0.4491220220672124,5,0.4565960097580863,2.2829800487904315,0.0,0.0,0.0,0.0,59.933389439460825,0.8276914215871471,True,False,True,False,True,1.0482405642358827
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,81.06626063070809,"rgba(38, 166, 154, 1.0)",1.228003305010635,81.06626063070809,0.02747498248110636,6,0.42509372331465917,2.550562339887955,0.0,0.0,0.0,0.0,61.64873756857488,2.396029821556027,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,81.05288470795574,"rgba(38, 166, 154, 1.0)",1.199458650414419,81.05288470795574,-0.10245014108095911,6,0.4311764517679039,2.5870587106074234,0.0,0.0,0.0,0.0,61.877179351809616,2.8776495096951322,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,81.07071537450692,"rgba(38, 166, 154, 1.0)",1.1961915052018393,81.07071537450692,-0.0005980434602767854,6,0.4378365291900523,2.6270191751403136,0.0,0.0,0.0,0.0,62.50171754097494,3.9617489327673,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,81.06712390193157,"rgba(38, 166, 154, 1.0)",1.193219915089289,81.06712390193157,-0.5255727749772269,6,0.45252329519407253,2.715139771164435,0.0,0.0,0.0,0.0,59.51893510411083,3.9617489327673,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,81.01789361271152,"rgba(38, 166, 154, 1.0)",1.1975831216801853,81.01789361271152,-1.1255115309411243,6,0.46699480024445905,2.8019688014667543,0.0,0.0,0.0,0.0,54.31205777152804,3.9617489327673,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,80.9774739259949,"rgba(38, 166, 154, 1.0)",1.1932377031489323,80.9774739259949,-0.9909793521226924,6,0.4825538268799285,2.895322961279571,0.0,0.0,0.0,0.0,51.43691537147364,9.561457652189205,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,80.96653806732323,"rgba(38, 166, 154, 1.0)",1.1913420095773115,80.96653806732323,-0.8616652976817681,6,0.4965995823035463,2.9795974938212777,0.0,0.0,0.0,0.0,50.24320080834422,8.127181294544478,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,80.9662608031104,"rgba(38, 166, 154, 1.0)",1.1873093853652885,80.9662608031104,-0.5316733876538788,6,0.5157915628577773,3.0947493771466634,0.0,0.0,0.0,0.0,51.342796227346895,8.127181294544478,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,80.95199766473223,"rgba(38, 166, 154, 1.0)",1.148404592514341,80.95199766473223,-1.1337447387611068,5,0.5528288738874874,2.764144369437437,0.0,0.0,0.0,0.0,48.944981816303155,6.178409762499719,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,80.9361477771717,"rgba(38, 166, 154, 1.0)",1.123258519977758,80.9361477771717,-0.9847668702246768,5,0.562886249654856,2.81443124827428,0.0,0.0,0.0,0.0,48.26429929276394,5.090094652528222,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,80.89728887330294,"rgba(239, 83, 80, 1.0)",1.1262123597613372,80.89728887330294,-1.231818192438347,5,0.5736690511992598,2.868345255996299,0.0,0.0,0.0,0.0,46.407255281995376,2.884838373129284,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,80.67614860783168,"rgba(239, 83, 80, 1.0)",1.1310899351693309,80.67614860783168,-1.2785443162971624,5,0.5876131665285137,2.9380658326425686,0.0,0.0,0.0,0.0,44.01394880294562,0.24890336641571054,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,80.69108439911165,"rgba(239, 83, 80, 1.0)",1.1334336534825344,80.69108439911165,-0.9229339502118186,5,0.6028750431747225,3.0143752158736126,0.0,0.0,0.0,0.0,44.833565676898644,0.24890336641571054,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,80.69497624543014,"rgba(239, 83, 80, 1.0)",1.1354577875849485,80.69497624543014,-1.0612250482627443,5,0.6210413672928453,3.1052068364642267,0.0,0.0,0.0,0.0,44.64097931908553,0.12944433124076937,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,80.67346382064216,"rgba(239, 83, 80, 1.0)",1.1147129190476852,80.67346382064216,-1.223152434446511,5,0.6460095988367822,3.230047994183911,0.0,0.0,0.0,0.0,43.64712125743489,-1.2557798357495784,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,80.66859952957347,"rgba(239, 83, 80, 1.0)",1.06892511473013,80.66859952957347,-0.864045120510285,5,0.6685672161707525,3.342836080853763,0.0,0.0,0.0,0.0,45.659700247096,-1.2557798357495784,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,80.69762338910367,"rgba(239, 83, 80, 1.0)",1.0560843963680997,80.69762338910367,-0.17292499513458798,5,0.7048305067230866,3.5241525336154327,0.0,0.0,0.0,0.0,50.60788490934834,-4.375187923861532,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,80.72827378704415,"rgba(38, 166, 154, 1.0)",1.0076747160335295,80.72827378704415,0.7410389494490427,5,0.7310509962465894,3.655254981232947,0.0,0.0,0.0,0.0,56.95729022311593,1.4495922255420055,True,False,True,False,True,1.8122924625725467
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,80.74669888372185,"rgba(38, 166, 154, 1.0)",0.991570407925627,80.74669888372185,0.4773247693709421,6,0.7236393559256431,4.341836135553859,0.0,0.0,0.0,0.0,59.686596641461534,3.790515816763012,True,False,True,False,True,0.8978524990372918
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,80.75250188366336,"rgba(38, 166, 154, 1.0)",0.9253800874809367,80.75250188366336,-0.34310429623318944,6,0.7682157873761435,4.609294724256861,0.0,0.0,0.0,0.0,57.52811701304874,3.790515816763012,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,80.75432944163828,"rgba(38, 166, 154, 1.0)",0.920149566768982,80.75432944163828,-0.4285492879412284,7,0.7220873105327904,5.0546111737295325,0.0,0.0,0.0,0.0,55.7466288565755,3.790515816763012,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,80.77632355274858,"rgba(38, 166, 154, 1.0)",0.9122664430214363,80.77632355274858,-0.12202964780757247,7,0.7474949769791193,5.232464838853835,0.0,0.0,0.0,0.0,55.85275402800202,3.790515816763012,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,80.79224770838428,"rgba(38, 166, 154, 1.0)",0.9138840238284779,80.79224770838428,0.15073279324727545,8,0.6830807336721781,5.464645869377425,0.0,0.0,0.0,0.0,57.00005679827785,3.790515816763012,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,80.81713363665396,"rgba(38, 166, 154, 1.0)",0.926551909739202,80.81713363665396,0.9744368921544467,9,0.6327456167589346,5.694710550830411,0.0,0.0,0.0,0.0,60.44844691649769,4.7196413577298415,True,False,True,False,True,2.7202120779733043
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,80.83956601645373,"rgba(38, 166, 154, 1.0)",0.9331641802958941,80.83956601645373,0.8148983850892565,9,0.6512962799206516,5.861666519285865,0.0,0.0,0.0,0.0,62.01348217279967,6.384928964660993,True,False,True,False,True,2.2800601413142587
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,80.87373240256461,"rgba(38, 166, 154, 1.0)",0.9423010364226305,80.87373240256461,0.7601260847113595,9,0.6697989855000598,6.028190869500538,0.0,0.0,0.0,0.0,62.99048934939077,7.553539056321192,True,False,True,False,True,2.242862133959104
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,80.88905624145272,"rgba(38, 166, 154, 1.0)",0.9658551362104281,80.88905624145272,1.4194092956074529,9,0.6764721788877018,6.088249609989316,0.0,0.0,0.0,0.0,65.82926463886525,10.44854069421524,True,False,True,False,True,4.560870152518518
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,81.04123257961136,"rgba(38, 166, 154, 1.0)",0.990005833088608,81.04123257961136,1.2916766524487535,9,0.6703497848604274,6.033148063743846,0.0,0.0,0.0,0.0,67.89758808527412,12.561245616757738,True,False,True,False,True,4.7653455915710445
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,81.0710696764974,"rgba(38, 166, 154, 1.0)",1.000148088134011,81.0710696764974,0.7888135095818811,9,0.667290706976027,6.005616362784243,0.0,0.0,0.0,0.0,65.97076230749056,12.561245616757738,True,False,True,False,True,2.9941373212368916
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,81.05888367845056,"rgba(38, 166, 154, 1.0)",0.9994273134925192,81.05888367845056,0.19622869907778182,9,0.6660043550137105,5.994039195123394,0.0,0.0,0.0,0.0,61.18218341653083,16.705249650302022,True,False,True,False,False,0.7371162555328965
