date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,74.79690303954149,,,,70.82411290354563,69.7660343529346,69.1373551714304,,,72.1604617492334,"rgba(38, 166, 154, 1.0)",1.317195190990864,72.1604617492334,1.297862505465567,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,74.79093066310477,,,,70.82671866091165,69.77007126707957,69.14393251872859,,,72.16327439573371,"rgba(38, 166, 154, 1.0)",1.3192726804583237,72.16327439573371,1.3277964671092388,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,73.92,74.05,73.565,73.67,98017.0,74.76687566355571,,,,70.83590592785632,69.784441339565,69.16739174748903,,,72.16931624048803,"rgba(38, 166, 154, 1.0)",1.3242269783116372,72.16931624048803,1.1332526704940822,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,73.695,73.785,73.19,73.655,30360.0,74.75808209009168,,,,70.83852846847655,69.78862820152852,69.17426676529303,,,72.38762913199673,"rgba(38, 166, 154, 1.0)",1.3291137906389885,72.38762913199673,0.953545796401649,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,73.65,73.84,73.375,73.53,23889.0,74.75146671861033,,,,70.8406176607277,69.79194968256405,69.17970858835325,,,72.3884609414161,"rgba(38, 166, 154, 1.0)",1.334896132544757,72.3884609414161,0.8551519708186943,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,73.55,73.93,73.41,73.9,26447.0,74.74525007006437,,,,70.84306585609832,69.79577984827122,69.18594269449314,,,72.39282595064228,"rgba(38, 166, 154, 1.0)",1.3370237958349467,72.39282595064228,1.1272604526956285,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.9,73.985,73.765,73.855,31432.0,74.73884905445969,,,,70.84609184897822,69.80046220977398,69.19352683563471,,,72.39891045806293,"rgba(38, 166, 154, 1.0)",1.33021387225671,72.39891045806293,1.094628143868938,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,73.86,74.835,73.74,74.07,75769.0,74.72979087528545,,,,70.85419524280363,69.8126633644386,69.21305660327964,,,72.68053132640607,"rgba(38, 166, 154, 1.0)",1.3144871469351422,72.68053132640607,1.057042419040467,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,74.07,74.575,73.98,74.525,99513.0,74.72157929839393,,,,70.86523562071561,69.82911039267387,69.23921377836794,,,72.71010476825406,"rgba(38, 166, 154, 1.0)",1.3016385965521522,72.71010476825406,1.3943157774772037,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,73.91,74.66,73.89,74.33,47317.0,74.71710484984602,,,,70.87036112933997,69.8367746018463,69.25139739298815,,,72.71870958352471,"rgba(38, 166, 154, 1.0)",1.2894531454894451,72.71870958352471,1.2495920632026363,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,74.33,74.34,74.02,74.095,26408.0,74.71382673217009,,,,70.87309694297699,69.8409050178458,69.25798131979043,,,72.72109761297483,"rgba(38, 166, 154, 1.0)",1.2767958312090433,72.72109761297483,1.0760548816361435,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,74.1,74.39,73.915,74.08,23823.0,74.7107805426801,,,,70.87554350810274,69.8446042092074,69.2638773576711,,,72.72301446993625,"rgba(38, 166, 154, 1.0)",1.265447351729097,72.72301446993625,1.0723366153554936,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,74.075,74.38,74.03,74.245,12421.0,74.70944831575491,,,,70.87685291095009,69.84657085702977,69.2670025875106,,,72.72462348420072,"rgba(38, 166, 154, 1.0)",1.2477143138584172,72.72462348420072,1.2185293531639387,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,74.245,74.78,74.24,74.645,23791.0,74.70865213210966,,,,70.87961046300369,69.85062251718732,69.27338388447774,,,72.73165347733769,"rgba(38, 166, 154, 1.0)",1.2317157446723812,72.73165347733769,1.5533994194181804,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,74.70834043664458,,,,70.88822054538296,69.86317082344992,69.29306036128025,,,72.75500225488162,"rgba(38, 166, 154, 1.0)",1.2172684862287868,72.75500225488162,1.6019454764327785,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,74.69040590157105,,,,70.89438789310805,69.87296736713635,69.30888874664774,,,72.96707338922783,"rgba(38, 166, 154, 1.0)",1.202595605009152,72.96707338922783,0.5138274314310806,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,74.68066165162739,,,,70.89967825616363,69.88111983288813,69.32189884753505,,,72.97231076440386,"rgba(38, 166, 154, 1.0)",1.1846357900017548,72.97231076440386,0.8295285723173068,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,74.67368801414081,,,,70.90438405206244,69.88829588354626,69.33329228465605,,,72.97758531036555,"rgba(38, 166, 154, 1.0)",1.164503192216664,72.97758531036555,0.9080393224355389,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,74.67066594684175,,,,70.9082782087641,69.89410589434765,69.34243330624282,,,72.9865854755765,"rgba(38, 166, 154, 1.0)",1.154285110843602,72.9865854755765,1.2071666794741231,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,70.9128093101639,69.90075225269474,69.35281363548896,,,73.00016048401315,"rgba(38, 166, 154, 1.0)",1.1464092983212342,73.00016048401315,1.4173293241482021,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,70.9235165307304,69.91630621559244,69.37697699873473,,,73.03150949014699,"rgba(38, 166, 154, 1.0)",1.1405368460928387,73.03150949014699,1.5067382660543425,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,70.93100805138194,69.9270260443002,69.39350373298326,,,73.05532056797938,"rgba(38, 166, 154, 1.0)",1.1351723407665215,73.05532056797938,1.9025123802455473,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,70.93548232126012,69.93328034449965,69.40304751911529,,,73.07335723999367,"rgba(38, 166, 154, 1.0)",1.1304460771445193,73.07335723999367,2.2439307909439004,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,70.94085364959332,69.94072638173449,69.41436292918891,,,73.095698386728,"rgba(38, 166, 154, 1.0)",1.131215888937866,73.095698386728,2.3022144921578676,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,70.94665862278424,69.94876349740682,69.42655930320313,,,73.11856140097498,"rgba(38, 166, 154, 1.0)",1.1246498954721353,73.11856140097498,2.2597597788048533,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,70.95583491210759,69.96148028281029,69.44584058863227,,,73.1514398021524,"rgba(38, 166, 154, 1.0)",1.1163737063592765,73.1514398021524,2.269455275966742,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,70.97398372959778,69.98665711994592,69.48394271049945,,,73.20777593457319,"rgba(38, 166, 154, 1.0)",1.1077348855094664,73.20777593457319,2.2047008696522115,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,71.01958913539788,70.04797698559807,69.57518288408339,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123374222,73.70744528856889,2.36883158464572,0,,,0.0,1.0,77.3,678.0
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,71.0393683530147,70.07472171521154,69.61488093132759,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396362707,73.75609707961033,2.2660037338191867,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,71.05425723244899,70.09484995838469,69.64468060942605,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.1155230744936768,73.79062926776861,2.2360548062742267,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,71.0703571285326,70.1167490840771,69.67710019576539,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.1121777921895113,73.82056498639798,1.90116636786947,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,71.09156496325221,70.14579810983227,69.72008641053222,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316918275,73.85086642563081,1.6924209943707218,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,71.12624774277432,70.19361712773042,69.79068338767046,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.087277275524492,73.8880461192045,1.3813899311663342,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,71.1386100217119,70.2114763198179,69.81733485396177,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694088358,73.87800840938345,0.6833406925744121,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,71.14685273980372,70.22338900404769,69.83507460689337,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758406875,73.87225606773023,0.6581235559460986,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,71.14994133935807,70.22790223383389,69.84180938800296,,,74.06609340295566,"rgba(239, 83, 80, 1.0)",1.0308925329114,74.06609340295566,0.24144766704380757,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,74.92328170725769,,,,71.15340829286319,70.23287360045246,69.84918031065052,,,74.07211130981099,"rgba(239, 83, 80, 1.0)",1.0211623389650575,74.07211130981099,0.7225968506994256,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,74.92343727195332,,,,71.1592399132171,70.24111743203368,69.86133842511047,,,74.08164317461427,"rgba(239, 83, 80, 1.0)",1.0133389995090436,74.08164317461427,0.9506757618649543,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,74.92127243877647,,,,71.17306011312536,70.2607809928887,69.89033862181365,,,74.08272382672968,"rgba(239, 83, 80, 1.0)",1.0061249899955547,74.08272382672968,0.8272095232164018,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,74.93235034724903,,,,71.18209621460612,70.27292865581819,69.90790413093085,,,74.11285272179124,"rgba(38, 166, 154, 1.0)",1.021741676771637,74.11285272179124,1.9889051454078508,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,74.94104921531725,,,,71.18962936726736,70.28307456199755,69.92256575565928,,,74.13304278862684,"rgba(38, 166, 154, 1.0)",1.0374421160441725,74.13304278862684,1.8429531458232757,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,74.94386560080784,,,,71.19214143854585,70.28646039475449,69.92745600805894,,,74.13911577491479,"rgba(38, 166, 154, 1.0)",1.0493746529053534,74.13911577491479,1.778091570936296,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,74.94683294021988,,,,71.19506712756716,70.29041987114228,69.93317975756918,,,74.14526152310091,"rgba(38, 166, 154, 1.0)",1.068271007724174,74.14526152310091,1.6566381228198948,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,74.9525204133895,,,,71.2000500333832,70.29712447102499,69.94284845670654,,,74.15670921031501,"rgba(38, 166, 154, 1.0)",1.0919895966891646,74.15670921031501,1.8253752560725012,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,74.97040372387644,,,,71.21433677803213,70.31623440705938,69.97031754433178,,,74.19032075624375,"rgba(38, 166, 154, 1.0)",1.1183603989680946,74.19032075624375,1.8953454053917407,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,74.97722971593845,,,,71.21939132378091,70.32295845526512,69.97995317208364,,,74.47515942191374,"rgba(38, 166, 154, 1.0)",1.143808826084472,74.47515942191374,1.6959482510086887,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,74.9856564244421,,,,71.22658092269339,70.33258752514155,69.99376833376965,,,74.48145510181969,"rgba(38, 166, 154, 1.0)",1.1599806149350718,74.48145510181969,1.4427352290486204,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,74.9943190296666,,,,71.23445426726649,70.3431542136001,70.00892147292608,,,74.49121016819717,"rgba(38, 166, 154, 1.0)",1.1711170958748687,74.49121016819717,1.4036084330020488,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,75.004034263138,,,,71.24210789372597,70.35334226973303,70.0234793011747,,,74.50826115030526,"rgba(38, 166, 154, 1.0)",1.1858934633028613,74.50826115030526,1.6710934928128753,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,75.01299554484378,,,,71.24865587068729,70.36201344687329,70.03583815963121,,,74.52457163226902,"rgba(38, 166, 154, 1.0)",1.2036360940271813,74.52457163226902,1.670295845818645,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,75.03290611146382,,,,71.26460977371275,70.38321910777526,70.06604853582834,,,74.55475285879356,"rgba(38, 166, 154, 1.0)",1.2166964281185244,74.55475285879356,1.5330423416224048,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,75.04215279323613,,,,71.28047118380113,70.4048661654537,70.09704637452903,,,74.55460906323272,"rgba(38, 166, 154, 1.0)",1.216042910574518,74.55460906323272,0.6252994282973403,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,75.04520638496119,,,,71.28659604963016,70.41324561448413,70.10903135844,,,74.55480899477274,"rgba(38, 166, 154, 1.0)",1.2173581275898246,74.55480899477274,0.7394627635250535,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,75.04757213513366,,,,71.29166661455719,70.42018825416261,70.11895398151871,,,74.55508351699383,"rgba(38, 166, 154, 1.0)",1.2147210779827193,74.55508351699383,0.7573067592881999,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,75.04969563329743,,,,71.29725294350952,70.42786123577268,70.1299196226647,,,74.5546943070183,"rgba(38, 166, 154, 1.0)",1.1885789152748991,74.5546943070183,0.6438829455465274,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,71.30397258795435,70.4371145470415,70.14313840948513,,,74.55370934572088,"rgba(38, 166, 154, 1.0)",1.167489849869275,74.55370934572088,0.7205978316413806,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,71.31801514847348,70.45634631418554,70.17052255656584,,,74.55662517771842,"rgba(38, 166, 154, 1.0)",1.1496122260434243,74.55662517771842,0.7945068794415219,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,71.32351488103355,70.46395953251483,70.18137427704933,,,74.55511562201264,"rgba(239, 83, 80, 1.0)",1.134292008416976,74.55511562201264,0.3657650542441693,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,71.32854638531352,70.47096451701529,70.19136359675645,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108613635,74.55257701800133,0.4628035085387985,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,71.33326498168857,70.47752288732082,70.20070345957929,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.0967339227431492,74.55075886425928,0.4871200978305397,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,71.33812006061859,70.48421133801612,70.2101990741723,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.075100351485412,74.55096282951374,0.6688093529992828,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,71.34585599608046,70.49496159455822,70.2254762557453,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537216988531,74.54851020505592,0.5388706677096121,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,71.35701311199131,70.51053237401922,70.24758647930366,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076677789,74.54351198462238,0.4012423295403956,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,71.36078101120815,70.51600198754664,70.2554124446598,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.0008033574877138,74.53584856283202,-0.2806231221456186,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,71.36725537486194,70.52599958988252,70.26988889778586,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.985919395311999,74.5067249754777,-1.0464597617041569,1,0.24663238205638788,0.24663238205638788,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,71.36949934185651,70.52951785914397,70.27499220387226,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.9690284118958484,74.49567996447213,-0.9604258792075165,1,0.24635238099716092,0.24635238099716092,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,71.37252896412443,70.53417974059043,70.28172300148178,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.9602605361544475,74.4835313088579,-0.7274393589632614,1,0.24673323175422884,0.24673323175422884,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,71.37539627196776,70.53852586482598,70.28797294048843,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.9513667172173742,74.47408497617445,-0.6086874448038356,1,0.24642225376235033,0.24642225376235033,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,71.38276096276053,70.54955727893466,70.30377491813377,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.9429995748655102,74.45420254032253,-0.4816572058235601,1,0.24622675607524994,0.24622675607524994,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,71.38490659014506,70.55364371724718,70.30987758724017,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713319735,74.48759476152455,-1.6750214111045512,1,0.2438748088111537,0.2438748088111537,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,71.38706603750927,70.55718074359712,70.31502090834718,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.97490141335629,74.48748804802275,-1.1360000435428783,1,0.24349492279253693,0.24349492279253693,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,71.39381650795671,70.56767797730308,70.33011283749437,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864387888,74.48103767570419,-0.9084501334211776,1,0.24377069921940767,0.24377069921940767,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,71.39717985288868,70.57305990432448,70.33787965199716,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.9859244667074536,74.46716534320377,-1.2497563300347496,1,0.24394401592097947,0.24394401592097947,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,71.3991527789123,70.57658554563884,70.34306065695674,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.0027243205694083,74.44673410806334,-1.6372736497814822,1,0.24344167076899376,0.24344167076899376,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,71.40506705972469,70.5880842045398,70.36013992730176,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.034716926079509,74.3670242165309,-1.901026422737516,1,0.24096067498573692,0.24096067498573692,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,71.40704638750015,70.5911606894482,70.3645341126453,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.03758144367108,74.36293349331045,-0.6726541782022206,1,0.24174434331243946,0.24174434331243946,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,71.40876540345664,70.59383312678015,70.36834908042995,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.042479856999914,74.35925362159927,-0.757092442889606,1,0.24170573381237156,0.24170573381237156,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,71.41090586939467,70.59724633020261,70.37324108195318,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074510266,74.35240975426531,-1.0266822004376057,1,0.24097497896611314,0.24097497896611314,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,71.41434444223287,70.60292565280524,70.38142296456154,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.0592601871789804,74.336620955376,-1.1485572384402587,1,0.24043615300046156,0.24043615300046156,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,71.41629324117858,70.60612016160239,70.38601428557402,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726174976,74.32838204306756,-0.9901530732588758,1,0.2433856056825685,0.2433856056825685,0.0,0.0,0.0,0.0
