date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02709997254079278,0.6526236831921418,0.7223740458921337,0,,,0.0,0.0,0.0,0.0,55.75990078977328,1.6248863929199615,True,False,True,False,True,10.623623298109042
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.0270576561578561,0.6526236831921418,0.5276257752914476,0,,,0.0,0.0,0.0,0.0,51.98266842272869,1.6248863929199615,False,False,False,False,False,8.478044821572695
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,0.6528917618855091,"rgba(239, 83, 80, 1.0)",0.026985265048350766,0.6528917618855091,0.415346600984225,0,,,0.0,0.0,0.0,0.0,47.834596408535965,2.0702733026826436,False,True,False,True,False,7.365412262142712
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,0.6529602977214013,"rgba(38, 166, 154, 1.0)",0.02702782530172475,0.6529602977214013,0.8894427135824606,0,,,0.0,0.0,0.0,0.0,52.38983834685139,-2.255857314929422,False,False,True,False,True,11.353456113263455
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,0.6529602977214013,"rgba(38, 166, 154, 1.0)",0.027004151632765986,0.6529602977214013,0.7235814160845487,0,,,0.0,0.0,0.0,0.0,52.868984397957995,-1.9012100537480947,False,False,True,False,True,9.578259144852993
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,0.6531120424074419,"rgba(38, 166, 154, 1.0)",0.02696781745670923,0.6531120424074419,0.7189294285190515,4,0.3625902451865901,1.4503609807463604,0.0,0.0,0.0,0.0,53.18841509869573,-1.502593870568063,False,False,True,False,True,9.578259144852993
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,0.6531772376912798,"rgba(38, 166, 154, 1.0)",0.026867140451414792,0.6531772376912798,0.4809876336519375,4,0.36767813279038136,1.4707125311615254,0.0,0.0,0.0,0.0,50.110895462655414,-1.502593870568063,False,False,False,False,False,7.079542222555087
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,0.6531772376912798,"rgba(38, 166, 154, 1.0)",0.02684311161995671,0.6531772376912798,0.8502278957761557,4,0.3744424874669192,1.4977699498676769,0.0,0.0,0.0,0.0,52.57883829155267,-1.502593870568063,False,False,True,False,True,10.105716282496726
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.02679256700741571,0.6549100618770612,0.7461001447679854,4,0.382174262011144,1.528697048044576,0.0,0.0,0.0,0.0,53.66137516043389,-1.178204575993341,False,False,True,False,True,9.677961269363177
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.026405682912776646,0.6549100618770612,0.7570316658338151,4,0.3908586261949554,1.5634345047798217,0.0,0.0,0.0,0.0,54.383066406354715,-0.3212267591797371,True,False,True,False,True,9.677961269363177
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.025984747570571492,0.6549100618770612,0.7692950669868357,4,0.40065108180432385,1.6026043272172954,0.0,0.0,0.0,0.0,54.86419390363526,0.3865431203655092,True,False,True,False,True,9.677961269363177
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6549100618770612,"rgba(38, 166, 154, 1.0)",0.02559861257501627,0.6549100618770612,0.780899279769896,4,0.40189613576342065,1.6075845430536826,0.0,0.0,0.0,0.0,55.18494556848896,0.9993767747140367,True,False,True,False,True,9.677961269363198
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.02530857975092686,0.6560373187854873,1.1048696327374383,4,0.4019020263955879,1.6076081055823517,0.0,0.0,0.0,0.0,59.522310727446765,5.2573606428037465,True,False,True,False,True,12.495637641682364
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.025072109913118847,0.6560373187854873,1.3546000449185105,4,0.40101883042968894,1.6040753217187558,0.0,0.0,0.0,0.0,64.23723088516002,9.620582761975811,True,False,True,False,True,14.258430061623827
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6560373187854873,"rgba(38, 166, 154, 1.0)",0.024792542325364143,0.6560373187854873,1.369874890957307,4,0.40013389464643634,1.6005355785857454,0.0,0.0,0.0,0.0,67.38051099030218,12.409114036864779,True,False,True,False,True,14.258430061623827
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.02429687311658151,0.6610742282963853,0.6184240923314671,4,0.4018552514245275,1.60742100569811,0.0,0.0,0.0,0.0,61.24398350565722,16.857216580783685,True,False,True,False,False,8.572939761017324
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.023733129389750713,0.6610742282963853,0.6331137987265897,4,0.4033528388848677,1.613411355539471,0.0,0.0,0.0,0.0,57.15296518256058,13.36154588487264,True,False,True,False,False,8.572939761017324
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.0230527951051967,0.6610742282963853,0.6517982585212647,4,0.40505991388674656,1.6202396555469862,0.0,0.0,0.0,0.0,54.425619633829484,11.039614144320957,True,False,True,False,False,8.572939761017324
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.02231799257981802,0.6610742282963853,0.6732582085900696,4,0.40698422370478227,1.627936894819129,0.0,0.0,0.0,0.0,52.60738926800875,9.398111871897463,False,False,False,False,False,8.572939761017324
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.021388819340786732,0.6610742282963853,0.7025058963849315,4,0.4114188689128586,1.6456754756514345,0.0,0.0,0.0,0.0,51.395235690794934,8.14865072802371,False,False,False,False,False,8.572939761017345
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.02027803480358774,0.6610742282963853,0.7409875685269203,4,0.41628474320912356,1.6651389728364943,0.0,0.0,0.0,0.0,50.587133305985716,7.127345137543905,False,False,False,False,False,8.572939761017324
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.01902451713585059,0.6610742282963853,0.7898109369251509,4,0.42162150133897575,1.686486005355903,0.0,0.0,0.0,0.0,50.048398382779574,6.2444251817668714,False,False,False,False,False,8.572939761017324
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018583090928811847,0.6610742282963853,0.8085722531938044,4,0.4274753775681671,1.7099015102726685,0.0,0.0,0.0,0.0,49.689241767308815,5.453064735038325,False,False,False,False,False,8.572939761017324
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018217218565200154,0.6610742282963853,0.8248115182807356,4,0.4339005322344197,1.7356021289376788,0.0,0.0,0.0,0.0,49.44980402366164,4.730407395041709,False,False,False,False,False,8.572939761017324
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018109113429133142,0.6610742282963853,0.8297353574163352,4,0.43484596840529516,1.7393838736211806,0.0,0.0,0.0,0.0,49.29017886123019,4.066260072334558,False,True,False,False,False,8.572939761017324
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.017992621410601803,0.6610742282963853,0.8351074232441249,4,0.43594032937615945,1.7437613175046378,0.0,0.0,0.0,0.0,49.18376208627589,3.4565475438550664,False,True,False,False,False,8.572939761017345
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6610742282963853,"rgba(38, 166, 154, 1.0)",0.018004281272635276,0.6610742282963853,0.8345665942495815,4,0.4371869396550312,1.7487477586201248,0.0,0.0,0.0,0.0,49.11281756963969,2.8996767783231903,False,True,False,False,False,8.572939761017345
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01800298774002773,0.6628255752594986,0.9539763615078152,4,0.43806196915924833,1.7522478766369933,0.0,0.0,0.0,0.0,53.807813059518146,0.013921469487371496,True,False,True,False,True,10.052118204608561
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018051587736812542,0.6628255752594986,0.9514079864275713,4,0.43911326925571925,1.756453077022877,0.0,0.0,0.0,0.0,56.93781005277045,2.97817370295342,True,False,True,False,True,10.052118204608561
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018084135200389515,0.6628255752594986,0.949695661428783,4,0.4403446121990419,1.7613784487961677,0.0,0.0,0.0,0.0,59.024474714938655,4.908480706634279,True,False,True,False,True,10.052118204608561
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01811357810350382,0.6628255752594986,0.9481519687807738,4,0.4417604775809023,1.7670419103236092,0.0,0.0,0.0,0.0,60.41558448971746,6.225050362835475,True,False,True,False,True,10.052118204608561
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01812481500371632,0.6628255752594986,0.9475641399363253,4,0.4433660988448901,1.7734643953795604,0.0,0.0,0.0,0.0,61.34299100623666,7.179631916888368,True,False,True,False,True,10.052118204608561
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.018132070537641404,0.6628255752594986,0.9471849728826108,4,0.445167518902295,1.78067007560918,0.0,0.0,0.0,0.0,61.96126201724946,7.920002214395382,True,False,True,False,True,10.05211820460855
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01795705838788657,0.6628255752594986,0.9564163778677103,4,0.44717165604588693,1.7886866241835477,0.0,0.0,0.0,0.0,62.37344269125799,8.530758756473524,True,False,True,False,True,10.052118204608561
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.017232927313251382,0.6628255752594986,0.9966051865892258,4,0.4546884703878449,1.8187538815513795,0.0,0.0,0.0,0.0,62.64822980726368,9.058863073834573,True,False,True,False,True,10.052118204608561
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,0.6628255752594986,"rgba(38, 166, 154, 1.0)",0.01644508470062811,0.6628255752594986,1.0443500324352537,4,0.4629641574369116,1.8518566297476464,0.0,0.0,0.0,0.0,62.83142121793414,9.529433021642582,True,False,True,False,True,10.052118204608561
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016147506208600098,0.6599776695003392,-1.5654224976780857,4,0.4690808815123224,1.8763235260492896,0.0,0.0,0.0,0.0,43.923450519216395,-1.1997660062399618,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.01638980269656881,0.6599776695003392,-2.4391794239663724,5,0.5854764895497727,2.9273824477488635,0.0,0.0,0.0,0.0,30.813250948569593,-12.186147980722495,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.016628178948253983,0.6599776695003392,-2.4042121283844495,5,0.5877391930542287,2.9386959652711435,0.0,0.0,0.0,0.0,22.073117901471722,-18.973048504393763,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,0.6599776695003392,"rgba(239, 83, 80, 1.0)",0.017304295670401336,0.6599776695003392,-2.3102742961518072,5,0.5900309157740846,2.950154578870423,0.0,0.0,0.0,0.0,16.24636253673981,-23.325212861424838,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.01798583196161281,0.6533933889898191,-1.639812328546542,5,0.5940010217833468,2.970005108916734,0.0,0.0,0.0,0.0,15.085963608717645,-23.84297063578967,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,0.6533933889898191,"rgba(239, 83, 80, 1.0)",0.018635884013724555,0.6533933889898191,-1.5826128220211324,5,0.598628334403703,2.993141672018515,0.0,0.0,0.0,0.0,14.312364323369529,-24.57076228448198,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,0.653236285273903,"rgba(239, 83, 80, 1.0)",0.019303725822510324,0.653236285273903,-1.5922462614994743,5,0.6041461566763584,3.020730783381792,0.0,0.0,0.0,0.0,13.637242885238305,-25.59372962702631,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.019813279285268683,0.6490217359378414,-1.126604819750244,5,0.6116615645161829,3.0583078225809146,0.0,0.0,0.0,0.0,16.46862116853885,-25.59372962702631,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02039473991538595,0.6490217359378414,-1.094484952024403,5,0.6219940618541887,3.1099703092709436,0.0,0.0,0.0,0.0,18.356206690739214,-25.59372962702631,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02092494498254519,0.6490217359378414,-1.4251763128991553,5,0.6309057167321388,3.154528583660694,0.0,0.0,0.0,0.0,18.121971367288175,-25.59372962702631,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.02139777920614601,0.6490217359378414,-1.393683692617776,5,0.6407787891163068,3.203893945581534,0.0,0.0,0.0,0.0,17.965814484987483,-25.59372962702631,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.021884452336169452,0.6490217359378414,-1.3626905293194687,4,0.6308745122528716,2.5234980490114864,0.0,0.0,0.0,0.0,17.86170989678702,-25.59372962702631,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.022350925329012238,0.6490217359378414,-1.3924137582547582,4,0.6233537348569458,2.493414939427783,0.0,0.0,0.0,0.0,17.51244052985144,-25.641785515868893,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.022760238761236347,0.6490217359378414,-1.3673729992167645,4,0.6125326235328745,2.450130494131498,0.0,0.0,0.0,0.0,17.279594285227716,-26.63890599545429,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,0.6490217359378414,"rgba(239, 83, 80, 1.0)",0.023115429268570516,0.6490217359378414,-1.346362015442078,4,0.6023590994558434,2.4094363978233737,0.0,0.0,0.0,0.0,17.12436345547857,-27.511009241376712,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.02350038926263799,0.6448705973637472,-1.1008582485430345,4,0.592304531771105,2.36921812708442,0.0,0.0,0.0,0.0,18.52360141725372,-27.511009241376712,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,0.6448705973637472,"rgba(239, 83, 80, 1.0)",0.023640894481637253,0.6448705973637472,-1.0943155041718846,4,0.5830440294452683,2.3321761177810734,0.0,0.0,0.0,0.0,19.456426725103817,-27.511009241376712,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.023709693155955513,0.6435315160406859,-0.9967027361022613,4,0.5748072499478081,2.2992289997912323,0.0,0.0,0.0,0.0,21.471864811083584,-27.511009241376712,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02372974717313512,0.6435315160406859,-0.9958604222905328,4,0.5669119046732491,2.2676476186929966,0.0,0.0,0.0,0.0,22.81549020173676,-31.12262222949999,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.024112491622647895,0.6435315160406859,-0.980052846072937,4,0.5594951449744726,2.2379805798978905,0.0,0.0,0.0,0.0,23.711240462172213,-30.034028432565492,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.02446779092588468,0.6435315160406859,-0.965821398109379,4,0.5524846083967003,2.2099384335868013,0.0,0.0,0.0,0.0,24.308407302462513,-29.223347657155323,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,0.6435315160406859,"rgba(239, 83, 80, 1.0)",0.024844749803385104,0.6435315160406859,-0.9511673986536229,4,0.5458644231227059,2.1834576924908236,0.0,0.0,0.0,0.0,24.706518529322715,-28.587128436119713,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.025303232852598178,0.6399416036052055,-0.9461875383542981,4,0.5389935128321784,2.155974051328714,0.0,0.0,0.0,0.0,22.479013411039656,-28.587128436119713,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.025743975207016302,0.6399416036052055,-0.9299886055934514,3,0.6438282312826681,1.9314846938480041,0.0,0.0,0.0,0.0,20.994009998850956,-25.793803746004087,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.6173,,,,,,,,,,,0.6399416036052055,"rgba(239, 83, 80, 1.0)",0.026167873295183986,0.6399416036052055,-0.9149235528288713,3,0.6402886770364883,1.920866031109465,0.0,0.0,0.0,0.0,20.00400772405849,-26.826142028954028,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,0.6233803921568627,,,,,,,,,,,0.6357695835129784,"rgba(38, 166, 154, 1.0)",0.02623189894999088,0.6357695835129784,0.1650820817538678,3,0.6436924973887007,1.9310774921661022,0.0,0.0,0.0,0.0,39.03696617271208,-15.882290864040478,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026292634737535365,0.6370251047430454,0.12455561375442258,4,0.526840311486635,2.10736124594654,0.0,0.0,0.0,0.0,51.776615482684896,-5.339456549044492,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,0.6312238993710692,,,,,,,,,,,0.6370251047430454,"rgba(38, 166, 154, 1.0)",0.026345540470878795,0.6370251047430454,0.12430548770007183,4,0.5297642743042663,2.1190570972170653,0.0,0.0,0.0,0.0,60.26971502266677,1.183014321423201,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02637555017145341,0.6351214237607755,0.10155527455588675,3,0.6019435558166707,1.805830667450012,0.0,0.0,0.0,0.0,63.4692959643978,3.1649028485418,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026394856378530493,0.6351214237607755,0.10148099314543965,3,0.6002784727647513,1.800835418294254,0.0,0.0,0.0,0.0,65.60234992555182,4.717503992862696,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.02643054014302887,0.6351214237607755,0.10134398407029904,3,0.5986402933341729,1.7959208800025186,0.0,0.0,0.0,0.0,67.0243858996545,6.0612404040894745,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,0.6314716312056737,,,,,,,,,,,0.6351214237607755,"rgba(38, 166, 154, 1.0)",0.026433929738906566,0.6351214237607755,0.101330988834478,3,0.597028508904971,1.7910855267149128,0.0,0.0,0.0,0.0,67.97240988238963,7.302876088133111,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026573038018818176,0.6319833608279262,-0.25903552401692276,3,0.5924586939610929,1.7773760818832787,0.0,0.0,0.0,0.0,58.41288099678498,7.302876088133111,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026697637105688454,0.6319833608279262,-0.2578265934425913,4,0.5054306680428069,2.0217226721712276,0.0,0.0,0.0,0.0,52.039861739715214,13.465932184632862,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,0.6251,0.6251,0.6251,0.6251,0.0,0.6300170068027211,,,,,,,,,,,0.6319833608279262,"rgba(239, 83, 80, 1.0)",0.026789693661676904,0.6319833608279262,-0.2569406322765436,4,0.5027696783446164,2.0110787133784656,0.0,0.0,0.0,0.0,47.79118223500204,9.45085483832765,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026867895507631655,0.6319693142537484,-0.25939189214759195,4,0.5052002653124337,2.0208010612497347,0.0,0.0,0.0,0.0,44.89478350528986,6.527214458834763,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.630002519379845,,,,,,,,,,,0.6319693142537484,"rgba(239, 83, 80, 1.0)",0.026930969278997546,0.6319693142537484,-0.25878438245382673,4,0.5068508541953696,2.0274034167814783,0.0,0.0,0.0,0.0,42.96385101881507,4.306643327006007,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.625,0.625,0.62,0.62,3.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.02704851184063173,0.6306746272331492,-0.3946474873014621,4,0.5076591576088646,2.0306366304354584,0.0,0.0,0.0,0.0,38.600188593657904,-0.25973328098962156,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027147466823903774,0.6306746272331492,-0.3932089613514135,4,0.5088895729005679,2.0355582916022716,0.0,0.0,0.0,0.0,35.691080310219796,-3.4532709381146276,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027228036888339798,0.6306746272331492,-0.3920454227723075,4,0.5105513177460075,2.04220527098403,0.0,0.0,0.0,0.0,33.751674787927726,-5.814996657403739,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.6299783574879227,,,,,,,,,,,0.6306746272331492,"rgba(239, 83, 80, 1.0)",0.027346367711764318,0.6306746272331492,-0.39034899792402666,4,0.5107838635507568,2.043135454203027,0.0,0.0,0.0,0.0,32.458737773066346,-7.666258039043825,False,False,False,True,False,0.0
