date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,,,,,,,,17.259184774805448,"rgba(239, 83, 80, 1.0)",0.7118264352170894,17.259184774805448,1.4621755721633605,0,,,0.0,0.0,0.0,0.0,80.5295088238319,36.29309847216503,True,False,True,False,False,15.409551452972853
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,,,,,,,,17.30301576797062,"rgba(239, 83, 80, 1.0)",0.7350639060285444,17.30301576797062,1.3427189444818848,6,0.26791987519801,1.60751925118806,0.0,0.0,0.0,0.0,75.04691461257684,31.696397506035026,True,False,True,False,False,15.284259767422512
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,,,,,,,,17.350347298915782,"rgba(239, 83, 80, 1.0)",0.7474470845110968,17.350347298915782,0.7286839595347053,6,0.26346052953123184,1.5807631771873911,0.0,0.0,0.0,0.0,67.48084551171127,25.187927676397706,True,False,True,False,False,10.508023259490024
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,,,,,,,,17.35160169408512,"rgba(239, 83, 80, 1.0)",0.7710874618834545,17.35160169408512,1.3466673461120677,6,0.2558410975696709,1.5350465854180253,0.0,0.0,0.0,0.0,65.6956509870349,23.949832851187608,False,False,True,False,False,14.594352486658522
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,,,,,,,,17.36916804896451,"rgba(239, 83, 80, 1.0)",0.8004155902511585,17.36916804896451,1.581468385240087,5,0.2768518627662683,1.3842593138313415,0.0,0.0,0.0,0.0,65.79993630905558,23.949832851187608,False,False,True,False,False,16.467448046028068
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,,,,,,,,17.39719759787377,"rgba(38, 166, 154, 1.0)",0.8451232651710199,17.39719759787377,2.0562709296312747,5,0.26370371011765176,1.3185185505882588,0.0,0.0,0.0,0.0,68.02841646322491,23.949832851187608,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,,,,,,,,17.452598928877414,"rgba(38, 166, 154, 1.0)",0.8873260672095358,17.452598928877414,1.9242093005246912,5,0.2522946353155021,1.2614731765775105,0.0,0.0,0.0,0.0,69.61132888365074,23.949832851187608,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,,,19.240000000000002,,,,,17.72531552488713,"rgba(38, 166, 154, 1.0)",0.9248464786163162,17.72531552488713,1.6053307326575341,4,0.2779981153760361,1.1119924615041443,0.0,0.0,0.0,0.0,70.87807036307115,23.949832851187608,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,,,19.233987274655355,,,,,17.822189993502263,"rgba(38, 166, 154, 1.0)",0.9604980033370213,17.822189993502263,1.4865309470057733,4,0.26816243393171174,1.072649735726847,0.0,0.0,0.0,0.0,71.90463078677668,23.949832851187608,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,,,19.224363543788186,,,,,17.826295057823263,"rgba(38, 166, 154, 1.0)",0.9834942393928436,17.826295057823263,1.1578155687822964,4,0.2612094122958509,1.0448376491834035,0.0,0.0,0.0,0.0,69.10356833292104,23.949832851187608,True,False,True,False,True,17.393648324355134
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,,,19.2152378592666,,,,,17.828514323213184,"rgba(38, 166, 154, 1.0)",0.9976872219251787,17.828514323213184,1.0188420323008263,4,0.25614349177974144,1.0245739671189658,0.0,0.0,0.0,0.0,65.90759561464401,22.71032751464739,False,False,True,False,False,16.000580122543568
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,,,19.16745,,,,,17.846131210331777,"rgba(38, 166, 154, 1.0)",1.0128965556424898,17.846131210331777,1.0996866199842952,4,0.2509667142012245,1.003866856804898,0.0,0.0,0.0,0.0,64.6322676737758,21.204246455855653,False,False,True,False,False,16.857838921408277
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,,,19.151265576323986,,,,,17.911136671118555,"rgba(38, 166, 154, 1.0)",1.035063322256695,17.911136671118555,1.235541151330922,4,0.24459303430584295,0.9783721372233718,0.0,0.0,0.0,0.0,65.3595755200491,21.204246455855653,False,False,True,False,False,18.532274430621086
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,,,19.1027803030303,,,,,18.000922180506386,"rgba(38, 166, 154, 1.0)",1.0480294121104776,18.000922180506386,0.8626454649521919,4,0.24041938887575875,0.961677555503035,0.0,0.0,0.0,0.0,62.54378092087066,18.593931432182103,False,False,True,False,False,15.246055943126592
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,,,19.095379008746356,,,,,18.041464386161213,"rgba(38, 166, 154, 1.0)",1.066453003656979,18.041464386161213,1.0113297164904376,4,0.23574757432889426,0.942990297315577,0.0,0.0,0.0,0.0,62.271237723351916,17.988877872432212,False,True,True,False,False,16.819600914710595
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,,,19.08939671814672,,,,,18.041147092427238,"rgba(239, 83, 80, 1.0)",1.0658894268498273,18.041147092427238,0.12088768715304822,4,0.23488651728249405,0.9395460691299762,0.0,0.0,0.0,0.0,54.74273311513414,10.77171148724507,False,True,True,False,False,7.074629211338223
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,,,19.06343879883624,,,,,18.04030154409265,"rgba(239, 83, 80, 1.0)",1.0663027053606502,18.04030154409265,0.24355040515396112,4,0.234123177330835,0.93649270932334,0.0,0.0,0.0,0.0,50.77129744634084,7.155516713186266,False,True,False,False,False,8.066561413779368
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,,,19.043188778079983,,,,,18.041297516337146,"rgba(239, 83, 80, 1.0)",1.0680638076900082,18.041297516337146,0.3826573662736396,4,0.23305901163338127,0.9322360465335251,0.0,0.0,0.0,0.0,49.330983862235065,5.831219889447333,False,True,False,True,False,9.197948549269292
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,,,19.01690336463224,,,,,18.039362148729943,"rgba(239, 83, 80, 1.0)",1.0656461601951743,18.039362148729943,0.15074220437357516,4,0.23333232688367495,0.9333293075346998,0.0,0.0,0.0,0.0,46.72684811064573,3.3017389985632164,False,True,False,True,False,6.8451553779375445
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,,,18.58061975864185,,,,,17.94476452666639,"rgba(239, 83, 80, 1.0)",1.0575784340388774,17.94476452666639,-0.4583721746434256,4,0.2357511622777388,0.9430046491109552,0.0,0.0,0.0,0.0,41.37579607399945,-1.7294243590837937,False,True,False,True,False,0.47498684856652673
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,,,18.503695855990998,,,,,17.927454233026456,"rgba(239, 83, 80, 1.0)",1.0495345085725691,17.927454233026456,-0.31199949153821743,5,0.2820818728323452,1.4104093641617261,0.0,0.0,0.0,0.0,39.02548539939598,-3.915766394344054,False,True,False,True,False,1.5781844384694992
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,,,18.490766950722488,,,,,17.923778749023867,"rgba(239, 83, 80, 1.0)",1.0406444772005026,17.923778749023867,-0.6186346664287619,5,0.28506350364323796,1.4253175182161897,0.0,0.0,0.0,0.0,36.09391336454846,-6.731591224777567,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,,,18.478515539305302,,,,,17.920613983202994,"rgba(239, 83, 80, 1.0)",1.032205226992486,17.920613983202994,-0.2137307363243964,5,0.2877012348387629,1.4385061741938145,0.0,0.0,0.0,0.0,37.62204790662389,-6.731591224777567,False,True,False,True,False,2.2731551285560343
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,,,18.45378998649997,,,,,17.916264837555598,"rgba(239, 83, 80, 1.0)",1.0191607879582543,17.916264837555598,-0.011053052362978528,5,0.28971692824915785,1.4485846412457892,0.0,0.0,0.0,0.0,40.14319152641778,-6.731591224777567,False,True,False,True,True,3.790570705546955
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,,,18.440877735762577,,,,,17.914804342506315,"rgba(239, 83, 80, 1.0)",0.9933951383517429,17.914804342506315,-0.04006899265921418,5,0.29194797754701707,1.4597398877350853,0.0,0.0,0.0,0.0,41.63787873702857,-6.731591224777567,False,True,False,True,True,3.5458479570077195
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,,,18.38824635332253,,,,,17.89987208801497,"rgba(239, 83, 80, 1.0)",0.9669798669377971,17.89987208801497,-0.5789904290230531,5,0.292527888185038,1.46263944092519,0.0,0.0,0.0,0.0,39.67965283883831,-6.731591224777567,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,,,18.322674406762403,,,,,17.877002607177367,"rgba(239, 83, 80, 1.0)",0.9556174457923418,17.877002607177367,-0.7503029693884152,5,0.2930137458571377,1.4650687292856883,0.0,0.0,0.0,0.0,37.540608136557935,-6.731591224777567,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,,,18.05867533395881,,,,,17.75487262116615,"rgba(239, 83, 80, 1.0)",0.9555108062711156,17.75487262116615,-1.8889086437543003,5,0.29142569031086174,1.4571284515543086,0.0,0.0,0.0,0.0,32.27951902207516,-11.069964187946596,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,,,17.908315780675363,,,,,17.67805850579268,"rgba(239, 83, 80, 1.0)",0.9619784980084571,17.67805850579268,-2.0822279395428547,5,0.2890240691863234,1.4451203459316169,0.0,0.0,0.0,0.0,28.18284996175732,-14.924788885228374,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,,,17.637914942014397,,,,,17.528985994935724,"rgba(239, 83, 80, 1.0)",0.976011755024458,17.528985994935724,-2.2837696200491626,5,0.28509189498903903,1.4254594749451952,0.0,0.0,0.0,0.0,24.713238411615958,-18.168353334133094,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,,,17.481759326487573,,,,,17.437076955262164,"rgba(239, 83, 80, 1.0)",0.9874931542697938,17.437076955262164,-1.8704706430375138,5,0.2822875489787543,1.4114377448937714,0.0,0.0,0.0,0.0,24.810608730493023,-18.201312168746906,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,,,17.413419707297518,,,,,17.395300689779152,"rgba(239, 83, 80, 1.0)",1.0007971462428864,17.395300689779152,-1.9137751311236466,5,0.27917902235243375,1.3958951117621687,0.0,0.0,0.0,0.0,24.57403543875071,-18.77716195357955,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,,,17.213994962748473,,,,,17.077336539980372,"rgba(239, 83, 80, 1.0)",1.014033956465385,17.077336539980372,-1.5850914357770223,4,0.3004101925789202,1.2016407703156808,0.0,0.0,0.0,0.0,24.38671084432909,-19.42884314844361,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,17.170780774185996,,,,,17.059961042358566,"rgba(239, 83, 80, 1.0)",1.021749920920417,17.059961042358566,-1.3310116443498041,4,0.298959401534591,1.195837606138364,0.0,0.0,0.0,0.0,26.4670758301502,-19.42884314844361,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,17.170780774185996,,,,,17.059961042358566,"rgba(239, 83, 80, 1.0)",1.0372561169991867,17.059961042358566,-1.311114024849499,4,0.29781681605020077,1.191267264200803,0.0,0.0,0.0,0.0,27.85398582069761,-19.42884314844361,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,17.170780774185996,,,,,17.059961042358566,"rgba(239, 83, 80, 1.0)",1.0510444912193304,17.059961042358566,-1.2939138673196013,4,0.2974198144538031,1.1896792578152124,0.0,0.0,0.0,0.0,28.778592481062542,-19.42884314844361,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,17.170489636395576,,,,,17.059792831840873,"rgba(239, 83, 80, 1.0)",1.0754203368454962,17.059792831840873,-1.5247924701245998,4,0.295970089697967,1.183880358791868,0.0,0.0,0.0,0.0,28.05632371011709,-19.42884314844361,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,17.155479382490356,,,,,17.05073309638403,"rgba(239, 83, 80, 1.0)",1.096268823479585,17.05073309638403,-1.396311801995284,4,0.29440310532792013,1.1776124213116805,0.0,0.0,0.0,0.0,28.799093832876938,-19.42884314844361,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,17.03822423210037,,,,,16.977052253522025,"rgba(239, 83, 80, 1.0)",1.1188088421286304,16.977052253522025,-1.4185195841878768,4,0.29236656885603585,1.1694662754241434,0.0,0.0,0.0,0.0,28.605787230593645,-19.42884314844361,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,17.03105045059543,,,,,16.899764697227084,"rgba(239, 83, 80, 1.0)",1.1281248892590516,16.899764697227084,-0.7443898323869443,4,0.2921522756629697,1.1686091026518788,0.0,0.0,0.0,0.0,35.25731251787853,-19.14047808377155,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,17.006708955223882,,,,,16.88056312000578,"rgba(239, 83, 80, 1.0)",1.138103567224755,16.88056312000578,-0.7956772530060523,4,0.29172977712523585,1.1669191085009434,0.0,0.0,0.0,0.0,39.06243754091212,-15.70388867270794,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,16.849537485024424,,,,,16.763724142815793,"rgba(239, 83, 80, 1.0)",1.1538109280370163,16.763724142815793,-0.9912578525856195,4,0.29026464994771983,1.1610585997908793,0.0,0.0,0.0,0.0,39.196515013800735,-15.628428690224169,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,16.771915717442138,,,,,16.7136619698928,"rgba(239, 83, 80, 1.0)",1.163997856101545,16.7136619698928,-0.8021165717777324,4,0.2893249132372212,1.1572996529488848,0.0,0.0,0.0,0.0,40.751254368722485,-14.073680716492703,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,16.758321045718407,,,,,16.704338345541817,"rgba(239, 83, 80, 1.0)",1.1753428941882889,16.704338345541817,-0.88853929411217,4,0.2880347034932832,1.1521388139731328,0.0,0.0,0.0,0.0,40.94364255515478,-13.707528429256804,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,16.702615066577497,,,,,16.661509216305266,"rgba(239, 83, 80, 1.0)",1.1906014756726362,16.661509216305266,-0.9923633058137828,4,0.28617412289068994,1.1446964915627598,0.0,0.0,0.0,0.0,39.84887214353514,-13.707528429256804,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,16.701509812260774,,,,,16.66057756035389,"rgba(239, 83, 80, 1.0)",1.209556720232435,16.66057756035389,-1.141391335570101,4,0.28363695248339915,1.1345478099335966,0.0,0.0,0.0,0.0,37.86511351210845,-13.707528429256804,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,16.604105207206185,,,,,16.5791229123223,"rgba(239, 83, 80, 1.0)",1.2315278359869894,16.5791229123223,-1.217287070998969,4,0.2804034477780797,1.1216137911123187,0.0,0.0,0.0,0.0,35.401137205969576,-10.228149919994785,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,16.577829844547956,,,,,16.556099931150666,"rgba(239, 83, 80, 1.0)",1.2616587894121327,16.556099931150666,-1.4988996605269325,4,0.2755112303148326,1.1020449212593304,0.0,0.0,0.0,0.0,31.82015636819196,-13.620959440332754,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,16.282398827261368,,,,,16.29678195003655,"rgba(239, 83, 80, 1.0)",1.2907890945024578,16.29678195003655,-1.2448059538773018,3,0.3207440947578751,0.9622322842736253,0.0,0.0,0.0,0.0,29.753470056395532,-15.542902845447173,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,16.23366682199441,,,,,16.255445103837697,"rgba(239, 83, 80, 1.0)",1.3153484723082294,16.255445103837697,-1.1597269742221095,3,0.3179188275311495,0.9537564825934484,0.0,0.0,0.0,0.0,28.932652583940936,-16.377148194306116,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,16.155210463974118,,,,,16.192792546680327,"rgba(239, 83, 80, 1.0)",1.3294845509336168,16.192792546680327,-0.6940979840888752,3,0.3172108731053241,0.9516326193159723,0.0,0.0,0.0,0.0,34.55090001138075,-20.504922143347287,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,16.141354079410288,,,,,16.18504490257533,"rgba(38, 166, 154, 1.0)",1.3376278654043867,16.18504490257533,-0.37756756990304496,2,0.32815695646108517,0.6563139129221703,0.0,0.0,0.0,0.0,41.52211282323809,-14.262596403590607,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,16.141354079410288,,,,,16.18504490257533,"rgba(38, 166, 154, 1.0)",1.3454804225879906,16.18504490257533,-0.3753639919961772,2,0.3274690327179163,0.6549380654358326,0.0,0.0,0.0,0.0,46.169588031142986,-10.314968073547483,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,16.122069846212682,,,,,16.16947906293176,"rgba(38, 166, 154, 1.0)",1.3659229727797826,16.16947906293176,-0.8268980648543923,2,0.32450362678099115,0.6490072535619823,0.0,0.0,0.0,0.0,44.447808801326346,-10.314968073547483,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,16.12050886524823,,,,,16.16815284584465,"rgba(38, 166, 154, 1.0)",1.3868635363540498,16.16815284584465,-0.8567193632966977,2,0.3216557457461382,0.6433114914922764,0.0,0.0,0.0,0.0,42.93418234520969,-10.314968073547483,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,16.11452534049596,,,,,16.163069309149808,"rgba(38, 166, 154, 1.0)",1.407900487883919,16.163069309149808,-0.8758213522626995,2,0.3181364464384763,0.6362728928769525,0.0,0.0,0.0,0.0,41.59953003616648,-10.314968073547483,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,16.0827112447081,,,,,16.13498647348501,"rgba(38, 166, 154, 1.0)",1.4339968462151338,16.13498647348501,-1.042531214368324,2,0.313600834273564,0.627201668547128,0.0,0.0,0.0,0.0,38.92279486592383,-4.254513757146981,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,16.056653381500244,,,,,15.950978463213715,"rgba(239, 83, 80, 1.0)",1.4703445388966017,15.950978463213715,-1.2248683322653293,2,0.3069949068785022,0.6139898137570045,0.0,0.0,0.0,0.0,34.81692370659527,-8.258325233896691,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,16.039410807165,,,,,15.935299129229813,"rgba(239, 83, 80, 1.0)",1.5040572097131442,15.935299129229813,-1.163718452946103,2,0.3009986690593001,0.6019973381186002,0.0,0.0,0.0,0.0,32.48083244246246,-10.572479217146082,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,16.028533654773387,,,,,15.94104275425468,"rgba(239, 83, 80, 1.0)",1.518779402636826,15.94104275425468,-0.5866834595647641,2,0.29818092277800723,0.5963618455560145,0.0,0.0,0.0,0.0,38.458766611894376,-10.572479217146082,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,16.013954698558077,,,,,15.958973577563064,"rgba(239, 83, 80, 1.0)",1.5303083272911304,15.958973577563064,-0.4828919534608787,2,0.29602124408357816,0.5920424881671563,0.0,0.0,0.0,0.0,43.514300145751804,-14.194419203358422,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,16.00156799512856,,,,,15.959015064136167,"rgba(239, 83, 80, 1.0)",1.5414759804155886,15.959015064136167,-0.4859077103064745,2,0.294009240610263,0.588018481220526,0.0,0.0,0.0,0.0,46.80838715811402,-11.19535388826855,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,15.985554234207862,,,,,15.952751343435045,"rgba(239, 83, 80, 1.0)",1.5552610452650455,15.952751343435045,-0.6125989886621755,2,0.2917191727768157,0.5834383455536314,0.0,0.0,0.0,0.0,47.37457938390515,-10.554445129455537,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,15.977994129158514,,,,,15.949668144169271,"rgba(239, 83, 80, 1.0)",1.564636727834961,15.949668144169271,-0.43439357652670635,2,0.29037288324771926,0.5807457664954385,0.0,0.0,0.0,0.0,49.75958195822221,-8.04296325090175,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,15.971865112107624,,,,,15.94888989265565,"rgba(38, 166, 154, 1.0)",1.572471228915102,15.94888989265565,-0.39357788001160565,2,0.28897851693344645,0.5779570338668929,0.0,0.0,0.0,0.0,51.780177896991916,-5.8313783429325525,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,15.96885282080567,,,,,15.948332203198825,"rgba(38, 166, 154, 1.0)",1.577475440622063,15.948332203198825,-0.334922617236109,2,0.28805446330879747,0.5761089266175949,0.0,0.0,0.0,0.0,53.8009295622521,-3.586006654313728,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,15.962528441511076,,,,,15.946948274221759,"rgba(38, 166, 154, 1.0)",1.5824305999327777,15.946948274221759,-0.35827686487220506,2,0.2867446513057549,0.5734893026115098,0.0,0.0,0.0,0.0,54.71693492767825,-2.3223675618180337,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,15.940724283631724,,,,,15.93458546777334,"rgba(38, 166, 154, 1.0)",1.5878345983482411,15.93458546777334,-0.40280358447830444,2,0.28523964064496127,0.5704792812899225,0.0,0.0,0.0,0.0,54.371044863177275,-2.1987889478647418,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,15.893646045809959,,,,,15.900879800409136,"rgba(38, 166, 154, 1.0)",1.5923025766152314,15.900879800409136,-0.35852469800222214,2,0.2838736220696567,0.5677472441393134,0.0,0.0,0.0,0.0,54.49508012282769,-1.5239039075269645,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,15.891039167777281,,,,,15.852833286740285,"rgba(38, 166, 154, 1.0)",1.5959827721529514,15.852833286740285,-0.3119289853415629,2,0.28257791863838666,0.5651558372767733,0.0,0.0,0.0,0.0,54.85114905710559,-0.610138645822758,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,15.887459609647461,,,,,15.854112402602649,"rgba(38, 166, 154, 1.0)",1.5993126000856757,15.854112402602649,-0.32145835815656537,2,0.2812939362026353,0.5625878724052706,0.0,0.0,0.0,0.0,54.86471189960834,-0.022554929900309162,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,15.86688538409662,,,,,15.826623117475908,"rgba(38, 166, 154, 1.0)",1.6056696927332765,15.826623117475908,-0.49613137812911207,2,0.2794261255735484,0.5588522511470968,0.0,0.0,0.0,0.0,50.86048363257581,-0.022554929900309162,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,15.84754820273725,,,,,15.80040471315082,"rgba(38, 166, 154, 1.0)",1.6042152020269689,15.80040471315082,-0.6267268330835319,2,0.2771222334938209,0.5542444669876418,0.0,0.0,0.0,0.0,45.94013207726591,0.8640374603800751,True,False,False,True,False,0.0
