date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,120.48816355029209,117.06370572347043,117.9519852597339,"rgba(38, 166, 154, 1.0)",5.689860475021587,117.9519852597339,-0.6453559407746233,4,0.3073235068604778,1.2292940274419113,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,120.47956700194243,117.05847807526682,117.61704339468892,"rgba(38, 166, 154, 1.0)",5.634493308793119,117.61704339468892,-0.42276088800594264,4,0.3079647439984593,1.2318589759938372,1.0,0.0,116.43,414.0
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,120.46541532301356,117.04731643447815,117.59793281846112,"rgba(38, 166, 154, 1.0)",5.585214424008238,117.59793281846112,-0.5492954407038521,4,0.30863975453440057,1.2345590181376023,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,120.45906715860306,117.041759660534,117.59042077375791,"rgba(38, 166, 154, 1.0)",5.5145800996687955,117.59042077375791,-0.6093701991851991,4,0.30908380275890024,1.236335211035601,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,120.44840140265512,117.03131134687146,117.57377413971078,"rgba(38, 166, 154, 1.0)",5.465827395473119,117.57377413971078,-0.7151294501081534,4,0.3096181683511303,1.2384726734045213,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,120.43755767971793,117.02042122635243,117.55991161895865,"rgba(38, 166, 154, 1.0)",5.4114567013529635,117.55991161895865,-0.6994256496614577,3,0.376258182900518,1.128774548701554,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,120.38055555952553,116.96371941396728,117.51665173691393,"rgba(38, 166, 154, 1.0)",5.355377984824932,117.51665173691393,-0.6968045481547687,3,0.3804072253221256,1.141221675966377,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,120.37725653735399,116.96054001449802,117.51504804946114,"rgba(38, 166, 154, 1.0)",5.3028374819852315,117.51504804946114,-0.6656904084753497,3,0.3843300799539781,1.1529902398619343,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,120.36978480797443,116.95386682623128,117.51363671248994,"rgba(38, 166, 154, 1.0)",5.249512395201522,117.51363671248994,-0.6617065454812753,3,0.38904288569726503,1.1671286570917951,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,120.3575388957314,116.94286791306875,117.51076107634466,"rgba(38, 166, 154, 1.0)",5.2068576723208775,117.51076107634466,-0.6243230141713634,3,0.39407087631918386,1.1822126289575516,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,120.32669628293661,116.91240972896095,117.49255014340386,"rgba(38, 166, 154, 1.0)",5.166770613890602,117.49255014340386,-0.8366057768817724,3,0.3994552088897354,1.1983656266692062,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,120.30142091078663,116.88622223717705,117.03095342624749,"rgba(38, 166, 154, 1.0)",5.127666705025265,117.03095342624749,-0.7519898714299326,3,0.40398863108995636,1.2119658932698691,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,120.26616605661636,116.85035506672185,117.01106541730239,"rgba(38, 166, 154, 1.0)",5.079854583999561,117.01106541730239,-0.677394472696326,2,0.5422641910217568,1.0845283820435137,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,120.2525939249721,116.83922697069951,116.68005573131316,"rgba(38, 166, 154, 1.0)",5.024939503018489,116.68005573131316,-0.4547429337090582,2,0.547734054426167,1.095468108852334,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,120.23590810401555,116.82579835907828,116.69185047655478,"rgba(38, 166, 154, 1.0)",4.959828488024284,116.69185047655478,-0.4640988054552071,2,0.553319622261111,1.106639244522222,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,120.21839252396123,116.81275701138647,116.70908486045337,"rgba(38, 166, 154, 1.0)",4.889915251940235,116.70908486045337,-0.34746713857243233,2,0.5586297960981625,1.117259592196325,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,120.17699820457057,116.78134007999057,116.72262800252648,"rgba(38, 166, 154, 1.0)",4.80489903710195,116.72262800252648,-0.4584129625864074,2,0.5652909430821422,1.1305818861642845,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,120.17116586371034,116.77684273987589,116.72297157280293,"rgba(38, 166, 154, 1.0)",4.706183136226015,116.72297157280293,-0.48722531750893733,1,1.0070982068023187,1.0070982068023187,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.591028640944022,116.71535413092644,-0.5435283301594348,1,1.0219443014095075,1.0219443014095075,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.4715658975981585,116.71535413092644,-0.5580492802905554,1,1.0345016245351426,1.0345016245351426,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.367214428540352,116.71535413092644,-0.5713834692015483,1,1.0462354865189005,1.0462354865189005,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.226950476799962,116.71535413092644,-0.590343829345161,1,1.057621844520223,1.057621844520223,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",4.0900011531072265,116.71535413092644,-0.6101108624457701,1,1.0725665487944556,1.0725665487944556,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",3.93833046440148,116.71535413092644,-0.6336070965811322,1,1.087279800024536,1.087279800024536,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,120.14800131292276,116.75768499393354,116.71535413092644,"rgba(38, 166, 154, 1.0)",3.7512568320238566,116.71535413092644,-0.6652048213878666,1,1.1012880846860371,1.1012880846860371,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,120.14644727188094,116.75605978985787,116.71283452303669,"rgba(239, 83, 80, 1.0)",3.5428485154730134,116.71283452303669,-1.279432214851979,1,1.1098152466971887,1.1098152466971887,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,120.14298597335618,116.75186848424572,116.70395475698862,"rgba(239, 83, 80, 1.0)",3.329351731935298,116.70395475698862,-1.7192400256434837,1,1.1178593810463588,1.1178593810463588,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,120.11074888934564,116.7115825328269,116.62070353116117,"rgba(239, 83, 80, 1.0)",3.049581935604857,116.62070353116117,-1.9775509097659414,1,1.1243439769896246,1.1243439769896246,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,120.07884185103465,116.67061989301172,116.54170768789625,"rgba(239, 83, 80, 1.0)",2.9909747981600656,116.54170768789625,-2.2423150111535435,1,1.1340116214870848,1.1340116214870848,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,120.03285952862633,116.61087932024874,116.43596178722889,"rgba(239, 83, 80, 1.0)",2.929233173027934,116.43596178722889,-2.3439451152096527,1,1.1391061692908515,1.1391061692908515,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,110.72833333333334,,,,119.90487069384683,116.45633523976656,115.73832432844029,"rgba(38, 166, 154, 1.0)",2.8225527022080565,115.73832432844029,-1.5476502263440401,1,1.14920771555171,1.14920771555171,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,110.98784309472163,,,,119.89326986704155,116.44539665870819,115.74861070307891,"rgba(38, 166, 154, 1.0)",2.7512520704108803,115.74861070307891,-1.0481085081558041,1,1.1616932212957713,1.1616932212957713,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,111.38064525564525,,,,119.86841715504288,116.42194178173384,115.76140590192695,"rgba(38, 166, 154, 1.0)",2.670528088273071,115.76140590192695,-1.0359021925569314,1,1.1736312630771035,1.1736312630771035,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,111.63265562639299,,,,119.85310831314715,116.40885014966315,115.77459982123871,"rgba(38, 166, 154, 1.0)",2.6300124207536477,115.77459982123871,-0.7907186311472981,1,1.1863005083685045,1.1863005083685045,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,111.68747500499899,,,,119.84784616637793,116.40402089214307,115.77608222475287,"rgba(38, 166, 154, 1.0)",2.629658478148228,115.77608222475287,-1.1507510385469515,1,1.1961454543242789,1.1961454543242789,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,111.74864517061884,,,,119.8425285334467,116.39932355889412,115.77852730890308,"rgba(38, 166, 154, 1.0)",2.635143861567395,115.77852730890308,-0.8039512907818906,1,1.206525877497771,1.206525877497771,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,112.05439085511603,,,,119.805009446707,116.36570313828975,115.78594834492924,"rgba(38, 166, 154, 1.0)",2.6380736078330944,115.78594834492924,-0.9802411643294994,1,1.216545443607777,1.216545443607777,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,112.63797505197503,,,,119.79863847778964,116.374455438297,115.74394178570465,"rgba(38, 166, 154, 1.0)",2.725315473925475,115.74394178570465,0.8369886848401364,1,1.223701572950773,1.223701572950773,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,112.78153452941766,,,,119.79494189615517,116.37506260814467,115.74794853461235,"rgba(38, 166, 154, 1.0)",2.7628950216912225,115.74794853461235,0.1057048722788199,2,0.8739745447874172,1.7479490895748344,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,112.93279892863976,,,,119.78914966120408,116.37424535868878,115.74997549498718,"rgba(38, 166, 154, 1.0)",2.805132477477935,115.74997549498718,0.21568482411097828,2,0.8840614148087971,1.7681228296175941,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,113.31053352219075,,,,119.77674390741134,116.37600301391906,115.79640505531725,"rgba(38, 166, 154, 1.0)",2.8488738283882316,115.79640505531725,0.28382967916140406,2,0.8949227789059202,1.7898455578118404,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,113.54680184440767,,,,119.76463671369086,116.37488343056734,115.82446243560767,"rgba(38, 166, 154, 1.0)",2.8740945193733083,115.82446243560767,0.09934870355432471,2,0.9089702490141646,1.8179404980283291,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,113.66500310250683,,,,119.75477634523978,116.37177812964602,115.83519309576818,"rgba(38, 166, 154, 1.0)",2.8667805388001195,115.83519309576818,-0.0820408442798418,2,0.9262752530655332,1.8525505061310663,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,113.76337212922384,,,,119.7495536981966,116.37205281552234,115.85197129810197,"rgba(38, 166, 154, 1.0)",2.8987845775449608,115.85197129810197,0.18215520600886506,2,0.9460480022194471,1.8920960044388941,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,113.81704584480042,,,,119.74712760102412,116.3726738645184,115.86224307445664,"rgba(38, 166, 154, 1.0)",2.933852661847045,115.86224307445664,0.39291575222377545,3,0.6876029428537233,2.06280882856117,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,114.20187766261843,,,,119.73688025015699,116.38504663324657,115.95051139241632,"rgba(38, 166, 154, 1.0)",2.9853841408525787,115.95051139241632,0.6664095854061562,3,0.6981328220844033,2.09439846625321,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,114.50158596694695,,,,119.72649430437335,116.39600131339812,116.02173862593175,"rgba(38, 166, 154, 1.0)",3.0300631397078694,116.02173862593175,0.4581625233730586,3,0.7147729092457332,2.1443187277371996,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,114.75542401733209,,,,119.70650768815258,116.40104711375055,116.07959527297248,"rgba(38, 166, 154, 1.0)",3.0383888526331786,116.07959527297248,0.13507314136959134,3,0.7327298833343728,2.1981896500031186,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,114.98993703569485,,,,119.68075881114501,116.40535688713786,116.13804209831638,"rgba(38, 166, 154, 1.0)",3.0139853072664864,116.13804209831638,0.11013919042116696,4,0.5904280188791707,2.361712075516683,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,114.9903438770899,,,,119.67998628129916,116.40496973194163,115.91172010951755,"rgba(38, 166, 154, 1.0)",2.9522626793552473,115.91172010951755,-0.3325314228922,4,0.6134668505516541,2.4538674022066163,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,114.99047867455549,,,,119.6798325986731,116.40489752761088,115.71166835150962,"rgba(38, 166, 154, 1.0)",2.832777093780775,115.71166835150962,-0.1665038708993891,5,0.569985287139896,2.84992643569948,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,115.00409789092612,,,,119.67190056430834,116.40179796581215,115.74080025401118,"rgba(38, 166, 154, 1.0)",2.7463173130157146,115.74080025401118,-0.07129556846297848,5,0.5958504211005318,2.979252105502659,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,115.02553891788595,,,,119.6642017214786,116.39962713072241,115.76133471280086,"rgba(38, 166, 154, 1.0)",2.496891279781571,115.76133471280086,-0.11667897403460316,4,0.7604042585046142,3.041617034018457,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,115.05109312099997,,,,119.65082692895315,116.39496495015962,115.76600351276181,"rgba(38, 166, 154, 1.0)",2.257048654906874,115.76600351276181,-0.03145856541792159,3,0.4177489939270451,1.2532469817811354,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,115.07578433656957,,,,119.63378905545734,116.38854068936821,115.76800344704778,"rgba(38, 166, 154, 1.0)",1.993779023056265,115.76800344704778,-0.18708364504507716,3,0.4226940986101888,1.2680822958305664,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,115.15804117295032,,,,119.61117422724699,116.38595051866191,115.81426939831935,"rgba(38, 166, 154, 1.0)",2.0179458202141505,115.81426939831935,0.3348606265399784,3,0.42848291748180145,1.2854487524454044,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,115.23877868693438,,,,119.59975020671331,116.3897549449641,115.86229817571186,"rgba(38, 166, 154, 1.0)",2.0440603757732525,115.86229817571186,0.5957269358188573,4,0.3796430554640873,1.518572221856349,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,115.28051222582997,,,,119.59054964172672,116.3905216187937,115.88296553412265,"rgba(38, 166, 154, 1.0)",2.059531646659037,115.88296553412265,0.29474393698299145,4,0.38214401678953025,1.528576067158121,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,115.33303418395991,,,,119.57861467919017,116.39175509392227,115.9083607257497,"rgba(38, 166, 154, 1.0)",2.0767942898874328,115.9083607257497,0.4461873180037093,4,0.38134071594839014,1.5253628637935606,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,115.35721769959348,,,,119.57325996067432,116.39255069338458,115.9201024405774,"rgba(38, 166, 154, 1.0)",2.0627638198696325,115.9201024405774,0.3780837883184793,4,0.37907538335893076,1.516301533435723,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,115.48282679310778,,,,119.55667978255522,116.40285165197716,115.9867729714833,"rgba(38, 166, 154, 1.0)",2.056994838533245,115.9867729714833,0.7259264829178937,4,0.37487199025586965,1.4994879610234786,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,115.50008456679912,,,,119.55417855473875,116.40434127392092,115.99569358685139,"rgba(38, 166, 154, 1.0)",2.0789221306272925,115.99569358685139,0.7356246732950819,4,0.370871135346401,1.483484541385604,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,115.5091832220088,,,,119.55320859727395,116.40527975575884,116.00056822082733,"rgba(38, 166, 154, 1.0)",2.0970533208808444,116.00056822082733,0.7054812409592198,4,0.3670886265667317,1.4683545062669268,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,115.51718138024923,,,,119.55246210578971,116.40615410935114,116.00490088890515,"rgba(38, 166, 154, 1.0)",2.102171549900728,116.00490088890515,0.727865958973281,4,0.3635715096337318,1.4542860385349272,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,115.56350028121484,,,,119.55076280972088,116.41234204531736,116.03116743484891,"rgba(38, 166, 154, 1.0)",2.0805146799098098,116.03116743484891,1.3164206874376938,4,0.3580300229566658,1.4321200918266632,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,115.63608739781642,,,,119.54798411680406,116.42235438661656,116.07184562124087,"rgba(38, 166, 154, 1.0)",2.0677656849640593,116.07184562124087,1.1090010804580042,4,0.35409667550547785,1.4163867020219114,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,115.73171619692242,,,,119.54275826210772,116.43573943859808,116.12414230038235,"rgba(38, 166, 154, 1.0)",2.071553010149847,116.12414230038235,1.006905297328967,4,0.3516237694354899,1.4064950777419596,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,115.75210901172876,,,,119.53821527846685,116.43762829465516,116.03770959111857,"rgba(38, 166, 154, 1.0)",2.078580917505425,116.03770959111857,0.7227481000279676,4,0.3527168479020707,1.4108673916082828,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,115.79102134262675,,,,119.5327308577472,116.44244481665956,116.07102389690496,"rgba(38, 166, 154, 1.0)",2.039159034394987,116.07102389690496,0.7056713472679115,4,0.3509400079366289,1.4037600317465155,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,115.8071959079069,,,,119.53062875689703,116.44457194871325,116.08220962176979,"rgba(38, 166, 154, 1.0)",2.031383387855589,116.08220962176979,0.8037824804474017,4,0.34988610000061515,1.3995444000024606,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,115.83138616578114,,,,119.52886225266354,116.44822947733691,116.10243596610132,"rgba(38, 166, 154, 1.0)",2.0623070873441107,116.10243596610132,1.1164991130704855,4,0.3480650814323785,1.392260325729514,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,116.03023156771,,,,119.51170146087355,116.48049404440103,116.2280460322603,"rgba(38, 166, 154, 1.0)",2.066868197087423,116.2280460322603,0.7460340092864085,4,0.34636183203302173,1.385447328132087,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,116.1955984664966,,,,119.50756043495946,116.51337925237699,116.33765760348987,"rgba(38, 166, 154, 1.0)",2.1215315052846253,116.33765760348987,1.485880548395251,4,0.34396191115292374,1.375847644611695,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,116.20925912476325,,,,119.50781390398687,116.51632841337701,116.34716579555295,"rgba(38, 166, 154, 1.0)",2.187681318093867,116.34716579555295,1.619447117432044,4,0.34391349018137174,1.375653960725487,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,116.24475815020442,,,,119.50735802808973,116.52390380812453,116.37024076843184,"rgba(38, 166, 154, 1.0)",2.2323125648920215,116.37024076843184,1.2452374614943866,4,0.346941181061194,1.387764724244776,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,116.26766026646588,,,,119.50636196219723,116.5287682743967,116.38416833382755,"rgba(38, 166, 154, 1.0)",2.2652143704584766,116.38416833382755,1.062076816016986,4,0.3560261388421555,1.424104555368622,0.0,0.0,0.0,0.0
