date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,7.0419069613574266,"rgba(38, 166, 154, 1.0)",0.38921957026063503,7.0419069613574266,0.1621014035864758,0,,,0.0,0.0,0.0,0.0,64.89992859524982,6.133131224026016,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,7.047125936108248,"rgba(38, 166, 154, 1.0)",0.3823781676077526,7.047125936108248,0.2821135541462462,0,,,0.0,0.0,0.0,0.0,69.23127723515066,10.248547143662336,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,7.057426497513567,"rgba(38, 166, 154, 1.0)",0.37559564705956,7.057426497513567,0.39290525234184054,0,,,0.0,0.0,0.0,0.0,72.88877172407864,13.761404446387758,True,False,True,False,True,1.3566973335414332
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,7.0748117615707775,"rgba(38, 166, 154, 1.0)",0.3686432148023605,7.0748117615707775,0.5701671154910858,0,,,0.0,0.0,0.0,0.0,76.37170325125354,17.168569712783167,True,False,True,False,True,3.916351561615553
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,7.096360087795525,"rgba(38, 166, 154, 1.0)",0.3616360471947315,7.096360087795525,0.65988972630257,3,0.17852854889905131,0.5355856466971539,0.0,0.0,0.0,0.0,79.24995251149511,20.07862898164052,True,False,True,False,True,5.457874347038224
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,7.363333333333333,,,,,7.166668159657844,"rgba(38, 166, 154, 1.0)",0.35474217258314306,7.166668159657844,0.6295610096648776,3,0.17850325047958923,0.5355097514387677,0.0,1.0,7.395,212.0,81.71993659198387,22.688826000788694,True,False,True,False,True,7.110407011483879
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,7.274385915318822,,,,,7.150667560893415,"rgba(239, 83, 80, 1.0)",0.34723044506779843,7.150667560893415,-0.3907133225801248,3,0.17805331766062918,0.5341599529818876,0.0,0.0,0.0,0.0,70.12920718001186,29.868410008014408,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,7.241283251947839,,,,,7.145361575146439,"rgba(239, 83, 80, 1.0)",0.33881121002120845,7.145361575146439,-0.08961207376975061,4,0.21394381654867384,0.8557752661946953,0.0,0.0,0.0,0.0,64.53936113162617,24.901159482903893,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,7.214192037881304,,,,,7.141674030015664,"rgba(239, 83, 80, 1.0)",0.3299692450861172,7.141674030015664,-0.1717554919425074,4,0.21362401907009246,0.8544960762803698,0.0,0.0,0.0,0.0,60.11571057579391,20.90386318349988,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,7.198690287713162,,,,,7.138260438183134,"rgba(239, 83, 80, 1.0)",0.3192625511653002,7.138260438183134,-0.4174007809457668,4,0.21305943387155724,0.8522377354862289,0.0,0.0,0.0,0.0,55.36870054181423,16.472894772724004,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,7.182618374742584,,,,,7.134557972130898,"rgba(239, 83, 80, 1.0)",0.3101724600201544,7.134557972130898,-0.28873605388782214,4,0.21267687400827195,0.8507074960330878,0.0,0.0,0.0,0.0,53.21205377060869,14.290011548253062,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,7.141206566328598,,,,,7.1224793565311355,"rgba(239, 83, 80, 1.0)",0.30334660400631075,7.1224793565311355,-0.6015539785879352,4,0.211933047055686,0.847732188222744,0.0,0.0,0.0,0.0,49.46580674094436,10.458479580359523,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,7.133325606195483,,,,,7.119917629986844,"rgba(239, 83, 80, 1.0)",0.29595285112681274,7.119917629986844,-0.5234537508154081,4,0.2113478018899897,0.8453912075599588,0.0,0.0,0.0,0.0,47.6752593970694,8.352697696828763,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,7.126979056497171,,,,,7.1177745210172185,"rgba(239, 83, 80, 1.0)",0.2865342455516847,7.1177745210172185,-0.5331806699861339,4,0.21077105469102173,0.8430842187640869,0.0,0.0,0.0,0.0,46.48156116781942,6.649521653133704,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,7.117609101318227,,,,,7.114353622041371,"rgba(239, 83, 80, 1.0)",0.275929012283629,7.114353622041371,-0.7949639663693515,4,0.20992464534133626,0.839698581365345,0.0,0.0,0.0,0.0,44.000332834960275,3.6836319329030403,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,7.113357374643541,,,,,7.112754694713331,"rgba(239, 83, 80, 1.0)",0.25750934558392685,7.112754694713331,-0.8262018383483881,4,0.209225985350124,0.836903941400496,0.0,0.0,0.0,0.0,42.53171761598989,1.6643629839942164,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,7.105393670490184,,,,,7.1096606932558775,"rgba(239, 83, 80, 1.0)",0.23817534611183977,7.1096606932558775,-1.1951727914030592,4,0.21106227049493786,0.8442490819797515,0.0,0.0,0.0,0.0,39.79060602055098,-1.5203616537815776,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,7.089161450070499,,,,,7.103080892325871,"rgba(239, 83, 80, 1.0)",0.22324809453097433,7.103080892325871,-1.178423909411556,4,0.2162975580147061,0.8651902320588244,0.0,0.0,0.0,0.0,38.60178314512509,-3.221775881787181,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,7.077798785337428,,,,,7.098257096247385,"rgba(239, 83, 80, 1.0)",0.20893535359527135,7.098257096247385,-0.9728228983263175,4,0.2226537868873346,0.8906151475493383,0.0,0.0,0.0,0.0,40.09197158144099,-3.221775881787181,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,7.073394534131075,,,,,7.096301299261786,"rgba(239, 83, 80, 1.0)",0.1944922935549152,7.096301299261786,-0.5208499391426208,4,0.22672582186613854,0.9069032874645542,0.0,0.0,0.0,0.0,44.502714967340545,-3.221775881787181,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,7.07015487821001,,,,,7.094820894603909,"rgba(239, 83, 80, 1.0)",0.18136799979971768,7.094820894603909,-0.9363332825605388,4,0.23129667291597464,0.9251866916638986,0.0,0.0,0.0,0.0,45.235530633893795,-3.221775881787181,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,7.064143087536115,,,,,7.091900181689417,"rgba(239, 83, 80, 1.0)",0.1782358999641629,7.091900181689417,-0.45950440795532593,4,0.23706751001479354,0.9482700400591741,0.0,0.0,0.0,0.0,48.30122234115612,-8.631113321053682,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,7.062425534533179,,,,,7.09099261897147,"rgba(239, 83, 80, 1.0)",0.17529118631579582,7.09099261897147,-0.4335221899552064,4,0.2409108444613617,0.9636433778454468,0.0,0.0,0.0,0.0,50.48943779540475,-6.2557544868195265,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,7.058408595485986,,,,,7.079482372260385,"rgba(239, 83, 80, 1.0)",0.17100279224315024,7.079482372260385,-0.37708373889414104,4,0.24529064558805874,0.981162582352235,0.0,0.0,0.0,0.0,51.948248098237165,-4.553245759790649,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,7.007485616033949,,,,,7.017026931863487,"rgba(239, 83, 80, 1.0)",0.18452527354423734,7.017026931863487,-3.831599424205638,4,0.24360561172161352,0.9744224468864541,0.0,0.0,0.0,0.0,41.413856706285706,-1.447237042298184,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,6.989291927402776,,,,,7.0014923777976765,"rgba(239, 83, 80, 1.0)",0.19821243949654171,7.0014923777976765,-3.4886426883906125,4,0.24125500991230517,0.9650200396492207,0.0,0.0,0.0,0.0,34.3909291116514,-7.6454841957571915,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,6.961239291122156,,,,,6.897230211033482,"rgba(239, 83, 80, 1.0)",0.215496848914064,6.897230211033482,-3.2122521258282055,4,0.23768477492021667,0.9507390996808667,0.0,0.0,0.0,0.0,28.98994730897102,-12.29711580352101,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,6.946883204526937,,,,,6.887241866158526,"rgba(239, 83, 80, 1.0)",0.23012652219206564,6.887241866158526,-2.8777294327066447,4,0.23476649531288923,0.9390659812515569,0.0,0.0,0.0,0.0,25.995109812565502,-14.861402901039682,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,6.931967833275968,,,,,6.8793642260276,"rgba(239, 83, 80, 1.0)",0.2400796039154832,6.8793642260276,-2.392390759815638,4,0.23341805659575932,0.9336722263830373,0.0,0.0,0.0,0.0,26.421909562879875,-14.861402901039682,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,6.888599546370253,,,,,6.857103458376526,"rgba(239, 83, 80, 1.0)",0.24864972287272663,6.857103458376526,-2.3008409250042123,4,0.2322024121060714,0.9288096484242856,0.0,0.0,0.0,0.0,26.479842064169425,-14.861402901039682,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,6.8805438896616415,,,,,6.852966086317923,"rgba(239, 83, 80, 1.0)",0.2558157240763041,6.852966086317923,-2.102943782132248,4,0.2317331251270564,0.9269325005082256,0.0,0.0,0.0,0.0,27.506019145681066,-14.861402901039682,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,6.860922166751907,,,,,6.84396981893925,"rgba(239, 83, 80, 1.0)",0.26096292581255237,6.84396981893925,-1.7970744981457922,4,0.23229224267318,0.92916897069272,0.0,0.0,0.0,0.0,30.14493551790202,-14.861402901039682,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,6.857398373008279,,,,,6.8422310934777135,"rgba(239, 83, 80, 1.0)",0.26680964635369997,6.8422310934777135,-1.8636173776811367,4,0.23285897934662864,0.9314359173865145,0.0,0.0,0.0,0.0,31.37600896824813,-14.861402901039682,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,6.853999592476398,,,,,6.840423931080216,"rgba(239, 83, 80, 1.0)",0.27461763753780616,6.840423931080216,-1.8768784689193834,4,0.23355411436246082,0.9342164574498433,0.0,0.0,0.0,0.0,31.830577624933447,-14.861402901039682,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,6.847887202473457,,,,,6.837288500369405,"rgba(239, 83, 80, 1.0)",0.2810286285951827,6.837288500369405,-1.7339461207396645,4,0.23563202154092938,0.9425280861637175,0.0,0.0,0.0,0.0,33.11240099790608,-14.861402901039682,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,6.809278468664555,,,,,6.816417600910561,"rgba(239, 83, 80, 1.0)",0.2875323405233677,6.816417600910561,-1.7090863588286453,4,0.2367047446832572,0.9468189787330288,0.0,0.0,0.0,0.0,33.410235858038085,-14.861402901039682,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,6.790409020547297,,,,,6.80308100733375,"rgba(239, 83, 80, 1.0)",0.29837107315773137,6.80308100733375,-2.1720638012088638,4,0.23503926979831327,0.9401570791932531,0.0,0.0,0.0,0.0,30.61976044441233,-14.861402901039682,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,6.781077019846204,,,,,6.796378790787709,"rgba(239, 83, 80, 1.0)",0.309531351655461,6.796378790787709,-2.1528636347294943,4,0.23340528071823677,0.9336211228729471,0.0,0.0,0.0,0.0,28.41055328177005,-16.229611456027094,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,6.774611109313042,,,,,6.791772860259091,"rgba(239, 83, 80, 1.0)",0.3190220416570962,6.791772860259091,-2.0273610465896326,4,0.23299285467485203,0.9319714186994081,0.0,0.0,0.0,0.0,27.633017585669425,-17.266523967771228,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,6.7667000017069014,,,,,6.786117073127643,"rgba(239, 83, 80, 1.0)",0.3282680732692822,6.786117073127643,-2.044417742011472,4,0.2330001081329777,0.9320004325319108,0.0,0.0,0.0,0.0,26.609149824223564,-18.558024452946718,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.095,,,,,6.748858986381134,,,,,6.705332121242961,"rgba(239, 83, 80, 1.0)",0.3376171401652058,6.705332121242961,-1.8373833773350918,3,0.25037422309009416,0.7511226692702825,0.0,0.0,0.0,0.0,25.423834466933794,-19.989406246607665,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.103478885770413,,,,,6.731801963196542,,,,,6.642171347319924,"rgba(239, 83, 80, 1.0)",0.34495851689496987,6.642171347319924,-1.499227651994423,3,0.2542047159782022,0.7626141479346067,0.0,0.0,0.0,0.0,26.796857479127354,-19.989406246607665,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,6.109841672572285,,,,,6.721070078993465,,,,,6.594776709418396,"rgba(239, 83, 80, 1.0)",0.35099064436595917,6.594776709418396,-1.2814492825895347,2,0.2661944921151489,0.5323889842302978,0.0,0.0,0.0,0.0,28.775933642047157,-19.989406246607665,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,6.141227313544524,,,,,6.702985707615171,,,,,6.595587464645952,"rgba(239, 83, 80, 1.0)",0.35448570791657574,6.595587464645952,-1.0454228657736633,2,0.2690704013253885,0.538140802650777,0.0,0.0,0.0,0.0,33.89155108489033,-20.655390034256257,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,6.146273583470091,,,,,6.699807292789361,,,,,6.595325323428521,"rgba(239, 83, 80, 1.0)",0.356120196836115,6.595325323428521,-1.01180816653974,2,0.2718516199663891,0.5437032399327782,0.0,0.0,0.0,0.0,37.73511057656067,-17.188123586878838,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,6.163632093157043,,,,,6.691428577736489,,,,,6.59595117887065,"rgba(239, 83, 80, 1.0)",0.35893276491528103,6.59595117887065,-0.9220422631206849,2,0.27459790999368433,0.5491958199873687,0.0,0.0,0.0,0.0,41.62144757210299,-13.73431847270065,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,6.173254887057028,,,,,6.686470438198547,,,,,6.596044793407231,"rgba(239, 83, 80, 1.0)",0.3614469794021214,6.596044793407231,-0.9020542762497282,2,0.2734138345446914,0.5468276690893829,0.0,0.0,0.0,0.0,44.439417716678385,-11.260735104863684,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.191531164783887,,,,,6.672394031258834,,,,,6.593381852759595,"rgba(239, 83, 80, 1.0)",0.3634388680518492,6.593381852759595,-0.9035408197252798,2,0.2722625143236128,0.5445250286472256,0.0,0.0,0.0,0.0,46.06905008591839,-9.786467396798592,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.190169011077005,,,,,6.6658601797383055,,,,,6.58909561882669,"rgba(239, 83, 80, 1.0)",0.36687347157316075,6.58909561882669,-1.1287150773018275,2,0.2707571503217589,0.5415143006435178,0.0,0.0,0.0,0.0,43.34061436736095,-9.786467396798592,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.192325050133087,,,,,6.660223698333666,,,,,6.5864802386605845,"rgba(239, 83, 80, 1.0)",0.3690357169168846,6.5864802386605845,-0.9388799587076817,2,0.27038163765084705,0.5407632753016941,0.0,0.0,0.0,0.0,44.80570188801337,-9.786467396798592,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.195383194489009,,,,,6.656843812548001,,,,,6.585468371583641,"rgba(239, 83, 80, 1.0)",0.37036231347592835,6.585468371583641,-0.8652834263183475,2,0.26956247951595175,0.5391249590319035,0.0,0.0,0.0,0.0,46.901246037848175,-9.054334055896213,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.198800151204045,,,,,6.6534925927285,,,,,6.584584610346387,"rgba(239, 83, 80, 1.0)",0.3709942205907126,6.584584610346387,-0.8614274633106993,2,0.26867488299187553,0.5373497659837511,0.0,0.0,0.0,0.0,48.29827547107138,-7.537590473703105,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.201205682826974,,,,,6.650409396000804,,,,,6.583543534456916,"rgba(239, 83, 80, 1.0)",0.3715941673724492,6.583543534456916,-0.857235022576766,2,0.26780421243779473,0.5356084248755895,0.0,0.0,0.0,0.0,49.22962842655351,-6.389321120637469,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.209124986764563,,,,,6.644240312651529,,,,,6.5824082865928295,"rgba(38, 166, 154, 1.0)",0.3714253893042564,6.5824082865928295,-0.7334132087822468,2,0.2675755153733114,0.5351510307466228,0.0,0.0,0.0,0.0,52.15456813961988,-3.3932909025366484,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.2115214006883335,,,,,6.643301842302149,,,,,6.582597496614558,"rgba(38, 166, 154, 1.0)",0.37074921710231645,6.582597496614558,-0.6138853060659254,2,0.2684949937357635,0.536989987471527,0.0,0.0,0.0,0.0,56.024904994737234,0.3574245519772745,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.215472490942669,,,,,6.641903877234995,,,,,6.58299284020649,"rgba(38, 166, 154, 1.0)",0.369823125485877,6.58299284020649,-0.5353717130219089,2,0.26951417579598347,0.5390283515919669,0.0,0.0,0.0,0.0,59.73189702342525,3.84385889912069,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.217201363304867,,,,,6.641286008953765,,,,,6.583161154097567,"rgba(38, 166, 154, 1.0)",0.3675401920780792,6.583161154097567,-0.5391550594158437,2,0.2703985170858799,0.5407970341717598,0.0,0.0,0.0,0.0,62.2032250425506,6.162418725117149,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.219171940394661,,,,,6.640604143847522,,,,,6.583365123956468,"rgba(38, 166, 154, 1.0)",0.368237621578709,6.583365123956468,-0.5386878263715609,2,0.27114708066788235,0.5422941613357647,0.0,0.0,0.0,0.0,63.850777055300824,7.78907614568719,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.221514919285292,,,,,6.639777173732955,,,,,6.583597095289878,"rgba(38, 166, 154, 1.0)",0.36860306050847536,6.583597095289878,-0.4980889063607124,2,0.2706092919620434,0.5412185839240868,0.0,0.0,0.0,0.0,65.6311764970626,9.620531140662024,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.225318138790087,,,,,6.6385478615310225,,,,,6.5840365177162115,"rgba(38, 166, 154, 1.0)",0.3689285924217651,6.5840365177162115,-0.5123932424844488,2,0.27037838040255097,0.5407567608051019,0.0,0.0,0.0,0.0,66.29175835303323,10.488156179347968,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.234604791562142,,,,,6.637964162451199,,,,,6.586502143659213,"rgba(38, 166, 154, 1.0)",0.3685050148179052,6.586502143659213,-0.07191800000960397,2,0.27111343365040463,0.5422268673008093,0.0,0.0,0.0,0.0,71.68361704262153,15.70548072386265,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.246453391852736,,,,,6.637038059198649,,,,,6.589526535289605,"rgba(38, 166, 154, 1.0)",0.36795211204279743,6.589526535289605,-0.14818921676216007,2,0.2718160386023082,0.5436320772046164,0.0,0.0,0.0,0.0,73.2849385899706,17.274093716380037,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.253484398365317,,,,,6.636488108685201,,,,,6.591312327947716,"rgba(38, 166, 154, 1.0)",0.36741950151031544,6.591312327947716,-0.09883070386425087,2,0.2723043216893938,0.5446086433787876,0.0,0.0,0.0,0.0,74.83262243788235,18.886509499351973,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.2630562691842355,,,,,6.635981990969018,,,,,6.593875409615046,"rgba(38, 166, 154, 1.0)",0.3673954101338039,6.593875409615046,-0.03776696505269936,2,0.273280377814945,0.54656075562989,0.0,0.0,0.0,0.0,76.44796703200207,20.61959259003946,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.2733156407495,,,,,6.635566455008407,,,,,6.59668476027434,"rgba(38, 166, 154, 1.0)",0.3674043112538645,6.59668476027434,-0.03180354698196883,2,0.2746254940016109,0.5492509880032218,0.0,0.0,0.0,0.0,77.64362966481507,22.004176575053023,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.294631439964223,,,,,6.63505109982458,,,,,6.602686729020861,"rgba(38, 166, 154, 1.0)",0.3674069104383265,6.602686729020861,0.04712287789710883,2,0.27610992707065574,0.5522198541413115,0.0,0.0,0.0,0.0,79.24814203636711,23.794725498448713,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.317093517504184,,,,,6.635356472470488,,,,,6.609458260387581,"rgba(38, 166, 154, 1.0)",0.3672738625196309,6.609458260387581,0.12399940278893422,2,0.2778324171315784,0.5556648342631568,0.0,0.0,0.0,0.0,81.0200932168785,25.726681615605628,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.342964161493278,,,,,6.636696456325006,,,,,6.617780411432069,"rgba(38, 166, 154, 1.0)",0.367365836269047,6.617780411432069,0.27825012147582706,2,0.2797635669392583,0.5595271338785166,0.0,0.0,0.0,0.0,83.23347324026581,28.03286326015825,True,False,True,False,True,1.6760583507032045
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.365283928822864,,,,,6.638200269093831,,,,,6.632024290211623,"rgba(38, 166, 154, 1.0)",0.36726370720591117,6.632024290211623,0.14424433655971075,2,0.28193588457508006,0.5638717691501601,0.0,0.0,0.0,0.0,81.54324578224669,28.03286326015825,True,False,True,False,True,0.5517401419042471
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.37824780201521,,,,,6.638494219346958,,,,,6.633697919055541,"rgba(38, 166, 154, 1.0)",0.36611840254852435,6.633697919055541,0.05818358431637752,2,0.2851157999321089,0.5702315998642178,0.0,0.0,0.0,0.0,77.95190411644083,33.146192358407546,True,False,True,False,False,0.0
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.387716550784584,,,,,6.638407862154507,,,,,6.634868745049456,"rgba(38, 166, 154, 1.0)",0.36454374791531236,6.634868745049456,-0.040787272129845904,2,0.28674328841495017,0.5734865768299003,0.0,0.0,0.0,0.0,72.95241317135235,28.49780566794597,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.404595956425723,,,,,6.63891359867846,,,,,6.639201494915178,"rgba(38, 166, 154, 1.0)",0.36305495575862834,6.639201494915178,0.07105950401066473,2,0.2883777779786878,0.5767555559573756,0.0,0.0,0.0,0.0,71.320362802266,27.031851358865723,True,False,True,False,False,0.0
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.417129956940496,,,,,6.636136434990903,,,,,6.631588320007111,"rgba(38, 166, 154, 1.0)",0.3611196926677236,6.631588320007111,-0.21208569225711724,2,0.29017212845897533,0.5803442569179507,0.0,0.0,0.0,0.0,64.00007289494263,20.321432378414613,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.427284793079582,,,,,6.6341618537860265,,,,,6.632141039625721,"rgba(38, 166, 154, 1.0)",0.35862622013144063,6.632141039625721,-0.13144894873677535,3,0.2697052226249186,0.8091156678747558,0.0,0.0,0.0,0.0,60.432111629759795,17.24773025360942,True,False,True,False,False,0.0
