date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,,99.28585825622828,96.94008014530026,79.12809683722888,,92.73809019469373,"rgba(239, 83, 80, 1.0)",12.28710706281068,87.77857036009256,-1.3028754676147989,0,,,0.0,0.0,0.0,0.0,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,,99.12701802427576,96.77773178736877,79.0086712458371,,92.61302681167442,"rgba(38, 166, 154, 1.0)",12.143799123179832,87.67823219232162,-1.1819391976703946,0,,,0.0,0.0,0.0,0.0,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,73.565,73.785,72.81,73.195,40051.0,,98.9793880845472,96.62711280307373,78.90194685931856,,92.49511364735741,"rgba(38, 166, 154, 1.0)",12.02765326050573,86.04291228330845,-1.0681977610292568,0,,,0.0,0.0,0.0,0.0,56.26996262961609,1.2120512403175212,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,72.75,73.18,72.705,73.035,13027.0,,98.93119507926572,96.57793449793363,78.86634143404808,,92.4554304707241,"rgba(38, 166, 154, 1.0)",11.862611090054036,86.0083433649136,-1.0936330346183933,0,,,0.0,0.0,0.0,0.0,57.64843305129614,2.49569488660741,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,72.39,72.41,71.51,72.12,18492.0,,98.86057167843735,96.50565046756806,78.80841230263957,,92.39348197704005,"rgba(38, 166, 154, 1.0)",11.661649052798225,85.93864328792355,-1.1849647700217623,0,,,0.0,0.0,0.0,0.0,56.29671898372747,2.49569488660741,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,72.76,73.16,72.265,72.685,31931.0,,98.74260332751797,96.38531895094088,78.720582401305,,92.2939906660774,"rgba(38, 166, 154, 1.0)",11.45511054759651,85.85741003339103,-1.1499155751189885,0,,,0.0,0.0,0.0,0.0,56.51937357916708,2.49569488660741,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,71.79,71.98,70.895,71.21,19754.0,,98.66642096767545,96.30730051738476,78.65566527083482,,92.22465985020402,"rgba(38, 166, 154, 1.0)",11.271551409241333,85.78372396797303,-1.29296522180827,0,,,0.0,0.0,0.0,0.0,53.3288033099757,2.49569488660741,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,71.705,71.965,70.835,70.875,29970.0,,98.55107165341528,96.18921513514323,78.55752868414432,,92.1192172088637,"rgba(38, 166, 154, 1.0)",11.027915876382794,85.67684115680838,-1.3422156391769149,0,,,0.0,0.0,0.0,0.0,50.5288671748445,5.562234899891806,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,,98.55107165341528,96.18921513514323,78.55752868414432,,92.1192172088637,"rgba(38, 166, 154, 1.0)",10.83183387557745,85.67684115680838,-1.3665129401755423,0,,,0.0,0.0,0.0,0.0,48.66224308475704,3.733105303905411,True,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,71.25,72.015,71.25,71.41,20590.0,,98.47334453106579,96.10980500526395,78.49459282196268,,92.04946742792718,"rgba(38, 166, 154, 1.0)",10.532672129577959,85.61266056029905,-1.348438495528119,0,,,0.0,0.0,0.0,0.0,48.88564926534478,3.733105303905411,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,73.005,71.475,72.91,34747.0,,98.34756156456702,95.9818471980618,78.40444019160914,,91.9417959191194,"rgba(38, 166, 154, 1.0)",10.205766760129357,85.52943241547683,-1.2365001779951403,0,,,0.0,0.0,0.0,0.0,52.43626483572653,3.733105303905411,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,74.915,75.48,74.645,75.46,65364.0,,98.1388393404682,95.77238200422386,78.31666378028277,,91.79032733054781,"rgba(38, 166, 154, 1.0)",9.927660763000736,85.47854911000579,-1.009155061718445,0,,,0.0,0.0,0.0,0.0,58.55398009993349,3.131092531301121,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,73.765,75.01,73.26,73.69,45331.0,,97.98877561388342,95.62119054293244,78.2360642375768,,91.67072628207819,"rgba(38, 166, 154, 1.0)",9.660874631659794,85.4009047260378,-1.2121992234181176,0,,,0.0,0.0,0.0,0.0,58.42264865386666,3.131092531301121,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,73.945,74.305,73.46,74.22,47567.0,,97.83335583648754,95.46484167397217,78.15481313649002,,91.54640107161688,"rgba(38, 166, 154, 1.0)",9.424409892392147,85.31740625177318,-1.1775173595464645,0,,,0.0,0.0,0.0,0.0,59.12576273066716,3.714532259040894,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,74.24,74.375,73.035,73.285,49946.0,,97.6694104670393,95.29984838312097,78.06430353588772,,91.41181521740704,"rgba(38, 166, 154, 1.0)",9.096664197524367,85.2181679586393,-1.3118180136721858,0,,,0.0,0.0,0.0,0.0,57.55384980312633,3.714532259040894,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,97.60287480567472,95.23260565769044,78.02059151311694,,91.35389184051368,"rgba(38, 166, 154, 1.0)",8.739717202735044,85.16842405519917,-1.4317882106394888,0,,,0.0,0.0,0.0,0.0,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,97.51858295409811,95.14838394208321,77.98520723102858,,91.28881511086959,"rgba(38, 166, 154, 1.0)",8.38202684802907,85.12864272691517,-1.269817303128526,0,,,0.0,0.0,0.0,0.0,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,97.42798899791444,95.05858556555611,77.96125488430602,,91.22435291350907,"rgba(38, 166, 154, 1.0)",8.019841069733417,85.10034769840613,-1.1029330408788454,0,,,0.0,0.0,0.0,0.0,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,97.42798899791444,95.05858556555611,77.96125488430602,,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.655968010067063,85.10034769840613,-1.06718676040217,0,,,0.0,0.0,0.0,0.0,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,97.42798899791444,95.05858556555611,77.96125488430602,,91.22435291350907,"rgba(38, 166, 154, 1.0)",7.29037865092568,85.10034769840613,-1.120702790570241,0,,,0.0,0.0,0.0,0.0,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,97.35653331061756,94.98742563533867,77.93440380377255,,91.16985923820478,"rgba(38, 166, 154, 1.0)",6.839529168901271,85.06754230834284,-1.4705021442226724,0,,,0.0,0.0,0.0,0.0,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,97.28148448039241,94.91360415327148,77.92442229871197,,91.11981066639667,"rgba(38, 166, 154, 1.0)",6.4174270566190375,85.05193800120614,-1.2508031537229582,0,,,0.0,0.0,0.0,0.0,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,97.22767927309492,94.86073640123954,77.91775235881055,,91.08388457849084,"rgba(38, 166, 154, 1.0)",5.947798936513259,85.04018749229226,-1.3383417256129904,0,,,0.0,0.0,0.0,0.0,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,97.17764554422456,94.81246568102908,77.92927693242135,,91.05741872254234,"rgba(38, 166, 154, 1.0)",5.4669070961739665,85.04713961012635,-1.04211385156216,0,,,0.0,0.0,0.0,0.0,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,97.12261264258454,94.75948893067125,77.94347981519974,,91.02861020298134,"rgba(38, 166, 154, 1.0)",4.938171081547267,85.05491531217547,-1.1026177955886904,0,,,0.0,0.0,0.0,0.0,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,97.00466311738442,94.64522403277667,77.95646685349813,,90.95903475072188,"rgba(38, 166, 154, 1.0)",4.506532052936406,85.0495394875911,-1.4333725826674497,0,,,0.0,0.0,0.0,0.0,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,96.95659598424989,94.59828245074502,77.95327615817055,,90.92708891361762,"rgba(38, 166, 154, 1.0)",4.081785825165451,85.03770728030165,-1.887092466442536,0,,,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,96.90871750714477,94.55175398795797,77.95414100404265,,90.89670859256479,"rgba(38, 166, 154, 1.0)",3.5302696563925435,85.02936549747147,-1.9543451829460794,0,,,0.0,0.0,0.0,0.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,96.82226289914442,94.46835095937992,77.96637547636377,,90.8455946099902,"rgba(38, 166, 154, 1.0)",3.28962095217794,85.02309668506935,-1.8324593540414913,0,,,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,96.76638857277528,94.41414239975656,77.96732727707841,,90.80966925407307,"rgba(38, 166, 154, 1.0)",3.2154489171401606,85.01145835495387,-2.133903704200809,0,,,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,96.73223130051097,94.38112949568955,77.96999896344218,,90.78842036643226,"rgba(38, 166, 154, 1.0)",3.2234192955546517,85.00598676225938,-2.089702314417749,0,,,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,96.5825575348299,94.23957999988855,78.03725508937524,,90.7152159224087,"rgba(38, 166, 154, 1.0)",3.29571179204361,85.02915061429343,-1.3135707511635897,0,,,0.0,0.0,0.0,0.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9742872612227309
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,96.35926948618408,94.03516566836839,78.2468491755999,,89.84706108921866,"rgba(38, 166, 154, 1.0)",3.3634559500500396,84.39884011135877,-0.41292055908688147,0,,,1.0,0.0,83.355,401.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.767303344876641
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,96.32302896943007,94.00169998309813,78.27340841536218,,89.82909236292161,"rgba(38, 166, 154, 1.0)",3.4860426620224434,84.40518561161369,-0.6641300282511517,0,,,0.0,0.0,0.0,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5777665425984573
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,96.23845697719462,93.92339999450698,78.32968787734319,,89.78570506847095,"rgba(38, 166, 154, 1.0)",3.592823191653823,84.41496326293094,-0.6109299416764704,0,,,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.735124465329058
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,96.19449493291036,93.88149580475383,78.33663379747736,,89.74469356079287,"rgba(38, 166, 154, 1.0)",3.581668165372935,84.388218968562,-1.4653001691505216,0,,,0.0,0.0,0.0,0.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,96.15719069056462,93.84593952474081,78.3421983151728,,89.71171957758915,"rgba(38, 166, 154, 1.0)",3.58929134514871,84.36758153487845,-1.3505678610989478,0,,,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,96.10635648174554,93.79717905234328,78.34387414037677,,89.66418762251229,"rgba(239, 83, 80, 1.0)",3.6028658862902003,84.3339215280422,-1.7150018132938356,0,,,0.0,0.0,0.0,0.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,96.0188270602776,93.71213865071435,78.32682082624007,,89.57186805993787,"rgba(239, 83, 80, 1.0)",3.587903993010702,84.25548091571545,-2.189434536436331,0,,,0.0,0.0,0.0,0.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,95.94556628362402,93.64069405151623,78.3070728764877,,89.49536649092138,"rgba(239, 83, 80, 1.0)",3.569836304824399,84.18877982635584,-2.2966822919235077,0,,,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,95.86013428594799,93.55797733507292,78.29331194456186,,89.41766198726226,"rgba(239, 83, 80, 1.0)",3.5812318178711093,84.12859043950787,-1.9514487737524613,0,,,0.0,0.0,0.0,0.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,95.77778284893077,93.47894606184731,78.29084111402969,,89.353575124363,"rgba(239, 83, 80, 1.0)",3.601505128302369,84.08770266105063,-1.648672554813065,0,,,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,95.64277392017394,93.34627717696989,78.23251907777542,,89.21476087353444,"rgba(239, 83, 80, 1.0)",3.587436814900017,83.95977275631498,-2.82646727440622,0,,,0.0,0.0,0.0,0.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,95.59099434343783,93.29543000699684,78.2102527607395,,89.16331924758504,"rgba(239, 83, 80, 1.0)",3.5704758647692865,83.91304225328545,-2.6335543522552407,0,,,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,95.54724100053804,93.25246281696421,78.19120383865368,,89.12030712019926,"rgba(239, 83, 80, 1.0)",3.5656907231744626,83.87406780219267,-2.7159023465644663,0,,,0.0,0.0,0.0,0.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,72.21333333333332,95.4555564958894,93.16146866731346,78.13498515871441,,87.74096602459832,"rgba(239, 83, 80, 1.0)",3.561766500432433,82.43798416397397,-2.9614474061377516,0,,,0.0,-1.0,71.65,438.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,72.66348656178302,95.39158582330947,93.09835589661834,78.10157125423059,,87.7024962882566,"rgba(239, 83, 80, 1.0)",3.5570954025302437,82.40980348034603,-2.465439491476069,0,,,0.0,0.0,0.0,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,73.2992685761132,95.32539020537973,93.03358842972129,78.07542713205999,,87.67757250946553,"rgba(239, 83, 80, 1.0)",3.553936539659511,82.40201982036893,-2.0912078022307536,0,,,0.0,0.0,0.0,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,73.49508501056889,95.28118288529146,92.99029772613368,78.05712037912228,,87.64932267817134,"rgba(239, 83, 80, 1.0)",3.5532086121476927,82.38205629849267,-2.208442327778109,0,,,0.0,0.0,0.0,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,74.26836140884802,95.17062806687835,92.8831371599913,78.02816664401392,,87.60457255358331,"rgba(239, 83, 80, 1.0)",3.559834483448442,82.36987274280335,-1.755663857930002,0,,,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,77.745,78.13,77.15,77.27,22023.0,74.68462275806824,95.12482163848898,92.8393224859093,78.02506099315453,,87.59660216184498,"rgba(239, 83, 80, 1.0)",3.5759260465072775,82.38081198576879,-1.4292275397475533,0,,,0.0,0.0,0.0,0.0,48.347317291556195,-7.905873852224097,False,True,False,False,True,0.0
2025-08-19 17:00:00+00:00,77.87,78.41,77.515,78.375,22503.0,75.08005512108117,95.0798041899533,92.79650477352438,78.02552304727948,,87.59025033559348,"rgba(38, 166, 154, 1.0)",3.591673280652629,82.39446915988896,-1.1191076820769716,0,,,0.0,0.0,0.0,0.0,52.242725266183704,-4.216074942934739,False,True,True,False,True,0.0
2025-08-20 17:00:00+00:00,77.84,77.9,77.26,77.5,22039.0,75.3319443558735,95.03453309420239,92.75325947673255,78.02268879659195,,87.57456342624127,"rgba(38, 166, 154, 1.0)",3.59707925561423,82.39550380832449,-1.360966345315776,0,,,0.0,0.0,0.0,0.0,53.291066546019124,-3.1458055845345427,False,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,77.04,77.52,76.86,77.435,12828.0,75.4404950842033,95.00786732038145,92.72773659616736,78.0200740664245,,87.56277711016504,"rgba(38, 166, 154, 1.0)",3.6121837272318142,82.39261998920152,-1.3724717133922684,0,,,0.0,0.0,0.0,0.0,53.87132475195569,-2.3520643436880277,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,80.98,81.13,80.615,80.875,13842.0,75.74987779875948,94.98500819570457,92.70668612825735,78.03075297302387,,87.57116427000554,"rgba(38, 166, 154, 1.0)",3.685571047469438,82.41722782224979,-0.41845016752795994,0,,,0.0,0.0,0.0,0.0,58.40594002977872,2.1146541125208103,True,False,True,False,True,2.394085760535564
2025-08-25 17:00:00+00:00,80.115,80.575,79.905,80.44,19000.0,76.0802449482134,94.95249596067282,92.67653511623301,78.04238540922697,,87.57536828684431,"rgba(38, 166, 154, 1.0)",3.7462231406870075,82.44142138816899,-0.5342504471855776,0,,,0.0,0.0,0.0,0.0,60.57715476645366,4.276944846385497,True,False,True,False,True,1.857063298735703
2025-08-26 17:00:00+00:00,80.6,81.355,80.55,80.84,30998.0,76.59162199542541,94.90195156813299,92.63006174455687,78.06614100451401,,87.58480522586775,"rgba(38, 166, 154, 1.0)",3.8028798973294573,82.48426133880326,-0.4323726710270106,0,,,0.0,0.0,0.0,0.0,62.46551320740651,6.222764478247221,True,False,True,False,True,2.330196387792366
2025-08-27 17:00:00+00:00,81.25,82.15,81.095,81.78,15207.0,76.84238245305586,94.87862845579549,92.60886721214773,78.08072276632302,,87.5918362239722,"rgba(38, 166, 154, 1.0)",3.859522647046138,82.50840993781627,-0.18873057743909097,0,,,0.0,0.0,0.0,0.0,64.7443860012451,8.560235104050008,True,False,True,False,True,3.4401935599297637
2025-08-28 17:00:00+00:00,81.105,81.97,80.915,81.845,11187.0,77.00816931748584,94.86139590607455,92.59318802359351,78.09108338386599,,87.59575073295896,"rgba(38, 166, 154, 1.0)",3.9190557881037122,82.52449909943117,-0.17338336991624037,0,,,0.0,0.0,0.0,0.0,66.33528302615079,10.276911074810016,True,False,True,False,True,3.517235755608393
2025-08-29 17:00:00+00:00,82.08,82.445,81.88,82.445,11703.0,77.19364589246821,94.84433654521868,92.57784276576052,78.10395805702203,,87.60211842267765,"rgba(38, 166, 154, 1.0)",4.000699192269514,82.5443039326311,-0.024821644382308328,0,,,0.0,0.0,0.0,0.0,68.0846323574112,12.174158876344777,True,False,True,False,True,4.234849498260445
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,77.19364589246821,94.84433654521868,92.57784276576052,78.10395805702203,,87.60211842267765,"rgba(38, 166, 154, 1.0)",4.084104269565554,82.5443039326311,-0.024314739800133822,0,,,0.0,0.0,0.0,0.0,69.25086524491813,13.554842435319259,True,False,True,False,True,4.234849498260434
2025-09-02 17:00:00+00:00,81.46,81.46,80.44,80.94,25586.0,77.4628113851904,94.80333565673303,92.54021388426627,78.12303782943117,,87.60169850077565,"rgba(38, 166, 154, 1.0)",4.117881094897058,82.56860966842831,-0.39549701190899106,0,,,0.0,0.0,0.0,0.0,65.80298449374415,13.554842435319259,True,False,True,False,False,2.2104392371132775
2025-09-03 17:00:00+00:00,81.13,81.73,81.125,81.57,19562.0,77.6713788336983,94.77333991778218,92.51291182170597,78.14015089804064,,87.6035883117644,"rgba(38, 166, 154, 1.0)",4.098461914311503,82.59000734180995,-0.24887564240823445,0,,,0.0,0.0,0.0,0.0,64.55875687191704,13.554842435319259,True,False,True,False,False,2.996245362370555
2025-09-04 17:00:00+00:00,81.72,83.02,81.71,82.92,15152.0,77.86021067497056,94.75206960632873,92.49390762867866,78.15752071380727,,87.60977023813028,"rgba(38, 166, 154, 1.0)",4.100630891912917,82.6127377611025,0.0749304794790179,0,,,0.0,0.0,0.0,0.0,65.7081720970912,13.554842435319259,True,False,True,False,False,4.656734279206919
2025-09-05 17:00:00+00:00,84.65,84.845,84.205,84.73,20149.0,78.1898059220676,94.72861633785348,92.47391798190819,78.19105503862357,,87.63036783345798,"rgba(38, 166, 154, 1.0)",4.122254218002161,82.65919193927203,0.5023484606273461,0,,,0.0,0.0,0.0,0.0,68.5112539489794,13.554842435319259,True,False,True,False,True,6.808186994909953
2025-09-08 17:00:00+00:00,84.41,85.76,84.22,85.68,16444.0,78.45987395370247,94.7107342808616,92.4589701840016,78.22081877064406,,87.64910538940913,"rgba(38, 166, 154, 1.0)",4.159110306368331,82.6995604258081,0.7166050800884812,0,,,0.0,0.0,0.0,0.0,71.25433919725324,15.898045333706918,True,False,True,False,True,7.907203283370123
2025-09-09 17:00:00+00:00,83.59,84.28,83.47,83.71,19459.0,78.69294426344537,94.68655157209493,92.43795554778552,78.24873547020351,,87.6609726608104,"rgba(38, 166, 154, 1.0)",4.188969150105934,82.73363481240048,0.2330800616124903,0,,,0.0,0.0,0.0,0.0,68.19163938770826,15.898045333706918,True,False,True,False,False,5.173086623314838
2025-09-10 17:00:00+00:00,84.35,84.495,83.91,84.19,14046.0,78.86048122462425,94.6697679336864,92.42351321155134,78.27007078834013,,87.67043417780239,"rgba(38, 166, 154, 1.0)",4.206936316509894,82.75933645305429,0.34007254669654674,0,,,0.0,0.0,0.0,0.0,66.77960199189937,15.898045333706918,True,False,True,False,False,5.740958275837361
2025-09-11 17:00:00+00:00,85.015,85.425,84.79,84.82,19751.0,79.1128992221971,94.64808408202805,92.40529004262606,78.30389488554408,,87.68761565916618,"rgba(38, 166, 154, 1.0)",4.263418245391104,82.80047688646505,0.47368637025422405,0,,,0.0,0.0,0.0,0.0,66.66128789888421,15.898045333706918,True,False,True,False,False,6.487187710957709
2025-09-12 17:00:00+00:00,85.49,85.79,84.9,84.92,13623.0,79.28053702566261,94.63348092247614,92.3930974576188,78.32768850985919,,87.69948475258886,"rgba(38, 166, 154, 1.0)",4.292354157827009,82.82879820363078,0.4871922771227908,0,,,0.0,0.0,0.0,0.0,66.71766161289531,15.898045333706918,True,False,True,False,False,6.6065435924763065
2025-09-15 17:00:00+00:00,84.785,85.625,84.705,85.56,19986.0,79.5140449492027,94.61234972250931,92.37551574950938,78.36276994493376,,87.7163761929549,"rgba(38, 166, 154, 1.0)",4.314956600994617,82.86954023272352,0.6235195428515588,0,,,0.0,0.0,0.0,0.0,67.64026829141136,15.898045333706918,True,False,True,False,False,7.375899739670732
2025-09-16 17:00:00+00:00,84.99,86.05,84.99,85.79,11033.0,79.64192028468852,94.60111643698784,92.36627523480315,78.38285360373543,,87.72620423976929,"rgba(38, 166, 154, 1.0)",4.348867231612931,82.89263173279618,0.6662351626056056,0,,,0.0,0.0,0.0,0.0,68.57419195243241,15.898045333706918,True,False,True,False,False,7.653710036263732
2025-09-17 17:00:00+00:00,86.58,87.81,85.255,85.305,8348.0,79.74318648781687,94.59311971134173,92.35983020716074,78.39904997808067,,87.734654437075,"rgba(38, 166, 154, 1.0)",4.36733191273969,82.91140879521862,0.5480671615086505,0,,,0.0,0.0,0.0,0.0,67.5715221268205,15.898045333706918,True,False,True,False,False,6.929482758694178
2025-09-18 17:00:00+00:00,87.435,87.82,87.21,87.52,37734.0,80.25595839080341,94.56307637284883,92.33733483752208,78.48447663272468,,87.78518749065309,"rgba(38, 166, 154, 1.0)",4.411195495860634,83.01218358314992,1.021903568109849,0,,,0.0,0.0,0.0,0.0,69.91417387880048,15.976319191194548,True,False,True,False,True,9.600004751750468
2025-09-19 17:00:00+00:00,87.62,87.91,86.595,86.605,39693.0,80.69593461167511,94.52961326461619,92.31156219551329,78.56794292357912,87.03666666666668,87.37434311519266,"rgba(38, 166, 154, 1.0)",4.440014789764977,82.77442950848986,0.8627382278861526,0,,,0.0,0.0,0.0,0.0,68.77375677899934,15.976319191194548,True,False,True,False,True,8.223728659615961
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,80.85668916024504,94.51105026756771,92.29650815311028,78.60283931599042,86.67794250011293,87.3711017657743,"rgba(38, 166, 154, 1.0)",4.468020655343364,82.7879695732387,0.6965120949115556,0,,,0.0,0.0,0.0,0.0,66.10546668783294,15.976319191194548,True,False,True,False,False,7.172723598813981
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,81.03248662533872,94.49508020748598,92.2841412683812,78.64102187224209,86.73573087589554,87.39244107889775,"rgba(38, 166, 154, 1.0)",4.54167135663844,82.83190256480427,0.9177452765496421,0,,,0.0,0.0,0.0,0.0,66.0432375034182,15.976319191194548,True,False,True,False,False,8.509608505839719
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,81.11756737522143,94.4845675964913,92.27566260837109,78.66118579732908,86.65085675954825,87.3962767840708,"rgba(38, 166, 154, 1.0)",4.579273913687068,82.84669572386781,0.6645822751585152,0,,,0.0,0.0,0.0,0.0,63.15198068449881,16.97720827318777,True,False,True,False,False,6.848475323633629
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,81.20195712428009,94.4646957857782,92.25868504393678,78.68553294345345,86.27214551848417,87.38191668631643,"rgba(38, 166, 154, 1.0)",4.57609057252216,82.84393557237388,0.2908737068314815,0,,,0.0,0.0,0.0,0.0,57.70655576297466,11.96335764401072,False,False,True,False,False,4.359714440067499
