date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,42.338110705287164,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248586341,42.96362410023913,0.986017824427517,2,0.16054933350447237,0.32109866700894474,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.81854413342937
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,42.34290433934994,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.142901172495575,42.967907880928514,1.117412554825625,2,0.16045402890161925,0.3209080578032385,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969274985136927
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,38.1006169942633,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,42.34566989623076,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045239455,42.97145166713285,1.268566651337653,2,0.1603278117605157,0.3206556235210314,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227182038482994
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,38.107894188064314,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,42.355456364809676,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389851016,42.98091691375453,1.1856462399356054,2,0.16061956242800848,0.32123912485601697,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083032428747341
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,38.12152786666969,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,42.37267239496597,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512948469,42.98777577818985,1.127026386483388,2,0.16101764309522365,0.3220352861904473,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.21451530030523
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,38.134356880984186,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,42.395937708972085,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768350504,43.03956133937472,2.6848630567175054,2,0.15848502790852445,0.3169700558170489,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,38.148962277853165,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,42.42335995430146,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092523914,43.094104576945426,2.493457050638764,2,0.15649933879909533,0.31299867759819067,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.43990224731751
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,38.157794623148355,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,42.439495344845895,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.109110105096402,43.121352016727215,2.4106244916417903,2,0.15562846269863606,0.3112569253972721,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875372425507706
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,38.1653717282215,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,42.45338384602337,43.143769103435,"rgba(38, 166, 154, 1.0)",1.1183738919359214,43.143769103435,2.4644986050183313,2,0.15481456938645122,0.30962913877290243,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.52140931007644
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,38.17341882454504,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,42.468201491076975,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282186247,43.16694535152263,2.5115950276905017,2,0.1538143969210827,0.3076287938421654,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,38.20291871356915,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,42.52227166462529,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640451234,43.244684378212575,2.458482630699374,2,0.15281399031156132,0.30562798062312263,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,38.2119710034108,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,42.53888673611417,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811779505,43.26729446143739,2.656112415398061,2,0.15120605223012218,0.30241210446024436,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,38.22192436314358,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,42.55749433702075,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411060332,43.29301052772879,2.6340665636985396,2,0.15032327506418536,0.3006465501283707,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,38.22864517670025,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,42.569915774985056,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302582206,43.309470511926975,2.5203175626712166,2,0.1496171694825722,0.2992343389651444,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,38.23596270080808,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,42.58337292752839,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.1782417424303957,43.32688629304649,2.485155296665691,2,0.1490003326122844,0.2980006652245688,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,38.250866975234416,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,42.61076857475031,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391065727,43.36166334428643,2.5358851647211487,2,0.14808100710833158,0.29616201421666316,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,38.27948328053561,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,42.6616465469297,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.197332406599657,43.42037428871329,2.321515475540048,2,0.1473051549929042,0.2946103099858084,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.905875114163347
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,38.284129376236244,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,42.670130291290945,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.206448787009843,43.650440975107095,2.3287843256540848,2,0.14691256989741605,0.2938251397948321,1.0,0.0,46.645,822.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,38.29185828019152,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,42.68398871250639,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746125811,43.662911919133116,2.2613967697172535,2,0.14676582503526675,0.2935316500705335,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,38.29800369097821,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,42.694985161815346,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.2155496587860328,43.674832227628634,2.233695474920374,2,0.14640911840554727,0.29281823681109453,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538336904,43.6837058844506,2.13315548085431,2,0.146270741846024,0.292541483692048,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.27660930508188
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674386303,43.6993631304224,2.1201213710327256,2,0.14635297166728173,0.29270594333456346,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.10411818212016
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,38.331231802356015,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,42.752613570882964,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812419802,43.73002618863397,2.2296914764380618,2,0.1460727182585267,0.2921454365170534,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,38.33924910516355,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,42.7664022681704,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072630411,43.7438626204672,2.1906250626499166,2,0.14617215617419305,0.2923443123483861,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.48067453844369
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,38.34739928615565,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,42.78035374187753,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186105431,43.75775367470213,2.215788285545424,1,0.1449431061641134,0.1449431061641134,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.65550073531629
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,38.35115392446695,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,42.786842472077865,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342040083,43.76457103805663,2.3113528483976578,1,0.145304018269625,0.145304018269625,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,38.35570730384347,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,,42.79466513715479,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162334772,43.77260025974611,2.2782283177144174,1,0.14581346132345843,0.14581346132345843,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.25932720228254
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,38.36363895141289,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,,42.808044341003054,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.1215675444478197,43.78535544373584,2.2911188621540126,1,0.14657669906086843,0.14657669906086843,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013750450949534
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,38.403695772551266,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,,42.87432631699286,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010510282,43.846224222595595,2.2799190065804327,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.76447748767461
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,38.40995927626002,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,,42.88338145935335,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964598825,44.00301349924284,1.4995116316172574,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971014029432073
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,38.41874351100166,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,,42.895985850072954,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058595423,44.00843716234415,1.7318724019176677,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286094373631332
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,38.42814946468994,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,,42.90955772693582,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563202902,44.016413094303644,1.7929165405607097,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124527100878364
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,38.436196908969265,39.782094199191896,40.60286266433267,42.06690167523775,42.8492764782938,43.29272565691348,45.928633270901024,,42.921018656263975,44.02222058903534,"rgba(239, 83, 80, 1.0)",0.9323406223253591,44.02222058903534,1.8531632855976905,0,,,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367688259341524
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,38.44555109278997,39.79167490002296,40.612821390193766,42.07684873197381,42.86131197368071,43.30834257006338,45.92219811839864,,42.93424475821105,44.02899341242799,"rgba(239, 83, 80, 1.0)",0.920121187671498,44.02899341242799,1.8269404183877653,0,,,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922667278569055
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,38.48128632849623,39.828481456571296,40.65125742472929,42.1157853985762,42.90888989404293,43.37030889666751,45.92373835650198,,42.986504184262884,44.0695902230253,"rgba(239, 83, 80, 1.0)",0.9159388084926391,44.0695902230253,2.1403283263004735,0,,,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509115808573387
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,38.49139513754638,39.83887028008572,40.66208296648961,42.12669413972105,42.92210717139835,43.38732044807325,45.923550772936075,,43.000982780334695,44.0797723286704,"rgba(239, 83, 80, 1.0)",0.9121065460533498,44.0797723286704,1.9791850843969356,0,,,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887497451989042
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,38.499707302161774,39.84738534173001,40.670930586046865,42.13553988591832,42.93272981081683,43.40086210550464,45.92156235475301,,43.012598273216895,44.08693458996524,"rgba(239, 83, 80, 1.0)",0.9031019267458777,44.08693458996524,1.9522330290973553,0,,,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497163362857997
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,38.50179741052018,39.84952171678674,40.67314600182342,42.137742637479825,42.935358860234416,43.404192031867346,45.92074329219073,,43.01546969316695,44.088540709491305,"rgba(239, 83, 80, 1.0)",0.8969707629301981,44.088540709491305,1.8467260684143365,0,,,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323767919810138
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,38.50518988794626,39.85298952815331,40.676742234990925,42.141319056721436,42.939626584986684,43.40959384539076,45.91950648986515,,43.02012985332033,44.09119331602346,"rgba(239, 83, 80, 1.0)",0.8990645939787524,44.09119331602346,1.8561588290240023,0,,,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451413315527493
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,38.50862956996781,39.8565032834974,40.68038391000607,42.144934823172974,42.943932299316856,43.415030161885326,45.918153008279425,,43.024829091925014,44.09381740278954,"rgba(239, 83, 80, 1.0)",0.9006630290480063,44.09381740278954,1.8832599346320573,0,,,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710357032158985
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9049240274727686,44.1095084612218,2.028337720133566,0,,,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041898303511893
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9088676847982394,44.1095084612218,2.0195365832438665,0,,,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041898303511893
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.912260246179128,44.1095084612218,2.0120262243870592,0,,,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041898303511893
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.915861097302205,44.1095084612218,2.0041156286525252,0,,,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041898303511893
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9167163688420507,44.1095084612218,2.002245843059069,0,,,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041898303511893
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9164764241583601,44.1095084612218,2.0027700553931993,0,,,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041898303511893
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9158536460062621,44.1095084612218,2.004131933941823,0,,,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041898303511893
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,38.52962104412781,39.877914190878506,40.70254229384671,42.16685458097477,42.96989445840962,43.447579321182964,45.90925283495546,,43.05312011799327,44.109281690770686,"rgba(239, 83, 80, 1.0)",0.91291040382256,44.109281690770686,1.0468916831569728,0,,,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584396613478418
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,38.53247985592993,39.88076742843364,40.70543812515409,42.16955690925792,42.97289919940117,43.45111315793209,45.90346470242994,,43.05636248777747,44.22652476242524,"rgba(239, 83, 80, 1.0)",0.9089564752373679,44.22652476242524,1.0654803216202922,0,,,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9540015157977138
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,38.536808314273465,39.88511236427067,40.709870827994195,42.1737613665125,42.97765648469682,43.456806111151536,45.896843882375585,,43.06150786857642,44.23168688714329,"rgba(239, 83, 80, 1.0)",0.9063357968096839,44.23168688714329,1.2449172997782818,0,,,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565420404860156
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,38.542162428097996,39.8905084975954,40.71539562420912,42.17906029093772,42.98371995026937,43.46413845516815,45.890613474945575,,43.068074508486205,44.2371314061499,"rgba(239, 83, 80, 1.0)",0.8961344815434127,44.2371314061499,1.353444844306381,0,,,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431472242932351
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,38.54668384894906,39.89505700253941,40.720044713186155,42.18349767384288,42.98876801311502,43.470203133249996,45.8849728725461,,43.07353507326978,44.23909585375334,"rgba(239, 83, 80, 1.0)",0.8863697192940172,44.23909585375334,1.270242114253892,0,,,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.4895429536647775
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,38.562149313540495,39.910645087778356,40.73600368771006,42.198813791885925,43.00627060336161,43.4912932184585,45.86950742612158,,43.09246785374263,44.247704062178876,"rgba(239, 83, 80, 1.0)",0.8770512224772998,44.247704062178876,1.4164462758653524,0,,,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707256263482076
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,38.570293575862735,39.91887204223739,40.74444213381204,42.20696261165711,43.0156288978471,43.50260503760819,45.86354741052616,,43.10259047067339,44.25328331529422,"rgba(239, 83, 80, 1.0)",0.8689989477400153,44.25328331529422,1.5037034142608918,0,,,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384393012433062
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,38.58033172314238,39.92897077803372,40.75476206389292,42.21682236049996,43.026811433014686,43.51593803601429,45.85411717948136,,43.11465707916189,44.257401112610566,"rgba(239, 83, 80, 1.0)",0.8601648071721959,44.257401112610566,1.32834879765163,0,,,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570806599942145
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,38.5885139357456,39.937178210524074,40.76312658039806,42.22475236703008,43.03572025349038,43.5264451385291,45.845476533601676,,43.12425099352583,44.25971334706152,"rgba(239, 83, 80, 1.0)",0.8506470404283295,44.25971334706152,1.3698826864215214,0,,,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.8201532228664234
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,38.609758898999665,39.9583974316469,40.784666022238405,42.24494216567184,43.05807936900119,43.55237811894556,45.820055890111114,,43.14825485150859,44.26309956925552,"rgba(239, 83, 80, 1.0)",0.8398862911037859,44.26309956925552,1.1690873409233198,0,,,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965855480327235
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,38.61738444719003,39.965969981463566,40.792311853099015,42.25199675518718,43.06574007568511,43.561063084013284,45.809246933052016,,43.15644637347352,44.26303255308244,"rgba(239, 83, 80, 1.0)",0.8270924488356868,44.26303255308244,1.0482110532359583,0,,,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317155705173313
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,38.649613515063926,39.997759035701485,40.82420521862327,42.280875152076455,43.09634505995243,43.594760765403414,45.75739219296347,,43.189003946339525,44.25866825506009,"rgba(239, 83, 80, 1.0)",0.8166813916684962,44.25866825506009,0.9077367900171666,0,,,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12282680544219104
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,38.66985804546489,40.01766716677144,40.84412016416212,42.29877179270054,43.11508720891465,43.61506998510873,45.727000483973335,,43.20887206594179,44.25745293996833,"rgba(239, 83, 80, 1.0)",0.8049776618255531,44.25745293996833,0.885176190374937,0,,,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,38.69327788698366,40.0407893485267,40.86733276274811,42.31990279223544,43.13751295474395,43.63970699776244,45.70151971656259,45.166666666666664,43.23267064486685,44.371970621229494,"rgba(239, 83, 80, 1.0)",0.7878258656560451,44.371970621229494,1.171615986486906,0,,,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233187928974196
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,38.702774924988844,40.05016156320316,40.87673698348907,42.32845974279084,43.14657397282589,43.64962362018811,45.692179300402984,45.172445155605025,43.24227429543664,44.37413530716057,"rgba(239, 83, 80, 1.0)",0.7703318402781036,44.37413530716057,1.00718242745792,0,,,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344628569576187
