date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 19:00:00+00:00,266.905,267.41,266.775,267.29,6503.0,284.372110929807,280.99158736083075,264.40367672072523,,276.19841560903586,269.1721998051323,263.8663831978007,263.2114016656729,,266.03092985926116,"rgba(38, 166, 154, 1.0)",5.68604158451977,266.03092985926116,0.221431750370358,6,0.2964257449952115,1.7785544699712692,0.0,0.0,0.0,0.0,65.29889587194627,9.525267786002757,True,False,True,False,True,3.4922303995826702
2025-10-01 14:00:00+00:00,267.665,268.32,266.265,266.92,3832.0,284.35366027919827,280.9729786925347,264.51905265202254,,276.1834005540579,269.1674050310429,263.8798825591846,263.22940283641134,,266.0480952296946,"rgba(38, 166, 154, 1.0)",5.665444648308769,266.0480952296946,0.15389873600931087,6,0.29806315856207977,1.7883789513724786,0.0,0.0,0.0,0.0,64.41632805730292,9.525267786002757,True,False,True,False,True,2.814102641217474
2025-10-01 15:00:00+00:00,266.9,267.49,266.08,267.035,4571.0,284.331319819559,280.95036580265906,264.63045545711697,,276.1649611710202,269.1608616862217,263.8943856896137,263.2490432808323,,266.0647461608023,"rgba(38, 166, 154, 1.0)",5.63973666562946,266.0647461608023,0.1720388551314423,6,0.29957679730562353,1.797460783833741,0.0,0.0,0.0,0.0,64.14081203872368,9.525267786002757,True,False,True,False,True,3.011353499193195
2025-10-01 16:00:00+00:00,267.08,267.61,266.41,267.26,5690.0,284.303947238285,280.9227664230861,264.76773235766626,,276.1426625592428,269.15356267710996,263.9135948373208,263.27469914523505,,266.08690529704734,"rgba(38, 166, 154, 1.0)",5.611118386697738,266.08690529704734,0.20906611162111735,6,0.3012186204868581,1.8073117229211486,0.0,0.0,0.0,0.0,64.59327893135097,9.813824021134963,True,False,True,False,True,3.4019482014505726
2025-10-01 17:00:00+00:00,267.26,268.57,266.495,268.45,5388.0,284.2792260163674,280.8981354821392,264.9216738313235,,276.1233783074974,269.14918060171027,263.9357852077427,263.3033581260347,,266.11461554944253,"rgba(38, 166, 154, 1.0)",5.466802655965144,266.11461554944253,0.4271938457498887,6,0.30220182235038545,1.8132109341023126,0.0,0.0,0.0,0.0,67.62893785725542,12.985570172432247,True,False,True,False,True,5.438838013557028
2025-10-01 18:00:00+00:00,268.345,269.97,267.88,269.885,6025.0,284.2540275549194,280.8736569644167,265.15117804875905,,276.1055632400872,269.14953627087556,263.9691413977099,263.34479116271575,,266.16019853014234,"rgba(38, 166, 154, 1.0)",5.361067699056088,266.16019853014234,0.6947872474196644,6,0.3026880062940647,1.8161280377643885,0.0,0.0,0.0,0.0,71.79052736114812,17.003831257580018,True,False,True,False,True,7.79155161848848
2025-10-01 19:00:00+00:00,269.88,270.49,269.76,270.21,13287.0,284.20209962364163,280.82422442838674,265.6754053744952,,276.07175851120707,269.15768646572866,264.0536542987031,263.4479096189453,,266.27468173529934,"rgba(38, 166, 154, 1.0)",5.224659156949416,266.27468173529934,0.7532200946479353,6,0.30282996641761,1.8169797985056602,0.0,0.0,0.0,0.0,74.95269356713405,19.94951849911331,True,False,True,False,True,8.312806411383782
2025-10-02 14:00:00+00:00,272.47,272.6,271.38,271.65,1898.0,284.1956191972604,280.8183347332914,265.7668711112147,,276.0683579052012,269.1608363454992,264.0688961024519,263.466105643332,,266.2959593470743,"rgba(38, 166, 154, 1.0)",5.099773864443206,266.2959593470743,1.0498584437743947,6,0.30152988826765253,1.8091793296059153,0.0,0.0,0.0,0.0,78.4697842991123,23.176480623364895,True,False,True,False,True,10.572002265327491
2025-10-02 15:00:00+00:00,271.65,272.345,270.81,271.51,2875.0,284.18555994630515,280.8091076489642,265.89336282625277,,276.062822832571,269.1650302831635,264.0909243537218,263.49247053130574,,266.3259709360393,"rgba(38, 166, 154, 1.0)",4.936460282136087,266.3259709360393,1.0501510733754886,6,0.3007584634805938,1.804550780883563,0.0,0.0,0.0,0.0,80.12769508602416,24.694650169670396,True,False,True,False,True,10.285369756058426
2025-10-02 16:00:00+00:00,271.64,272.285,271.255,271.83,3480.0,284.1736314223491,280.7982464246064,266.04532338050564,,276.05648945148033,269.17058438635524,264.11824934584234,263.52507798766715,,266.36290025410415,"rgba(38, 166, 154, 1.0)",4.789466271115458,266.36290025410415,1.1414841313043758,6,0.29989714998050704,1.7993828998830423,0.0,0.0,0.0,0.0,81.55499167101378,26.107104498827127,True,False,True,False,True,10.787033084458937
2025-10-02 17:00:00+00:00,271.83,272.66,271.62,272.07,2688.0,284.1646760041152,280.79017853008565,266.163818720881,,276.0519838736073,269.17539139981676,264.1401162144579,263.55107810742066,,266.39233227485585,"rgba(38, 166, 154, 1.0)",4.506284075728266,266.39233227485585,1.259944475255163,6,0.2993989685591257,1.7963938113547542,0.0,0.0,0.0,0.0,82.75037010259653,27.39136153040603,True,False,True,False,True,11.165736238879028
2025-10-02 18:00:00+00:00,271.97,272.855,271.85,272.665,3953.0,284.15190119654824,280.77880503525756,266.3393973423303,,276.04594746265934,269.18324610379864,264.17341901311914,263.5905359694773,,266.3712573509159,"rgba(38, 166, 154, 1.0)",4.282444724665025,266.3712573509159,1.4696611523868286,6,0.2953213416538912,1.7719280499233472,0.0,0.0,0.0,0.0,84.1204701579197,28.895694227082032,True,False,True,False,True,12.104114780940964
2025-10-02 19:00:00+00:00,272.665,272.765,271.93,271.985,8422.0,284.1242433576632,280.7540098111038,266.66972767044194,,276.0323342428286,269.19868898215464,264.2415441692967,263.67129631356863,,266.45169657439766,"rgba(38, 166, 154, 1.0)",4.118022217275411,266.45169657439766,1.3436798379546702,5,0.33061319788449456,1.6530659894224728,0.0,0.0,0.0,0.0,81.28385305589477,28.895694227082032,True,False,True,False,False,10.636045038992275
2025-10-03 14:00:00+00:00,269.39,270.82,268.17,270.26,2252.0,284.11533453720074,280.7454854688596,266.7152588960653,,276.02635233477696,269.19943599358055,264.2539760896392,263.6864583824827,,266.445766150886,"rgba(38, 166, 154, 1.0)",3.9112249907056253,266.445766150886,0.9752018506165886,5,0.32840270212062317,1.6420135106031157,0.0,0.0,0.0,0.0,72.59098569610106,28.458076177689662,True,False,True,False,False,7.056126541184476
2025-10-03 15:00:00+00:00,270.26,270.69,269.88,270.57,2575.0,284.1056076105754,280.7363122048989,266.77616957233624,,276.02021156329386,269.20126222840594,264.26974408902464,263.7054943714042,,266.45240421052483,"rgba(38, 166, 154, 1.0)",3.694878227642935,266.45240421052483,1.114406358149965,5,0.326070590966834,1.63035295483417,0.0,0.0,0.0,0.0,67.5682802475659,24.12123142642305,True,False,True,False,False,7.573014954615214
2025-10-03 16:00:00+00:00,270.57,271.82,270.57,270.9,1421.0,284.1005257178133,280.731606766341,266.8154372724094,,276.01725838860403,269.2028788755491,264.2794273868393,263.71707597228675,,266.4616796356965,"rgba(38, 166, 154, 1.0)",3.4408187900467833,266.4616796356965,1.2899023851945233,5,0.3237431056391057,1.6187155281955286,0.0,0.0,0.0,0.0,65.04593324196382,22.027951920478756,True,False,True,False,False,8.125642196507489
2025-10-03 17:00:00+00:00,270.795,270.795,269.94,270.17,2604.0,284.09065467921283,280.7222854027026,266.8725497424799,,276.0109829766343,269.2045936057571,264.29504000910634,263.7359291987233,,266.47101446111355,"rgba(38, 166, 154, 1.0)",3.299355571802251,266.47101446111355,1.1211236432046379,5,0.32227787588327916,1.6113893794163958,0.0,0.0,0.0,0.0,60.82848513802491,18.227571079574133,True,False,True,False,False,6.615717814734527
2025-10-03 18:00:00+00:00,270.17,270.775,269.78,270.63,3156.0,284.07879092566486,280.71111137680924,266.9411265740535,,276.0035197726291,269.20684086202635,264.3141463889888,263.75895750900986,,266.485392743845,"rgba(38, 166, 154, 1.0)",3.2164627513192605,266.485392743845,1.2885606259407285,5,0.3220822565260425,1.6104112826302126,0.0,0.0,0.0,0.0,59.32555909765311,16.845897253919475,False,False,True,False,False,7.405200059658462
2025-10-03 19:00:00+00:00,270.73,270.835,270.4,270.475,3938.0,284.06420529039906,280.69743843947396,267.02719009591715,,275.9945247979193,269.2100443331822,264.33850108218695,263.78822131241446,,266.5072811135937,"rgba(38, 166, 154, 1.0)",3.1308626477239163,266.5072811135937,1.2672925429324664,5,0.32171209088556885,1.6085604544278442,0.0,0.0,0.0,0.0,57.754501056442365,15.208732907998126,False,False,True,False,False,7.079387387357102
2025-10-06 14:00:00+00:00,270.4,271.39,270.265,270.98,1458.0,284.0589363175586,280.69253937387816,267.0607114854968,,275.9913909263707,269.2114946058201,264.34791388529675,263.7994819191014,,266.51704625931467,"rgba(38, 166, 154, 1.0)",3.0848363193387165,266.51704625931467,1.446739236278849,5,0.32172880472265064,1.608644023613253,0.0,0.0,0.0,0.0,58.220080169205104,15.208732907998126,False,False,True,False,False,7.960592734751614
2025-10-06 15:00:00+00:00,271.24,271.47,270.855,270.98,1766.0,284.0526679619282,280.6867468174963,267.10287091628754,,275.9877657441019,269.2134827864023,264.35966757525955,263.8135023068948,,266.530102789988,"rgba(38, 166, 154, 1.0)",3.019177237126622,266.530102789988,1.473877437631657,5,0.32168217308354785,1.6084108654177394,0.0,0.0,0.0,0.0,58.530466244380264,15.208732907998126,False,False,True,False,False,7.960592734751614
2025-10-06 16:00:00+00:00,270.98,271.24,270.76,271.23,1403.0,284.04768277897153,280.68213791213174,267.13553709920916,,275.9848748284329,269.2150384454323,264.3689416649692,263.82456442013273,,266.5403001575886,"rgba(38, 166, 154, 1.0)",2.976314787065755,266.5403001575886,1.5756733336109336,5,0.3219223466359252,1.609611733179626,0.0,0.0,0.0,0.0,59.540227375893394,15.208732907998126,False,False,True,False,False,8.405948874432816
2025-10-06 17:00:00+00:00,271.18,273.86,271.06,273.86,4987.0,284.0325166856946,280.66893952232215,267.299947683024,,275.97848928722004,269.2260213662891,264.4107352719397,263.87357511246154,,266.6022632811473,"rgba(38, 166, 154, 1.0)",3.066988660141428,266.6022632811473,2.3664048104168804,5,0.3196928797695935,1.5984643988479674,0.0,0.0,0.0,0.0,65.47979803246602,9.160125253234469,True,False,True,False,True,12.838830354468907
2025-10-06 18:00:00+00:00,273.88,274.395,273.67,273.67,6985.0,284.0132216969715,280.65287095009415,267.5528035350908,,275.9724624056279,269.2453612380409,264.4752834723073,263.94871391002994,,266.7004957220345,"rgba(38, 166, 154, 1.0)",3.1420926320054394,266.7004957220345,2.2181091056877142,5,0.31811241198188955,1.5905620599094479,0.0,0.0,0.0,0.0,68.60598786242801,12.191687236114682,True,False,True,False,True,12.409903633021859
2025-10-06 19:00:00+00:00,273.61,274.38,273.36,274.26,12350.0,283.979582898329,280.62501657946683,267.9611364479431,,275.96234508804366,269.2798076840725,264.5883371937275,264.08000196720485,,266.85843280003553,"rgba(38, 166, 154, 1.0)",3.220093079623054,266.85843280003553,2.298556910296175,5,0.31575840961303625,1.5787920480651811,0.0,0.0,0.0,0.0,71.54044368740603,15.028707681515101,True,False,True,False,True,13.3635914158966
2025-10-07 14:00:00+00:00,274.325,275.535,274.325,275.41,4992.0,283.9675279233973,280.61566518373127,268.1390844488225,,275.96054018826203,269.2967727315533,264.6384812918811,264.1378264190487,,266.9294665303135,"rgba(38, 166, 154, 1.0)",3.3327113356607705,266.9294665303135,2.5446348679955806,5,0.31313056782893167,1.5656528391446582,0.0,0.0,0.0,0.0,74.86723423163792,18.220929968629775,True,False,True,False,True,15.176565898983227
2025-10-07 15:00:00+00:00,275.41,275.57,273.79,273.925,5570.0,283.95311604388144,280.6040232904718,268.30950489807367,,275.9570111095673,269.3134368383424,264.6903625906204,264.1977784762419,,266.997233961735,"rgba(38, 166, 154, 1.0)",3.3851879597029066,266.997233961735,2.0464937606811704,5,0.31232069159865283,1.561603457993264,0.0,0.0,0.0,0.0,71.40292694516984,18.220929968629775,True,False,True,False,False,11.811943118857116
2025-10-07 16:00:00+00:00,274.06,274.83,273.92,273.965,6134.0,283.93697957110186,280.5908602779078,268.4812997954566,,275.9526627365494,269.33098646616696,264.74576225646234,264.261786752581,,267.06635079318613,"rgba(38, 166, 154, 1.0)",3.452110443411189,267.06635079318613,1.998386007603213,5,0.31186602242442063,1.5593301121221033,0.0,0.0,0.0,0.0,69.16795303532123,18.220929968629775,True,False,True,False,False,11.876678244502372
2025-10-07 17:00:00+00:00,273.99,274.16,273.61,274.0,4808.0,283.9239591992961,280.5800710108283,268.60215623012886,,275.9486462607632,269.34377777024673,264.78731252481606,264.30982432410076,,267.115609693332,"rgba(38, 166, 154, 1.0)",3.526403960394652,267.115609693332,1.9522409752221264,5,0.3117027346052004,1.558513673026002,0.0,0.0,0.0,0.0,67.75045817548734,24.524960412650287,True,False,True,False,False,11.934365481954753
2025-10-07 18:00:00+00:00,274.03,274.955,273.79,274.445,4102.0,283.9134019609113,280.57154615883,268.70990316604787,,275.9460300237669,269.3557567621718,264.8242865904316,264.3524314718896,,267.16037581287736,"rgba(38, 166, 154, 1.0)",3.610845764517018,267.16037581287736,2.0174287859944116,5,0.31683058775804607,1.5841529387902304,0.0,0.0,0.0,0.0,67.75246654494292,24.194640195420817,True,False,True,False,False,12.673340301474095
2025-10-07 19:00:00+00:00,274.35,274.4,273.755,274.02,6990.0,283.8948280776435,280.5562804528498,268.8741694457748,,275.9406229903756,269.3746778883284,264.8844369680213,264.4217947824013,,267.22978132226973,"rgba(38, 166, 154, 1.0)",3.681667186243993,267.22978132226973,1.844332563003224,5,0.32160941488744554,1.6080470744372277,0.0,0.0,0.0,0.0,65.9460581780792,22.09849542374593,False,False,True,False,False,11.683475166382536
2025-10-08 14:00:00+00:00,276.22,276.79,275.65,275.945,3191.0,283.8881516485599,280.5515477499175,268.9744720558796,,275.9408681207645,269.3870602263622,264.91777371435376,264.4598625569106,,267.27291367439364,"rgba(38, 166, 154, 1.0)",3.797788393878779,267.27291367439364,2.2834569560494478,5,0.326447256857643,1.632236284288215,0.0,0.0,0.0,0.0,68.3791140283558,22.09849542374593,True,False,True,False,False,14.823623997271909
2025-10-08 15:00:00+00:00,275.945,276.445,275.19,275.69,5170.0,283.8768675190002,280.5432905410904,269.12348002983657,,275.9405179195009,269.40597931248357,264.9696785483773,264.51916470933304,,267.3376997607757,"rgba(38, 166, 154, 1.0)",3.9007253622047267,267.3376997607757,2.1412172003064303,5,0.33224578620509704,1.661228931025485,0.0,0.0,0.0,0.0,68.99071393921507,22.09849542374593,True,False,True,False,True,14.2254804414946
2025-10-08 16:00:00+00:00,275.69,275.745,274.88,275.19,3826.0,283.8680194780442,280.53655515114974,269.2215831171612,,275.9394744957615,269.4188073979738,265.00599727501026,264.56070728485787,,267.38098146679056,"rgba(38, 166, 154, 1.0)",3.984192835386558,267.38098146679056,1.960000144534115,6,0.30060399012347894,1.8036239407408736,0.0,0.0,0.0,0.0,67.44052904824434,22.09849542374593,False,False,True,False,True,13.052314678380256
2025-10-08 17:00:00+00:00,275.19,275.685,275.155,275.63,3187.0,283.86084991371683,280.5311899194151,269.3038066662551,,275.93889117245186,269.42984725890506,265.03669458401595,264.5957677453059,,267.4176009318762,"rgba(38, 166, 154, 1.0)",4.057350701098931,267.4176009318762,2.02407917705991,6,0.30715304345994504,1.8429182607596704,0.0,0.0,0.0,0.0,67.31621136735629,22.09849542374593,False,False,True,False,True,13.775175407113576
2025-10-08 18:00:00+00:00,275.56,276.17,275.55,276.135,4054.0,283.85224964107204,280.5250050792476,269.4129093038727,,275.9389122280366,269.4448979569377,265.0771971875034,264.6419186445561,,267.4665604663992,"rgba(38, 166, 154, 1.0)",4.136380615295349,267.4665604663992,2.0956580981805644,6,0.31953572179469586,1.917214330768175,0.0,0.0,0.0,0.0,68.21998610514633,22.09849542374593,False,False,True,False,True,14.60059511342087
2025-10-08 19:00:00+00:00,276.16,277.48,276.13,277.415,17435.0,283.8203932007872,280.5046972711022,269.9136626218548,,275.9464390060079,269.5192265824864,265.2646121457016,264.85434849677614,,267.9596163011645,"rgba(38, 166, 154, 1.0)",4.238370498963406,267.9596163011645,2.2309006966587916,6,0.3289496177840374,1.9736977067042245,1.0,0.0,277.48,834.0,70.8606903061717,22.09849542374593,True,False,True,False,True,16.635701283458744
2025-10-09 14:00:00+00:00,275.94,276.485,275.48,276.065,2035.0,283.8161521640981,280.50166978957014,269.9602163128684,,275.94649117793443,269.52666324449586,265.2842770341061,264.8766708128565,,267.97641877783286,"rgba(38, 166, 154, 1.0)",4.302036922747382,267.97641877783286,1.8801747561482056,6,0.3368026621403987,2.0208159728423922,0.0,0.0,0.0,0.0,67.67485308995043,22.09849542374593,False,False,True,False,False,13.429083060246892
2025-10-09 15:00:00+00:00,276.065,276.81,274.83,275.71,2082.0,283.81169208856164,280.4984205098895,270.0053579314222,,275.94635427715883,269.53398866204236,265.30389814434994,264.8989533337259,,267.99258389612226,"rgba(38, 166, 154, 1.0)",4.354288440126255,267.99258389612226,1.7723713552733666,6,0.3458891959073684,2.07533517544421,0.0,0.0,0.0,0.0,64.4370699632889,19.18599551160146,False,True,True,False,False,12.606485690628073
2025-10-09 16:00:00+00:00,275.885,275.94,274.54,274.54,4663.0,283.80075630716146,280.4899633484062,270.09071005682557,,275.94459168935043,269.54830185012355,265.34434080169007,264.9449924932332,,268.01867735610085,"rgba(38, 166, 154, 1.0)",4.3803737139508305,268.01867735610085,1.4887594232267758,6,0.3573162687187883,2.14389761231273,0.0,0.0,0.0,0.0,59.030182737969426,14.237550711527902,False,True,True,False,False,9.948934945844911
2025-10-09 17:00:00+00:00,274.61,274.73,274.18,274.55,1638.0,283.79669450592223,280.4867175841116,270.1169061660215,,275.94363170340915,269.55283467896044,265.3577071808,264.96023488830014,,268.0260811235794,"rgba(38, 166, 154, 1.0)",4.41781276443664,268.0260811235794,1.4767305054071378,6,0.3715349169460141,2.2292095016760847,0.0,0.0,0.0,0.0,55.4534513432843,11.10360088952634,False,True,True,False,False,9.966140667653544
2025-10-09 18:00:00+00:00,274.62,274.815,274.2,274.81,3135.0,283.7890318799118,280.4806409985014,270.1675546179293,,275.9419510247758,269.5617003481047,265.38352017027853,264.9896430731268,,268.04296087323644,"rgba(38, 166, 154, 1.0)",4.458645867634122,268.04296087323644,1.517734156885247,6,0.37912210589878376,2.2747326353927027,0.0,0.0,0.0,0.0,53.845877663222566,9.714158802138577,False,True,True,False,False,10.419318213425303
2025-10-09 19:00:00+00:00,274.81,275.83,274.72,275.745,10698.0,283.76531596735896,280.4628933595932,270.36261695040497,,275.9397686851993,269.596618960742,265.47829703874106,265.09713659073117,,268.13208926652123,"rgba(38, 166, 154, 1.0)",4.5124369856594795,268.13208926652123,1.6870951899544733,6,0.38264239500643143,2.2958543700385885,0.0,0.0,0.0,0.0,55.312620206154996,9.714158802138577,False,True,True,False,False,12.029511839244911
2025-10-10 14:00:00+00:00,272.985,273.46,271.08,271.21,2322.0,283.75802254247367,280.45637797236503,270.3750161554312,,275.9360376633798,269.59961065718306,265.4914512167188,265.1123400487358,,268.13023676529167,"rgba(239, 83, 80, 1.0)",4.495792385238597,268.13023676529167,0.6850323526549731,6,0.39068716910885,2.3441230146531,0.0,0.0,0.0,0.0,47.41722112820541,3.9227864942364548,False,True,False,True,False,2.4697467888274183
2025-10-10 15:00:00+00:00,271.21,271.21,267.7,267.7,2735.0,283.7472360551246,280.44598310808607,270.36100406678423,,275.9283274985294,269.5985041664912,265.49956212051,265.12218155536266,,268.1083109849916,"rgba(239, 83, 80, 1.0)",4.477114561052803,268.1083109849916,-0.09119958388904531,6,0.3974123716438953,2.384474229863372,0.0,0.0,0.0,0.0,39.15267418804849,-3.4006566871430834,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,267.7,268.5,267.65,267.785,1311.0,283.74176162323056,280.44062373045426,270.3504179361266,,275.9241715247998,269.59732724586894,265.502411310302,265.1257627331,,268.0957549026899,"rgba(239, 83, 80, 1.0)",4.455737395621182,268.0957549026899,-0.06974264304608346,6,0.4054891614736553,2.432934968841932,0.0,0.0,0.0,0.0,33.84146056365058,-7.876309308476017,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,267.785,267.985,267.28,267.61,1461.0,283.73552865520344,280.43448739574853,270.3369900135117,,275.9193394314896,269.59573187584164,265.5051267636878,265.1292500642286,,268.08117800759385,"rgba(239, 83, 80, 1.0)",4.461124082681328,268.08117800759385,-0.1056186734242632,6,0.4123123429449351,2.4738740576696103,0.0,0.0,0.0,0.0,30.16511362608193,-10.98155171544115,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,267.61,267.99,266.8,266.87,2618.0,283.7240912328528,280.42315904796845,270.30971197473747,,275.91027264476844,269.5922933659734,265.5090489977327,265.13446468431243,,268.05423378732354,"rgba(239, 83, 80, 1.0)",4.468131776993019,268.05423378732354,-0.2650400315902289,5,0.466151735223551,2.330758676117755,0.0,0.0,0.0,0.0,27.129449438116147,-13.702275971363179,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,267.04,267.17,265.48,265.52,13197.0,283.66263003119656,280.3613431946992,270.13001734171286,266.0566666666667,275.85877443040494,269.56668465216967,265.5152907423482,265.1459152257405,,267.65453858392146,"rgba(239, 83, 80, 1.0)",4.489144109720248,267.65453858392146,-0.4754889867089836,5,0.46459299230188866,2.3229649615094434,0.0,-1.0,265.48,876.0,24.14883027128388,-16.55000264862504,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,265.52,265.52,265.52,265.52,0.0,283.66263003119656,280.3613431946992,270.13001734171286,266.0566666666667,275.85877443040494,269.56668465216967,265.5152907423482,265.1459152257405,,267.65453858392146,"rgba(239, 83, 80, 1.0)",4.510310357671701,267.65453858392146,-0.4732575842127565,5,0.4634171944862769,2.3170859724313844,0.0,0.0,0.0,0.0,22.161750826729037,-18.62536963860299,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,265.52,265.52,265.52,265.52,0.0,283.66263003119656,280.3613431946992,270.13001734171286,266.0566666666667,275.85877443040494,269.56668465216967,265.5152907423482,265.1459152257405,,267.65453858392146,"rgba(239, 83, 80, 1.0)",4.530807583682892,267.65453858392146,-0.47111658230836,5,0.4622085800061561,2.3110429000307806,0.0,0.0,0.0,0.0,20.83703119702581,-20.242636515793397,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,265.52,265.52,265.52,265.52,0.0,283.66263003119656,280.3613431946992,270.13001734171286,266.0566666666667,275.85877443040494,269.56668465216967,265.5152907423482,265.1459152257405,,267.65453858392146,"rgba(239, 83, 80, 1.0)",4.5521082384333065,267.65453858392146,-0.4689120891062389,5,0.46166494727572377,2.308324736378619,0.0,0.0,0.0,0.0,19.953884777223656,-21.58151182349436,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,265.52,268.66,265.52,268.635,817.0,283.65917252818474,280.35794610913524,270.1234299753698,266.146932710147,275.8561047706144,269.56580542175953,265.5167642585235,265.14780402848623,,267.65436913107425,"rgba(239, 83, 80, 1.0)",4.498091860709992,267.65436913107425,0.21801041403608815,5,0.46194445252240274,2.3097222626120137,0.0,0.0,0.0,0.0,28.501588513336173,-30.187534635330543,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,268.655,269.005,268.535,268.84,4399.0,283.6419578364631,280.34138760836214,270.10500510131783,266.7791771212368,275.843826005389,269.563945728136,265.5291572037685,265.1628186093224,,267.67304966492486,"rgba(239, 83, 80, 1.0)",4.428108693742945,267.67304966492486,0.26353245048479756,6,0.4244923605794615,2.546954163476769,0.0,0.0,0.0,0.0,34.63898173716863,-24.460008447540893,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,268.84,269.75,268.83,269.75,5927.0,283.61983911682717,280.32040387170565,270.09288199296014,267.4279221446179,275.82886854666674,269.56355576363524,265.54900301944673,265.18644112994315,,267.6983383654125,"rgba(38, 166, 154, 1.0)",4.34365462122242,267.6983383654125,0.4723353520244,5,0.47018120604135316,2.3509060302067657,0.0,0.0,0.0,0.0,40.638813803076665,-18.958514883902673,False,True,False,True,True,0.7251419855012031
2025-10-14 14:00:00+00:00,265.84,268.43,265.84,268.07,4679.0,283.59997390130576,280.30086511257184,270.05515275572793,267.4309444961347,275.8134330655825,269.55816634065087,265.5565684054201,265.19624533071294,,267.6762472689994,"rgba(38, 166, 154, 1.0)",4.247623885853623,267.6762472689994,0.09269952839090516,5,0.4703174350142104,2.351587175071052,0.0,0.0,0.0,0.0,41.42797847584529,-18.183310172384417,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,268.105,270.85,268.105,270.19,4544.0,283.5834310383252,280.2852852248549,270.0505071758111,267.7401763350515,275.80254653179145,269.5585531493802,265.5726063422116,265.21520098643805,,267.69135516217824,"rgba(38, 166, 154, 1.0)",4.152139712146972,267.69135516217824,0.6017728234221117,5,0.470132577017177,2.350662885085885,0.0,0.0,0.0,0.0,45.871614776926876,-13.808520330682043,False,True,False,True,True,1.4671922152115577
2025-10-14 16:00:00+00:00,270.19,271.445,269.67,271.25,3977.0,283.5701027661664,280.27306777931267,270.05922236544575,268.06309909429945,275.7947246108722,269.5612020476981,265.59015272375797,265.2355876006369,,267.7156353730021,"rgba(38, 166, 154, 1.0)",4.058913115068448,267.7156353730021,0.8707662684073731,5,0.4693705859641703,2.3468529298208516,0.0,0.0,0.0,0.0,50.401438758862724,-9.38853507663812,False,False,True,False,True,3.224166799679697
2025-10-14 17:00:00+00:00,271.08,271.54,270.98,271.39,2889.0,283.56082755312406,280.2646932184434,270.06980669315027,268.294641717579,275.78964077398564,269.5639236935956,265.6040805259675,265.2516685824107,,267.7359301601791,"rgba(38, 166, 154, 1.0)",3.9729226902498236,267.7359301601791,0.9197435048984277,4,0.5337610756847474,2.1350443027389896,0.0,0.0,0.0,0.0,53.62683360288347,-6.1643775494502435,False,False,True,False,True,3.454556153559217
2025-10-14 18:00:00+00:00,271.39,271.46,270.91,271.12,3151.0,283.5506117984898,280.25543457025697,270.0798603281864,268.5020590484932,275.7839363704915,269.5666443389481,265.61882294326466,265.2687075112746,,267.75502178625925,"rgba(38, 166, 154, 1.0)",3.9002747096595893,267.75502178625925,0.8627541556000926,4,0.5353938267567049,2.1415753070268195,0.0,0.0,0.0,0.0,55.13741001531655,-4.414002214940162,False,False,True,False,True,2.9620889829386563
2025-10-14 19:00:00+00:00,271.31,271.42,269.71,270.39,6719.0,283.5277326784253,280.2343334158027,270.08806666266037,268.7698369086198,275.77009749173885,269.57004164145326,265.64630675368943,265.30070308162726,,267.7793963329934,"rgba(38, 166, 154, 1.0)",3.833962234348945,267.7793963329934,0.6809153318251002,4,0.5375898606257683,2.150359442503073,0.0,0.0,0.0,0.0,54.42769942332507,-4.414002214940162,False,False,True,False,True,1.6349421687514578
2025-10-15 14:00:00+00:00,271.93,272.65,271.7,272.2,1966.0,283.5219134165937,280.2292376410709,270.09978861770105,268.8982389744571,275.7673474442242,269.57280224341537,265.6570442940378,265.3129827184403,,267.7948007424326,"rgba(38, 166, 154, 1.0)",3.76570691591583,267.7948007424326,1.169819998191773,4,0.5389837264798575,2.15593490591943,0.0,0.0,0.0,0.0,57.05735868878469,-1.631672194583068,False,False,True,False,True,4.664235660383728
