date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287294575,27.490000000000002,0.20027733254234664,1,0.1341773750668548,0.1341773750668548,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04739141215388009,27.490000000000002,0.21100869430790484,1,0.13486784062819676,0.13486784062819676,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.044577293941286344,27.490000000000002,0.2243294537611281,1,0.13565069390885534,0.13565069390885534,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887756456,27.490000000000002,0.24135666264820582,1,0.13653055493886698,0.13653055493886698,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.037874615331097976,27.490000000000002,0.26402908419210375,1,0.13751278498604258,0.13751278498604258,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03377349032363296,27.490000000000002,0.29609021466758273,1,0.13860358486174174,0.13860358486174174,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682180293513,27.490000000000002,-3.441868879068979,1,0.14005120656519846,0.14005120656519846,0.0,0.0,0.0,0.0,67.57777777876706,20.820000000890346,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170583019813,27.490000000000002,-2.920427624494354,2,0.8156971260933487,1.6313942521866973,0.0,0.0,0.0,0.0,53.16284458299945,9.79189345797348,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018482521570257777,27.490000000000002,-1.8936810038044798,2,0.8267695041400704,1.6535390082801409,0.0,0.0,0.0,0.0,49.85515459345076,8.717379570205175,False,True,False,True,False,3.931267515707333
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018706360627321315,27.490000000000002,-2.138310107289456,2,0.8387644866446806,1.6775289732893612,0.0,0.0,0.0,0.0,47.160770012151616,7.36717715310521,False,True,False,True,False,2.240719317237186
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514437354625,27.490000000000002,-5.0699387829142415,2,0.8484764634417522,1.6969529268835044,0.0,0.0,0.0,0.0,40.513688979504124,1.8368245231717992,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634249537338,27.490000000000002,-0.23012169399478116,2,0.8600639955697487,1.7201279911394973,0.0,0.0,0.0,0.0,45.06421398233124,1.8368245231717992,False,True,False,True,True,8.125552445330534
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.059995345164718605,27.490000000000002,-8.333979888393708,2,0.7210072500077267,1.4420145000154534,0.0,0.0,0.0,0.0,36.13517911917491,-0.9547740625516639,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.08150929864597507,27.490000000000002,-6.1342694429464775,2,0.6338874782391251,1.2677749564782501,0.0,0.0,0.0,0.0,30.18248921040402,-6.2717469214434445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643305268,27.005975247524752,-0.4598871466079715,1,1.0320685123903743,1.0320685123903743,0.0,0.0,0.0,0.0,25.91937788931693,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339831403,27.005975247524752,0.307024597536594,1,0.9683805927637011,0.9683805927637011,0.0,0.0,0.0,0.0,26.566278837400297,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810115115,27.005975247524752,-0.130090979796486,2,0.5969335404913848,1.1938670809827696,0.0,0.0,0.0,0.0,26.23786308502638,-10.929414942712171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.133400366032681,27.005975247524752,-0.11975415060585344,3,0.4171272828220258,1.2513818484660775,0.0,0.0,0.0,0.0,26.018919250110432,-12.089081829098461,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206749655,26.80405682332244,-1.5118439585451535,3,0.3419014215780414,1.0257042647341241,0.0,0.0,0.0,0.0,21.80781426740358,-16.956819023307297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984799545,26.80405682332244,-1.2968644569784065,2,0.39993216722588054,0.7998643344517611,0.0,0.0,0.0,0.0,19.00041094559901,-20.35314129666424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780738967,26.80405682332244,-1.1570727736156492,2,0.3591309043453852,0.7182618086907704,0.0,0.0,0.0,0.0,17.128808731062634,-22.84034932904997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776730153,26.80405682332244,-1.0572990133281424,2,0.32915451769507503,0.6583090353901501,0.0,0.0,0.0,0.0,15.881073921371714,-24.758532058790877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.25876975051923223,26.80405682332244,-0.9817871788053445,2,0.30597047696998425,0.6119409539399685,0.0,0.0,0.0,0.0,15.0492507149111,-26.31067537423092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.27546321348228175,26.80405682332244,-0.922289477824527,2,0.28737686933917433,0.5747537386783487,0.0,0.0,0.0,0.0,14.494701910604025,-27.61637712428844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144495923,26.611085022522524,-2.2697965743005017,2,0.2442762508684879,0.4885525017369758,0.0,0.0,0.0,0.0,11.4603383511685,-31.143599051665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819898444,26.611085022522524,-2.0143025950423827,2,0.21656786582402304,0.4331357316480461,0.0,0.0,0.0,0.0,9.437429311544818,-33.57548904669523,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979035356,26.611085022522524,-1.834530694663571,1,0.29740373434409173,0.29740373434409173,0.0,0.0,0.0,0.0,8.08882328512903,-35.330465547600035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.43304732071910323,26.611085022522524,-1.6997796483308254,1,0.2749379364235233,0.2749379364235233,0.0,0.0,0.0,0.0,7.189752600851837,-36.662934713813314,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4616823232132476,26.611085022522524,-1.5943539215438651,1,0.2572232165240953,0.2572232165240953,0.0,0.0,0.0,0.0,6.590372144667042,-37.72564466023212,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.487703175494484,26.611085022522524,-1.5092889681848067,1,0.24281684184136393,0.24281684184136393,0.0,0.0,0.0,0.0,6.190785173877178,-38.6091631354968,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847123505,26.611085022522524,-1.4390461253314335,1,0.23082304898866846,0.23082304898866846,0.0,0.0,0.0,0.0,5.924393860017269,-39.36663354845963,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095583603,26.611085022522524,-1.3799962079459527,1,0.22065251918978235,0.22065251918978235,0.0,0.0,0.0,0.0,5.74679965077733,-40.02911786386238,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384788764,26.611085022522524,-1.3296500702846366,1,0.2118996324212916,0.2118996324212916,0.0,0.0,0.0,0.0,5.628403511284037,-40.61496735676495,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123896304,26.611085022522524,-1.2862369953243389,1,0.2042749034537356,0.2042749034537356,0.0,0.0,0.0,0.0,5.549472751621842,-41.135440351920906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760962834,26.611085022522524,-1.2484592000562733,1,0.19775684810342417,0.19775684810342417,0.0,0.0,0.0,0.0,5.496852245180378,-41.59798931429252,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820891996,26.611085022522524,-1.2153416586015369,1,0.1919901255261902,0.1919901255261902,0.0,0.0,0.0,0.0,5.461771907552736,-42.008122167573774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738572748,26.611085022522524,-1.1861363985153761,1,0.18685201662740594,0.18685201662740594,0.0,0.0,0.0,0.0,5.438385015800974,-42.370408217163614,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.634414200958972,26.611085022522524,-1.1602593722048895,1,0.18224643778938998,0.18224643778938998,0.0,0.0,0.0,0.0,5.422793754633133,-42.68898408391246,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470873127,26.611085022522524,-1.1372475713414427,1,0.17809696902549152,0.17809696902549152,0.0,0.0,0.0,0.0,5.412399580521239,-42.96777787464318,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388525396,26.611085022522524,-1.1167291428784956,1,0.1743419903047066,0.1743419903047066,0.0,0.0,0.0,0.0,5.40547013111331,-43.21058303553979,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752186833,26.611085022522524,-1.098402098753702,1,0.1709312121651264,0.1709312121651264,0.0,0.0,0.0,0.0,5.40085049817469,-43.42105903387118,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384125884,26.611085022522524,-1.0820188507660775,1,0.1678231518395852,0.1678231518395852,0.0,0.0,0.0,0.0,5.397770742882277,-43.60270250620389,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966654137,26.611085022522524,-1.0673747833149974,1,0.1649832649145694,0.1649832649145694,0.0,0.0,0.0,0.0,5.395717572687335,-43.75881220832168,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761120883,26.611085022522524,-1.0542996817235653,1,0.1623825405321188,0.1623825405321188,0.0,0.0,0.0,0.0,5.394348792557373,-43.89245909962891,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570363154,26.611085022522524,-1.0426512169827427,1,0.15999643022735305,0.15999643022735305,0.0,0.0,0.0,0.0,5.3934362724707325,-44.006466043172885,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344985615,26.611085022522524,-1.032309936181323,1,0.15780402076820224,0.15780402076820224,0.0,0.0,0.0,0.0,5.392827925746305,-44.10339789361182,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728170179,26.611085022522524,-1.0231753724782633,1,0.15578738805145073,0.15578738805145073,0.0,0.0,0.0,0.0,5.392422361263353,-44.18556091124943,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758705977,26.611085022522524,-1.0151629996776952,1,0.15393108713727174,0.15393108713727174,0.0,0.0,0.0,0.0,5.3921519849413855,-44.25500968905768,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897814331,26.611085022522524,-1.008201832968886,1,0.15222174589789703,0.15222174589789703,0.0,0.0,0.0,0.0,5.391971734060074,-44.313559624842114,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505694132,26.611085022522524,-1.0022325309185212,1,0.15064773841340684,0.15064773841340684,0.0,0.0,0.0,0.0,5.391851566805866,-44.36280311935281,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864224415,26.611085022522524,-0.9972058918605629,1,0.14919892038460655,0.14919892038460655,0.0,0.0,0.0,0.0,5.391771455303061,-44.404127961703146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819996026,26.611085022522524,-0.9930816653220979,1,0.1478664132426018,0.1478664132426018,0.0,0.0,0.0,0.0,5.391718047634525,-44.438736679666995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104766143,26.611085022522524,-0.9898276193111909,1,0.14664242684311643,0.14664242684311643,0.0,0.0,0.0,0.0,5.391682442522167,-44.46766593376506,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100499,26.611085022522524,-0.9874188193805126,1,0.1455201129953704,0.1455201129953704,0.0,0.0,0.0,0.0,5.3916587057805945,-44.49180529713183,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355498,26.611085022522524,-0.9858370868891854,1,0.14449344383286258,0.14449344383286258,0.0,0.0,0.0,0.0,5.391642881286213,-44.511914980100414,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707498436,26.611085022522524,-0.9850706128853399,1,0.14355711035468102,0.14355711035468102,0.0,0.0,0.0,0.0,5.391632331623292,-44.52864222976506,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791998333,26.611085022522524,-0.9851137112963334,1,0.142706437468881,0.142706437468881,0.0,0.0,0.0,0.0,5.391625298514678,-44.54253626510839,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465699073,26.611085022522524,-0.9859667012199336,1,0.14193731263773862,0.14193731263773862,0.0,0.0,0.0,0.0,5.391620609775602,-44.55406170385885,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758849619,26.611085022522524,-0.9876359135105343,1,0.14124612581840346,0.14124612581840346,0.0,0.0,0.0,0.0,5.391617483949552,-44.5636105045642,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340002304,26.611085022522524,-0.9901338219282397,1,0.14062971885524808,0.14062971885524808,0.0,0.0,0.0,0.0,5.391615400065518,-44.57151249244203,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949267372,26.61833333333333,0.5037175974245097,1,0.14114278660708043,0.14114278660708043,1.0,0.0,26.99,204.0,36.473880379657,-16.664687402938867,True,False,False,True,True,15.839017210617307
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530357085,26.61833333333333,0.5076194685848103,2,0.3215627667070606,0.6431255334141212,0.0,0.0,0.0,0.0,57.19539036605131,0.12512906405366664,True,False,True,False,True,15.839017210617307
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172965,26.61833333333333,0.4227345979849163,2,0.3228420278467314,0.6456840556934628,0.0,0.0,0.0,0.0,68.78085048306835,8.318569769031761,True,False,True,False,True,12.907690325549908
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128816054,26.61833333333333,0.37819416200212724,2,0.3241786207553756,0.6483572415107512,0.0,0.0,0.0,0.0,75.29547979497603,12.429334954605217,True,False,True,False,True,11.37619905564135
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464885,26.61833333333333,0.35399671008597533,2,0.32556382631892905,0.6511276526378581,0.0,0.0,0.0,0.0,78.91046503517961,14.658994423549359,True,False,True,False,True,10.507582387273242
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839098319,26.61833333333333,0.3507160113321307,2,0.32699196928874197,0.6539839385774839,0.0,0.0,0.0,0.0,81.12212054215522,16.332934710686587,True,False,True,False,True,10.288786106139806
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284667,26.61833333333333,0.2038434660794375,2,0.3284864716544298,0.6569729433088596,0.0,0.0,0.0,0.0,78.59608983123636,16.332934710686587,True,False,True,False,True,5.855380628940658
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499245342,26.61833333333333,0.2573228937232786,2,0.33003181072331456,0.6600636214466291,0.0,0.0,0.0,0.0,77.3528287049048,16.332934710686587,True,False,True,False,True,7.056662889145294
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281667,26.61833333333333,0.186920061455992,2,0.33163148561388656,0.6632629712277731,0.0,0.0,0.0,0.0,74.66847466017653,16.332934710686587,True,False,True,False,False,5.02984588886391
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176706051,26.61833333333333,0.1745387592485077,2,0.3332883335371559,0.6665766670743118,0.0,0.0,0.0,0.0,72.49881520141098,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341327491,26.61833333333333,0.1770584189964977,2,0.33500637791037335,0.6700127558207467,0.0,0.0,0.0,0.0,71.05237556223395,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768145609,26.61833333333333,0.17973541433132373,2,0.3367879596122576,0.6735759192245152,0.0,0.0,0.0,0.0,70.08808246944926,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410701151,26.61833333333333,0.18258476054825132,2,0.3386355695445542,0.6772711390891084,0.0,0.0,0.0,0.0,69.4452204075928,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638575662,26.61833333333333,0.18562359161511618,2,0.3405518604011699,0.6811037208023398,0.0,0.0,0.0,0.0,69.0166456996885,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323029421,26.61833333333333,0.18887155858960158,2,0.3425396596112802,0.6850793192225604,0.0,0.0,0.0,0.0,68.73092922775228,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309288087,26.61833333333333,0.0687437473414881,2,0.344595502757879,0.689191005515758,0.0,0.0,0.0,0.0,63.993869504470275,21.81018587400142,True,False,True,False,False,1.3848096602334792
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616732318,26.61833333333333,0.07013552936314572,2,0.34673743877738006,0.6934748775547601,0.0,0.0,0.0,0.0,60.835829688948934,18.345102204055678,True,False,True,False,False,1.3848096602334792
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368743513,26.625970961887468,-0.0016699904266541333,2,0.3489561338855166,0.6979122677710332,0.0,0.0,0.0,0.0,56.809557335472576,14.224578118491067,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584555048,26.625970961887468,-0.001708770999626316,2,0.3512729947889875,0.702545989577975,0.0,0.0,0.0,0.0,54.12537576648833,11.451892766548028,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416327508,26.625970961887468,-0.0017511703897400022,2,0.3536927921434052,0.7073855842868104,0.0,0.0,0.0,0.0,52.335921387165506,9.491680724061467,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000601331,26.625970961887468,-0.0017977406592689152,2,0.35622067599685864,0.7124413519937173,0.0,0.0,0.0,0.0,51.142951800950286,8.022492818567137,True,False,False,False,False,0.0
