date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,8.7082623156,8.8724356696,8.4748750508,8.6280354433,16829,,,,,,,,,,,9.399830891826937,"rgba(239, 83, 80, 1.0)",0.5740127203244639,9.399830891826937,-1.2047966042216338,0,,,0.0,0.0,0.0,0.0,34.942670877636274,-20.68103740275838,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.5842753312,8.717014338,8.4894617549,8.6207420913,27818,,,,,,,,,,,9.380630968084752,"rgba(239, 83, 80, 1.0)",0.5869186103228767,9.380630968084752,-1.3568416861865373,0,,,0.0,0.0,0.0,0.0,35.0505112394229,-20.403564182685866,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,8.5696886271,8.8184648647,8.5551019231,8.5551019231,22138,,,,,,,,,,,9.368219092005855,"rgba(239, 83, 80, 1.0)",0.5993871772562129,9.368219092005855,-1.3322448247245657,0,,,0.0,0.0,0.0,0.0,34.986448543334824,-20.203662745690842,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.7447290757,8.7987728142,8.6207420913,8.6207420913,9668,,,,,,,,,,,9.364069492501452,"rgba(239, 83, 80, 1.0)",0.6063489596232208,9.364069492501452,-1.0214257103472286,3,0.21249209261258284,0.6374762778377485,0.0,0.0,0.0,0.0,37.81962108742186,-17.27910972983041,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.9635296364,8.9635296364,8.7884891878,8.8322493,14985,,,,,,,,,,,9.36178089108745,"rgba(239, 83, 80, 0.5)",0.6054030499313516,9.36178089108745,-0.6578282926268851,3,0.2142936880526899,0.6428810641580697,0.0,0.0,0.0,0.0,42.610505393417164,-12.682375710123964,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,8.9124761722,8.9999963965,8.824955948,8.9051828202,41838,,,,,,,,,,,9.354534525383187,"rgba(239, 83, 80, 0.5)",0.6072433955503831,9.354534525383187,-0.7279755637070726,3,0.2150482077251138,0.6451446231753414,0.0,0.0,0.0,0.0,45.14268345744118,-10.349014597370847,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,8.9635296364,8.9927030445,8.824955948,8.9927030445,11007,,,,,,,,,,,9.352627015305652,"rgba(239, 83, 80, 0.5)",0.6074056168036578,9.352627015305652,-0.6405890366197025,3,0.21624508230086292,0.6487352469025888,0.0,0.0,0.0,0.0,47.49736894286756,-8.176073061478895,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,8.9343562283,8.9708229884,8.9124761722,8.9124761722,23775,,,,,,,,,,,9.3486539815661,"rgba(239, 83, 80, 0.5)",0.6113508624583797,9.3486539815661,-0.6776759119961244,3,0.21839197146861553,0.6551759144058465,0.0,0.0,0.0,0.0,48.63867996122978,-7.098486759480593,False,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,8.8760094121,8.9508392039,8.8614227081,8.8905961162,14616,,,,,,,,,,,9.345347486601304,"rgba(239, 83, 80, 0.5)",0.6138132141737885,9.345347486601304,-0.7646268663880866,3,0.2201788518499981,0.6605365555499944,0.0,0.0,0.0,0.0,48.52735534018918,-7.098486759480593,False,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,8.9708229884,9.0291698046,8.9197695243,8.9197695243,20544,,,,,,,,,,,9.342473013889151,"rgba(239, 83, 80, 0.5)",0.6148060560735183,9.342473013889151,-0.6044996171031686,3,0.2226718304411007,0.6680154913233021,0.0,0.0,0.0,0.0,49.902743806744056,-5.613280518544187,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,8.9307095523,8.9708229884,8.8905961162,8.8905961162,20285,,,,,,,,,,,9.338551525036427,"rgba(239, 83, 80, 0.5)",0.617165860635143,9.338551525036427,-0.6608304165053879,3,0.22537073540329952,0.6761122062098985,0.0,0.0,0.0,0.0,50.158428374128356,-5.145605808721207,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,8.9635296364,9.0291698046,8.9197695243,8.9197695243,26052,,,,,,,,,,,9.334569354105836,"rgba(239, 83, 80, 0.5)",0.6196657410255547,9.334569354105836,-0.5987739730322356,4,0.19633600950679883,0.7853440380271953,0.0,0.0,0.0,0.0,50.8681545742598,-4.200473799050258,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,8.8978894682,9.0510498607,8.839542652,8.9489429323,25953,,,,,,,,,,,9.272298439941283,"rgba(239, 83, 80, 0.5)",0.6234787460043841,9.272298439941283,-0.6005160146046891,4,0.1985374910661852,0.7941499642647408,0.0,0.0,0.0,0.0,50.1684105737269,-4.200473799050258,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,8.5988620352,8.7606883524,8.5767948102,8.7606883524,25437,,,,,,,,,,,9.241936857622031,"rgba(239, 83, 80, 1.0)",0.631796994225782,9.241936857622031,-1.0178503986238008,4,0.19878902169969104,0.7951560867987642,0.0,0.0,0.0,0.0,45.60238469819959,0.5007875132579898,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,8.201651984,8.5915062935,8.1134566411,8.4591029431,38750,,,,,,,,,,,9.186828387047429,"rgba(255, 0, 0, 1.0)",0.6486816761672635,9.186828387047429,-1.5187362912242957,4,0.196039776041735,0.78415910416694,0.0,0.0,0.0,0.0,39.28500556959436,-5.373617091909168,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,8.201651984,8.3414110761,8.1254465001,8.2457864341,18357,,,,,,,,,,,9.165839254051587,"rgba(239, 83, 80, 1.0)",0.6637204221835409,9.165839254051587,-1.452700923198288,3,0.2248067016921357,0.6744201050764072,0.0,0.0,0.0,0.0,35.073419483857535,-9.074988066405275,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,8.1575175339,8.510593135,8.1501617922,8.2899208843,19738,,,,,,,,,,,9.148367542074324,"rgba(239, 83, 80, 1.0)",0.6793803076899544,9.148367542074324,-1.4584614787311632,3,0.22002712533964738,0.6600813760189421,0.0,0.0,0.0,0.0,31.95534348654016,-11.741452582521738,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.7970861911,8.1869405006,7.6499713573,8.1575175339,62331,,,,,,,,,,,9.067793823350934,"rgba(255, 0, 0, 1.0)",0.7039777443300298,9.067793823350934,-1.8050394951906565,3,0.21218861933001032,0.636565857990031,0.0,0.0,0.0,0.0,27.82874530175293,-15.385637499157674,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,7.7235287742,8.0471814085,7.661740544,7.9000665747,44995,,,,,,,,,,,9.018707151882344,"rgba(255, 0, 0, 1.0)",0.7287553843608221,9.018707151882344,-1.7772470783434706,3,0.2046435789444442,0.6139307368333327,0.0,0.0,0.0,0.0,24.745577481582394,-18.065354820294758,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,7.870643608,8.0471814085,7.5690581987,7.8338648995,29795,,,,,,,,,,,8.845548795957988,"rgba(239, 83, 80, 1.0)",0.7478958522121363,8.845548795957988,-1.3035306788697931,3,0.19907487672079646,0.5972246301623894,-1.0,0.0,7.5690584,184.0,25.423025984039207,-18.065354820294758,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,7.775018966,7.9074223164,7.7308845159,7.7308845159,15379,,,,,,,,,,,8.832307182548007,"rgba(239, 83, 80, 1.0)",0.7685630891269971,8.832307182548007,-1.3756687401537455,3,0.19336609553710582,0.5800982866113175,0.0,0.0,0.0,0.0,25.275175243301515,-18.065354820294758,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,7.7235287742,7.8338648995,7.5984811654,7.7897304494,45515,,,,,,,,,,,8.788923921728875,"rgba(239, 83, 80, 1.0)",0.7902416750112403,8.788923921728875,-1.3481890176365614,3,0.18800738744251314,0.5640221623275394,0.0,0.0,0.0,0.0,24.858049663507856,-18.144836559424846,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.9294895415,7.9515567665,7.7828896096,7.7970861911,13653,,,,,,,,,,,8.782618097267004,"rgba(239, 83, 80, 1.0)",0.8058431337802108,8.782618097267004,-1.0586781967912018,3,0.18452043264271945,0.5535612979281583,0.0,0.0,0.0,0.0,28.22891587212218,-18.144836559424846,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,7.9074223164,7.9809797333,7.8412206412,7.9294895415,21894,,,,,,,,,,,8.772967572530016,"rgba(239, 83, 80, 1.0)",0.8212267464451128,8.772967572530016,-1.0539662278131428,3,0.18130535096018283,0.5439160528805485,0.0,0.0,0.0,0.0,30.281517808862784,-18.144836559424846,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,7.7713410951,8.0913158586,7.7529517409,7.892710833,30056,,,,,,,,,,,8.757403524143264,"rgba(239, 83, 80, 1.0)",0.8390164076099939,8.757403524143264,-1.1752600069552182,3,0.17808381340065982,0.5342514402019795,0.0,0.0,0.0,0.0,30.48373128741108,-18.144836559424846,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,7.7676632243,7.9906157549,7.717497066,7.775018966,28715,,,,,,,,,,,8.740922601681362,"rgba(239, 83, 80, 1.0)",0.8556824081989955,8.740922601681362,-1.1374072530366002,2,0.21256485776181394,0.4251297155236279,0.0,0.0,0.0,0.0,30.5874911711685,-18.144836559424846,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,7.8117976744,7.8485763829,7.6646828406,7.7308845159,15149,,,,,,,,,,,8.731479124384261,"rgba(239, 83, 80, 1.0)",0.8705661910901512,8.731479124384261,-1.0564176043094509,2,0.20900633811217093,0.41801267622434185,0.0,0.0,0.0,0.0,31.53977667900427,-18.144836559424846,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,8.2899208843,8.2899208843,7.7014615491,7.7014615491,26191,,,,,,,,,,,8.726671573268638,#000000,0.876789185601721,8.726671573268638,-0.4981250865553325,2,0.20769897520134473,0.41539795040268945,0.0,0.0,0.0,0.0,39.12483594568738,-17.0831410889948,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,8.083960117,8.1689189335,7.9736239916,8.1501617922,20512,,,,,,,,,,,8.722015180280437,"rgba(239, 83, 80, 0.5)",0.8854444195270368,8.722015180280437,-0.7206043080843582,2,0.20609767194783463,0.41219534389566925,0.0,0.0,0.0,0.0,41.84217482382752,-14.586699535646645,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,8.0913158586,8.1795847589,8.044974686,8.106027342,9501,,,,,,,,,,,8.720124790232031,"rgba(239, 83, 80, 0.5)",0.8920156924643444,8.720124790232031,-0.7049303470153537,2,0.20553176245833915,0.4110635249166783,0.0,0.0,0.0,0.0,43.74252634221387,-12.819531720468198,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,8.1428060505,8.319343851,8.106027342,8.1133830837,8455,,,,,,,,,,,8.719241534078071,"rgba(239, 83, 80, 0.5)",0.8955287080374383,8.719241534078071,-0.6436817473348623,2,0.20474957715782105,0.4094991543156421,0.0,0.0,0.0,0.0,45.66420070101461,-10.968206183720739,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,8.4296799764,8.4738144265,8.1280945671,8.4738144265,11103,,,,,,,,,,,8.678176705875268,#000000,0.8956191690706619,8.678176705875268,-0.27745802910083,2,0.20505910011989914,0.4101182002397983,0.0,0.0,0.0,0.0,50.08690319227192,-6.7786820574736595,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,8.3414110761,8.4370357181,8.2237927665,8.4370357181,15732,,,,,,,,,,,8.678018257961128,#000000,0.8955536640733247,8.678018257961128,-0.37586489270794565,1,0.10355356099114346,0.10355356099114346,0.0,0.0,0.0,0.0,51.868077956138364,-5.117157242693587,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,8.3119881093,8.4381522146,8.2155096759,8.2526167657,13200,,,,,,,,,,,8.6774569122063,#000000,0.8945484819123792,8.6774569122063,-0.4085511409342452,1,0.1034316644333344,0.1034316644333344,0.0,0.0,0.0,0.0,52.66153756306773,-4.278875201017428,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,8.2489060567,8.363938035,8.0299742271,8.0819241527,21891,,,,,,,,,,,8.670326591741723,#000000,0.8833976644488993,8.670326591741723,-0.4770451089030488,1,0.10324813721599219,0.10324813721599219,0.0,0.0,0.0,0.0,52.324689943473,-4.278875201017428,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,8.0002885552,8.2154354617,7.9706028834,8.2154354617,9159,,,,,,,,,,,8.664681561779151,"rgba(239, 83, 80, 0.5)",0.8747615912643687,8.664681561779151,-0.7595132356221164,0,,,0.0,0.0,0.0,0.0,49.14059452927498,-4.278875201017428,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,7.9403977123,8.1041884066,7.9038101218,8.0819241527,17059,,,,,,,,,,,8.653103439974409,"rgba(239, 83, 80, 0.5)",0.8687672166255074,8.653103439974409,-0.8203644359909461,0,,,0.0,0.0,0.0,0.0,46.39673148706392,-4.278875201017428,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,7.9483386296,8.0522384809,7.9260743757,7.9409172116,14952,,,,,,,,,,,8.644464685079228,"rgba(239, 83, 80, 0.5)",0.8607544329239136,8.644464685079228,-0.8087394370012637,0,,,0.0,0.0,0.0,0.0,44.69185333589433,1.339131204631812,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,8.1635597502,8.3342523632,7.9780243014,8.0819241527,31744,,,,,,,,,,,8.63874718645782,"rgba(239, 83, 80, 0.5)",0.84801144450653,8.63874718645782,-0.5603549802731016,0,,,0.0,0.0,0.0,0.0,46.65588354441259,1.339131204631812,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,8.0670813168,8.3156988183,8.0596598989,8.1635597502,23200,,,,,,,,,,,8.634240572866466,"rgba(239, 83, 80, 0.5)",0.8365703749536448,8.634240572866466,-0.6779576148604268,0,,,0.0,0.0,0.0,0.0,46.74354180325601,1.339131204631812,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,8.2303525118,8.3119881093,8.0819241527,8.0819241527,14899,,,,,,,,,,,8.63268582833652,#000000,0.8164822606964744,8.63268582833652,-0.49276430842884744,0,,,0.0,0.0,0.0,0.0,48.90485341952219,1.339131204631812,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,8.1932454221,8.3490951991,8.1264526605,8.2748810196,7990,,,,,,,,,,,8.63197978694489,"rgba(239, 83, 80, 0.5)",0.7981210962882378,8.63197978694489,-0.5497090189512339,0,,,0.0,0.0,0.0,0.0,49.83377164491941,1.339131204631812,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,8.1784025862,8.363938035,8.1438929927,8.2823024375,24067,,,,,,,,,,,8.629867319858914,"rgba(239, 83, 80, 0.5)",0.7781062520544697,8.629867319858914,-0.5802096210728158,0,,,0.0,0.0,0.0,0.0,50.23703218742357,1.339131204631812,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,8.1338740784,8.2303525118,8.0893455707,8.0893455707,12003,,,,,,,,,,,8.627564024715642,"rgba(239, 83, 80, 0.5)",0.7636304424961324,8.627564024715642,-0.6465037521315724,0,,,0.0,0.0,0.0,0.0,49.82991499198308,1.339131204631812,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,8.2303525118,8.3729179507,8.1338740784,8.1858240041,33303,,,,,,,,,,,8.624941407613782,"rgba(239, 83, 80, 0.5)",0.7436986249752645,8.624941407613782,-0.5305763417633144,0,,,0.0,0.0,0.0,0.0,51.02848033028794,1.339131204631812,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,8.3787808709,8.4010451248,8.2674596016,8.2674596016,10022,,,,,,,,,,,8.625254175105837,#000000,0.7174144248873676,8.625254175105837,-0.34355777589018105,0,,,0.0,0.0,0.0,0.0,53.809838954964114,-1.2825902366166133,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,8.534630648,8.5717377378,8.2834156502,8.4455736325,51980,,,,,,,,,,,8.63188050103868,#000000,0.6937687451090198,8.63188050103868,-0.14017618078686642,0,,,0.0,0.0,0.0,0.0,57.40461173439862,2.2235293241295366,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,8.5717377378,8.5717377378,8.3490951991,8.5494734839,33613,,,,,,,,,,,8.636016783757631,#000000,0.6695595208715688,8.636016783757631,-0.09600198929881412,0,,,0.0,0.0,0.0,0.0,60.18545588767785,4.85499068527605,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,8.4678378864,8.5717377378,8.4455736325,8.4752593043,37369,,,,,,,,,,,8.639562280843826,#000000,0.6429350071953979,8.639562280843826,-0.26709448470214747,0,,,0.0,0.0,0.0,0.0,60.0415853770125,4.85499068527605,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,8.5643163198,8.5717377378,8.4233093787,8.5494734839,25919,,,,,,,,,,,8.642110927809448,#000000,0.6104944988924005,8.642110927809448,-0.12742884358595888,0,,,0.0,0.0,0.0,0.0,61.08838249000941,5.872654703586065,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,8.5568949018,8.5717377378,8.4604164684,8.5647616049,27189,,,,,,,,,,,8.644628693135996,#000000,0.5734002112327609,8.644628693135996,-0.15300620686444436,0,,,0.0,0.0,0.0,0.0,61.63553950023115,6.576316205251246,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,8.4826807223,8.5123663941,8.3936237068,8.4455736325,19355,,,,,,,,,,,8.645138651751493,#000000,0.5452284808392118,8.645138651751493,-0.29796302863973523,0,,,0.0,0.0,0.0,0.0,60.47449312617052,6.576316205251246,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,8.4975235582,8.5717377378,8.4604164684,8.4901021403,29277,,,,,,,,,,,8.646802824091381,#000000,0.5166210411132021,8.646802824091381,-0.2889531281376355,0,,,0.0,0.0,0.0,0.0,59.92085886312235,6.576316205251246,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,8.534630648,8.6607947532,8.4307307966,8.4307307966,35296,,,,,,,,,,,8.649304829903123,#000000,0.490434033573653,8.649304829903123,-0.23382182730575335,0,,,0.0,0.0,0.0,0.0,60.123444731314066,6.576316205251246,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,8.7943802764,8.8908587098,8.5865805737,8.8908587098,32024,,,,,,,,,,,8.656310869103281,#000000,0.46992183373625457,8.656310869103281,0.2938135608617215,0,,,0.0,0.0,0.0,0.0,63.452882488266624,9.012413909184886,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,8.8314873662,9.0035516836,8.8015501209,8.8015501209,28076,,,,,,,,,,,8.685840735321502,#000000,0.4554492242007439,8.685840735321502,0.3197867580828328,1,0.16184282359035831,0.16184282359035831,0.0,0.0,0.0,0.0,66.03864014482815,11.520024458500913,True,False,True,False,True,0.375179694728633
2022-08-12 00:00:00+00:00,8.8240030548,8.971443988,8.7186987945,8.8015501209,24547,,,,,,,,,,,8.689255999744143,#000000,0.4424822566749361,8.689255999744143,0.3045253295994822,1,0.16267673330240212,0.16267673330240212,0.0,0.0,0.0,0.0,67.57050530430078,12.995482465939425,True,False,True,False,True,0.2675520270253351
2022-08-15 00:00:00+00:00,8.8165187435,8.9474941917,8.7828393425,8.8838775455,25641,,,,,,,,,,,8.69429098237869,#000000,0.4352372521826325,8.69429098237869,0.28083019205815085,1,0.1636802757314841,0.1636802757314841,0.0,0.0,0.0,0.0,68.38413303176429,13.82922021715622,True,False,True,False,True,0.1580442513536653
2022-08-16 00:00:00+00:00,8.7192226963,8.8838775455,8.689285451,8.8464559888,15444,,,,,,,,,,,8.695068778316152,#000000,0.42465826866222633,8.695068778316152,0.056878482691359776,1,0.16485081552447223,0.16485081552447223,0.0,0.0,0.0,0.0,66.31334233776442,13.82922021715622,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,8.7117383849,8.7940658095,8.666832517,8.7117383849,38597,,,,,,,,,,,8.696122365436446,#000000,0.41477908609112724,8.696122365436446,0.037649003981177355,1,0.1679817030683342,0.1679817030683342,0.0,0.0,0.0,0.0,64.7383004977626,13.82922021715622,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,8.7940658095,8.7940658095,8.5395992244,8.689285451,41331,,,,,,,,,,,8.697761238911703,#000000,0.40860800094993077,8.697761238911703,0.23568939023320137,1,0.17134423737044058,0.17134423737044058,0.0,0.0,0.0,0.0,64.99411680080328,13.82922021715622,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,8.4946933564,8.8165187435,8.4946933564,8.6967697623,31500,,,,,,,,,,,8.69586180928773,"rgba(239, 83, 80, 0.5)",0.3941440940983872,8.69586180928773,-0.5103931681328551,1,0.17422525085948845,0.17422525085948845,0.0,0.0,0.0,0.0,58.83793939873949,13.688094604913374,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,8.5620521584,8.689285451,8.3113277289,8.4572717998,50465,,,,,,,,,,,8.674851157582314,#000000,0.3836305268755619,8.674851157582314,-0.29403030071927017,2,0.21811818348282536,0.4362363669656507,0.0,0.0,0.0,0.0,55.92655128113783,11.110808189872643,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,8.5770956242,8.689285451,8.3824286865,8.5246306018,7601,,,,,,,,,,,8.674736703312037,#000000,0.3722525392946877,8.674736703312037,-0.26229795315040483,2,0.22271549110427186,0.4454309822085437,0.0,0.0,0.0,0.0,54.254611416112155,9.666204581801566,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,8.6069580264,8.7790971869,8.5246306018,8.5246306018,15482,,,,,,,,,,,8.677098657114781,#000000,0.3646968930759215,8.677098657114781,-0.19232582466826878,2,0.22740222691243805,0.4548044538248761,0.0,0.0,0.0,0.0,53.69812731696328,9.16364452586442,True,False,False,False,False,0.0
2022-08-25 00:00:00+00:00,8.689285451,8.7790971869,8.6593482056,8.6593482056,22501,,,,,,,,,,,8.682104964085816,#000000,0.3637755625018366,8.682104964085816,0.019738783069429933,2,0.23412906475014572,0.46825812950029144,0.0,0.0,0.0,0.0,54.80875581563021,9.16364452586442,True,False,True,False,False,0.0
2022-08-26 00:00:00+00:00,8.5021776678,8.8090344322,8.5021776678,8.689285451,26324,,,,,,,,,,,8.68218022955401,#000000,0.36155757448500875,8.68218022955401,-0.49785310682648654,2,0.24059434243206745,0.4811886848641349,0.0,0.0,0.0,0.0,51.939869552076246,7.456273534887075,False,False,False,False,False,0.0
2022-08-29 00:00:00+00:00,8.5470835357,8.5620521584,8.4348188658,8.5021776678,15895,,,,,,,,,,,8.680224930308347,#000000,0.3613647189001399,8.680224930308347,-0.36844049140596563,3,0.25300200761855157,0.7590060228556548,0.0,0.0,0.0,0.0,50.88322961152335,6.3849444990659805,False,False,False,False,False,0.0
2022-08-30 00:00:00+00:00,8.5321149131,8.577020781,8.4946933564,8.5171462904,7628,,,,,,,,,,,8.679573404262387,#000000,0.36153680596395094,8.679573404262387,-0.40786577944457114,3,0.2590950784147737,0.7772852352443211,0.0,0.0,0.0,0.0,49.89918044861039,5.319873258916672,False,False,False,False,False,0.0
2022-08-31 00:00:00+00:00,8.6101014371,8.666832517,8.5395992244,8.5620521584,18937,,,,,,,,,,,8.67975905798401,#000000,0.3620161346313379,8.67975905798401,-0.19241579095623712,3,0.2670354254183472,0.8011062762550416,0.0,0.0,0.0,0.0,50.80054235352978,5.319873258916672,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,8.5470835357,8.6368952717,8.4946933564,8.5321149131,14982,,,,,,,,,,,8.679059384113032,#000000,0.36028125220109825,8.679059384113032,-0.3663133943460542,3,0.2773050266620373,0.8319150799861119,0.0,0.0,0.0,0.0,50.106231419298524,5.214664274464795,False,False,False,False,False,0.0
2022-09-02 00:00:00+00:00,8.6743168283,8.7716128756,8.5964051474,8.666832517,18534,,,,,,,,,,,8.680774248241363,#000000,0.35960743617484436,8.680774248241363,-0.01795685876257318,3,0.28695279072524005,0.8608583721757201,0.0,0.0,0.0,0.0,52.05246335954682,5.214664274464795,False,False,False,False,False,0.0
